0,884646024563738;
-0,484136598817736;
-1,4951382339024;
-1,57193117049232;
-0,512512651503689;
1,38018472389395;
3,39302556536355;
4,68978283909474;
4,64596240658276;
3,38176986861533;
2,20071079591828;
2,42042627955675;
3,75480105313303;
4,90285201546248;
4,9351494595469;
3,72793675942936;
2,01589162180757;
0,935858102725925;
0,957657507790481;
1,45779816221104;
1,57353555859931;
1,13577335182095;
0,499983860892747;
-0,0349397828953809;
-0,448715819429824;
-1,01478311135859;
-1,79866030772649;
-2,5130844744528;
-3,1220728539049;
-3,70114596857669;
-4,08908653989756;
-4,26484054285459;
-4,4826844748623;
-4,75492830124091;
-4,77238393089748;
-4,36275123057262;
-3,55919030473557;
-2,56985211825747;
-1,66821158915858;
-0,916452616684947;
-0,220219592141818;
0,550738280967799;
1,32022083793126;
1,67600944158942;
1,62015822680763;
1,70207216230748;
1,45053747098022;
0,28433631242111;
-0,375847233538952;
0,0153636292395961;
0,133651637363748;
0,380528327898796;
1,5735069346061;
2,51471388782282;
2,70687851458686;
2,70417273124948;
1,79938761851839;
0,128359461429859;
-0,412920399288992;
0,0829134792807001;
0,119077173310229;
0,111634965309843;
0,586328073800516;
0,687811613482806;
0,456873156496979;
0,62258069546855;
0,642143239709388;
0,0976374659424337;
-0,170160886967191;
0,0208906512655032;
0,0542160083056198;
0,208613281408134;
0,888546013468599;
1,45227128879282;
1,52528754205142;
1,42074781074106;
0,93439683020247;
0,0868597164376976;
-0,216492867572677;
0,035728193721068;
0,0658001643839815;
0,257081625385412;
0,992058682710806;
1,21461048131534;
0,641881413705038;
0,166858954177547;
-0,302142650294534;
-0,935713308592453;
-0,996205935503101;
-0,191330363874097;
0,842050954470016;
1,19337240408687;
0,554480216261119;
-0,525832643764389;
-1,30103748254985;
-1,34397331880149;
-0,700098928772008;
0,00731073736980928;
0,139354835722943;
-0,0441111978852009;
-0,0337268681737489;
-0,881250435893935;
-2,47953871537592;
-1,48231661848239;
1,48458197178151;
2,07776077788291;
0,627751055059058;
-0,171693829464663;
-0,0591814039647481;
0,0712394886868307;
-0,00649448199936073;
-0,0896130562862713;
-0,208285490277379;
-0,21991879480068;
0,0140252483821135;
0,292405885458498;
0,50805486905955;
0,492126563084644;
0,0869442803377583;
-0,237358200180356;
-0,00773154728594229;
0,554442364688952;
1,13730224823649;
1,68182514672431;
2,04657598304949;
2,15571149179689;
1,61026585427366;
0,266894486215635;
-0,395963658932222;
0,0253401150210671;
0,137359579787079;
1,98069197793198;
6,81831813205431;
8,54234465255836;
5,61464249362377;
3,87254243693507;
3,79508915915753;
3,42218066863457;
3,60744880490748;
4,37369472575986;
4,82883948280995;
4,52455416989704;
3,05768601457764;
0,755219438084525;
-0,894421173058992;
-0,960350565561214;
-0,122356112225512;
0,382953345387745;
0,0904349980961104;
-0,508705422745026;
-0,77162550613929;
-0,560417957186259;
-0,104511640686354;
0,25977879169951;
0,192259953876533;
-0,326397557246198;
-0,618849509277727;
-0,186306669769743;
0,181123866609827;
0,00886922175322673;
-0,0710268247160219;
0,0172610140400436;
0,321361351929519;
1,45383806009197;
2,79171527362373;
2,98498118726544;
2,2159631248401;
1,58371579354852;
1,70350756066357;
2,67154940812263;
3,9443040109285;
4,56852114080581;
4,1657159135047;
3,29098504717763;
2,72908708453622;
2,64727501778329;
1,99870115019986;
0,320280745233744;
-0,492840116874348;
0,0368756660965942;
0,168556528663862;
-0,138030399000279;
-0,31496214855992;
-0,598612954291677;
-0,795790037039781;
-0,848356145282637;
-1,04426563134674;
-1,01943706705558;
-0,467935985784721;
-0,0526242703061153;
-0,228426929854338;
-0,466459180541067;
-0,28416744708377;
0,165861160175518;
0,642348159943196;
1,16298830904976;
1,74167835462615;
2,06484934537986;
1,86757020562022;
1,58125963529367;
1,72921869888208;
2,05010293461222;
2,29882855129525;
2,69371881001205;
3,03669829752394;
3,05606904798044;
2,23897641102356;
0,383876499415655;
-0,548059934372532;
0,0284000838816476;
0,193159716828336;
0,195520890373476;
0,954686273253216;
1,40591199377254;
1,20538020694105;
1,0547523076172;
0,706916868402527;
0,051442968580648;
-0,163783571355565;
0,0330470706699458;
0,0471095838010425;
-0,175004256937347;
-0,542085107941648;
-0,750862723466588;
-0,368925304382653;
0,468052697706658;
1,35862474782714;
2,0067954851128;
2,18409840386578;
1,9228795117857;
1,45470723760308;
1,04304437723623;
0,981243317314055;
1,2796337114348;
1,70940107720273;
2,18573753344775;
2,59478460030913;
2,5785174524111;
1,98084490518326;
1,23550544691161;
0,844578596274564;
0,863531064114695;
1,01239527869761;
1,01888582934487;
0,998327338461844;
1,08728392205933;
0,789418342823791;
-0,364796981778272;
-1,76153900564615;
-2,42949265802993;
-2,39146293679706;
-2,15105683244402;
-1,80566528597213;
-1,37351656942015;
-0,984396888453598;
-0,779557021126408;
-0,851032877623904;
-0,971003880681031;
-0,800808931086092;
-0,340662476783464;
0,320536526107822;
1,19356705171441;
2,1372205538671;
2,96884367085638;
3,54507769699509;
3,67299422435998;
3,33869204298581;
2,72000787976707;
2,08972302108654;
1,78655998367196;
1,762390746302;
1,549621857876;
0,901912881962812;
0,11043140981485;
-0,280498287061141;
-0,0804913652166967;
0,382015853887717;
0,652497988978947;
0,478201696514993;
-0,0141104998764995;
-0,353778692570326;
-0,2048681296925;
0,225148092815059;
0,493847843200615;
0,466532520773097;
0,368279275787527;
0,405707863902406;
0,636820511849879;
1,0792483386504;
1,4416959507777;
1,28375696897591;
0,873714477135486;
0,919438831749923;
1,40419563284809;
1,74562632651213;
1,72569377779437;
1,16994373862465;
0,152895574284704;
-0,277041516833298;
0,0295656181992437;
0,09117845247998;
0,179834304616269;
0,689142377343205;
0,809046105881662;
0,574906954829155;
0,630815084455783;
0,518054272665383;
0,0395781226428646;
-0,125934711689763;
0,0268360556210693;
0,0353986326104304;
-0,291246010899733;
-0,979340745087027;
-1,53274666693219;
-1,67698680358562;
-1,75280573554173;
-1,67193089834803;
-1,23943721935496;
-0,887758822638379;
-1,12092148297255;
-1,68825812028069;
-1,92907815344787;
-1,67877767362721;
-1,09385522600854;
-0,253321808733172;
0,470812029267863;
0,519991257854009;
0,0604462190646957;
-0,129789888048744;
0,0201504799309695;
0,0397090651296537;
-0,0241140810330409;
-0,0039635609306219;
0,0102234244320071;
-0,00287204009452053;
-0,00243111256019021;
0,870394619606315;
3,17603954077024;
4,75632136046619;
4,54351933610488;
4,45218402604077;
4,94281608436509;
5,44713162815154;
6,1969679086463;
6,870434024764;
7,03085694535219;
7,16474936394993;
7,62481850186669;
7,81318762631129;
7,16375489464445;
5,99843684571899;
5,05069964091385;
4,67924360764272;
4,70431366642931;
4,66073176513821;
4,28851130377276;
3,68531039573219;
2,7541887126569;
1,35597509419606;
0,0533138961211594;
-0,548022665353088;
-0,854697026136003;
-1,46995720100639;
-2,12378107569519;
-2,40459498122866;
-2,36920390251538;
-2,00700116649623;
-1,38408550732193;
-0,910496679699267;
-0,851506638570107;
-1,18310559463403;
-1,61756611551178;
-1,80260445612205;
-1,68401142092815;
-1,22068512821621;
-0,267350194960323;
0,958056593652486;
1,98654183240831;
2,58452074065133;
2,64215299247857;
2,1301900395455;
1,38765755435184;
0,943037854480377;
1,1359477956144;
1,80473757296279;
2,3404739376612;
2,37729355310116;
1,95913052196995;
1,16689482314839;
0,269575445690002;
-0,154352176380684;
0,182165617932668;
0,869974402344362;
1,33103521576284;
1,22823941374437;
0,448693479326287;
-0,608932023663464;
-1,20649225300642;
-1,02039362149558;
-0,290907093451596;
0,495699540754915;
0,913296879822558;
0,785516441449367;
0,335029162922687;
0,200098278114446;
0,675126609000256;
0,892869887804903;
0,223544597275847;
-0,249622172437728;
-0,000462289344429899;
0,0929693084844654;
0,638801298484743;
2,23830068737495;
2,81623090409131;
1,95562470080147;
1,82848539660222;
1,78541320272472;
0,383418845176343;
-0,481435963619565;
0,015669415872044;
0,172433010984403;
0,530572000042988;
2,05857204133024;
2,8847070497667;
2,56056659703093;
2,74835618259106;
3,16924369847439;
3,02214498880233;
2,74058388975252;
2,45925999844273;
1,95286248200288;
1,39371987346224;
0,991306380352977;
0,686233993850792;
0,465693179259818;
0,315051327629047;
0,12213001045532;
-0,0277026588523971;
-0,0199353832827495;
0,0163165517452011;
0,00054949472376334;
-0,0570414217139107;
-0,101515306915259;
-0,0389034118511184;
-0,231420314347296;
-0,996870967836953;
-1,26925437377467;
-0,300046738056055;
0,351079339628275;
-0,00464588049338384;
-0,128507125852555;
-0,282735166005922;
-1,0348784363062;
-0,9560035505371;
0,326040596364348;
1,1808457174335;
1,21052032066219;
1,13114185260021;
1,03987614998098;
1,07144402549949;
1,55290492876567;
2,11556301120212;
2,1034077667497;
1,52452952643107;
0,834405651094893;
0,446571191004355;
0,707934651878439;
1,39851620859392;
1,74847155319505;
1,68542940790256;
1,62746342798034;
1,43259214592396;
1,12223897556025;
1,14574396266396;
1,45046492125594;
1,7074825175962;
1,67429221363524;
0,997479802703447;
-0,202004901643234;
-1,14912189735476;
-1,43441735651512;
-1,23004102550288;
-0,743123860239772;
-0,296544810555766;
-0,0616278626792426;
0,445549797495043;
1,63982019516997;
3,05785561128328;
3,98082516769878;
4,06465801849699;
3,27859488781595;
1,75737813418317;
0,125951353377313;
-0,373225067136783;
0,0633804515797278;
0,113745021304694;
0,340256014050552;
1,47307564463576;
2,37125485231173;
2,56773355972103;
2,51938722412451;
2,0767082147786;
1,62806913818157;
1,96082978429679;
2,6415158329657;
2,64118337878074;
2,03759133444035;
1,60884440013651;
1,44448262579508;
1,22689355933816;
0,881428674315615;
0,582062257037171;
0,695252058656556;
1,26959483042711;
1,62459474788381;
1,22593656203202;
0,580089656938491;
0,36795831546766;
0,469674917767024;
0,530913110372915;
0,437161222507123;
0,224502334982256;
0,108929611509209;
0,256896415689883;
0,7085245491989;
1,36220673159089;
1,73085595181811;
1,43645566204864;
0,720203185610225;
0,133497557543892;
0,16359326618706;
0,584941787217266;
0,609039729332784;
0,194216521980029;
-0,0784972232093523;
-0,20026472895202;
-0,687455521602525;
-1,57442355646031;
-2,31041059747609;
-2,57388461505572;
-2,3672196509904;
-1,79490424525;
-1,19203627125723;
-0,632645169954658;
0,302564136525563;
1,25699297558971;
1,15826292088735;
0,277836592277721;
-0,0610668484162211;
0,387981874442969;
0,791724277946512;
0,482432367212413;
-0,412761622526913;
-1,09572722541913;
-0,992557897583444;
-0,186362609325;
0,983864932593497;
2,11085794468162;
2,77173928477903;
2,77618071327572;
2,34909200594159;
1,96849469454543;
2,02505152856885;
2,7415086098973;
4,14455022601793;
5,74019696468059;
6,60389565101603;
6,31968723300339;
5,42196363383043;
4,54521026949147;
3,77785124991438;
3,12201256015369;
2,76611389618275;
2,60727804964101;
2,20974113551481;
1,5344003934256;
1,11880705707594;
1,27390052022921;
1,74267596572278;
2,17492483886332;
2,23252314679414;
1,73378502101047;
1,2850284648469;
1,59829430779813;
2,21895260006498;
2,26738037966318;
1,75222622006967;
1,43361781401475;
1,56942767939158;
1,49368541142729;
1,04134116786645;
0,726941871309983;
0,527192841082619;
0,220360948749486;
-0,000415310419602498;
0,0540301669865937;
0,391738865387561;
0,980133387772822;
1,52799168932513;
1,64237704809609;
1,48463964852705;
1,36723165659471;
1,15990719833225;
0,859703073636512;
0,660529044916081;
0,533521332854853;
0,460763561419115;
0,410731826790789;
0,179504754403078;
-0,191068791585787;
-0,282568743265129;
0,123825312788572;
0,650434924129525;
0,821169649640121;
0,644233146760828;
0,444770333843352;
0,460271679350759;
0,57285792610459;
0,426312026996733;
-0,00201620671488153;
-0,167775626945957;
0,238351417260544;
0,636994134918156;
0,454652295680366;
-0,0329336830353604;
-0,165493056291444;
0,0975458239436147;
0,134919888999597;
-0,0509028819140613;
-0,0330158158397825;
0,032932626296126;
0,289846663736366;
0,928153124739353;
1,12976030491795;
0,972752639305378;
1,62455290466793;
2,48124360220828;
2,35574037989294;
2,14972071963852;
2,69282637618678;
3,13582325338267;
3,06642599141426;
2,92238210548286;
2,89029105167389;
3,11265011951325;
3,60575243074443;
3,85246641279138;
3,5895194201763;
3,16256319136132;
2,72981050962353;
2,24145962730405;
1,8419643319596;
1,71878131310979;
2,0054839932876;
2,46720309619901;
2,32190794147869;
1,09915528724208;
-0,63346714609304;
-1,75955656378597;
-1,74670165130015;
-0,987553380822006;
0,0278504153810848;
0,867307330401538;
0,774191593314294;
-0,343840789569397;
-1,46276387397635;
-1,86507488331238;
-1,73501061461319;
-1,50684099965236;
-1,4943448466832;
-1,63648210481516;
-1,57451092389388;
-1,22172643428261;
-0,831931510402427;
-0,5976525372783;
-0,442797883775866;
-0,200147138940667;
0,139928608034684;
0,579383160170205;
1,22514386506605;
2,07292686368319;
2,88789771930716;
3,36232139968636;
3,29092443526606;
2,75880284494004;
2,2578600584146;
2,17371369936274;
2,40668960354483;
2,5044746553534;
1,90758132012367;
0,645317094398046;
-0,643792691181346;
-1,36439256804078;
-1,11378909793751;
-0,00769860767643702;
1,38018933397566;
2,75247183387346;
4,06867121246539;
5,05905148299012;
5,27607576159686;
4,76874213100345;
4,13219400908451;
4,04670738751929;
4,80277855817728;
5,35559639052052;
4,83216870469373;
3,84320804043768;
2,87485890877177;
2,09079211532845;
1,05517049580513;
-0,770726182110594;
-2,33482129409445;
-2,69502171768174;
-2,32048320994872;
-1,73609120209285;
-0,944853139152239;
0,12439355000225;
1,1654033303594;
1,82722413834621;
2,04556981105031;
1,69154795814948;
1,04520698745099;
0,994722056511116;
1,69276540513493;
2,1433367396841;
1,7014347612465;
1,0999209293915;
1,07303520702081;
0,977069449323418;
0,328883333923043;
-0,168406028174704;
0,203391799777665;
1,08965057788631;
1,14510306145527;
0,275351487662409;
-0,209315077950119;
0,198961796224792;
0,787088087574154;
0,443809510762996;
-0,297503169085922;
-0,171502809736527;
0,373951263527787;
0,721980187733026;
0,930781053017517;
0,911095265202319;
0,552133311731536;
-0,328085180663342;
-1,94127118902816;
-4,02733768143758;
-6,10762951064315;
-8,15047317101807;
-9,8516377833433;
-10,0627656457297;
-8,19883941330977;
-4,87362498410795;
-1,02431906488884;
2,06371160306511;
3,05718590197102;
2,05829067789309;
0,664011573099869;
0,113207660371438;
0,128715653084552;
0,0326652570166465;
-0,0265949857907026;
0,247189554703657;
0,566471426686016;
0,762029151938581;
1,07731327580474;
1,34370778463016;
1,17139285831945;
0,474290735312224;
-0,904270483843294;
-2,61958413579687;
-3,53343074200932;
-3,28094867388079;
-2,60164567108901;
-1,89427321242477;
-0,909745371484252;
0,647315737789853;
2,65120448765116;
4,29100912945018;
4,74613770887558;
4,19056173872052;
3,57816252306319;
3,49744057588355;
3,88262026218003;
4,48934887074375;
5,12398043631089;
5,65027222806785;
5,71109666193912;
4,99291831317421;
3,06075714422199;
0,333733100184793;
-0,696426680543548;
0,0889292343967448;
0,223621945015072;
1,11536202129705;
4,22587224874623;
5,62004291230083;
3,86277126936974;
2,05776476768146;
0,820178507941344;
-0,13379833814069;
0,0172815929682884;
0,839237876544229;
1,46421049328739;
1,94003861850423;
2,50023157581612;
2,95831151447765;
2,7013227694129;
1,16067037049488;
-0,472463072953378;
-0,431633354369548;
0,230199251200125;
0,0757753874344481;
-0,1165359221556;
0,361458060535359;
1,19071683644723;
1,58170212328432;
1,5262167336254;
1,69947829594016;
1,83607676470954;
1,58730209854953;
1,23229783863812;
0,993453496290423;
1,00496045027286;
1,23273525671087;
1,48816006861315;
1,65367383634606;
1,64143232397002;
1,47609968272092;
1,26747567064538;
1,11529643199339;
1,01033792790522;
0,715618950558698;
0,195675551210038;
-0,120799412076012;
-0,0511302962173741;
-0,0109168686722847;
-0,167229112377744;
-0,121405076034858;
0,296083047028535;
0,736504062964661;
0,870093572200673;
0,650358775986947;
0,274621179041126;
0,196399678941904;
0,569217636820387;
0,90996140470135;
0,874051409892374;
0,700667630642613;
0,784954190798215;
1,2289695130886;
1,74270506653983;
1,97547374471543;
1,89541210798884;
1,75964145496915;
1,86847935763059;
2,23201893783435;
2,39750218847477;
1,95433864119746;
1,14960133429673;
0,823408585072225;
1,53681088032654;
2,76626123378495;
3,51858413773195;
3,43118273590585;
2,85791904570397;
2,3875120150342;
2,40592224647397;
2,88276217917225;
3,45538030292912;
3,66950544896465;
3,31281912383799;
2,62581396501251;
1,97878950924212;
1,57227389006674;
1,60298941730982;
1,93624031441003;
1,95962256783614;
1,44904444712679;
0,746823263662946;
0,174429126436957;
0,037861353980472;
0,519185911261792;
1,22697042539839;
1,5678825306676;
1,33752803947115;
0,696848102793955;
0,0606684798023043;
-0,184701868220727;
-0,167940620542219;
-0,330372077451572;
-0,794395109908856;
-1,49590442841685;
-2,45031737535824;
-3,48070614953299;
-4,34327696006817;
-5,02513560895515;
-5,47990028388796;
-5,2811069259901;
-3,85234379765101;
-1,35599664291005;
1,05837360593003;
2,40267528982932;
2,59262694072305;
2,04467072827433;
1,32113683731357;
0,932087762222891;
1,26138820374689;
2,52083960609301;
4,3269911934561;
5,72194784996973;
5,8677623320695;
4,74070565513776;
3,45965792120092;
3,16872943318129;
3,38571646980074;
3,00445290483678;
2,2300699612617;
1,7475777747903;
1,51758617680538;
1,40740864688243;
1,3991610058609;
1,37317339112441;
1,51938649289076;
1,93449432941211;
2,17567650580128;
2,03739388536984;
1,78826156384925;
1,58674487394621;
1,42782046983954;
1,25398899106658;
0,868179606014007;
0,210707670401439;
-0,387877218440285;
-0,447017752262989;
0,0961488411333209;
0,684127688178073;
0,828532933794997;
0,615568676293925;
0,479836124054608;
0,790815516443343;
1,41952934472458;
1,81908150887798;
1,77031353922166;
1,59258343812477;
1,50311595089917;
1,42665208510944;
1,29899299413584;
1,09046347601752;
0,73581849768551;
0,281010288563303;
0,154060457134388;
0,703761779792834;
1,47508984579839;
1,79698422753816;
1,59596052448563;
1,13489046105564;
0,656195711372824;
0,377762102656635;
0,35471371757809;
0,5006460392666;
