4,2500534704977E-13;
1,93062734303161E-13;
3,22985305118423E-13;
4,51970975112869E-13;
3,49815323251016E-13;
7,51528478093958E-13;
6,71206473961231E-13;
5,95418072602561E-13;
4,87898406899136E-14;
-1,82452151683365E-13;
-2,42465282211136E-13;
-2,62880132122171E-13;
4,36663482809999E-13;
-9,72675450927711E-16;
2,55482572410344E-13;
-1,82003349528214E-14;
-5,43623211732148E-13;
9,99539625896206E-13;
8,19771859065564E-13;
-2,35724986477447E-13;
1,13436510578559E-13;
8,14333432370137E-13;
6,59321587154631E-13;
1,49355771202222E-13;
-5,6223035794505E-15;
-5,92260970145718E-13;
3,64325715761717E-13;
1,34246178936561E-12;
7,38145103832223E-13;
6,81332405664455E-13;
2,86156134547215E-13;
6,25282564494366E-13;
1,12012915463672E-12;
-2,16356367871992E-13;
-7,03635454741828E-13;
1,8446703190484E-13;
8,1600835960437E-13;
1,13667506400571E-12;
6,36760140316106E-13;
-2,8274180769588E-13;
2,20146818733876E-13;
7,45005016029323E-13;
3,51774055993581E-13;
3,00305298929804E-13;
-2,74610687808228E-15;
-1,13523365256236E-13;
3,85301902699579E-13;
3,72113952745685E-13;
4,55360568953226E-13;
9,89686084744679E-13;
7,27218953468435E-13;
3,46751836281839E-13;
5,40149014030919E-13;
8,10392448617543E-13;
7,26448474045231E-13;
2,94465574662343E-13;
3,69050477348207E-13;
1,72513349028627E-13;
-2,25305280190623E-13;
3,40601752189323E-13;
9,28746255384741E-13;
3,52484684587439E-13;
-4,69918447282178E-13;
1,8026647900215E-13;
7,37627208653367E-13;
2,72335418859997E-13;
9,30806891830467E-13;
1,26880015138378E-12;
7,10990883523187E-13;
8,17462792468429E-13;
1,40099972837424E-14;
-7,0733787689273E-14;
1,20888402188092E-12;
8,73734921183902E-13;
1,64369015636461E-13;
2,82581949870014E-13;
2,45935890266629E-13;
1,09580905950952E-13;
7,60715268046272E-13;
1,66067332614389E-12;
1,00070369002851E-12;
3,0579835254843E-13;
7,48979993024152E-13;
2,87632191581373E-13;
-1,92163608752787E-13;
3,31911905649418E-13;
3,03867084067356E-13;
2,94194501897143E-13;
7,64978793503679E-13;
8,53137219141974E-13;
9,19200057251947E-13;
2,12440109895003E-13;
-4,413993320526E-13;
1,33393702712632E-13;
-1,47468585315689E-13;
-1,58586205484526E-13;
4,36462863817184E-13;
4,11794132537013E-13;
6,88480258417232E-13;
6,29410326068014E-13;
5,03423945603878E-13;
6,17531889644332E-14;
-4,4880700802226E-13;
5,56173983345759E-13;
7,53702135893548E-13;
-2,60002427027573E-13;
-3,05694587269849E-15;
4,46942250408129E-13;
-6,69470688879128E-14;
-3,14470046781741E-13;
7,37608989732948E-13;
1,09039410558163E-12;
3,65759329212274E-13;
8,13769625496505E-13;
3,65357643698939E-13;
-2,00347910755745E-14;
7,43356287889979E-13;
9,41260569354924E-15;
1,61526715786429E-14;
1,45928441500407E-13;
-4,17275639879654E-13;
5,54878800251976E-14;
1,5299240934426E-13;
3,54008162437714E-13;
4,99976298272071E-13;
4,88332072821352E-13;
6,94878125674128E-13;
3,92227235014821E-13;
3,6937171724581E-13;
4,05449271647541E-13;
3,94729641410903E-13;
7,48269856844457E-13;
5,0067248358961E-13;
1,09795017476035E-13;
4,90915942622279E-13;
4,66756609375638E-13;
3,38889392506175E-13;
1,64823367213012E-13;
-1,66270405405054E-13;
3,32616517355192E-13;
1,53241203346945E-13;
-7,20386036305601E-14;
5,5499816638385E-13;
8,02896299439269E-13;
5,3647837331195E-13;
-3,10568952662077E-13;
-4,39002417658502E-14;
8,35646186454081E-13;
2,70178069705542E-13;
1,07354207786079E-13;
2,57218438673212E-13;
-7,63365179334153E-14;
3,51506713741592E-13;
2,95314090382833E-13;
-4,02373148209855E-13;
-7,76495397367104E-14;
8,79108416134381E-13;
8,41571497399851E-13;
2,59566049612195E-13;
8,27031654038637E-13;
4,91995082575539E-13;
-4,91318175430399E-13;
1,16444778503709E-13;
2,83247598092174E-13;
3,31183043869667E-13;
3,74828738689011E-13;
5,09869490757032E-14;
6,56022475214654E-13;
6,16441475470438E-13;
4,66441695849087E-13;
7,39380574881374E-13;
3,86307197222261E-13;
4,44671913549674E-13;
4,67195294507102E-13;
3,56805300596488E-13;
6,79341043377447E-13;
2,25930783469854E-13;
6,104095452636E-14;
3,705520424516E-13;
3,41069143418129E-13;
1,41889709689108E-12;
1,60158783648036E-12;
5,16053835043157E-13;
3,56039833441104E-13;
2,68076533114329E-13;
2,29031446361066E-13;
-7,45301741644194E-14;
-3,17197236444474E-13;
5,0200017099137E-13;
6,68667486321726E-13;
6,89902924272131E-13;
8,64945123564924E-13;
6,98921351484512E-14;
-1,71579109699526E-14;
4,31568741657488E-14;
3,80066728298934E-13;
9,34473823060025E-13;
-1,68079915411522E-13;
-5,62291528444131E-13;
-2,92259947983415E-14;
-3,46993452317937E-13;
-5,05571509696886E-13;
5,38192277983379E-13;
1,05217337809772E-12;
5,27039230971445E-13;
5,83949335829031E-13;
5,09403279526327E-13;
5,3826162512116E-13;
5,08145764498667E-13;
5,56110999999553E-13;
5,78512581238879E-13;
-6,66425644799562E-14;
6,45761734473825E-13;
1,16609562612145E-12;
5,69497336329267E-13;
-4,91778519063487E-14;
-3,76917309155129E-13;
3,76595787585112E-13;
3,44921476236397E-13;
3,27102059750056E-13;
5,14052172740554E-13;
4,42976491753569E-13;
6,61541259339264E-13;
-3,32104322948302E-13;
-2,15891585651013E-14;
6,61333931624386E-13;
1,70600200040304E-13;
5,31809133104757E-13;
4,04134790832845E-13;
3,3349717554826E-13;
8,82732894114253E-13;
8,11806701727956E-13;
5,66780422401207E-13;
4,98392894279769E-13;
3,75798480950857E-13;
3,5887495785243E-13;
1,85705223550063E-13;
5,98735822117738E-13;
1,28318809623958E-12;
-5,62906903482864E-14;
-8,47746327514922E-13;
-7,09711549223088E-14;
-4,24230457069981E-14;
4,14723467139918E-13;
8,29889724801279E-13;
7,23793409581626E-13;
7,52153501927961E-13;
2,36858398648442E-13;
7,58749079443155E-14;
1,42024472720127E-13;
6,70936772651746E-14;
5,09088862669632E-13;
4,60342541661992E-13;
7,43116079431801E-13;
1,56281198315852E-12;
1,02014721732184E-12;
1,0630017786078E-13;
2,88390593001408E-13;
7,30364266820842E-13;
3,1835859409135E-15;
9,0823641018261E-14;
1,53011737727945E-12;
1,04696643234909E-12;
1,68610626420257E-13;
8,47702511540126E-13;
1,2796603985041E-12;
5,69131311911715E-13;
9,00837080165254E-14;
9,62099504365696E-13;
1,0332859768212E-12;
4,70237103672988E-13;
4,76062104988384E-13;
-1,95292581219364E-13;
-2,52318711576978E-13;
5,34795349639968E-13;
9,19437064008777E-13;
8,7182539828452E-13;
2,76894397243803E-13;
2,22408629137885E-13;
8,12787651470032E-13;
8,52439480141568E-13;
4,40382636124643E-13;
-3,51341408218448E-13;
-3,42490810868595E-13;
5,90375868109359E-13;
5,56050551500629E-13;
9,58609702556786E-13;
1,03578511615311E-12;
-2,21891643079624E-13;
2,21320471206562E-13;
4,00866090666773E-13;
2,19029706036943E-13;
7,61248288747772E-13;
-1,28334507263095E-13;
8,83127418567601E-13;
1,30001675988185E-12;
-5,3967204664342E-13;
7,95959858109479E-14;
7,57882322438098E-13;
6,55178285338092E-13;
2,87025849856448E-13;
-1,36353042119565E-13;
2,28632383713208E-13;
2,39442421140776E-13;
-2,05500332092719E-14;
5,29147065631116E-15;
3,89023585467229E-13;
9,17627092345399E-14;
-1,0796835600799E-13;
4,93399788593306E-13;
8,28451836355022E-13;
2,45184044436345E-13;
-4,93410517690293E-14;
1,17383760991469E-12;
1,24980415917458E-12;
5,14028605800919E-13;
5,11412764007459E-13;
4,98854109330438E-13;
7,18935714464705E-13;
5,25888061043974E-13;
5,61956175278898E-13;
3,43130465738659E-13;
-3,9611806950659E-13;
3,31361416037299E-13;
1,13830140147318E-12;
6,87162067004028E-13;
5,97059749333602E-14;
-4,55052404520077E-14;
2,23715387194385E-13;
5,37567712100188E-13;
7,58894241513236E-13;
9,00108157173275E-13;
8,33123941200738E-13;
1,2018680959504E-13;
-1,89194285059765E-13;
9,98974529186668E-13;
7,16979748653149E-13;
-8,49337850225767E-13;
4,37315964568455E-13;
1,05401138591241E-12;
9,19945340353654E-14;
6,3038757565841E-13;
1,64144786033817E-13;
-3,38105145250024E-13;
5,47906676499775E-15;
1,94872045733078E-13;
4,32325225669065E-13;
2,99502739676407E-13;
6,25262779569805E-13;
7,02926912624847E-13;
5,47819474376174E-13;
4,78408471103879E-13;
-1,76590374089588E-13;
4,17081579658606E-14;
7,37945029704128E-13;
3,06858605604877E-13;
4,0693025278424E-14;
6,14213957415883E-13;
1,27020113961781E-12;
8,00760931657893E-13;
-3,23135967498486E-14;
2,99190558248183E-13;
1,59332703982828E-13;
1,32197187095678E-15;
1,26299976195987E-13;
3,06132503000591E-13;
1,01968025099181E-12;
6,37938721647366E-13;
-4,78725337447525E-13;
-8,39170032724417E-13;
-2,82883220902417E-14;
7,4513400108819E-13;
4,13831366889549E-13;
-1,74369872033606E-13;
2,92368047152343E-13;
9,18288040244716E-13;
2,82745227443441E-15;
-1,19005904402009E-13;
1,29274832260157E-12;
1,16583063719626E-12;
-3,76650115966143E-14;
5,67970788064949E-13;
1,60579064439748E-12;
9,45876306177645E-13;
3,53904663489888E-13;
8,73019460108571E-13;
9,76066478697301E-13;
8,3486895412383E-13;
1,20063643395722E-12;
8,9926911504357E-13;
8,7496502603075E-13;
7,24292378505585E-13;
6,00827401683628E-13;
1,42237997615128E-12;
4,03296110022544E-13;
-3,53497219543027E-13;
2,94782609689003E-13;
1,98731630013908E-13;
3,85537360361412E-13;
5,55103822925612E-13;
2,07762365681995E-13;
2,91847639449149E-15;
-7,33169919013275E-14;
3,91423736629831E-14;
3,84808584080417E-13;
1,24651109920912E-13;
-4,40334363368175E-13;
-6,05905751116785E-13;
3,59127627758769E-14;
6,07252462419628E-13;
-6,56944921478825E-14;
6,83623088820985E-14;
2,52906779704823E-13;
-2,03958217138774E-13;
3,64903385544532E-13;
5,26136842716872E-13;
1,16321935777266E-13;
6,06244438761915E-13;
5,66188505095859E-13;
-2,90308044690146E-13;
-7,1102044067047E-14;
-3,01573334204305E-13;
-7,09286135952599E-14;
9,6303839555038E-13;
4,4106248111188E-13;
4,30728878143209E-13;
4,12494169260428E-13;
6,24845584058748E-14;
3,27106972744577E-13;
1,73359233278253E-13;
3,80462098580343E-13;
2,62940873200857E-13;
-5,08152298691922E-13;
-2,83960006720965E-13;
2,67857628650848E-13;
3,86249030900472E-13;
7,86324952070721E-13;
5,73757352637507E-13;
1,64994431585544E-13;
6,59736206009972E-13;
9,15024137336268E-13;
4,11024597817266E-13;
-2,94934076241641E-13;
-2,67715258807988E-13;
1,58577924271531E-13;
-1,32577329744773E-13;
-4,34602268941423E-13;
2,04623017218916E-13;
1,98729908817687E-13;
-1,79239875698813E-13;
8,48997967814333E-13;
6,43161440729435E-13;
-3,02204790669863E-13;
7,0292950666712E-13;
9,51220188471225E-13;
-2,72806976445309E-13;
-3,88987830988386E-14;
8,52753568303666E-13;
1,37313240032919E-13;
-6,07351420144271E-14;
1,01329540848779E-12;
1,61358720878403E-12;
1,28592671846627E-12;
2,24377442247423E-13;
6,22398021318125E-13;
1,20183526680377E-12;
2,16388661031369E-13;
4,97306463528128E-13;
9,39421624769324E-13;
5,80945973640999E-13;
8,87629686111839E-13;
1,04094635903426E-12;
5,41468623042603E-13;
-2,82999012467493E-13;
1,24176186945441E-13;
6,2467889320364E-13;
1,09627438185145E-13;
6,16727939963428E-14;
1,88707139183161E-13;
6,76816685557883E-13;
2,399399648408E-13;
-3,48378551037687E-13;
7,03535316510839E-13;
7,70981770710011E-13;
4,46571339892537E-13;
5,91706098357549E-13;
3,48373956802212E-13;
7,55771772998105E-13;
6,50449250615595E-13;
1,19833705970215E-13;
1,20518626617533E-13;
2,25973394771622E-13;
6,00594102845724E-13;
1,65021840471071E-13;
4,91621181455361E-13;
1,06198350506979E-12;
1,08056099477866E-13;
1,24588034288522E-13;
2,15371066820973E-13;
5,02051620600382E-13;
5,09704858935137E-13;
-2,57830002807545E-13;
8,04510631881925E-13;
5,76664426986954E-13;
-1,15555830227028E-13;
6,57913896475941E-13;
2,06144779644603E-13;
7,46718064650705E-13;
5,15657732046506E-13;
-8,13323088469987E-13;
4,21761556337156E-13;
-5,72856923086886E-14;
-5,08682965198326E-13;
1,04096895841278E-12;
5,16689572635497E-13;
3,1330627685942E-13;
1,04051543562142E-13;
1,48925074048471E-13;
8,66278275357979E-13;
2,71111941687388E-13;
4,37506971298158E-13;
8,14602579282471E-13;
8,67003336525969E-13;
1,47890540497852E-13;
-4,86685548796367E-13;
8,01316797238179E-14;
-1,79216592265444E-13;
-7,90604164670269E-14;
1,0497705587272E-12;
1,2489466252611E-12;
1,39329202316439E-13;
-9,30203248568229E-14;
6,80727505773583E-13;
5,20119383022796E-13;
4,3297623287498E-13;
6,32011183957464E-13;
9,51818159514264E-13;
1,21423122103108E-12;
4,98151119471441E-13;
2,54204257324403E-13;
6,49592678849376E-13;
3,39059556905386E-13;
-1,31765168916462E-13;
3,32986977378246E-13;
6,74721768605179E-13;
7,59235795039779E-13;
6,75906110366212E-13;
3,12259697062714E-13;
6,45247500845628E-13;
-1,48957990250063E-13;
-4,75841620948293E-13;
5,19663970424031E-13;
1,93895679675674E-13;
2,11009788779583E-13;
2,06054646391449E-13;
-6,03170763384401E-14;
6,48786284082369E-13;
-1,23103123919387E-13;
-5,27678473211436E-13;
6,65356601091769E-13;
5,18005731362888E-13;
4,63825118553481E-13;
4,60798866613014E-13;
6,86696106451738E-13;
7,28713641136569E-13;
-1,83196046984038E-13;
6,5781962957081E-13;
4,04147850870821E-13;
-4,6662412908742E-13;
4,07571059753005E-13;
4,8218053553407E-13;
1,88332636167857E-13;
1,6161303788194E-13;
2,90496892259952E-13;
3,82502304621937E-13;
6,86035467676603E-13;
7,84257298245944E-13;
3,91699318718894E-13;
6,26044963158624E-13;
2,78715322560467E-13;
-4,89244260408378E-15;
3,97070274245767E-13;
3,84296578203366E-13;
7,61620012384537E-13;
5,4903454715228E-13;
3,54705397109918E-13;
6,80866628865031E-13;
1,3881805554495E-13;
1,72683331785833E-13;
5,07251626628574E-13;
4,5215944602424E-13;
4,11777614512667E-13;
4,59415215718962E-13;
3,07512343731291E-13;
-3,70490162980548E-13;
4,97713798017929E-13;
9,98916300716732E-13;
-7,30964353400181E-13;
-2,88206621714067E-13;
4,95227136847166E-14;
-1,08586993732385E-12;
3,88617946520776E-13;
1,08493373229468E-12;
1,8666424934987E-13;
8,97978610763249E-14;
4,89880215075936E-13;
5,70477558256451E-13;
-2,23349753039097E-13;
-3,61527383416442E-13;
-1,2245775290453E-13;
5,1495173962228E-13;
1,37510881028192E-12;
8,58851021253456E-13;
8,08476324016308E-14;
3,35901932868134E-13;
2,76801668657525E-13;
-1,52005189335952E-13;
5,42303984193112E-13;
1,7704351901255E-13;
-5,52085231919624E-13;
4,92775401138426E-13;
7,56823701955372E-14;
-6,24814213149004E-14;
1,18665124281278E-12;
4,53308534810885E-13;
2,96944226755037E-13;
4,04644650679617E-13;
9,25728661850131E-15;
6,73347290040892E-13;
6,00595093684052E-14;
-2,07480762943013E-13;
3,99347690636007E-15;
1,17977482662794E-13;
1,23840940133069E-12;
1,24038974553933E-12;
1,25170668501852E-12;
4,90816674734091E-13;
-4,11320614729196E-13;
7,66385459408099E-13;
2,90768030289859E-13;
-3,64889997537483E-13;
5,86003902020237E-13;
3,21494165035535E-13;
-1,67956462845489E-13;
5,29104908157597E-14;
2,81491524440875E-14;
3,65527127192259E-14;
-2,48477180145042E-13;
-5,46351743285842E-13;
2,90441781871973E-13;
4,55068743081309E-13;
3,97298652250846E-13;
5,82466207501476E-13;
7,71678269081075E-14;
5,45373558757619E-13;
4,89191513294594E-14;
-9,15832198382494E-14;
1,23159854348313E-12;
6,05127721643614E-13;
6,21883153282583E-13;
1,12490258209782E-12;
4,29019732037647E-13;
6,53630450859254E-13;
1,04237209348235E-12;
3,83338346651019E-13;
-4,40410469317107E-13;
-2,21858604476954E-13;
5,61815521539021E-13;
7,33716054493449E-13;
2,01158880094066E-14;
2,17155149729464E-13;
1,10548090865664E-12;
7,50156380509986E-13;
9,87769661867536E-13;
8,91846959415494E-13;
3,50420258764044E-13;
1,40986798366964E-12;
6,21404276156093E-13;
-2,09538483131927E-13;
1,35729710922626E-12;
8,13337274460652E-13;
-4,00666834905148E-13;
2,82805672686019E-13;
4,08409298817348E-13;
-6,75309505931592E-14;
4,84212819003077E-13;
7,1931602230374E-13;
3,22389938917089E-13;
7,36096690762927E-13;
4,94108264772631E-13;
-2,14875658672344E-14;
6,43155125541369E-13;
6,46123526431684E-13;
3,02675689741744E-13;
4,07286425621822E-13;
2,05463370283887E-13;
5,44397337574652E-13;
5,47644057279037E-13;
2,81508929547186E-13;
1,79981584739501E-13;
-3,53914972257201E-13;
7,8354573370712E-14;
-1,04862659935998E-13;
-6,9765457373953E-13;
2,12888957298325E-13;
7,69265713316627E-13;
2,61141537385764E-13;
-1,35670046289085E-13;
5,24115554752096E-13;
6,87403863939734E-13;
1,35095241730885E-13;
5,40738849528038E-13;
4,38476461932186E-13;
-9,75556309359633E-14;
1,56338398992549E-13;
3,25500438830079E-13;
1,66870947761934E-13;
-1,8977766053056E-13;
9,83507937528824E-14;
7,76376846345548E-13;
6,89350583657046E-13;
6,07845766232361E-13;
7,1384613108487E-13;
6,00052213315915E-13;
6,02654519044253E-13;
8,79633882453359E-13;
8,94934754496237E-13;
2,99466813421402E-13;
-8,95265889433514E-14;
3,59615480636457E-13;
1,84133990317957E-13;
-1,52060615962712E-13;
8,0826052127946E-13;
1,01311907188141E-12;
2,45855723696731E-13;
-8,71676514741509E-14;
-1,47103058488159E-13;
-3,28914431372694E-14;
4,82123607224316E-13;
6,67886413570672E-13;
5,34234565353532E-13;
3,02494325406477E-13;
-6,81102933331583E-14;
8,78883754381633E-13;
6,3095293708764E-13;
-3,75826534971557E-13;
1,15073525857123E-12;
1,73299843195328E-12;
6,15373487127352E-13;
1,00024535699032E-13;
3,17559589027425E-13;
2,04803467294101E-13;
-5,11797030474217E-13;
-2,25881253105369E-13;
-2,31454687771178E-14;
-1,8204765248401E-13;
3,59158321632367E-13;
6,55572261304922E-13;
6,96751281465254E-13;
3,19596411608574E-13;
1,91526706855259E-13;
4,14895719770617E-13;
5,65662813539459E-13;
1,19381010931904E-12;
5,56259592979181E-13;
-4,00533387260325E-14;
5,19283743604571E-13;
1,8435376679838E-13;
3,54397987398477E-14;
2,97630881750796E-13;
5,91725011656418E-14;
2,82707098749908E-13;
4,94507852202682E-13;
1,73703183402749E-14;
7,65202835201719E-13;
9,21863828222422E-13;
1,09141448371504E-13;
6,87608180623105E-13;
-2,0032336105289E-13;
-5,80099553696223E-13;
4,25518372757728E-13;
9,74522575324197E-14;
2,60331994038159E-13;
-2,74216440216454E-14;
-4,25343495726891E-13;
2,73308044900284E-13;
3,13445293325223E-13;
3,31446070484724E-13;
4,42888212992418E-13;
5,24062266175702E-14;
7,80396844546369E-13;
1,03455435960259E-12;
-3,85695425463094E-13;
-7,37640447539013E-14;
