0,632840502531251;
0,107111834696532;
-0,162045304557076;
0,012733560575931;
0,0549681832846413;
0,17882779655901;
0,700580969538736;
0,967459359942223;
0,795883336216986;
0,75276532070549;
0,626076023867295;
0,105066537428779;
-0,159821780349717;
0,0126935536489026;
0,0541685677750621;
0,179714229493298;
0,700847882419675;
0,963416747953083;
0,791029161197076;
0,755046370062232;
0,63156623951826;
0,105505215331845;
-0,161405744911885;
0,0131137695570897;
0,0545694015079411;
0,181433360333716;
0,709777285722065;
0,978904039893903;
0,802077531932942;
0,754853151373187;
0,627682595270609;
0,105497248071909;
-0,160316726410178;
0,0127071428713555;
0,054345237544328;
0,180888889874151;
0,705739829260809;
0,969198387003601;
0,789012174616531;
0,744025089991417;
0,622113437882283;
0,104794029865004;
-0,159178965436493;
0,0126605176324279;
0,0539318479202109;
0,181914240449432;
0,707410563820429;
0,970851267357543;
0,79416408323175;
0,752930519131022;
0,627941872250563;
0,104879079697594;
-0,160353049424075;
0,0129742488236983;
0,0542411749122107;
0,180603121660168;
0,706388400708385;
0,974752501147336;
0,800163673555092;
0,753901010706387;
0,626042809625198;
0,104773434961209;
-0,159796604773463;
0,0128045179808557;
0,0541103967927767;
0,179448685709427;
0,69990607710254;
0,960045563800481;
0,781187236008219;
0,737535687883797;
0,828828422940087;
0,829137094706314;
0,81307651717108;
0,812733873536446;
0,804383417835012;
0,800686696967877;
0,805985645318397;
0,809535171982798;
0,808830821652032;
0,808508273326869;
0,601719327807902;
0,0981630510700207;
-0,147839168567518;
0,0100597203503408;
0,051023459835527;
0,181997404820181;
0,702024072984937;
0,965135166768378;
0,792705667918469;
0,754400976095601;
0,631918984138827;
0,106859392856176;
-0,161688307137915;
0,0126858428360191;
0,0548593627880396;
0,179611983587566;
0,702591820272873;
0,967040314414707;
0,789728769707814;
0,745404574848461;
0,62262611574382;
0,104895188814726;
-0,159248996025496;
0,0126294122447091;
0,0539736462366795;
0,178959079010189;
0,700789401835423;
0,96893915979075;
0,798603269700199;
0,757270993417956;
0,63155935490654;
0,106480993712402;
-0,161432722821733;
0,0127181592012323;
0,0547542091440957;
0,179879883653519;
0,701601554325632;
0,963615881250418;
0,789771567621721;
0,752509610061864;
0,628829696131284;
0,104869819071001;
-0,160635754962429;
0,0130913618984066;
0,0542933353818601;
0,180006364963335;
0,704367756103284;
0,972027787175748;
