0,305698552269761;
0,310102157666784;
0,313839548163659;
0,319993397148958;
0,326597413299939;
0,327145671619929;
0,322129125283841;
0,31479348647845;
0,307924937520383;
0,305888782734395;
0,308727631923735;
0,311078675594671;
0,311132134603664;
0,31385447600497;
0,318949517300376;
0,316048978593559;
0,304444050654556;
0,299847995574897;
0,306900508218553;
0,313042536136561;
0,313351686278744;
0,312114375065722;
0,312038799266913;
0,314390258905449;
0,317917250743597;
0,319268867727393;
0,317339080345467;
0,314532423547488;
0,312954384645904;
0,312272375148009;
0,313991465658539;
0,3202283943312;
0,326996851995978;
0,327701265772395;
0,321313078814564;
0,314537270985394;
0,314046726737043;
0,316779087256373;
0,315852947952471;
0,311154178141768;
0,306058768787848;
0,303130658230829;
0,306309387351037;
0,313601853435869;
0,315273057334345;
0,309563819876182;
0,304781460339318;
0,304759587537537;
0,305417177869686;
0,30286975683369;
0,296270462658296;
0,288242892824706;
0,284795324605978;
0,289492196424687;
0,300793053082761;
0,312899883389588;
0,318380754891984;
0,318538090005788;
0,320566052247657;
0,322940851032031;
0,322932548658457;
0,324659839682983;
0,32693544017603;
0,324219491186234;
0,321829134431038;
0,325778842188385;
0,329991695977008;
0,330654502861148;
0,326971065988684;
0,317729056840134;
0,308789098863451;
0,303361695387248;
0,298820791154935;
0,293994558857936;
0,288871138008546;
0,285730337888727;
0,28481686286146;
0,284840356986832;
0,289764005644362;
0,298787139977704;
0,304908132160559;
0,309319423385358;
0,315350248210676;
0,319919402296686;
0,323130264779384;
0,328042560801753;
0,328817347196005;
0,319656682247022;
0,309726215954524;
0,309791490763183;
0,31677891532758;
0,319408429152612;
0,315661029907401;
0,316258987595756;
0,324120740858656;
0,330455603938242;
0,329784485596604;
0,32161589135487;
0,30988622635255;
0,305995664794384;
0,314903253649087;
0,326520984739322;
0,330656491139298;
0,325157107022972;
0,31624214322534;
0,313846616493343;
0,319738306146671;
0,327509393347004;
0,330301786564844;
0,325456826955364;
0,31597492150768;
0,308907745349136;
0,307364368886877;
0,306689155348909;
0,307531862884429;
0,315242101948284;
0,323097505786681;
0,323370791639999;
0,324326889568323;
0,329803657354698;
0,328544431720213;
0,324649336205324;
0,331432916023411;
0,338232052644578;
0,335460262161722;
0,332948092455104;
0,333490964198376;
0,33122560620973;
0,325295013320995;
0,319560212316196;
0,235849203554575;
0,0384364620188402;
-0,0578459120986666;
0,00390134439181388;
0,0199827758664873;
0,0721367299850643;
0,277812791125644;
0,383401709706909;
0,32103427370381;
0,312822407074258;
0,34806988321027;
0,338383505040667;
0,330275912832291;
0,336273128853324;
0,335349282461635;
0,248502839449471;
0,0414804590924585;
-0,0611089612330533;
0,0037886253122582;
0,0212527851281137;
0,0767783601436428;
0,297404827373623;
0,412026440766175;
0,336992703561868;
0,310960939727885;
0,343420632837242;
0,343541392884157;
0,341580141334602;
0,343186133528496;
0,334501816552474;
0,243981451745471;
0,0397619610854354;
-0,0597303380194889;
0,00397220996035473;
0,0206620739017079;
0,0753177532436308;
0,29037950353117;
0,399387476031942;
0,325489707085239;
0,30454112122032;
0,339172431555165;
0,334592847996605;
0,326364740602425;
0,331692191370307;
0,332768694711304;
0,330943673738849;
0,332858354209403;
0,335818100654748;
0,336635131934801;
0,335920711164607;
0,331336995374211;
0,323543549535489;
0,320434501731673;
0,321807010476012;
0,322325770221174;
0,239295292742585;
0,0386761260359344;
-0,0587780340912432;
0,00414431050355566;
0,0202221905430539;
0,0732657605080559;
0,282503522746553;
0,388954540719225;
0,32041290538579;
0,301416982961591;
0,33029692052419;
0,324854253060204;
0,321447492054627;
0,327047576035024;
0,323676551936024;
0,309041019925316;
0,292439314636884;
0,297502483382786;
0,320612203254814;
0,330079553422992;
0,241052283895296;
0,0373127465135728;
-0,0585884184501087;
0,00451099874989809;
0,0200073003050339;
0,0560376914569988;
0,222218709011436;
0,295294179234889;
0,207978268787609;
0,176302131402439;
0,232852857010322;
0,26391462238166;
0,245571389484842;
0,209139276604417;
0,194257014686498;
0,158607097568405;
0,0358750724166235;
-0,0408200032327403;
-0,000497822108563203;
0,0154850443502425;
0,158694179474713;
0,562829986792047;
0,759712451303278;
0,613880860304059;
0,564055790663486;
0,619610964548243;
0,585373663890438;
0,5134571290504;
0,433431012157604;
0,347247634191681;
0,316969097107767;
0,347374871136623;
0,377288039675291;
0,367937956822371;
0,333947638278175;
0,306917773325384;
0,291954659786658;
0,283217957004154;
0,248360022887714;
0,157499929490325;
0,0077988516887059;
-0,128870085484013;
-0,024971286069618;
0,283463728572508;
0,435108276952838;
0,397485295872548;
0,312896649404251;
0,193848498887951;
0,184886828300077;
0,323457436301084;
0,372941042349642;
0,307823707473692;
0,321428112952601;
0,405371188186102;
0,465506981964904;
0,525467460464196;
0,581214125017747;
0,59512759487675;
0,590833046689969;
0,571509137655518;
0,505959262421795;
0,420356438672713;
0,3813817327388;
0,412360270905262;
0,464050709502318;
0,474634452134183;
0,426176769807764;
0,356481108541357;
0,337082111223326;
0,374069489071029;
0,409987118398792;
0,432374327096966;
0,445249303458341;
0,437313919722244;
0,422548849055793;
0,413810095141635;
0,406523102536108;
0,394766716546047;
0,375872764847535;
0,366979461649623;
0,37834486437158;
0,402159671464327;
0,447660568977843;
0,501129724782295;
0,526555758630581;
0,522988596493557;
0,493530504564434;
0,439038338262627;
0,380688628618213;
0,339420612059644;
0,33136327931116;
0,352769518639988;
0,379755564737492;
0,402223546864897;
0,427066539038977;
0,336338932206312;
0,0613798271836573;
-0,0841344924312363;
0,00374167000061599;
0,0298714810539711;
0,111868025047699;
0,426614181255823;
0,578499222079197;
0,436156495678032;
0,346403532663937;
0,284998841022325;
0,132066065096267;
0,104645507004868;
0,174228428646086;
0,130574499469308;
0,0725028640542718;
0,103897256945542;
0,18893802177914;
0,298231677293673;
0,357597468418831;
0,346239411105073;
0,34554852988539;
0,377190474616622;
0,410036653575289;
0,461837024162571;
0,491006314710932;
0,412333670179408;
0,274658277378113;
0,189873554265996;
0,18004950679933;
0,142984694074213;
0,02397887463188;
-0,0360824518759758;
0,00266463155829899;
0,0123310331911638;
0,0933817959200543;
0,34991895131515;
0,499204848781336;
0,423629273548805;
0,358294466055111;
0,2643921056185;
0,0392274691874138;
-0,0653714700927884;
0,00630487835101971;
0,0217250100409323;
0,0630922832882506;
0,264427827253404;
0,372843849308251;
0,302516647271403;
0,312127355285876;
0,402351919659885;
0,420742330626943;
0,382083588030674;
0,309690356883683;
0,233504554750042;
0,198228067145061;
0,165965890728502;
0,094599178266885;
0,0322730448012229;
0,0588006071209521;
0,173935108135355;
0,283517457343666;
0,305599297898044;
0,269364972967778;
0,261484399224077;
0,302952515895774;
0,355996036949932;
0,387097590445171;
0,39414682169383;
0,412690567461877;
0,451143321250159;
0,466768949507677;
0,443120837363559;
0,402038260005199;
0,359733850255325;
0,326836891422624;
0,309498369466214;
0,29434952135921;
0,264556517777468;
0,233247251294403;
0,220408158478877;
0,218819795059304;
0,227181234200479;
0,254969021829184;
0,292414804041647;
0,32802971765953;
0,355206160030481;
0,364352138655365;
0,351846198762103;
0,329418452467;
0,321454216380106;
0,325301050726844;
0,316866512387079;
0,297760388339111;
0,27880733515426;
0,265083918146708;
0,259368792145019;
0,259126415266415;
0,270227437366456;
0,301314195538645;
0,342053740923005;
0,37230854074444;
0,389023507553288;
0,388845995622715;
0,364247098979222;
0,328450736311696;
0,297260009476704;
0,277098305026867;
0,275743811886587;
0,299691339032848;
0,332987437378187;
0,347305902327141;
0,338875264364694;
0,31241567475446;
0,274754548082375;
0,252820845173717;
0,255335653543336;
0,253306375245836;
0,2295146262116;
0,204821853846265;
0,202911490948991;
0,223578049618645;
0,248092471150756;
0,257400801118149;
0,265614500069387;
0,298722102351169;
0,344432405851748;
0,383594748216641;
0,430279193724096;
0,474093714007664;
0,468571951141543;
0,435533900591603;
0,419121382982074;
0,405597999332877;
0,412135029404024;
0,463178384922299;
0,532831611001678;
0,614259013470857;
0,711857793819822;
0,784840234928676;
0,59423316783897;
0,0906252995472034;
-0,145599916028171;
0,0123679091261051;
0,0491709465955076;
0,153035009004291;
0,556981892378663;
0,621317430100577;
0,26471996272523;
0,143846709926316;
0,186405532719788;
0,0471356607756032;
-0,0547017194461293;
0,00120072163540292;
0,0197257641745776;
0,0604982182442338;
0,237167155874859;
0,321980297503001;
0,227824295475338;
0,189835207357482;
0,18846250520231;
0,0499547172943661;
-0,0519135788428261;
-0,00171354950512533;
0,0200732928892446;
-0,062873586674072;
-0,137248795091138;
0,0160150624673396;
0,345253812645775;
0,509251725166252;
0,361835303445706;
0,0475868933687497;
-0,0842459752253224;
0,00818832799239352;
0,0281282159167547;
0,147950331620051;
0,563507984784586;
0,795664069308941;
0,688774009796217;
0,641595427043883;
0,645974826537887;
0,550749964451581;
0,465221706871001;
0,449805691720029;
0,468197113066885;
0,488186195213156;
0,490692921498257;
0,479199204930794;
0,466950558167737;
0,458859466291119;
0,458727075100624;
0,473349566761107;
0,504968615032859;
0,542529438964379;
0,573584790416203;
0,597358242979669;
0,605335854265377;
0,583529437483015;
0,546878682869824;
0,527512689673838;
0,534145415652845;
0,548498849491157;
0,555959476169164;
0,5561709944408;
0,551137480047748;
0,541176886616704;
0,514303490316682;
0,477612400799669;
0,471186237023632;
0,498047178913659;
0,528810919287285;
0,546062774128695;
0,542080538290655;
0,526902787982409;
0,511940861630902;
0,500278559951788;
0,497694613344508;
0,503128456911505;
0,50765012640157;
0,513384411204822;
0,518273682278406;
0,483014966440002;
0,402864385793141;
0,337413591960468;
0,282288946266002;
0,202633443332628;
0,152340923532791;
0,14219071600291;
0,109374952564182;
0,0608024932635166;
0,0221334899950185;
-0,00319644370500855;
-0,00421757316856297;
0,00253671838522876;
0,00049457203461894;
0,110674428441969;
0,37571912465452;
0,481165757258077;
0,364682905812395;
0,342760994330302;
0,413005304844074;
0,430444348075627;
0,44153693347974;
0,464281635571765;
0,435252063336796;
0,380759343627856;
0,399233143056759;
0,459244086928504;
0,469040189577624;
0,42679368972143;
0,390635394232592;
0,424619399638989;
0,479790482486306;
0,492207770696484;
0,497915021536212;
0,482403837702472;
0,411349816780481;
0,311981133820131;
0,22270200719078;
0,169577663657598;
0,111770704825049;
0,016166643455404;
-0,0268188252491657;
0,00236965012884991;
0,00903383771729389;
0,10682149033684;
0,357556111324778;
0,415642263818612;
0,238233558434061;
0,166020943260846;
0,167173216937424;
0,0973726829422581;
0,0357708927246594;
0,0323666564088721;
0,0500368196710654;
0,0829248761957661;
0,170259268298227;
0,300683183341022;
0,423544808651001;
0,506260771279569;
0,490646709299535;
0,362652935631992;
0,24519246586976;
0,212615065682658;
0,195821518581933;
0,172019061288512;
0,187447014422756;
0,251201171572432;
0,348655383486431;
0,442483965377755;
0,478048836922384;
0,441750053358542;
0,378236273767351;
0,350302145522458;
0,359757062693632;
0,354556053111174;
0,324799502939366;
0,295339026089767;
0,273596854780172;
0,265639809416553;
0,273566356921359;
0,281693981054892;
0,29137221164802;
0,322478860012582;
0,366550510372648;
0,388931950803374;
0,375477967447096;
0,342939572048143;
0,307770724236179;
0,278557664205093;
0,268586113213976;
0,286118996507323;
0,32138150603336;
0,355256009466662;
0,376075316274707;
0,377453697722993;
0,356372691384696;
0,329717308898141;
0,31493410527181;
0,308298069137861;
0,314627071268705;
0,332999200485342;
0,335387490702108;
0,31740414288087;
0,302942509067399;
0,303843744922035;
0,315155747784113;
0,31890791732426;
0,30781150266505;
0,296927562581567;
0,288532357563672;
0,276059694759183;
0,270492955624823;
0,270673855925938;
0,259678856665506;
0,24760188515153;
0,248239294294393;
0,245351538880036;
0,228894147147829;
0,213247146541253;
0,213121743888289;
0,23403381595925;
0,267556816789831;
0,301757379213466;
0,321928327612838;
0,301358153880061;
0,273882417508342;
0,312556837207949;
0,395420980054515;
0,466537854809929;
0,525867894580673;
0,562635693689987;
0,558345577406198;
0,512994549871444;
0,437438494574469;
0,40032837299372;
0,445555259787217;
0,504102979133043;
0,528261176097435;
0,538369003795236;
0,548890299318915;
0,587185774030966;
0,660763313271481;
0,704118312392418;
0,65027716754021;
0,497346910597517;
0,302317688184035;
0,141550111938935;
0,0441492829340858;
