-1,16767154952181E-9;
-1,01101086182824E-9;
-4,27723735213203E-10;
3,92322723596457E-10;
1,10000588347704E-9;
1,40307905702921E-9;
1,25332405985065E-9;
8,50304621508427E-10;
4,73040847367321E-10;
2,87421159822788E-10;
2,55661113762484E-10;
2,166421164295E-10;
5,58575605942712E-11;
-1,98859841007405E-10;
-4,14635003188661E-10;
-4,8914603945819E-10;
-4,53978526854732E-10;
-4,50619604192976E-10;
-6,00478203339967E-10;
-8,65198835927637E-10;
-1,04360893455804E-9;
-9,11663962616238E-10;
-3,98821669537915E-10;
3,25886103026579E-10;
9,52536731498965E-10;
1,22735668704404E-9;
1,10337101207271E-9;
7,53363787870172E-10;
4,25749328729697E-10;
2,64578867232486E-10;
2,36793584747108E-10;
2,04251246435169E-10;
6,38243922534987E-11;
-1,61288224641875E-10;
-3,53131639062943E-10;
-4,21225466966097E-10;
-3,93550368820044E-10;
-3,94508061638616E-10;
-5,27882148613758E-10;
-7,63764073610608E-10;
-9,25528884458001E-10;
-8,13821776235641E-10;
-3,69699565776087E-10;
2,64993108071568E-10;
8,18483333640545E-10;
1,06326443346735E-9;
9,61042610236329E-10;
6,61671632258746E-10;
3,80513232438054E-10;
2,42781418935317E-10;
2,19750417088382E-10;
1,91007742260504E-10;
6,82031664799912E-11;
-1,27429048534019E-10;
-2,96408237076324E-10;
-3,57817877845181E-10;
-3,35835931053501E-10;
-3,4083090226623E-10;
-4,60337084484307E-10;
-6,67612694412941E-10;
-8,12093279147673E-10;
-7,20685800482878E-10;
-3,38297565985825E-10;
2,10734787830972E-10;
6,91673488631749E-10;
9,0988968983425E-10;
8,28991168080223E-10;
5,76001763167201E-10;
3,36045367930443E-10;
2,19514583884339E-10;
2,00798220527582E-10;
1,76455348188E-10;
7,2057713842202E-11;
-9,72229506890351E-11;
-2,44291301894092E-10;
-2,99727880299273E-10;
-2,84169683730112E-10;
-2,90399295473982E-10;
-3,96431944887175E-10;
-5,78848226322258E-10;
-7,06848674376575E-10;
-6,32629282395195E-10;
-3,08313370932437E-10;
1,60690340171588E-10;
5,75616480988868E-10;
7,68957726368862E-10;
7,05125048206659E-10;
4,94805266267927E-10;
2,95625847160909E-10;
1,9692930886381E-10;
1,82020564363963E-10;
1,63278889736542E-10;
7,39108165735369E-11;
-7,01584841776834E-11;
-1,97273125909931E-10;
-2,47948424034908E-10;
-2,36359644055484E-10;
-2,4440262095752E-10;
-3,36872256884349E-10;
-4,94405772576208E-10;
-6,0850964795429E-10;
-5,49478895507103E-10;
-2,78121722117998E-10;
1,17101690904009E-10;
4,71160928947443E-10;
6,39386813735904E-10;
5,91942429178877E-10;
4,20534268621618E-10;
2,56319121386375E-10;
1,75313337333034E-10;
1,63259117178892E-10;
1,48897887897652E-10;
7,46029188180107E-11;
-4,84584532013687E-11;
-1,55593361095069E-10;
-1,98487263514128E-10;
-1,93103557320921E-10;
-2,02679897236116E-10;
-2,81931660060208E-10;
-4,17482835907035E-10;
-5,16216158806444E-10;
-4,71870270101832E-10;
-2,49780400780215E-10;
7,96101115825117E-11;
3,76725579102398E-10;
5,21108585079173E-10;
4,88814839421932E-10;
3,5259975816688E-10;
2,19716371501259E-10;
1,55644439649915E-10;
1,4699757308408E-10;
1,34991603596668E-10;
7,37126262852338E-11;
-2,79905338157231E-11;
-1,17400315553282E-10;
-1,56155047344187E-10;
-1,53616579741476E-10;
-1,62684915030316E-10;
-2,3225785456871E-10;
-3,4696534773144E-10;
-4,31596773272373E-10;
-4,00366157031018E-10;
-2,21623540912878E-10;
4,66435981720468E-11;
2,91852715002252E-10;
4,15740046765362E-10;
3,95644474475634E-10;
2,8935926343619E-10;
1,85287071701272E-10;
1,36140210216266E-10;
1,29651257835982E-10;
1,21257401742636E-10;
7,32703527072502E-11;
-9,96302011143803E-12;
-8,36874964777027E-11;
-1,16832211770312E-10;
-1,1867384468753E-10;
-1,29289563094822E-10;
-1,86674997129536E-10;
-2,82196716889192E-10;
-3,54768221005925E-10;
-3,34563679665925E-10;
-1,96116048803746E-10;
1,80411817627998E-11;
2,16878720884328E-10;
3,20678269269219E-10;
3,11094400177621E-10;
2,33180899420503E-10;
1,54983978637239E-10;
1,17374663550907E-10;
1,14042807498819E-10;
1,07587091337136E-10;
6,9708736242606E-11;
4,57441323292449E-12;
-5,66437651756399E-11;
-8,43144514564627E-11;
-8,68724474258056E-11;
-9,8661449475196E-11;
-1,46137061103233E-10;
-2,24939342547009E-10;
-2,86658021802501E-10;
-2,7457456033521E-10;
-1,70294996543767E-10;
-6,01679139415483E-12;
1,50137397170201E-10;
2,36859718854985E-10;
2,36944248486555E-10;
1,82748156634213E-10;
1,26558538260273E-10;
1,00320492938351E-10;
9,99523886581941E-11;
9,53945781497356E-11;
6,51784570041673E-11;
1,6208806585749E-11;
-3,01395294948629E-11;
-5,45676088151575E-11;
-5,98484020467319E-11;
-7,17581615885516E-11;
-1,10097487334944E-10;
-1,71764964047092E-10;
-2,23727367404297E-10;
-2,2051177861261E-10;
-1,46309109706836E-10;
-2,4838712097062E-11;
9,38390781656078E-11;
1,62517682947472E-10;
1,69495616102925E-10;
1,37217175420062E-10;
1,0132334699326E-10;
8,48693376030904E-11;
8,53258651967094E-11;
8,35087646450708E-11;
6,28184398152555E-11;
2,66613894195839E-11;
-8,45916932401003E-12;
-2,943660535109E-11;
-3,63303968057207E-11;
-4,7101898597135E-11;
-7,90022758706217E-11;
-1,26850705788243E-10;
-1,6682014710547E-10;
-1,71288814932886E-10;
-1,25599107469252E-10;
-4,22213471632755E-11;
4,37988892547772E-11;
9,87640741062955E-11;
1,12230286866684E-10;
9,76759654468057E-11;
7,80258394388966E-11;
6,98865393531519E-11;
7,21534467460493E-11;
7,16470713086575E-11;
5,84011819997654E-11;
3,39852964022667E-11;
9,9319252293189E-12;
-6,38596486325272E-12;
-1,60122262791504E-11;
-2,68349853980048E-11;
-5,14471140272804E-11;
-8,71432242896641E-11;
-1,17967116471637E-10;
-1,2784909692632E-10;
-1,04441079166909E-10;
-5,45066117906388E-11;
1,43611997996427E-12;
4,35040726576889E-11;
6,16333522453856E-11;
6,24257710702232E-11;
5,81966577010307E-11;
5,75950302517229E-11;
6,04681539730375E-11;
6,12327626995757E-11;
5,52862123409464E-11;
4,10491402944932E-11;
2,45807215266798E-11;
1,13328075171773E-11;
8,75789119168518E-13;
-9,93050729280803E-12;
-2,69940243373592E-11;
-5,12247029005058E-11;
-7,57015261511894E-11;
-8,98164856962479E-11;
-8,51230471978194E-11;
-6,38288638731081E-11;
-3,37959189101552E-11;
-3,12280706959069E-12;
1,99013547340982E-11;
3,30681658055962E-11;
4,06058316237499E-11;
4,59241061105258E-11;
4,91459359715624E-11;
5,10689508349019E-11;
5,07691924503473E-11;
4,49676369806167E-11;
3,56682654581482E-11;
2,60862214573307E-11;
1,54669091368987E-11;
4,76829194936264E-12;
-6,75022285357225E-12;
-2,16961463636593E-11;
-3,8601909098204E-11;
-5,6941505700099E-11;
-7,0090882095828E-11;
-7,05516184848443E-11;
-6,15987456121612E-11;
-4,25231211399997E-11;
-1,6103031173911E-11;
7,01615876300878E-12;
2,39426479010173E-11;
3,44092255162877E-11;
3,9341513179788E-11;
4,27007729636464E-11;
4,60918405373155E-11;
4,84593147330906E-11;
4,61579810755557E-11;
3,81288939200041E-11;
2,818295969255E-11;
1,85932445645779E-11;
1,09512301806965E-11;
3,97994559942257E-12;
-8,32163312612652E-12;
-2,78465974374847E-11;
-5,30833579490051E-11;
-7,67217060491753E-11;
-8,49776269969179E-11;
-7,3742684210329E-11;
-4,70863254821799E-11;
-1,38128835004067E-11;
1,1891943792728E-11;
2,53107615724181E-11;
3,06145135197419E-11;
3,4392474412602E-11;
4,17981369490087E-11;
4,97988704247385E-11;
5,28793607072267E-11;
4,8643094567831E-11;
3,76583162621327E-11;
2,75343583441322E-11;
2,56396130425073E-11;
2,58907779641704E-11;
1,87660653895906E-11;
-3,40759128316965E-12;
-4,11571660696169E-11;
-8,01069028939197E-11;
-1,03729616974283E-10;
-1,00643263465794E-10;
-7,14948909613619E-11;
-3,12600164585545E-11;
5,91304508404667E-13;
1,60260664810641E-11;
2,19060613474292E-11;
2,71019816765035E-11;
3,74064102536988E-11;
5,08198782213779E-11;
5,96377060210013E-11;
5,6223991171148E-11;
4,43435096609092E-11;
3,68673374605074E-11;
3,71413682544081E-11;
4,23238055881425E-11;
4,05895007110437E-11;
1,71670134256372E-11;
-2,85246560410569E-11;
-8,13804373737924E-11;
-1,16604054795646E-10;
-1,19640435603647E-10;
-9,1316323721339E-11;
-4,68272637108923E-11;
-9,6066203287456E-12;
9,61764001271185E-12;
1,56847646374028E-11;
2,06315871611919E-11;
3,31199226789112E-11;
5,01536848207223E-11;
6,18118693511646E-11;
6,09330578800893E-11;
5,00297693055911E-11;
4,24805796089042E-11;
4,59515053384815E-11;
5,58382656435341E-11;
5,88392635100613E-11;
3,50714827786908E-11;
-1,81807229360637E-11;
-8,15418994139513E-11;
-1,27336104452738E-10;
-1,35262969920779E-10;
-1,06142272417819E-10;
-5,83592456346682E-11;
-1,72831732477479E-11;
3,90599431292056E-12;
9,47366674415097E-12;
1,38179467936997E-11;
2,90773130761403E-11;
5,04822284111741E-11;
6,47528500150978E-11;
6,48770125088609E-11;
5,46793891538191E-11;
4,72482655920857E-11;
5,33702515121529E-11;
6,78969894304417E-11;
7,24826020006485E-11;
4,87110910878334E-11;
-8,33526340755872E-12;
-7,97942971692962E-11;
-1,33521545892515E-10;
-1,45889884989814E-10;
-1,16334092535346E-10;
-6,70675249235734E-11;
-2,35780552405565E-11;
-9,38226895302215E-13;
3,69770509643417E-12;
9,39711131625234E-12;
2,62412887122478E-11;
4,81893348523696E-11;
6,45590159596403E-11;
6,6523677713546E-11;
5,72467711527349E-11;
5,1300951396202E-11;
5,91759897758469E-11;
7,60555716002469E-11;
8,33977686353547E-11;
5,95595511634757E-11;
-9,17289350677224E-13;
-7,73180613280923E-11;
-1,36921812073935E-10;
-1,5329415601144E-10;
-1,23529282631273E-10;
-7,2715249542196E-11;
-2,97468637318408E-11;
-7,20150782354757E-12;
-5,53301910964496E-13;
5,9384948643213E-12;
2,26107979067812E-11;
4,64286363641097E-11;
6,54197001490836E-11;
6,7801782180076E-11;
5,828199415886E-11;
5,23158850361871E-11;
6,15040454418446E-11;
8,25930209831918E-11;
9,19086392504783E-11;
6,78384029971569E-11;
6,51827903573556E-12;
-7,46419013837535E-11;
-1,38235232746361E-10;
-1,55823790852814E-10;
-1,28623904322385E-10;
-7,83899937620638E-11;
-3,29158245163114E-11;
-9,51632370768293E-12;
-4,26607980675858E-12;
7,08432418319779E-13;
1,80674564827505E-11;
4,36230136751471E-11;
6,34464588533045E-11;
6,69006024304642E-11;
5,83236633601164E-11;
5,3420355794982E-11;
6,36365018417602E-11;
8,56734967822544E-11;
9,71464228142267E-11;
7,37709164468297E-11;
1,15542783295476E-11;
-7,00859040132984E-11;
-1,36126671073858E-10;
-1,57147818989979E-10;
-1,30527928692428E-10;
-8,02554201870229E-11;
-3,60027076244015E-11;
-1,31130575509511E-11;
-7,94880497605181E-12;
-2,33516821003511E-12;
1,53764638287157E-11;
4,06446451287416E-11;
6,22814686212225E-11;
6,70234838821292E-11;
5,69303293544826E-11;
5,24492384378492E-11;
6,56816737999331E-11;
8,83797886542164E-11;
9,99066448750887E-11;
7,82952396051776E-11;
1,61911665191178E-11;
-6,59712141074691E-11;
-1,317876402919E-10;
-1,54179741173393E-10;
-1,29940691269815E-10;
-8,16295767915095E-11;
-3,79079687154506E-11;
-1,46960419285588E-11;
-1,030761085418E-11;
-5,67848775784363E-12;
1,27701281672106E-11;
3,88348471902634E-11;
5,91114474575224E-11;
6,35956818723666E-11;
5,62340533545524E-11;
5,29414822816859E-11;
6,43072355351935E-11;
8,73478967507298E-11;
1,00628771888121E-10;
8,00927129414093E-11;
2,05776841447163E-11;
-6,13284016785475E-11;
-1,28021035680802E-10;
-1,50825541105621E-10;
-1,2877128840071E-10;
-8,06011601266725E-11;
-3,76186392282764E-11;
-1,68717974849049E-11;
-1,18323060043993E-11;
-6,35876009861155E-12;
1,02926495428676E-11;
3,50214952945931E-11;
5,58614837395069E-11;
6,11557273995678E-11;
5,41453619044326E-11;
5,02891273707754E-11;
6,29282524952613E-11;
8,85427837517605E-11;
1,01623699376054E-10;
8,04850418842283E-11;
2,22360861545661E-11;
-5,61260921033885E-11;
-1,21509214258015E-10;
-1,45654269916575E-10;
-1,23727395574923E-10;
-7,87712303380561E-11;
-3,84323893013144E-11;
-1,74015021653012E-11;
-1,38605719035503E-11;
-9,81031418058024E-12;
7,18638718149305E-12;
3,28984413283611E-11;
5,26955827475429E-11;
5,729121847221E-11;
5,19074533660867E-11;
4,94012277347824E-11;
6,16585411600424E-11;
8,49844607942591E-11;
9,93526771093816E-11;
8,15104551352698E-11;
2,36843620891093E-11;
-5,27148013135839E-11;
-1,14883129677546E-10;
-1,39192563551386E-10;
-1,20237121055452E-10;
-7,69061975687731E-11;
-3,78337107121781E-11;
-1,87143286538619E-11;
-1,47840595323835E-11;
-9,89600302889534E-12;
5,86614846707804E-12;
2,88416811060274E-11;
4,84565398904126E-11;
5,45867023932127E-11;
4,90930506516557E-11;
4,70732430965194E-11;
5,88475309137958E-11;
8,1898892023292E-11;
9,6833821278055E-11;
7,89598690979586E-11;
2,51112299200272E-11;
-4,70273021567425E-11;
-1,07625286762227E-10;
-1,30623456059666E-10;
-1,13740824376182E-10;
-7,43761706119516E-11;
-3,74914332592264E-11;
-1,88684941304392E-11;
-1,50619336655116E-11;
-1,16577597366866E-11;
3,19944391889952E-12;
2,6695797200489E-11;
4,54027232276605E-11;
5,10425829895769E-11;
4,66435643265533E-11;
4,41117460198461E-11;
5,53384687748851E-11;
7,82308723686382E-11;
9,26901133707447E-11;
7,74580612821549E-11;
2,74066982414661E-11;
-4,20982634755527E-11;
-1,00687209967846E-10;
-1,23583632065198E-10;
-1,07322802859395E-10;
-6,98925561676844E-11;
-3,64234870701491E-11;
-1,98140548315426E-11;
-1,64489815317777E-11;
-1,25592006687092E-11;
2,24411378724828E-12;
2,45725795679856E-11;
4,22015711802156E-11;
4,74340428285422E-11;
4,35200039511076E-11;
4,15467696301179E-11;
5,27582952401601E-11;
7,41194084903329E-11;
8,69691240955626E-11;
7,34630162706572E-11;
2,75124825574462E-11;
-3,75270910685435E-11;
-9,30403056898138E-11;
-1,15233228826815E-10;
-1,00146543767511E-10;
-6,57357185735118E-11;
-3,46149072671089E-11;
-1,83251793385697E-11;
-1,497154023127E-11;
-1,18232465993528E-11;
9,57339207229456E-13;
2,06335233204907E-11;
3,75382147221971E-11;
4,33403526225606E-11;
3,95242335019791E-11;
3,86208781208199E-11;
4,96795385306904E-11;
6,91528112002592E-11;
8,25232052267144E-11;
7,06745552867718E-11;
2,66887830199268E-11;
-3,36433470196899E-11;
-8,47796579299749E-11;
-1,06334510709715E-10;
-9,26167490432449E-11;
-6,07238625226036E-11;
-3,26046441459361E-11;
-1,8212557907176E-11;
-1,60839599139783E-11;
-1,33736988679508E-11;
-5,71921835027137E-13;
1,87541218300413E-11;
3,44726628403859E-11;
3,94206967377116E-11;
3,62945800818591E-11;
3,50456762270076E-11;
4,54311954392832E-11;
6,49439932608818E-11;
7,726386561188E-11;
6,60529844450083E-11;
2,66297709928497E-11;
-2,91451915001668E-11;
-7,69250369930277E-11;
-9,66068193003058E-11;
-8,55101621288632E-11;
-5,69982770562378E-11;
-3,13677680233837E-11;
-1,87120801258824E-11;
-1,51999120872078E-11;
-1,23418379527369E-11;
-1,52435339763759E-12;
1,58276171693055E-11;
2,9862949654151E-11;
3,56534907347879E-11;
3,34102541504483E-11;
3,19013401282891E-11;
4,26157573928117E-11;
6,04916278786087E-11;
7,0993055544931E-11;
6,0722840015706E-11;
2,44677656397587E-11;
-2,50940036872532E-11;
-6,85737651667591E-11;
-8,78378108758954E-11;
-7,71108477488158E-11;
-5,17664164045765E-11;
-2,88153790535575E-11;
-1,72070089937758E-11;
-1,46114295389238E-11;
-1,15798043394888E-11;
-2,31138674769254E-12;
1,45801369270153E-11;
2,82957388507367E-11;
3,12573204717642E-11;
2,91095124470518E-11;
2,92602078597386E-11;
3,90964561860152E-11;
5,56935704184609E-11;
6,63643728867854E-11;
5,74302148264733E-11;
2,43924961262416E-11;
-2,12304795707919E-11;
-6,09502123878907E-11;
-7,85728092708798E-11;
-7,03570216042632E-11;
-4,77768824485476E-11;
-2,70680070200728E-11;
-1,63525167109486E-11;
-1,41399445588182E-11;
-1,22423692304187E-11;
-2,83802687919818E-12;
1,16510023208802E-11;
2,41691935910106E-11;
2,85092314678719E-11;
2,5924786873426E-11;
2,66371161426995E-11;
3,57918734464183E-11;
4,97862898109862E-11;
5,96946330330164E-11;
5,30124000232552E-11;
2,36129570474831E-11;
-1,79100106875799E-11;
-5,32399513336432E-11;
-6,97861004375612E-11;
-6,35616616769439E-11;
-4,32099401118521E-11;
-2,39431657726444E-11;
-1,48065952610807E-11;
-1,38288186729428E-11;
-1,14289728255113E-11;
-2,86679707757696E-12;
9,46749983259081E-12;
2,12989650607473E-11;
2,56741734843968E-11;
2,3279781531228E-11;
2,35425616421348E-11;
3,11937220960506E-11;
4,44907476866796E-11;
5,40893358870419E-11;
4,8347525607392E-11;
2,24296520667387E-11;
-1,53063091889609E-11;
-4,73077363524106E-11;
-6,20499965009938E-11;
-5,64203021593361E-11;
-3,87774176492264E-11;
-2,28804884577214E-11;
-1,47640252040419E-11;
-1,28908886398476E-11;
-1,04659592870962E-11;
-3,54129591570609E-12;
7,52457803011994E-12;
1,82169742651165E-11;
2,12913228877994E-11;
1,96660051582688E-11;
2,09591984130464E-11;
2,82473484271154E-11;
4,02493421020113E-11;
4,84733105710054E-11;
4,36451285868312E-11;
2,1116641205665E-11;
-1,27900339937943E-11;
-4,12391785786386E-11;
-5,35618031702574E-11;
-4,87324743030719E-11;
-3,43565767715397E-11;
-2,09224565725618E-11;
-1,2826534506315E-11;
-1,14887641820752E-11;
-1,08594058569509E-11;
-4,15740938749398E-12;
6,2923013618006E-12;
1,54782912893409E-11;
1,85173530501909E-11;
1,72908641889409E-11;
1,81336001917903E-11;
2,52813343545899E-11;
3,63241492390438E-11;
4,31003905716605E-11;
3,90555272160559E-11;
1,9549181236087E-11;
-8,92185737590617E-12;
-3,46772628799549E-11;
-4,81265316837169E-11;
-4,33506338495528E-11;
-2,94056136508905E-11;
-1,8068478349833E-11;
-1,20521258542756E-11;
-1,02939158735175E-11;
-9,39123954176218E-12;
-4,28552232113886E-12;
4,65371034987753E-12;
1,22419871381731E-11;
1,59976116692454E-11;
1,59398393116533E-11;
1,54458859480583E-11;
2,10949311965987E-11;
3,20044496410196E-11;
3,8514145255395E-11;
3,48634252076896E-11;
1,87337572004475E-11;
-6,86435915485254E-12;
-2,97592727730802E-11;
-4,06661240750651E-11;
-3,74090430656414E-11;
-2,5625903855739E-11;
-1,5592227845681E-11;
-1,16365885246794E-11;
-1,07857438610427E-11;
-8,7290442002395E-12;
-4,81281074444816E-12;
2,25311863894661E-12;
1,05765273906258E-11;
1,29420562051401E-11;
1,1926754761901E-11;
1,40728645108328E-11;
1,92626715253159E-11;
2,68770117969089E-11;
3,34123654396365E-11;
3,07695379361075E-11;
1,60835656355834E-11;
-5,06844724612913E-12;
-2,46373387513286E-11;
-3,42785325958678E-11;
-3,12008062169545E-11;
-2,2268639521926E-11;
-1,40974602198709E-11;
-9,36303548600507E-12;
-8,87867583270939E-12;
-8,34444869854221E-12;
-4,35422967177874E-12;
1,96157004274526E-12;
8,59925559688075E-12;
1,1305418751429E-11;
1,04965176813934E-11;
1,155518940016E-11;
1,58473389744575E-11;
2,34804642053125E-11;
3,0009192342604E-11;
2,71107803706083E-11;
1,47909242482654E-11;
-2,96866421236552E-12;
-1,99363465189311E-11;
-2,79174457131555E-11;
-2,69002164452851E-11;
-1,96715067158539E-11;
-1,1629088880474E-11;
-8,67661987298985E-12;
-7,95735349116859E-12;
-6,89800832589115E-12;
-3,84718624152092E-12;
1,73241328589283E-12;
6,76952636549892E-12;
8,91858954159311E-12;
8,3531600298219E-12;
9,81413744894926E-12;
1,41347606211462E-11;
2,02506553931381E-11;
2,6021631764761E-11;
2,36842904408392E-11;
1,28053514471536E-11;
-1,61353195746111E-12;
-1,55575195618349E-11;
-2,31679352013303E-11;
-2,20824625430458E-11;
-1,6022347620621E-11;
-1,04845674387773E-11;
-8,22589058166848E-12;
-7,41791102293732E-12;
-5,99812997831042E-12;
-3,831844330399E-12;
1,53652560048336E-13;
5,00430021433121E-12;
7,18335470684083E-12;
6,49835714443325E-12;
7,42504052834242E-12;
1,19604326371795E-11;
1,68391146610976E-11;
2,04494957783023E-11;
2,03186539017297E-11;
1,26101827800234E-11;
1,05331852772876E-13;
-1,16605929602584E-11;
-1,84016101075202E-11;
-1,76215051113214E-11;
-1,28188879327515E-11;
-8,59320859618837E-12;
-6,42055906941218E-12;
-6,25781536246481E-12;
-6,09334408634559E-12;
-4,60372470614146E-12;
-5,4767757063877E-13;
4,33225709982683E-12;
5,43037217506741E-12;
5,2262991437382E-12;
6,63461528980655E-12;
9,28067738269548E-12;
1,44495360003607E-11;
1,78928285849966E-11;
1,61310488355509E-11;
1,03230392904492E-11;
3,62940239685968E-13;
-9,45106967643226E-12;
-1,392094107519E-11;
-1,30093303637307E-11;
-1,04392893747237E-11;
-7,66075649464322E-12;
-5,49216485753781E-12;
-5,8654288143122E-12;
-5,31209559776242E-12;
-3,45345863911097E-12;
-1,16740498168119E-12;
2,06214114740767E-12;
3,65136734085722E-12;
4,29208321108616E-12;
5,24200383219204E-12;
7,6462853763795E-12;
1,15195461125794E-11;
1,41419815065677E-11;
1,44148858113517E-11;
1,0243930411567E-11;
1,8973532695931E-12;
-5,82554394514101E-12;
-1,06054115591504E-11;
-1,09511622140301E-11;
-8,00479758158331E-12;
-6,23482360666687E-12;
-5,22393721854558E-12;
-4,99287345859959E-12;
-5,55773878758894E-12;
-3,45528214784304E-12;
-6,1603785552322E-13;
1,27123419112047E-12;
3,22061983469193E-12;
3,44317869280406E-12;
3,84795549975575E-12;
6,08842171822499E-12;
8,88195406949322E-12;
1,15868360943896E-11;
1,09375498393738E-11;
7,32101611951964E-12;
2,37720793710313E-12;
-3,57803067502828E-12;
-6,75987512087758E-12;
-7,75926140318897E-12;
-7,26981999702409E-12;
-4,73320242975971E-12;
-4,00769925577153E-12;
-4,38790720578944E-12;
-4,17495468032532E-12;
-3,03380314511377E-12;
-5,86254910660466E-13;
3,37233393544138E-13;
9,55022735301591E-13;
1,8500627965521E-12;
2,25939443009543E-12;
4,07313998869165E-12;
6,42120077965448E-12;
8,79228939680102E-12;
9,9898277362101E-12;
7,88883362213392E-12;
3,13536970066237E-12;
-1,50259256324591E-12;
-4,03639068410945E-12;
-5,14967629879225E-12;
-4,36383551309663E-12;
-3,35967940481827E-12;
-4,03230055670924E-12;
-3,4143113524569E-12;
-2,99797623781876E-12;
-3,84356293460024E-12;
-2,29140463856975E-12;
-2,89274692148328E-13;
2,96706551922985E-13;
7,42024712599548E-13;
9,80435189440951E-13;
2,47535039782307E-12;
5,07274397141678E-12;
6,75544862855301E-12;
7,12430067325268E-12;
5,63075726700144E-12;
3,2973229797217E-12;
6,20402896151946E-13;
-1,97837096991271E-12;
-2,20204513302606E-12;
-2,2838263136067E-12;
-2,82649358896061E-12;
-2,54685145348579E-12;
-3,1876551254582E-12;
-3,22590204384702E-12;
-2,92923456739443E-12;
-2,60533218457985E-12;
-1,05766171058957E-12;
-4,64472083934039E-13;
-4,67576759203054E-14;
9,6967691073573E-13;
2,08100989494095E-12;
3,83277786945909E-12;
4,85105387763286E-12;
4,81102638834561E-12;
4,8530354692116E-12;
4,06169930404E-12;
1,65317077950973E-12;
-7,89443369003778E-14;
-8,88281296221923E-13;
-1,61179615352998E-12;
-1,64247654708568E-12;
-1,89046742162054E-12;
-2,57085938240184E-12;
-3,08518402299249E-12;
-2,35884193829679E-12;
-1,15581414520701E-12;
-1,49914665679864E-12;
-1,37350005870824E-12;
-5,26720921506354E-13;
-2,66733788139572E-14;
9,07471047581547E-13;
1,65578024708024E-12;
2,91709352950474E-12;
4,16103428554137E-12;
4,9213383242462E-12;
4,71581154809565E-12;
3,49558295437078E-12;
2,46901099160027E-12;
