-0,432099213166706;
0,0503927247502971;
0,139800373765498;
0,351649848138212;
1,47584172780733;
2,24773549315198;
2,34908076548379;
2,52897097489643;
2,33108876562667;
1,72079771735419;
1,75438521315614;
2,41910633527312;
2,68284779153737;
1,81122591389033;
0,211406899408473;
-0,419567533499294;
0,0510556774402699;
0,135595121428657;
-0,009539339607843;
0,245345990099987;
0,550626748693898;
0,792554621435601;
1,06647960533253;
1,40462397244964;
1,71929097804421;
1,44625208665426;
0,699396742320689;
0,308641426567849;
0,28437606699718;
0,369992688332893;
0,758559816402304;
1,45215998129217;
2,17678569661366;
2,84951765350544;
3,40825622082225;
3,60993936619066;
3,45911881708586;
3,18071414562933;
2,21365803255633;
0,339778030454868;
-0,530703743231888;
0,0384069048138429;
0,182545379560102;
-0,0113279891740035;
0,239048573062507;
0,352435761559374;
0,111926042592314;
-0,095387451048855;
-0,0590326995572248;
0,220901414662685;
0,347714688219586;
0,124991117190404;
-0,0999162191077644;
-3,10972822784624;
-9,86420815961687;
-11,7338198124325;
-5,82893092728172;
1,11280214741951;
4,60553965503432;
2,00662062436974;
-1,43071685899748;
-0,279777995587617;
0,651989842629645;
7,87653695572195;
26,723432851177;
33,8163951694093;
22,7733535217422;
14,8355655149643;
17,3898100367603;
27,3455536647333;
31,4982581249306;
23,313502679537;
15,4665060315265;
8,87394261791461;
0,43538667884234;
-2,0129106592128;
0,478714696828755;
0,548175056571021;
-5,55243042423614;
-18,2738792999407;
-26,4673906070019;
-26,2234199791779;
-27,4179643712226;
-26,4014192716238;
-14,7704028951866;
3,50114928398007;
21,0610613431749;
31,7404052996598;
30,4561106798078;
18,3048311957573;
1,65123230023616;
-15,1536677980741;
-30,8815216319867;
-42,3387677015896;
-45,353641570007;
-41,064976863013;
-35,7296897859955;
-37,4671888301728;
-50,5700379755706;
-68,863853884069;
-82,0938090872209;
-79,6185369075242;
-53,8495805892049;
-17,5927458835503;
8,49689828057682;
18,0550676174982;
10,1889206644726;
-8,80819456959137;
-24,9688677237337;
-35,7071308436899;
-44,0157080205817;
-44,1871431603633;
-34,1947365020921;
-20,6207459651661;
-7,04963459901612;
4,79898800741493;
11,9000806057526;
15,1960936337983;
17,2877329479886;
17,8911993219177;
17,1258478178848;
17,2129934404898;
19,5214711582564;
22,817336122628;
23,8879405700973;
19,2447325777764;
8,4977539906687;
-3,38049742238658;
-10,8686560205419;
-13,0331610688513;
-10,9458597064561;
-5,96675047947772;
-0,823752685832277;
2,09321151611652;
1,91744546024357;
-1,36313132202794;
-7,49822036248421;
-15,5669681916588;
-22,8460894057261;
-26,7075900086144;
-26,3171140638794;
-20,9717603662358;
-11,5575396007667;
-0,956482044170456;
9,13817272937849;
17,2489109832844;
21,5904650321126;
21,5577200649522;
17,3893933449745;
11,1322617137268;
6,01721021665989;
4,25192800359785;
7,54542169240793;
9,90326042400517;
3,11648854558678;
-2,83134673828708;
-0,237652622930949;
1,15595841666616;
7,22723308170238;
31,4896986122321;
60,7739291683698;
82,2732701941854;
102,387737971736;
103,001920406541;
66,2064901477261;
35,5393116012148;
36,5879567152353;
33,5259788014328;
16,5505890309553;
1,46658979197914;
-12,8746136479696;
-25,9870410489752;
-31,4156238020453;
-31,2861753316298;
-29,8795732791825;
-25,8184248933379;
-19,5288961419046;
-13,2650592741762;
-3,19883389709719;
12,5651792756661;
25,8174933333456;
29,0913793317029;
21,8907361776826;
8,63095947738574;
-0,987201269948118;
-1,44307382594982;
0,763490235889622;
0,223529048998433;
-2,29274631745264;
-5,05498020484971;
-2,42562112169184;
4,65125327562193;
8,2648628278979;
6,64681418363948;
1,43798859052778;
-1,64672131474872;
-0,0301679577263898;
0,631025107358857;
-9,85385658323688;
-35,9262070372963;
-55,0358146508977;
-53,7580991953105;
-49,4760537555387;
-44,2112241222104;
-30,3832316945823;
-15,3271581089788;
-5,20775063873395;
-0,446316760814223;
-1,42850176482455;
-5,90348466669059;
-11,2382664686279;
-18,2397147264121;
-26,1876630659803;
-29,1233478502145;
-21,8181258050892;
-6,17853595688939;
9,93359942960222;
20,0325960048982;
24,3211162095755;
25,5702463930611;
24,2614454379522;
20,0617158516638;
13,4196931319475;
6,2263728582959;
1,14985540318395;
-1,30904046350366;
-2,73788142868094;
-3,79309046049531;
-3,94045550067129;
-3,33183729683944;
-2,33648793118266;
-1,00914813065498;
-0,565246860933485;
-1,98034199241072;
-4,05207731094965;
-5,79301418608293;
-7,07277913991778;
-6,80818447134219;
-4,27670322268888;
-0,145962881328391;
4,74317044374369;
9,4586950269146;
12,4786790015857;
12,9286572437253;
11,9137185577963;
10,7833327012147;
9,2276458443859;
6,21390545284149;
1,10906750747171;
-5,51734540050099;
-12,1968460109325;
-17,8882214212009;
-21,1859624385427;
-20,1869866488965;
-14,7712708581648;
-6,81315932877634;
1,67715795213647;
8,61179095536531;
12,0800333726654;
11,6872589757967;
8,03978828508055;
2,05349041543336;
-4,68162881505243;
-9,48155163858407;
-10,1603793730163;
-7,37069912445351;
-3,0536058484675;
1,48986825264839;
5,30817700815191;
8,64618462496326;
12,5231995343817;
16,1168684627611;
17,5901284736734;
17,3245563235139;
17,3088365904944;
18,6152152695309;
20,4407241583524;
19,8482856956052;
14,5443264268626;
6,78202523898579;
1,1057543051532;
-1,10298269296561;
0,276566590219803;
5,96114423281166;
9,46899502903643;
0,662281200048724;
-21,1889825268811;
-49,2701132365767;
-73,2149054233324;
-81,623205331361;
-71,4361320357561;
-47,4827391773329;
-15,5720738373393;
7,47943273645518;
5,6353562044486;
-3,27682326098935;
-0,906476476506843;
1,58812158839576;
6,92624015668042;
25,3834829843452;
33,8226528834235;
16,118142245861;
-9,23533219682705;
-18,8588430948304;
-5,7982440285404;
5,42332500905727;
0,376762011628788;
-2,17854543566208;
-25,3102747594509;
-92,3545033778147;
-133,282155485142;
-117,59211577225;
-102,393284507056;
-73,568046262955;
-9,33265775349421;
17,9363498482094;
-2,27551613050534;
-5,7263971007157;
17,3079856722246;
36,5799398410752;
10,3985367013755;
-46,104252373066;
-69,6196356848546;
-48,5143424961196;
-7,25351283532216;
11,3411991995485;
-0,755938593687514;
-3,93885982094972;
2,83023257052265;
2,47336116977287;
-1,40396630602626;
-3,64406226554931;
-1,33842657111338;
5,7248616030877;
11,3607067888697;
8,47580628228969;
0,925198037158898;
-2,96878887944842;
-3,13284148416843;
-2,52308692512314;
-3,1590157288944;
-6,75048510328163;
-12,6271554143019;
-18,9944495049186;
-24,9460054264576;
-29,496479591653;
-30,6107054889979;
-26,4743142964018;
-17,4039293383027;
-6,013680877985;
3,8110652783689;
8,3906391366099;
6,97965615222679;
2,96309785840354;
0,653823695036931;
1,56892663787983;
4,81061846801503;
8,35222227463947;
9,53072691511597;
7,2407911594375;
1,91705750655973;
-4,9932145172905;
-9,33833687168484;
-7,4028304534546;
-0,0885181223787648;
8,25075225875495;
13,1918265939218;
13,2259785810868;
9,85491631884769;
6,2530397901847;
6,45120983798913;
13,171669757612;
25,7456372151162;
42,0941724960645;
61,0861390744954;
80,2040003250014;
97,0161285662413;
112,701144702196;
126,409224255192;
134,205294030712;
136,434016820509;
133,465186026546;
120,488455354029;
77,1241373622048;
8,67248089627797;
-17,8392961496396;
2,29774874922595;
5,70979367179061;
-4,91712579089489;
-5,58570107344311;
-3,17160055901174;
-1,43849944645571;
-0,659593246283759;
-1,32729989073802;
-2,44018706308704;
-4,02981832080967;
-5,80814557932235;
-6,18311013006928;
-4,42927751538955;
-2,49991752831014;
-3,40117582041005;
-5,97119720159785;
-6,3507807308544;
-5,97701480197176;
-6,6583260538962;
-3,16116420306612;
6,87100238860826;
19,6978300131392;
33,0025707803364;
43,6125103929925;
48,1292158151445;
45,8157145558408;
34,7675446110978;
15,3826619018955;
-0,835136901730167;
-2,85524557324354;
1,13441202721742;
0,596492909344534;
-5,04695871309399;
-9,39643023263331;
3,04605260585368;
24,4881087079011;
31,7901345555238;
28,7625201418316;
22,6164400827633;
8,93579916844714;
-10,0284509830486;
-28,2364972237575;
-42,5915799030357;
-50,4185314321866;
-48,6920648265531;
-36,8760369014091;
-17,0907560205213;
6,79468413484225;
26,8949822525481;
34,2630299507364;
27,8043863333632;
13,4877593920027;
-3,79667219625882;
-21,0439477680169;
-34,4270365910585;
-39,6611146872995;
-34,6715689993822;
-22,0357489120479;
-6,67463239887729;
7,05659657517343;
16,3087302100765;
22,1648119000978;
27,1205943172591;
29,9133779411178;
27,929681967345;
20,7905216905439;
9,58817523340693;
-3,16451558538392;
-13,8375982974241;
-20,416110406716;
-22,5092625921567;
-19,4073028061729;
-11,6884258507978;
-2,65488681738992;
4,13265507025109;
6,82721292660773;
5,11894402872759;
0,503341866498001;
-4,35901933375252;
-7,34801641158445;
-7,30478644975692;
-4,46824748620874;
-0,39261096944125;
3,56532977344584;
6,30954612617754;
6,99197991434229;
6,16647786046833;
4,88146295505474;
3,71800012989468;
3,23548275131416;
3,14796695193295;
2,40509163664497;
0,773162190971456;
-1,0244255873077;
-2,11456484441383;
-2,30920536442625;
-1,9337910103485;
-0,723115162719014;
1,65120629408276;
4,77866654394012;
8,68594325130425;
13,5809022879646;
18,0479795629807;
20,5981664112578;
21,6119708276576;
21,5951266269789;
20,1417942496033;
16,6948188481744;
10,9011282168267;
3,9770438519449;
-1,72956742017565;
-4,72113043637284;
-4,22956780232296;
-1,8913584347645;
-1,264930587973;
-2,93249554834706;
-5,37854510933634;
-8,58311416692113;
-12,2566133852505;
-13,6942077425912;
-9,72320462752753;
-2,55791097884784;
-0,800143383000916;
-8,18117375713499;
-20,6114444195379;
-36,7822931312996;
-56,1158674875025;
-72,8006930429333;
-81,3430367483145;
-77,9145361754491;
-60,020754196662;
-32,160555292556;
-5,41841859622027;
9,59452882008557;
7,55283984348977;
-9,7265924175296;
-33,3825566018814;
-37,0144983719142;
-8,2292234356005;
9,92803312320605;
-0,176069215954323;
-3,62259896581137;
-11,6482177730748;
-40,4132480822802;
-37,0558765988038;
14,7326644093171;
60,6492046433964;
35,5140435024638;
-61,8765026956103;
-101,623175638602;
-49,0375506327338;
-20,8207380398136;
-26,2076537629108;
-21,3240538179108;
-20,3623938218747;
-23,8678173964392;
-18,1184309244825;
-6,79537797333267;
4,59137661980322;
14,9453224589606;
21,4051162867684;
24,8740389090566;
26,969603686759;
24,7152515497329;
16,406720962423;
3,19446659712765;
-12,9840440968187;
-26,8053040075471;
-31,0786949285019;
-24,7274547722386;
-13,8834918280645;
-4,64579915997457;
0,454244714292638;
1,21070149608156;
-1,3639787139566;
-5,05898849462042;
-7,86513853306501;
-9,63438280794306;
-9,95396413395918;
-8,024352968249;
-4,77372507452751;
-1,17346771007733;
1,8175422992978;
2,07458698551047;
-1,54133749826079;
-7,59508632388139;
-12,6142488924902;
-13,4481891531275;
-8,90359846541539;
0,495979263729007;
12,3530851495399;
23,4891039289273;
30,5011268471216;
30,1625806002967;
23,4960909323803;
15,7625114864543;
11,1749927890995;
11,2799061204736;
14,9500392073221;
19,4415388968311;
23,4061270382846;
26,3652098155241;
28,6595913642604;
33,4419015979863;
41,7863330946997;
48,4484489930934;
49,8778292115729;
50,0343806262433;
52,6903836027397;
56,8363556752872;
62,6072189171293;
70,0365796542382;
75,8216763862029;
79,9556620997063;
81,5833837431881;
74,7893614004725;
61,3185913188681;
48,8560607577093;
38,6843038486352;
29,3754337743723;
21,2916892883172;
14,7383511791345;
10,6134970984243;
8,58475282940151;
5,21567342314615;
-1,38587850712207;
-8,25376960769592;
-11,0749135166376;
-8,71445864965597;
-3,51377035273974;
1,38975446982896;
3,05024348723012;
-0,0948305497188093;
-4,59137758493045;
-5,58277663606388;
-4,70493026050995;
-4,98727514038507;
-4,37231885045986;
-0,137474735126476;
10,4017454664892;
27,3776993790508;
41,9739006706397;
45,1946207921978;
37,4974133588525;
24,1142902294826;
10,6575293665948;
0,326736068632673;
-7,49582742215483;
-13,025310624839;
-15,0828910280848;
-13,9902482816404;
-11,4306758340769;
-7,32171590942296;
-0,479101658665228;
6,96617428529258;
12,076498368257;
15,2039452863549;
16,2693923138846;
13,0047487824997;
5,06861606134794;
-4,77741175706938;
-13,5649411454879;
-18,8096097184578;
-19,1249048409419;
-16,1909729030991;
-10,8642568401489;
-0,959323791321491;
6,98463183287448;
3,27463194424136;
-2,35753956608665;
-0,413545437030431;
1,04874211186256;
1,83640008459506;
3,82903225648824;
-3,58097030679006;
-16,432357247791;
-19,2260215112007;
-11,2680099411077;
-0,971779315276995;
2,44823994956851;
-0,368981563525458;
-0,764936301509068;
-1,55177999728409;
-4,29635776772219;
1,75453267789405;
14,4373789279881;
20,3510091882537;
7,76409082600367;
-20,6977569857148;
-29,5377746834292;
-10,7649476120339;
3,3116455145633;
10,7544760629329;
21,3492911262711;
26,9929349697228;
23,8046991629834;
15,6037496121586;
6,00481056130219;
-2,24558398327002;
-7,00754230547657;
-7,63220605935638;
-4,50459252128511;
1,10178013646594;
7,25466189945205;
13,0035866246045;
17,7178759726431;
19,8955312775033;
19,1196683023767;
16,3430823016756;
11,9622355946954;
6,76550805188492;
3,0113273950452;
2,39308068685638;
4,97097389340245;
10,1236838595788;
16,7640612561259;
23,6358632218023;
30,395512597451;
36,6465034813079;
38,7738418484889;
31,9216928544517;
17,3665739657376;
1,89808827643175;
-8,35755092615567;
-9,19718580250105;
-2,20855214515485;
5,08165950232226;
10,1554662954323;
16,5150901132132;
26,0768640391977;
39,3590237612476;
52,816498093838;
44,0434003435041;
7,23201052794148;
-11,0472130541251;
0,847008959294792;
3,76350128716225;
-1,90777530138145;
-0,533835148161734;
0,900951473016722;
-0,187498472164123;
-0,241724502760119;
5,89943449330674;
12,7863962414032;
-5,96850500867177;
-47,8363132369249;
-80,4764892781299;
-100,294293314778;
-116,350078038197;
-124,716081611691;
-119,226223571364;
-94,1739970465674;
-50,6553279304871;
2,98283175148846;
59,0212862296942;
107,646931033148;
134,933829118859;
128,919550370706;
87,1287114537541;
21,5124415131943;
-44,164564260721;
-87,389511606991;
-76,5048250504322;
-12,9796305172244;
19,2261295496659;
-1,3164508336708;
-6,61870634156199;
9,11713544158374;
19,0766827780971;
15,9292932657521;
2,07252175054502;
-5,22947101828145;
3,71949932425598;
18,7478740430751;
17,69812407512;
1,49404018877431;
-5,6231069215725;
-1,73252830571725;
0,619937105392226;
0,0700567452713962;
-0,204384478707443;
0,053529230090194;
6,23962113001128;
18,8036737525889;
17,0112024773704;
-2,30104211768834;
-17,0042423962075;
-15,5597218824002;
-0,619134968102703;
6,27807185357395;
-4,52346198264908;
-13,8114280253383;
-16,7412266825942;
-19,821475623995;
-21,2087409594488;
-20,6903182508644;
-18,9235992005679;
-13,1606643023883;
-3,69725035192149;
4,11278389140893;
6,56147228793863;
3,91239990630276;
-2,32310323062495;
-9,39940071606997;
-14,9374826281814;
-18,8722545090291;
-20,7527557791654;
-19,7167752952815;
-16,5029343274752;
-12,6067812508312;
-9,19150306914926;
-6,32851879291562;
-3,97611991979498;
-2,55673737638143;
-1,82833730427845;
-2,60747771626567;
-6,40051831297259;
-11,8385648272903;
-16,3273906848485;
-18,4816533180512;
-16,9909796454766;
-12,0249030088306;
-6,1175851249872;
-0,966302927782756;
3,05256994481792;
4,12947665359838;
-0,0669671358079384;
-8,41604317829738;
-17,5862433278124;
-26,2275490023909;
-32,2829919805124;
-29,8150679456206;
-15,4344356474069;
5,87063997977826;
25,4736958719055;
36,3424012629492;
35,121753691164;
25,3850709083084;
14,4038200971451;
6,1064144623896;
0,765020714124809;
-2,15803766107803;
-2,97061171465662;
-2,46551728060416;
-4,64707321659887;
-15,3023879649275;
-32,081941558664;
-43,6199390071156;
-41,3610455477496;
-22,8189306371447;
9,05331996023566;
43,5412572623994;
68,080730216098;
76,8996036652945;
72,18164541777;
58,3564564270226;
38,9316204821898;
20,5505357769322;
10,4063242752245;
9,03700598603701;
14,4881965862958;
25,12349785883;
34,7369798879818;
36,9714218370242;
31,2554108652276;
19,0932784626009;
2,40704242945901;
-14,0053767979055;
-23,9472884578678;
-23,9735832549334;
-15,0892954488666;
-2,69140032852794;
6,54698483804772;
10,3291517948471;
9,81603759591599;
6,32679821451495;
2,0954050368465;
-0,369257172237231;
-0,405471771738539;
0,209111668602483;
0,0711031709530558;
-0,106417285038394;
-0,284160833160521;
-0,296891928500484;
1,88300218582477;
4,87794343961435;
3,21833343167629;
-1,52395669976444;
-1,71089980817859;
0,765103187895598;
0,365781365713321;
-0,437535511959305;
2,47993885529903;
9,99557168585181;
17,2012614101753;
18,2735471803415;
13,2219201182958;
3,88355716534269;
-6,43240163503966;
-12,5355935054529;
-12,1488981806364;
-7,14716729427524;
-0,713605177776356;
4,75142950987592;
8,03003237094118;
9,20371545065394;
8,37441312662794;
4,69615731526893;
-1,16488884123804;
-6,22155951056544;
-8,17991179907987;
-6,51155983428666;
-2,10054557279827;
2,40446299143929;
4,75915750876642;
5,28940105393198;
4,50687073708152;
2,11883052008907;
-0,654032742879038;
-2,05183681376193;
-1,25820422484113;
1,73635426378376;
3,52701031237832;
0,628937400551019;
-2,69919259811747;
-1,50494105328707;
2,07959937228372;
3,44978836314199;
0,989546128385973;
-0,97705654626169;
-0,0475946588311818;
0,38387465048289;
2,16649334674167;
8,09112379311881;
12,2551373378663;
13,7011713733629;
19,1563226672212;
21,5845653000356;
10,4989309858891;
-0,575305324513705;
0,647542775779744;
3,89988917659397;
3,3846794364482;
2,88437467814498;
2,00187680443615;
-0,116411860778147;
-1,30414206528289;
0,677443511672221;
7,71419188675429;
18,0256699469671;
22,5308359298029;
15,5690675468318;
2,3899953656209;
-9,26386128683146;
-11,5147497021024;
3,59233357370325;
31,8447411744646;
53,0400943005572;
50,3430687540713;
21,7265766783483;
-26,068796646379;
-75,3374088547358;
-104,856997476222;
-109,576414413917;
-96,6357439513917;
-71,6915843039691;
-41,0143137651912;
-13,5251007657723;
5,54213025136508;
15,3641992516845;
15,3057458629305;
5,55603681270213;
-10,4494901277928;
-26,4719319149182;
-36,6855287061997;
-37,7065277363845;
-27,763383658671;
-9,7319100258531;
7,63867557025735;
14,9796344082198;
5,53267745190435;
-18,1315292736087;
-40,374171324276;
-46,2909864311702;
-35,3881135040796;
-18,8790428195029;
-7,67628582862303;
-4,63132026970615;
-7,26665562396864;
-13,1704832783605;
-20,89707659487;
-28,9152870491479;
-35,2889727698587;
-37,1154298651434;
-32,1608375558363;
-21,8738280540232;
-9,49542120161722;
2,78289226200749;
12,5527787842159;
17,7655940283336;
17,7636184399858;
11,7229571517032;
0,384535203900945;
-14,2091821825261;
-30,5493416391525;
-43,6906480879927;
-46,6365650440363;
-38,2910278719072;
-23,5374331463033;
-7,336399511976;
6,59000540377235;
15,0658480329643;
16,8241649610707;
12,0068627819652;
2,25077966683798;
-7,01278856049887;
-9,6793286070072;
-5,39482868418606;
1,2778212580582;
6,37359089979653;
7,69769940701392;
4,58676442514633;
-1,03529842663085;
-6,50419210803877;
-9,90586576563375;
-10,1156034818589;
-7,64813642563553;
-3,09427385515359;
3,4174776621629;
10,2832209982292;
14,7821294804875;
14,7169653683083;
9,98890142392701;
2,53075532140391;
-4,72665396657037;
-8,36311319914113;
-7,62662812190294;
-5,06656305891685;
-2,3065162301135;
0,279309026795265;
3,27069254878667;
9,57145984465278;
12,0443530921199;
1,9496027260152;
-4,3118172374907;
3,16240353651087;
11,3308385126933;
22,8606726012199;
41,6338122409747;
52,016866325684;
54,9701034326426;
66,540847384984;
59,5840255386202;
11,8422776856525;
-15,4513982686179;
0,569837913890887;
5,52157862990721;
13,6881332941139;
50,7969490319458;
59,3894115342175;
30,5887701363758;
18,3781854243648;
18,9041753242879;
11,0257292005044;
6,09903041782173;
10,9955475680445;
18,813577657313;
21,8451366861445;
20,1953528869118;
17,1295893632689;
13,0891909339816;
9,74691683033815;
8,06255761294371;
6,75364877222342;
7,7021443882247;
12,5529926612046;
17,6141425971679;
19,4969388997929;
18,8131799413139;
17,3682593932243;
17,3576012944326;
18,7879235342431;
19,0164481853217;
18,3974931689711;
17,560538772758;
12,5289639807031;
1,15134028965434;
-14,115908466687;
-30,7367669826034;
-44,7371823925931;
-50,8238031943661;
-48,5629998899733;
-40,9672628674479;
-29,8207452717096;
-17,4498241884654;
-6,08416341899319;
3,34600133652866;
7,95634140310252;
5,05278974629286;
-2,9287005065514;
-10,2326885244025;
-12,7010269435512;
-10,8196856198504;
-8,56768072382743;
-8,36012614065345;
-8,63795787463485;
-6,82190515711571;
-2,31542986139121;
3,57510659446457;
8,72735565562192;
11,3359375466657;
10,545945324855;
5,67953578118343;
-3,23697781397373;
-13,8422527061561;
-22,5228595088164;
-26,467849152605;
-24,3720118033348;
-16,7155910545916;
-5,51199754515135;
5,80018081937131;
13,2587504204219;
15,5436220222063;
14,2525001682381;
10,6758666346297;
5,86259727522505;
2,3149486994911;
2,51717025687246;
6,21418356106614;
10,5180554349855;
12,5963222078905;
11,2314548043353;
7,39564497798366;
3,39217252183011;
0,298135395685746;
-2,0231449838384;
-3,19859016071038;
-2,42333562287981;
0,684119695778993;
5,34901634646152;
9,66008603097909;
12,2385341398446;
13,0521160484952;
12,4224479437496;
10,6843799166919;
8,06551286171348;
4,13595269338941;
-1,0807680820473;
-5,48131364369008;
-6,35107842729367;
-2,85048111775642;
3,8663720642951;
11,3948259268005;
17,1971665792709;
20,0755256190142;
20,8568585404324;
22,0543282891329;
17,9978907924987;
3,54447531677019;
-4,57890241415701;
0,134882735271682;
1,65391778946155;
6,74971130762792;
27,4826659904198;
43,0039296358792;
40,8469121105267;
35,164182292401;
23,8772132849167;
2,95944293558955;
-5,69687554675772;
0,695991605732007;
1,83450530503615;
2,34362056102269;
12,8295170714503;
22,3438159983635;
24,1181980388501;
21,1838917542417;
11,1106613736462;
-0,550679448054544;
-2,26012635016144;
0,911406448731725;
0,45819301724068;
-13,9468745501986;
-41,4490277290564;
-39,3150887709386;
0,451256398571256;
31,2496716932911;
30,7501629418174;
6,68479884619182;
-7,87569672091553;
-0,00453946332027109;
2,94815153693389;
-56,7038352482515;
-183,751905399841;
-220,058621187832;
-124,849097350688;
-44,0184093897656;
-6,42966344773341;
9,07167841087152;
-0,15624637062573;
-3,37415244292323;
1,50288979758938;
1,12112951011837;
-5,00556547569661;
-21,6370336702227;
-38,8276976270545;
-43,0183615284345;
-42,1993657071165;
-42,520273110687;
-40,398133590153;
-37,0980057402272;
-35,4637343453022;
-36,9325581372467;
-41,1663215770068;
-41,6702778049755;
-37,2312584788114;
-34,9264652403625;
-20,8238937676546;
15,6246341625693;
37,2466658606184;
29,55428081707;
24,0361382807986;
22,8605265105028;
14,1074190568951;
4,69685473258376;
0,459978301211372;
1,51659663532261;
6,31667082238997;
11,4303129952378;
13,4549511173354;
10,5608899617706;
2,75104481296095;
-7,58400584627176;
-16,0006865243583;
-19,4020286949986;
-17,4368332892986;
-11,1429062055757;
-4,47567349450509;
-1,91992572693071;
-2,77660116445901;
-4,02944701549416;
-4,52364521260156;
-3,57742404924984;
-0,763255375962164;
3,48023265689293;
7,86637150954069;
10,1939076651624;
7,42202365409517;
0,854412461333335;
-1,75915192385429;
0,237234248407647;
0,556945215708945;
1,33970612657551;
4,53548222946833;
3,13058195804077;
-1,94512742314646;
-2,27984638810477;
4,75540901963698;
15,4383869234035;
19,7190071386502;
17,4797385434437;
19,0312344337069;
23,2397378649868;
26,1567132942468;
31,2489502183596;
40,5810687858742;
53,2933878905176;
68,9866844142908;
86,5245559079916;
103,898314383917;
119,680022546496;
131,324146623784;
135,9856439095;
133,395144095554;
125,004403235924;
112,681765199224;
98,9541842219509;
85,6468276859392;
71,1604101742303;
51,6366353588766;
25,6209046762859;
-3,49664148614666;
-29,5915173387249;
-47,4717763457351;
-54,1328223256536;
-52,0207590046685;
-48,3868453594042;
-45,5530167815827;
-40,2333507173207;
-30,0928195991272;
-16,4251432335803;
-4,20688247941271;
3,75860479424178;
9,18755194174473;
13,1987223864838;
13,9667235375608;
9,78919679663126;
2,70074617229611;
-3,9181624269056;
-6,5106176528602;
-1,1686204517932;
9,91771631419132;
19,2642274105961;
23,0328980595873;
22,3284257153511;
19,1629099499741;
14,602663159963;
8,98345945160833;
1,88755346180587;
-7,00624220300641;
-16,2124494471326;
-23,0913858081313;
-25,5138461968622;
-22,8931245079522;
-16,3969903364171;
-7,64750072541666;
1,38556913265237;
5,33260769670272;
1,60758125389613;
-1,59688554584026;
-0,0564809786925766;
0,615646369226616;
1,75184035322287;
5,42429622681813;
3,00687412542347;
-6,88213105192875;
-15,0739465896574;
-14,2571442772432;
-2,19388983390788;
10,3317338829116;
15,0619732836839;
18,9476264938718;
23,6895597447425;
24,6433923149662;
21,0408915541926;
12,8619759002276;
1,27806352541891;
-9,78380064963802;
-17,5577044894693;
-21,6872495419673;
-22,0566026257832;
-18,7583604548855;
-12,8135610024935;
-5,86232129584041;
0,45539160411619;
4,95796487645377;
7,20427854415299;
7,69468955885701;
7,24366575227387;
6,21610176729629;
5,00386957263182;
4,02191772466654;
2,89781661796948;
1,20450781884263;
