3,80414560646018E-7;
4,09661212339798E-7;
3,49935305833292E-7;
2,10076190391858E-7;
4,12357943041938E-8;
-9,38658163010377E-8;
-1,62160457070937E-7;
-1,79321470876406E-7;
-1,90296280709223E-7;
-2,27011198792522E-7;
-2,79632900270746E-7;
-3,07394202130485E-7;
-2,80351097329009E-7;
-2,13928138082628E-7;
-1,61249789003108E-7;
-1,64403460597578E-7;
-2,05218548220163E-7;
-2,03159392118123E-7;
-7,23275252857846E-8;
2,01819337021668E-7;
5,28891178888819E-7;
7,57961689674217E-7;
7,7417369338166E-7;
5,77046135271628E-7;
2,79761028920826E-7;
2,83574613604657E-8;
-9,75195789940253E-8;
-1,26280104613991E-7;
-1,49477424709382E-7;
-2,32092713198769E-7;
-3,55502418066008E-7;
-4,40876115612195E-7;
-4,29940604902172E-7;
-3,48335910428603E-7;
-2,89869998266755E-7;
-3,28993707541708E-7;
-4,35900276171836E-7;
-4,74556867375215E-7;
-2,9912391933168E-7;
1,20308885124741E-7;
6,44764971706044E-7;
1,03803597843719E-6;
1,11790498057564E-6;
8,76001345277383E-7;
4,75727252397636E-7;
1,30738679652988E-7;
-4,14559639186169E-8;
-7,9482066231709E-8;
-1,12568503435336E-7;
-2,32436355892278E-7;
-4,13390052221094E-7;
-5,45873871352232E-7;
-5,48717562866199E-7;
-4,55719993311589E-7;
-3,93387589952011E-7;
-4,62205736441093E-7;
-6,23076663717926E-7;
-6,95465354774321E-7;
-4,85412727027017E-7;
4,94995117262974E-8;
7,31687537619908E-7;
1,25695646726713E-6;
1,38926945184335E-6;
1,11368587003617E-6;
6,33215555873237E-7;
2,15010237174884E-7;
6,59893344906755E-9;
-3,86034427585116E-8;
-7,94827427980976E-8;
-2,28826700291023E-7;
-4,55400648927926E-7;
-6,25514516546892E-7;
-6,39983717690401E-7;
-5,38923462584501E-7;
-4,74385005833935E-7;
-5,67210906468174E-7;
-7,71109286130752E-7;
-8,70892758508641E-7;
-6,35070040560606E-7;
-1,12973212444197E-8;
7,93139656763139E-7;
1,42153036120615E-6;
1,59613237342434E-6;
1,29663198326676E-6;
7,56195339624962E-7;
2,82878909272311E-7;
4,72310884914039E-8;
-3,29648153384069E-9;
-5,01002241761078E-8;
-2,21977461999816E-7;
-4,83528829131174E-7;
-6,8278839506504E-7;
-7,06904487367557E-7;
-6,00683644756704E-7;
-5,35353249371383E-7;
-6,47070325921734E-7;
-8,84211686538552E-7;
-1,00568020961211E-6;
-7,51864876277469E-7;
-6,27983243554562E-8;
8,32412080777851E-7;
1,53824638795022E-6;
1,74600996031181E-6;
1,43109919794856E-6;
8,48491690714925E-7;
3,36011836724471E-7;
8,10318211312934E-8;
2,68080899163401E-8;
-2,42665432782753E-8;
-2,12541488663002E-7;
-4,99649668710216E-7;
-7,20522441422237E-7;
