0,416710220449912;
-0,0608021086089873;
-0,128775770293837;
0,46659439160063;
1,41926344323971;
2,12354201769971;
2,42248183752986;
3,05377375112427;
2,79217192529532;
0,558776297086353;
-0,72736721588969;
0,0269896649970952;
0,25975698157328;
1,92996075339701;
7,10951099520647;
10,107832824974;
9,10724630646732;
9,00281366809302;
7,30911923046995;
1,1835410238746;
-1,84622236577929;
0,155028878003641;
0,622593643068889;
2,05684834026817;
8,0285984175573;
10,9166348651562;
8,53371543499394;
7,49634910869;
6,03072251506314;
0,944595974303341;
-1,52923128948921;
0,144802912242335;
0,508245700346544;
1,15863946820453;
4,73827199722389;
6,26615242590642;
4,40030879074824;
3,42588101788177;
2,89577762417233;
1,10099028597363;
0,102461650383804;
0,313134116499597;
0,160965419673356;
-0,0935480647367215;
0,162534879245906;
0,616752829916767;
1,10374898856263;
1,67904736355507;
2,22739850148031;
2,55619759263977;
2,78094524069331;
3,05598783714039;
3,17006952671067;
2,9873158976564;
2,82926901026463;
2,89119202302242;
2,99120331418693;
3,04562326217313;
2,27267984351132;
0,355707288939208;
-0,559148319099165;
0,0447847469419296;
0,189964611097207;
0,320449881609164;
1,29855354394958;
1,54693837564759;
0,840570735755579;
0,572959934981007;
0,482143094814519;
0,0501522228101546;
-0,123435407580791;
0,0229550375756173;
0,0359894467820624;
0,0529390094420182;
0,256795667620983;
0,356658020862891;
0,217955622831041;
0,044485683231367;
-0,00243690808750718;
0,0174169850883909;
0,00219083774747094;
-0,00847370787770679;
0,00298677246622328;
0,150699619033953;
0,517919960781179;
0,762442069256061;
0,756035275839679;
0,794697582264212;
0,95341320540706;
1,14183525617494;
1,34030233556933;
1,46467830339946;
1,40441416637539;
1,25599735948338;
1,15818862301693;
1,04346017407461;
0,892712837337575;
0,859172487606816;
0,919172951028035;
0,924813328351176;
0,958903563986484;
1,12360491946651;
1,27257874502978;
1,3014131098453;
1,33419184336453;
1,43389394519958;
1,55690994156687;
1,72426623947464;
1,92299254989109;
2,00322916264992;
1,83426890260098;
1,46925283109783;
1,05084259214621;
0,563959497526517;
0,0482312229899893;
-0,122973821249462;
0,0188928067117691;
0,0382477869025645;
-0,207379835935518;
-0,726640026722187;
-1,23586827427086;
-1,46178110994228;
-1,5166335690294;
-1,26888725122754;
-0,854636840019279;
-0,98542888873385;
-1,49259754016305;
-1,597271299109;
-1,03330444038529;
0,0722512833295617;
1,02505702524348;
1,56277785222778;
2,24466928095734;
2,12729826995816;
0,422718039446827;
-0,558063869642908;
0,0240790729094708;
0,19768683843774;
0,816667378685072;
3,09368626415297;
4,28208805348525;
3,51230960236609;
3,10767549148874;
2,40724199835974;
0,357774640338556;
-0,600989918265253;
0,0604899541036083;
0,198430787527082;
0,242688214311061;
1,10964572083022;
1,4197625369345;
0,870627354116241;
0,580682740837157;
0,7152284517735;
1,02403315698787;
1,18562504776569;
0,94864277207887;
0,639224991326828;
0,614666805814708;
0,866780820017001;
1,05089431134641;
1,06900060040998;
1,15683542756881;
1,17241884987458;
0,972463256828598;
0,90387299790968;
1,07789187868658;
1,20776507818095;
1,43373172346554;
1,95026082286837;
2,28650202166448;
2,26169813531453;
2,20312311507677;
1,60905368254462;
0,243326490734392;
-0,390397632792576;
0,0321360963471926;
0,132415799236688;
0,414189847671275;
1,56541418005267;
1,97209061253661;
1,35351609961497;
1,18805591115143;
1,01977459856037;
0,151273406631688;
-0,262865193823755;
0,0305207869642119;
0,0847390244733373;
0,0588597087179309;
0,314717281499845;
0,353264642742447;
0,189270001709093;
0,339518995671748;
0,602054416879856;
0,635508474861608;
0,645977736255128;
0,744335527826904;
0,76750774804584;
0,731658073406568;
0,768403669023746;
0,811973446499252;
0,769422285961594;
0,699052225354809;
0,612074914320182;
0,490500724423232;
0,415109638103646;
0,391312700261765;
0,279038226430679;
0,0739044587161861;
-0,0765359858098787;
-0,17519633858219;
-0,260822193048355;
-0,329887085618896;
-0,311075298816451;
-0,0841253368266991;
0,0826897691963738;
0,00526377143736225;
-0,0331799119108344;
0,139688463335523;
0,509354748475626;
0,893637092621898;
1,18634038247507;
1,53426447385166;
1,92339996152881;
2,28433198207349;
2,62341144232118;
2,84746893418742;
2,99975372860602;
2,35721667102983;
0,432356744968256;
-0,591383785364514;
0,0263034267930834;
0,209914127665195;
0,85955116492012;
3,13421559856872;
3,98117421102036;
2,86871096646516;
2,75507283672351;
2,52282802863554;
0,45248771365285;
-0,663002404617127;
0,0498301525227635;
0,225408036298955;
0,384076093943576;
1,5935424392448;
2,0280058467793;
1,4071190909795;
1,40637006979027;
1,78927794068065;
1,80541567748739;
1,75616746763816;
1,79739576315393;
1,74445660974343;
1,41540823817525;
0,884411928578762;
0,346727524247009;
-0,17458069367407;
-0,61470520565769;
-0,914166124768317;
-1,15945312347402;
-1,33329752867479;
-1,38313329332035;
-1,37308096795853;
-1,30103245057711;
-1,02062799941735;
-0,50974272290165;
0,0531116450547088;
0,571111831544132;
0,986020171514762;
1,24905074453863;
1,45170243163205;
1,61401851726526;
1,75914880581045;
2,04046082795495;
2,44085911332472;
2,77680908238285;
2,9176103756541;
2,89555291483416;
2,12040250867915;
0,340513929234157;
-0,518864519052695;
0,0365124605429793;
0,178603869072304;
0,281184951678533;
1,17162291950071;
1,51587833443728;
1,11026508104589;
1,04126044933018;
1,15438769559254;
1,13710588919223;
1,15813557941033;
1,14887705107624;
1,17376670004003;
1,35617745988563;
1,51336934721221;
1,62459645847968;
1,73864307784492;
1,56412252540313;
1,16945937656986;
0,888174869947069;
0,67014414975878;
0,491902264881712;
0,381120848772785;
0,299262751104203;
0,281744695683864;
0,285576112929449;
0,32868463235334;
0,467825129349921;
0,576887334555519;
0,629232987144637;
0,782363310690303;
1,0087814662784;
1,13985703937649;
1,16785189921577;
1,23263237906016;
1,31718366083268;
1,27672086967143;
1,20588326640225;
0,912130135852331;
0,165130247477574;
-0,228424684809782;
0,0108557792359545;
0,0807838013562159;
0,167467049320302;
0,660555323370182;
0,845070442283615;
0,63743227030195;
0,708548781827264;
0,664321867446515;
0,107015819268891;
-0,174087513766423;
0,0179529959578947;
0,0570399669509136;
0,175120406089749;
0,683394316567487;
0,953486204437656;
0,841170257183092;
0,82227300580413;
0,653650857431554;
0,106662866440428;
-0,162064048682162;
0,0117621839689285;
0,0555620829283436;
-0,378780548898467;
-1,33830323939338;
-2,07970181245486;
-1,98899656581125;
-1,60405838722506;
-1,04459230071539;
-0,145246446407707;
0,248189846300422;
-0,0231945073761654;
-0,0831174796323151;
0,0163471336641723;
0,0171265835662702;
0,301525365508098;
0,77436637795568;
0,934191805410781;
0,612763819044929;
0,0632974519112711;
-0,139808062039153;
0,0195079240379915;
0,0441449939413501;
0,129013792277611;
0,511502605484178;
0,682808299604376;
0,639316248555564;
0,917584180205682;
0,949913008446223;
0,194956185323844;
-0,255148160825445;
0,0115743869435486;
0,0899614900688049;
0,249618167219884;
0,928730642454203;
1,12750286725492;
0,727135259039654;
0,74796429801193;
0,783850940579503;
0,165316752762319;
-0,213331887570928;
0,00928670371664391;
0,0753130891964754;
0,542869456568992;
1,9614652950188;
2,57841016826071;
1,82499685760946;
1,31020220558008;
1,21807181213348;
0,946671262846846;
0,739938114748465;
0,765274225889827;
0,81000191444618;
0,791015852324574;
0,795404656115713;
0,839524866919134;
0,938725514891094;
1,09586673580153;
0,89614744050396;
0,15550053607789;
-0,225612467027826;
0,0141939222984378;
0,0782128590044423;
0,381043358838813;
1,41632317999306;
1,92229093147975;
1,58030478285637;
1,56286394798724;
1,37506499836872;
0,259490702765079;
-0,357118056989217;
0,0192808375477809;
0,124889481045447;
0,42404314735645;
1,61458910312652;
2,16931249628377;
1,74566138817742;
1,71469260002676;
1,46251392156343;
0,235631846924127;
-0,375056923158133;
0,0347761017497716;
0,124854555673404;
0,381294278777865;
1,52079765480752;
2,09251266343486;
1,65554469808634;
1,49075773124355;
1,24403798358706;
