0,892296265629685;
1,6693164140858;
3,03846231804978;
4,10928150169197;
4,86146220469188;
5,87830823288341;
7,35421128529804;
9,35351071589488;
11,5066580452893;
13,0499688349441;
13,5043081699526;
12,5208447740612;
8,07620983982915;
0,881305488153631;
-1,8699359799187;
0,253011290249618;
0,593051344754581;
0,0443357931593676;
1,0546991983477;
1,20125925374531;
0,397963720885187;
0,372488467830648;
0,58447096161407;
0,588640656940634;
0,747198084197824;
0,947766126843642;
1,13927044086924;
1,45072783202813;
2,08643538834725;
3,02589522122415;
3,69158330058299;
3,62602582136284;
3,13810396267101;
2,78855314290288;
2,55100149700302;
2,20245320260983;
1,83942492010749;
1,49782439410543;
1,05036197836374;
0,263750507991391;
-0,740365214085909;
-1,30330578136208;
-1,57295891806234;
-2,46605087661142;
-3,80054717507151;
-4,51030912276578;
-4,36365002453243;
-3,0094382740374;
-0,449393207958228;
0,719839873513773;
-0,0565494532566707;
-0,2456769039968;
-2,07416958335621;
-7,72640293199203;
-11,1579124388093;
-10,3184034132949;
-10,3801473162202;
-8,44527677703131;
-1,36242747208443;
2,1357673023212;
-0,182751431996362;
-0,718646553020122;
-2,32551803301327;
-9,62891297420802;
-14,507982136296;
-13,4563546936951;
-13,1840056517131;
-14,6842432918768;
-14,819514214388;
-13,3261927346908;
-10,7575178848219;
-8,28551172671099;
-7,4986637428694;
-7,82093914948072;
-7,71000372763332;
-7,61772030317709;
-8,21712290487713;
-8,56706928395728;
-7,97042832715536;
-7,3945019015684;
-7,67663986435391;
-8,30777090294563;
-6,17701146903737;
0,900051542512401;
6,86395625161265;
7,49452302753082;
7,74688419028588;
9,40462380856282;
10,0522792241684;
10,5429430287814;
11,8945470502222;
13,0643601562537;
14,7610425463105;
18,114531051618;
21,6678504826187;
24,1303573007603;
25,5669972536203;
25,682644623062;
23,5148619708397;
19,1343385048666;
15,8552427316446;
15,013349206993;
12,2423111961728;
6,66045962433354;
2,52689004412142;
-0,29192191099429;
-4,83781558839177;
-9,75007290059881;
-11,5147685619723;
-9,90301766472017;
-8,21693468556105;
-8,96308810975112;
-10,0987496187346;
-8,48833987129743;
-5,23728199175306;
-3,5364354406167;
-4,24931834556222;
-5,9045353949279;
-6,96109783314722;
-7,08697279284732;
-6,14813572623485;
-4,07043873677352;
-2,53612124813742;
-2,85342098277423;
-3,31285600271616;
-2,75125477812272;
-2,3090587287186;
-2,05594090830471;
-1,31268371428702;
-0,724718323594425;
-0,825372648852342;
-1,29429101285394;
-2,04922838606953;
-3,11926619142587;
-4,13458722800523;
-4,65025243074519;
-4,63444707262025;
-4,46691840849241;
-4,41384764229887;
-4,3768613665265;
-4,12424073919393;
-3,48302167781336;
-2,46618369823266;
-1,83633307392059;
-2,31990635709825;
-2,97524939996483;
-2,90281395286675;
-2,67039013549223;
-2,37481612758888;
-1,63609681825232;
-1,05357001999149;
-1,16528230646023;
-1,48413590710913;
-1,66798974969429;
-1,81899902039072;
-1,6206512410846;
-0,986802815271651;
-0,833913331307486;
-1,53979228833354;
-2,01460901849545;
-1,59841498612035;
-0,924349881762056;
-0,874210868362489;
-1,39907199269913;
-1,33749270907475;
-0,327289962575216;
1,06704645534428;
1,29294866678266;
-0,772227969069755;
-1,93361361481914;
-0,36958460167626;
1,30760712626977;
3,29502813225364;
5,89601468940791;
5,2750876742717;
1,99395198086713;
1,31603360318435;
1,91094699103911;
-0,598234118588817;
-3,63968652961919;
-4,02682403787131;
-4,27669223404614;
-5,83652034756913;
-7,15330208998719;
-8,79280698504115;
-11,9742573389364;
-15,7583770093998;
-15,2369047132004;
-8,67215784808444;
-6,47234959822007;
-12,1438700293565;
-16,5537011819545;
-15,7679871664402;
-11,750793459067;
-10,4931851960477;
-12,571607905734;
-11,0640853974445;
-8,21366333016043;
-9,72907010475675;
-12,615191287483;
-12,6247242783;
-10,2522072258597;
-6,78413284390037;
-3,63911213507935;
-3,7852568268721;
-5,82248030743694;
-5,04615108665848;
-2,89398720413626;
-2,98870078177519;
-3,66594923464111;
-2,67016629498207;
-1,07614267273056;
-0,00047225862580869;
0,694666466027255;
0,963306667070206;
0,868074807537255;
0,633391228182054;
0,231335087830813;
-0,0692893782940836;
-0,0344305735450983;
0,0360765585702781;
-0,00240168108584198;
0,113558968005317;
-0,0116840823817741;
-1,43861939401543;
-3,42068466394327;
-4,17666058353277;
-3,79814331225312;
-2,59434699810647;
-0,0897131894967259;
2,95545165096078;
4,8229592360705;
5,05202052699807;
4,65849281710126;
4,28206744477365;
3,93894280769273;
3,75340507546262;
2,75035134247286;
0,431788764359696;
-0,673852625472107;
0,0520149546301832;
0,229888656259411;
0,41058156928487;
1,70756094924635;
2,19773928764234;
1,42225248978846;
1,03147913009933;
1,33112436642831;
1,84491945258412;
1,93987217437916;
1,46134378429189;
1,10994615525562;
0,735011338981608;
-0,0906720541355912;
-0,720040322276428;
-0,779281899657195;
-0,880061011872144;
-1,31619639562726;
-1,68309664907118;
-1,61294589353927;
-1,1918682369684;
-0,791127823398549;
-0,723764101559103;
-1,03182843825979;
-1,58711420750382;
-2,34201999826522;
-3,10914863150377;
-3,49080236824571;
-3,6453767074055;
-4,18505868811398;
-4,78261538717517;
-4,68355036109716;
-4,57788081659165;
-5,41344770248952;
-6,54548766891853;
-7,31361955027975;
-7,97068397797147;
-8,46015012604721;
-8,67265630788835;
-8,8259928646955;
-8,82415055490417;
-8,57019962869244;
-8,19537041328644;
-8,12495972406453;
-9,08286318620905;
-10,2997920103566;
-10,004854195006;
-8,91791217278855;
-8,98573690192251;
-9,45497086641905;
-8,62864315540178;
-6,97313009485937;
-5,66345227405486;
-4,92573083529639;
-4,36043729597736;
-3,57407011435294;
-3,11029423584401;
-3,8728398344292;
-4,99174718494608;
-4,707003012958;
-3,446980028698;
-3,03376231459434;
-3,67668757843993;
-4,19372661307563;
-3,6238341515516;
-1,54625689853991;
1,22033884228198;
2,16682901951459;
0,520856430967549;
-0,605082636348898;
0,00760123599943744;
0,221505500268932;
4,13108376931158;
15,5472410618002;
24,1557455107935;
25,2948503121535;
28,0220444397835;
23,9400487788718;
4,41192263863349;
-6,14600507449579;
0,339072778137868;
2,14819974103195;
-0,450950430585187;
0,621006892710469;
-0,963501586453317;
-5,12964668184621;
-7,2465676629001;
-5,77766455914148;
-0,638880468380825;
0,195031246723028;
-4,96711532573851;
-7,75811331599216;
-9,00332977904586;
-10,0117965763896;
-6,88516523453676;
-2,50218851197166;
-1,47416023314979;
-1,65775182060576;
-0,405255084877598;
0,463371027628812;
-0,00321834266210643;
-0,170771399031649;
-1,02580842094922;
-3,24227087404115;
-3,10405391183572;
-0,791464517864186;
-0,370235445951608;
-1,95529859022249;
-3,46322102478767;
-2,80257626638653;
-0,819967992273344;
-0,468502568855273;
-0,552967447945957;
0,956959698515269;
2,30835998104343;
1,8115639285762;
0,453440877290378;
-0,301158688659092;
-0,152723427950848;
0,113208876063897;
0,0160224148262993;
-0,0484009179222571;
-0,965277574072752;
-3,43771858406201;
-4,96422242008454;
-4,50381297012323;
-3,9532059234362;
-3,74812058214934;
-3,79535424220942;
-4,2913443081214;
-4,584713024902;
-4,17018450710694;
-2,7837571032874;
-0,960904437879746;
-0,876691230483239;
-2,3661417856371;
-2,69516345561493;
-1,7758996348378;
-0,717668234840067;
0,760320713013207;
2,22190966987386;
2,64169830435346;
2,24854099162389;
1,84174996895016;
1,87181181134283;
2,35983883091014;
2,83517625801061;
3,32158048680368;
4,66520344761751;
7,21539973649275;
10,3946328455658;
13,5729042336901;
16,0813351461336;
16,7440668236595;
15,2892139803809;
13,0659550643275;
10,7661569503153;
8,11490535968919;
5,461764985864;
3,00342594058391;
0,600234970672052;
-1,43072581228439;
-3,28346333810805;
-5,56383941207778;
-8,44619837486491;
-12,3533835230234;
-17,1708486465389;
-20,9437902959794;
-21,1047062044538;
-16,4794791720264;
-9,22111098672011;
-4,28365528585791;
-3,5930717709556;
-3,8562572941326;
-2,61919650292612;
-0,162118572896886;
2,89730995079124;
4,30040850217017;
2,65174039417368;
1,48097425008423;
2,58304767872358;
1,69064245918678;
-1,26278117816006;
-1,13514843463243;
0,579135306733402;
0,215581630299865;
-0,304808505354051;
-0,476831417082024;
-1,2685901991735;
-0,694020019076895;
0,670470312079708;
0,145698789261589;
-0,974683730525729;
-0,896930730060244;
0,0483755154937766;
1,6166467051773;
2,93687018619636;
2,98118124022582;
2,7220963680142;
3,74499985266702;
5,46259381213578;
6,53192255675382;
7,21823834681277;
7,58961852455605;
6,95695751047328;
5,88608625313615;
5,19968237445627;
4,58562909215676;
3,41400590992701;
1,72996572307085;
0,578696531688293;
0,418062114178989;
-0,0594359149627177;
-1,82506677702901;
-3,8159871408515;
-4,71975058168052;
-4,58987277177071;
-4,0029898319029;
-3,41654311855207;
-2,98278607337877;
-2,21985133401634;
-0,788635244111477;
0,710705636757629;
1,65273901088934;
2,19541943379272;
2,3079749270798;
1,66116782913056;
0,670633521722009;
-0,106291970653348;
-0,754105806915016;
-1,49819040540747;
-2,19830206046797;
-2,45922208261628;
-2,32817153185761;
-2,32883865455882;
-2,57485779493682;
-2,7222065009702;
-2,58431004013732;
-2,32720684171051;
-2,31574662078841;
-2,57577983486444;
-2,72725062183321;
-2,65231264088575;
-2,58959992854966;
-2,83901725000596;
-3,33924698033888;
-3,4721891356159;
-2,88423274436983;
-1,9162439005141;
-1,28066974215891;
-1,59301129388991;
-2,766336717267;
-4,14535217400491;
-5,31254622680557;
-6,47266428413476;
-7,4558881571966;
-7,4447154832458;
-6,78688625870489;
-6,58672566601909;
-6,46287434947373;
-5,56205043254548;
-5,09097824970517;
-7,17683253236144;
-10,8187983144654;
-12,2912665293248;
-10,8383876560237;
-9,22988674734065;
-8,45957462248181;
-7,0692024333941;
-4,90987000752814;
-3,52636840277732;
-3,03435609599455;
-2,23775789928334;
-1,96959034968719;
-3,90136405065089;
-6,82927940223311;
-8,14807887034713;
-7,31525460393263;
-5,58321884166684;
-3,82962650978526;
-2,21645137913523;
-1,22291284268898;
-0,866293824428252;
-0,292235703317169;
0,199133337388814;
0,0100392636809813;
0,383384810546505;
2,43692195580033;
5,98161396718448;
10,4851865246946;
14,489902028857;
16,7613335697603;
18,1707405627381;
19,8489782264529;
21,3568844362796;
21,6966687729472;
20,8386419921394;
19,2906045359343;
16,8830135610695;
14,1343588477951;
11,9976953739932;
10,0508829955002;
7,86140103468676;
5,23682762104624;
2,22589006825255;
-1,72128272897004;
-8,34930092255148;
-15,8867930425903;
-20,2437587339234;
-20,7194343789207;
-18,2592500851481;
-13,8018172945754;
-9,31962199006166;
-6,26124987441128;
-5,05013461596852;
-5,41567340108097;
-5,77203018181621;
-4,91384030594403;
-3,49966572342584;
-2,60559776756507;
-2,37672352081666;
-2,26773878866784;
-1,51899566278403;
-0,181214981315632;
0,355479795441316;
-0,0432479534732922;
-0,114770399769249;
-0,258949077622989;
-0,952260828125945;
-1,0733048948614;
-1,27329613418087;
-3,31804223861287;
-3,93420776475191;
-0,305577223634524;
1,55018500458625;
-0,983534213179424;
-2,59360834941808;
-2,27400939715896;
-1,70339084628206;
-0,749899677473733;
-0,200567452608512;
-0,769662909770138;
-1,44396041594033;
-1,28469551030909;
-0,952371844759925;
-1,07932914566759;
-1,28455147880785;
-1,56640659747923;
-2,12347160910943;
-2,37713612957108;
-1,97399970629064;
-1,40973553494618;
-0,930725343663141;
-0,413352601028659;
-0,167620312664161;
-0,291992199394126;
-0,394136634909464;
-0,474925822610045;
-0,676151922013682;
-0,85927924268623;
-0,771957328056551;
-0,335879298987057;
0,0895782387869549;
0,425485788044694;
0,780289267171251;
0,8959710183183;
0,982100574170671;
1,02630971950612;
0,652162947943341;
0,542773699171478;
0,884729745461772;
1,0760091851802;
2,4740636762328;
6,04218839865923;
8,75489922976657;
8,89840331434841;
8,52703687773435;
6,22691841150058;
0,889646699399326;
-1,5226400545467;
0,153129790033925;
0,503752483830833;
-2,67674321494953;
-9,26089203442356;
-14,6920586193405;
-14,8223878934514;
-12,3365932456446;
-7,63218173048402;
-0,796137196205006;
1,75444664302043;
-0,247266602792694;
-0,552450244065062;
-2,5648710044688;
-7,92243413163868;
-5,18306349989649;
3,72969079057854;
4,20551528101141;
-0,658911976199264;
-1,00364035547358;
0,536216211931737;
0,150891699247217;
-0,256767678707709;
0,460140306900711;
0,767235927620615;
-1,63787379766371;
-5,34142352191282;
-5,77197881823216;
-2,83604851124928;
-0,0596096295826185;
0,528434843248472;
-0,120229742767414;
-0,150129635732311;
1,88157696078619;
5,98177684695586;
7,38179263907091;
4,70633406908859;
3,09873623635326;
2,5144210212116;
0,44219497160075;
-0,663061498112128;
0,0546789002610428;
0,223213520414167;
0,422504451302865;
2,13262138795866;
3,80596549847086;
4,26174592443046;
4,84508448538817;
6,24872699158714;
