0,842304318708233;
0,843720214205215;
0,844695915384213;
0,845499201681298;
0,847006237053592;
0,847200936833157;
0,844259330777755;
0,838953307212595;
0,832378745158194;
0,828400260908261;
0,830632310348964;
0,836033767040313;
0,839725409430438;
0,840412414834753;
0,837903771642561;
0,832174002516803;
0,825429852286246;
0,820747053873045;
0,818494374540988;
0,818276236565274;
0,820666585503985;
0,823520035402365;
0,825377521841773;
0,82724819908528;
0,828925064836191;
0,831454292661446;
0,835077917919785;
0,837846659296565;
0,8403797469272;
0,842720576351302;
0,842591351240085;
0,841441919668893;
0,843659003094814;
0,848736132607229;
0,851630922203443;
0,849638138135299;
0,843338404377281;
0,835499371976774;
0,830766108520871;
0,831529790834541;
0,834138280674143;
0,83369028970511;
0,830955267046532;
0,828796930636794;
0,828085355182957;
0,829638844745245;
0,832692055845965;
0,833905468616545;
0,832096358684756;
0,829994987212145;
0,829158492913053;
0,828685041542175;
0,828112226284895;
0,828125137391216;
0,83116154578681;
0,837621281174113;
0,843211616531223;
0,84623130858228;
0,84876051129616;
0,850589069277811;
0,850868509680373;
0,851769407823219;
0,855074357307628;
0,857004855495586;
0,854743736629558;
0,850453988224735;
0,845291616714872;
0,841599133847365;
0,840363084285574;
0,837592987660442;
0,833131196039106;
0,829652866504331;
0,826814455871613;
0,825153166426596;
0,825482259449354;
0,826293930928673;
0,826940540907197;
0,827335469972769;
0,827259515208651;
0,827821723728097;
0,829294672824232;
0,8312694363585;
0,834463274431849;
0,838713378022501;
0,842752203478887;
0,847088817540162;
0,85161249411282;
0,85237049371406;
0,848494906329606;
0,844386926149335;
0,841920859473294;
0,841688537434251;
0,844568114114576;
0,847110113619348;
0,845633062974568;
0,841362403904898;
0,837392013844181;
0,833257224357023;
0,827554368594498;
0,824675183593447;
0,827407197535002;
0,832022990976839;
0,836114923046294;
0,837720894560384;
0,83505898415352;
0,830873625997439;
0,828943224601311;
0,831941355855512;
0,838928741627059;
0,843869602852809;
0,842715740462671;
0,836325476983314;
0,829088956087069;
0,827370346786952;
0,832197819472645;
0,837882367492602;
0,839780942047552;
0,836141016670533;
0,828167252659713;
0,820790856392298;
0,816808893469597;
0,815846220472929;
0,81923374948688;
0,826266713142723;
0,831652521546795;
0,833164448932705;
0,831944944163785;
0,82750536908802;
0,821464860963074;
0,818362235902415;
0,608680804582708;
0,0995483616582418;
-0,14954241278364;
0,0100666839666801;
0,0516598573472924;
0,186192189456161;
0,717822183335664;
0,989368338557022;
