0,347288941783707;
0,187071973393259;
-0,101971945595195;
-0,359101363203518;
-0,503137874555431;
-0,736306249235124;
-1,07925162899992;
-1,32172091434115;
-1,44149743659504;
-1,54676600834342;
-1,55708193711291;
-1,34316953335448;
-0,789913083778737;
-0,0659414152389667;
0,17635239654768;
-0,0295145913284833;
-0,0536338192329653;
-0,184098569854934;
-0,743683159721098;
-1,03270014265063;
-0,822434861061464;
-0,698273812078659;
-0,909006706574702;
-1,31024986751528;
-1,5553901093257;
-1,49152485920454;
-1,36320120341473;
-0,989771613863534;
-0,171236140592428;
0,242191263881522;
-0,011856019278412;
-0,0856692421177154;
-0,29437134697876;
-1,09482837232921;
-1,38934255471992;
-0,936611065730185;
-0,728754185455797;
-0,90942366656067;
-1,18095561283122;
-1,2243370812652;
-0,96090581134962;
-0,779478719783557;
-0,543996431072603;
-0,0675792622883285;
0,132006967958766;
-0,017070218138582;
-0,0420206820339218;
-0,150430746964535;
-0,627584184358924;
-0,953837650471941;
-0,912941426087116;
-0,901447717594512;
-0,95792910903754;
-1,00304213369968;
-1,1086784662125;
-1,15682446870117;
-1,04861397426631;
-0,904487395115581;
-0,848318557338601;
-0,861376669664991;
-0,879763703569786;
-0,888366243484038;
-0,933715069510879;
-1,05772776417985;
-1,17234864630597;
-1,21597917152169;
-1,32560320803105;
-1,12573843503346;
-0,235851096897435;
0,289638099188004;
-0,00433594738358225;
-0,106384949522436;
-0,309818269134108;
-1,15208399656247;
-1,41329635934597;
-0,750751886470247;
-0,130772780764527;
-0,141823854312501;
-0,99877235414741;
-1,4673899271447;
-0,793649373489982;
-0,0918256683194632;
3,18520239105363;
10,7937935228573;
15,7551438106935;
15,9896425878778;
17,4241798628918;
14,475296556589;
2,47118351548198;
-3,66931223905793;
0,260843327250704;
1,25797823813248;
6,47209279041277;
24,7155613636494;
35,5003579529877;
32,0557129460455;
31,9356985144586;
33,4015359701762;
29,3127967467467;
28,5191270656648;
32,630454751585;
34,2897153776143;
25,0916103899621;
4,08757305970531;
-6,11520441432338;
0,393270104180912;
2,12218351350291;
-2,07766703181799;
-5,16328903438005;
-10,0073945129875;
-15,4113912114376;
-19,3800208036377;
-24,3556144515525;
-32,2660621911186;
-42,1901480347314;
-52,6465673349413;
-62,3045170142414;
-69,1236647708849;
-72,2861325561313;
-72,8741507292753;
-71,4500706905776;
-68,7038977574501;
-66,5070368791111;
-65,8479509137916;
-66,123708422426;
-66,2133078503559;
-64,6004924533695;
-59,0919237490437;
-48,8258464236224;
-34,3830228432342;
-15,9092890496923;
3,60249662632839;
19,0606197102335;
27,4260734062934;
28,5058340577949;
26,3692335020057;
23,6320404642932;
18,727305690187;
14,0733135618262;
13,5568850310158;
15,215948829461;
16,3709215953497;
17,0074178807552;
16,3652397369114;
13,8777439710001;
10,5561030132349;
7,51955043252676;
5,55625915947321;
4,62118097576016;
3,8430650498776;
2,82718568147575;
1,79310007962798;
1,1530382280048;
1,3454847387297;
2,12515165184262;
3,01187864486396;
3,89312682476574;
4,16419566395821;
3,42145009133458;
2,23964208913433;
1,01465800634405;
0,0431415109154262;
-0,0614733347345687;
0,465889865821769;
0,80522068024447;
1,06513815546334;
1,70669261107971;
2,61111010535462;
3,3739080928859;
3,26674607961404;
1,75632559360607;
-0,63322591593811;
-3,22305194674714;
-5,81983548228832;
-7,97285045051715;
-9,34264806359106;
-9,98901625935889;
-9,81665282644742;
-8,9293470826771;
-7,67841149838859;
-6,46361822893262;
-5,94495125514485;
-4,58079996859215;
-0,868664009805381;
1,15305416551955;
-0,0413119834822855;
-0,413592979235625;
-1,79439879181017;
-7,36121129161214;
-12,0378750450375;
-13,2047169114025;
-14,0205041412267;
4,85913708695876;
54,416718422695;
85,1599768584424;
79,3825729080537;
80,0485185891083;
89,3320800497576;
89,5825202629177;
88,4132735639235;
89,1087552188898;
86,4088077267561;
79,3992823988806;
69,4792447195213;
58,2007115817777;
47,8025114306159;
38,8737847981669;
30,3034754403576;
21,380273364763;
12,8326274567932;
6,07666630578805;
1,92126209552069;
0,205988750645553;
-0,0776243292444024;
0,00461622872024366;
0,0184796650396521;
-0,00824424181272822;
-6,39149047067908;
-22,4646482467333;
-31,82914889282;
-28,8837246941599;
-28,8655159344111;
-24,2301072626551;
-4,38646086313636;
6,20900752764283;
-0,369850303339869;
-2,15844075260187;
-1,51151518053857;
-7,23461354537685;
-7,31001998538693;
-0,760865027925571;
1,51483282015607;
0,91848618017578;
1,27883925081743;
0,906099610027669;
-0,318314338529531;
-1,54454295706982;
-2,31042267900861;
-2,50141332306623;
-2,47149539633531;
-1,84760598420655;
-0,729678405827174;
-1,00668927050625;
-3,8840178582399;
-8,18300632142471;
-11,7405525683225;
-13,464849240277;
-13,9730092436433;
-13,9027326376418;
-12,953671772195;
-11,1307358561928;
-8,90410630222906;
-6,60526453774349;
-4,77535413817062;
-3,83935912447158;
-3,51675105014267;
-3,53628524456297;
-3,98231848760486;
-4,62469001462682;
-5,14667037803513;
-5,56467594646582;
-5,62570643034499;
-5,02999094998603;
-4,16416682122489;
-3,38089181594287;
-2,69694708319471;
-2,52606437223863;
-3,10429281920498;
-3,99839331231397;
-4,91023764550028;
-5,65407742173128;
-5,90510034415877;
-5,69110915641883;
-5,38265450662793;
-5,26636165801506;
-5,22081775250775;
-4,8274012670945;
-3,96491709879443;
-2,90829019088008;
-1,8028484099265;
-0,65354299148666;
0,091973233277039;
-0,126778494227373;
-1,17940742292271;
-2,60711240755843;
-4,15912895358058;
-5,45580249732962;
-5,90896191598329;
-5,22478397837961;
-3,59535036729614;
-1,49806446028592;
0,558372707892668;
2,07617302404888;
2,9274629074067;
3,68535786270853;
4,58123363478226;
5,13918763251602;
5,57267996630126;
6,63421632061982;
8,36326387295506;
10,5605194865869;
13,0507181782283;
15,162237335595;
16,3447005656685;
16,5013346007635;
15,8579843387795;
15,4165374670735;
16,0436667728879;
17,358524102978;
18,9923811042716;
20,9955044181055;
22,2299719257731;
21,2450118817438;
19,2493502725229;
18,1735697004058;
17,1258856649253;
15,119315832668;
12,0991656031611;
6,64254138797515;
-2,03827774992893;
-13,2342604352331;
-26,3934851602685;
-27,4820680285888;
-6,36179705677335;
7,3487709410708;
-0,0115203066762704;
-2,73481482543985;
-11,5654368917007;
-46,3155873781269;
-72,9429894305034;
-74,7885232421133;
-78,6634305305182;
-64,4385219235101;
-11,2830508591483;
16,3218479976923;
-1,03487667398957;
-5,65176675913575;
-13,3619509921293;
-52,376230508678;
-67,3053121379209;
-46,8688219175502;
-39,850046042422;
-32,7221815998538;
-4,49041303428383;
8,31307126156359;
-1,06247516059345;
-2,64024422912917;
3,24482251683989;
7,7506863594888;
13,321616186646;
17,1554281069995;
18,0999232894363;
13,9128135512222;
2,51578730297325;
-3,47233174984436;
0,15999114516991;
1,23059931547701;
0,844652674513575;
3,87303906935768;
3,45451334032927;
-0,466435637719338;
-0,661000115533393;
0,511224079822586;
-1,55817517305776;
-2,73083326463129;
-0,427723485173837;
1,80791831807973;
2,52874421408928;
2,61992808560403;
2,51179010498766;
2,68530756705115;
3,37048877097019;
4,5367763861148;
5,72684664365524;
6,28922567919423;
6,20849322359372;
5,54709832587944;
4,11615608195927;
2,18740278052532;
0,28190700400348;
-1,29747281938597;
-2,39806795243915;
-2,95145421251493;
-3,00212595755045;
-2,80099528002023;
-2,78028193190637;
-3,08591854420808;
-3,37451108774858;
-3,48985190933008;
-3,26277954576082;
-2,40571847605212;
-1,87243459768026;
-2,93482150793893;
-5,04300384142283;
-6,73636610819707;
-7,30321195813681;
-6,54883770265357;
-4,32707143085442;
-1,26591614031095;
1,07412148452492;
1,57668604617038;
0,289947403058151;
-2,08072841996876;
-4,59450355420411;
-6,45403128506347;
-7,5721103423673;
-7,7081748275253;
-5,29508259287714;
0,89076578010556;
10,3192295757141;
22,3332921738688;
36,5221293292303;
35,5334971385122;
7,76758622325699;
-9,35869214786326;
0,125511406594905;
3,43763123184792;
22,2135305378631;
80,9553098593551;
110,38164684404;
88,3084621464319;
76,2675237123122;
77,2974239627054;
68,438667763104;
60,0392986273365;
55,1273553737867;
47,3578041841239;
47,707098917248;
63,1474669965154;
68,0557926896742;
54,3975236164543;
44,6957192602384;
31,8958745889454;
3,86986266309804;
-15,0121965872136;
-17,30029745154;
-23,2048146123447;
-31,7934074785705;
-34,658288205513;
-35,494637670405;
-35,1939020454672;
-31,3035841767731;
-19,5804549727986;
-2,10168595216214;
4,49324022706444;
-0,604890927495165;
-1,42770386690839;
-2,84901263695359;
-13,1359331938286;
-20,3026887211041;
-19,5757615710536;
-19,666887924442;
-20,3132551697624;
-17,2042759628582;
-11,7684211931622;
-5,382577129469;
1,62795856745885;
7,04250595502075;
8,67841306251468;
6,67474210671612;
1,77339380305288;
-5,26060628020921;
-12,5825883325371;
-18,107230007163;
-20,2663983654085;
-18,34166855581;
-13,4540342649321;
-7,51174437184138;
-1,52716623058102;
3,32935526598132;
5,35108978431199;
4,30970776797417;
1,40895908766514;
-2,41485381049787;
-6,31923127408382;
-9,34594057655502;
-11,3643643033583;
-12,6917624528801;
-13,0697822768996;
-12,178062889484;
-10,2730368555628;
-7,83855141962759;
-5,38138196750576;
-3,43525103489742;
-2,31355672134396;
-2,18155774915591;
-3,14621739977643;
-4,81538357926251;
-6,45540435205799;
-7,59066432014237;
-7,82362273427425;
-7,01017374165695;
-5,78078510678985;
-4,82693218453791;
-4,38353448953865;
-4,62489336427955;
-5,4437122602972;
-6,44275136770043;
-7,51236468560052;
-8,43467592504149;
-8,71408292945153;
-8,49755690488611;
-8,20578921304745;
-7,74414607025616;
-7,21675812719835;
-6,79928756958269;
-6,11064077856558;
-5,09090876105806;
-4,20974916673355;
-3,72106147627101;
-3,6559941745305;
-3,83951310973752;
-3,96691035247021;
-3,91567704526827;
-3,53031438628292;
-2,58913641054544;
-1,09461633106027;
0,895538815885063;
3,34831796374072;
6,04263276258899;
8,53718583402856;
10,4349976574254;
11,8188111082646;
12,9017542495489;
13,4325998551787;
13,3167610066695;
12,9752666478585;
12,3347707938652;
10,8635172339039;
8,63458987538699;
5,72052890670814;
1,95508102191294;
-2,39859902622275;
-7,96346180915375;
-16,4279997876127;
-27,9044850659848;
-39,9264712528525;
-49,351174405231;
-54,5732243827164;
-55,7609124440519;
-54,4806987742363;
-53,9386293250592;
-56,6142519401067;
-62,2565627762611;
-70,015418825201;
-78,6385670580167;
-85,375714669357;
-88,4250624102405;
-88,1225300061906;
-85,1419763633295;
-79,3932820042334;
-70,3489472191731;
-45,8370570742656;
-5,63913096282286;
10,7344092558943;
-1,23732398417507;
-3,49593376406643;
-9,58435657386723;
-34,4083677642887;
-33,5316540944247;
-3,49540686012725;
11,2315273551054;
13,3187123888337;
20,2905937657671;
21,76817453113;
16,0008217386924;
13,4001024573089;
14,4104672506898;
15,4899804286107;
16,4668995197783;
16,2571720816879;
14,0295268493845;
10,4935345843383;
6,31182829008826;
2,26858316082593;
-1,26747627974277;
-4,61066895572998;
-6,60116501942878;
-6,03837501955946;
-4,30833300691472;
-2,49988669867242;
-0,247635504253545;
1,53400049783801;
1,77070838119676;
1,03610884239003;
-0,0572264806693768;
-1,24853455057987;
-2,07144755297849;
-2,64561890668035;
-3,22117731847709;
-3,39822522340954;
-3,07778359228552;
-2,72639932996843;
-2,51341638447667;
-2,13419000769744;
-1,60219548843243;
-1,70879505189151;
-2,87700475116327;
-4,24583309522085;
-4,67602227694975;
-3,91002950218766;
-2,63335521955531;
-1,78936740176007;
-1,86827332391737;
-3,18754339755348;
-5,84897609021376;
-8,91684481772173;
-11,0710425646008;
-11,6101740430296;
-10,5371480236112;
-8,64580022704531;
-7,13721708035233;
-6,77076475869753;
-7,3722437219986;
-8,1897399779014;
-8,59031827713627;
-8,33128779712875;
-7,68365858876197;
-7,21900028039152;
-6,88896722193535;
-6,06721412675792;
-4,70363191357983;
-3,01760498937347;
-0,699751877213841;
2,79418740334679;
7,28476354039649;
11,2309813899717;
13,5523597892394;
15,0034245640868;
16,7045276062393;
19,8273556347113;
25,8561684194799;
35,0058175950037;
45,2508527420377;
53,7051273639057;
58,2096898893552;
57,9726083800537;
54,6201662719085;
50,838771882747;
47,3903364005281;
43,6924203192631;
39,106826091823;
33,6029468682173;
28,5314729363696;
24,6199361620838;
21,3390749310223;
18,4978069685707;
15,4791913474974;
11,6265657838377;
7,58015660441021;
4,32099320483663;
2,53356368017717;
1,22199218351317;
-2,63864171897186;
-9,59047057481956;
-17,0261725687229;
-23,0821823566765;
-26,4770616957795;
-26,8721866785246;
-26,1767251954642;
-25,6852663289116;
-24,4915765946761;
-21,7360655475926;
-18,0321826966653;
-14,558659926002;
-11,8438962321023;
-9,51180896740118;
-7,29227987526182;
-5,58772176478533;
-4,09317239877418;
-2,19504756123356;
-0,590687926564956;
0,309382732346937;
1,23106146830757;
2,24216689143743;
3,05185145485621;
3,81341790818289;
4,25144485261983;
4,22572768100441;
4,21288186666292;
3,66743762143826;
1,42133305093704;
-0,903074510769161;
-0,678669502181716;
0,388817152415956;
0,112653588549088;
-0,190819038308669;
-1,04911136236508;
-2,93874187230625;
-1,84914234728293;
1,94062827493161;
3,57890418544326;
2,43569437688099;
0,356524829108164;
-0,560391382452361;
0,0359801978925273;
0,195525236382012;
0,493518675788791;
1,47122533681518;
0,386028162945296;
-2,64315258348376;
-4,39264567217282;
-2,03812404368334;
3,98564119743424;
5,96481646683855;
1,69429756139847;
-1,96196754078987;
-4,06366846882907;
-6,53873315783837;
-8,03998712638696;
-7,88701529282793;
-6,51474827516909;
-4,51128034834826;
-2,49361276165281;
-0,868021369583902;
0,0348093411472289;
0,166902557328388;
-0,0915603992717553;
-0,378215799271767;
-0,579647543478723;
-0,592537683270126;
-0,213494262677673;
0,517524522992255;
1,35752439859618;
2,36592745794284;
3,76214717756259;
5,33953968311456;
6,40015445926142;
6,40631594842097;
5,43144506480846;
3,9187766270917;
2,46443327495416;
1,49958872168711;
1,0909337539386;
1,58632048476023;
3,68127380583698;
6,90812186356531;
9,41071977003231;
9,78022214844699;
7,66128631510157;
3,69509620790386;
-0,928316847162471;
-6,24660725799217;
-12,7113904390401;
-19,4466311019164;
-25,5736234002209;
-30,2285185819698;
-23,9390474903503;
-3,92482410289321;
5,94550437949631;
-0,428843875319935;
-2,0392339308395;
1,02329379084461;
0,293578541485197;
-0,486274264474826;
0,0992609725098064;
0,131279070423257;
-18,8883038988156;
-63,2719046240366;
-80,495939598715;
-57,111342300943;
-43,7360039993976;
-43,0048989992018;
-35,8483321393503;
-30,3597897731758;
-29,5154108021787;
-29,3825415600652;
-30,0185277564982;
-30,2665939278442;
-27,7534862654331;
-21,3034042589626;
-11,1244250762597;
0,219758320879245;
10,2514376235849;
18,5261952955624;
24,3964993693708;
26,82047783017;
19,9213727664005;
3,0550773445846;
-4,85069726354771;
0,389908743523896;
1,64889774337107;
2,73020225609096;
11,7316006359475;
15,6291867167312;
10,8841127298426;
8,09508311316507;
9,39550974710617;
12,554256158528;
13,8108728764877;
11,2114933281775;
8,62673376053255;
5,47951013429754;
0,547037333120012;
-1,28182073291476;
0,200704332425617;
0,39400401959242;
-0,563354710100633;
-0,85982125899603;
-0,0409473384268814;
1,35105431183546;
1,71052398235319;
0,638494818761784;
-1,13866018636503;
-2,34475487209223;
-2,134287468868;
-1,01387874181341;
0,541336432871156;
2,02886990907717;
2,75632004702556;
2,61523601990879;
1,64356480476072;
-0,195843363770616;
-2,40924230275149;
-3,94695455389987;
-4,30970686770887;
-3,85048164689659;
-2,78809735819791;
-1,4301956090519;
-0,363222592797295;
0,403377743903773;
0,859427257909521;
0,506792816760344;
-0,632661773471333;
-1,93356095653871;
-3,07553763585547;
-4,05572752449007;
-4,59527844304082;
-4,51372773550442;
-4,0095012057157;
-2,96578668216349;
-1,22750605566086;
0,709212251063076;
2,33546468694457;
3,52024675248596;
4,02507077374725;
3,88333101649777;
3,72080382363845;
3,90675018170744;
4,72469957114792;
7,00395116829155;
10,7958006890726;
14,9913865990042;
19,7155467626641;
26,272514523379;
34,2387121465138;
42,0391594314273;
49,2690703460767;
55,9152550640655;
60,8138035052866;
62,5440191004928;
61,417963376879;
59,2825764692283;
57,7055207798768;
56,6886824039683;
55,1266658249893;
52,5903745584013;
48,9684041172502;
44,546717865347;
41,5933972914049;
41,0997997811285;
40,8329075562051;
38,8367260380571;
33,7901720055563;
24,6701563983664;
12,7581026085132;
1,24463769352163;
-6,98279545245058;
-11,1865195563089;
-12,6312128006129;
-12,3817042470165;
-11,0779474626779;
-10,094203020379;
-10,3478582511926;
-11,7972629627223;
-14,5000334234529;
-17,8399846437367;
-20,5160645327243;
-22,0305375011188;
-22,2819286651837;
-20,729920866282;
-17,4612432788115;
-13,6904934231295;
-10,5843163189969;
-9,09063886700912;
-9,61507647575701;
-11,0130306548235;
-11,8684001103634;
-11,9021824686105;
-11,2511005175165;
-10,1865277840745;
-9,38605175789869;
-6,79960900931032;
-1,10431243058405;
1,66792412331003;
-0,114209518900124;
-0,575412692715808;
-1,91680731854422;
-7,3064024038661;
-9,43310884436968;
-6,02724430373993;
-3,14297369268065;
-1,43010555606519;
0,152014506367779;
0,288596719259371;
-0,150196480983422;
-0,0435848595861473;
-1,05287507390814;
-4,3363905516008;
-7,0687472826714;
-7,33500112422962;
-6,63589189039375;
-5,30515195952451;
-3,21496218577046;
-1,74670663761011;
-1,50827774172393;
-1,87126719606781;
-2,58198395694246;
-3,7099538573954;
-4,74193154138343;
-5,11038629522159;
-4,87720442374959;
-4,23181029717503;
-3,27064543244665;
-2,40350678849524;
-2,09912683919567;
-2,4869080039064;
-3,39878930875707;
-4,30588640683577;
-4,62641112281722;
-4,23875315793691;
-3,28833897857696;
-2,00068883528575;
-0,885030911169109;
-0,357580109161643;
-0,324990828756964;
-0,591839821433129;
-0,973246273800794;
-1,00303558614766;
-0,527680301506943;
-0,23487143773284;
-0,565470990797858;
-0,732677758742034;
-0,17605166424518;
0,203351821717821;
-0,00187886735363884;
-0,0747753841739563;
0,3814180322207;
1,57562839108281;
3,19718631059872;
4,42308630046143;
5,01656258184754;
8,08397517408395;
15,5419944736849;
20,0869217323897;
18,3103846282642;
16,4227264383337;
15,575201564377;
13,6008992747459;
11,3290348306985;
9,12227333939403;
6,26320427888728;
2,4605721643659;
-2,3136026657045;
-7,85641115201287;
-12,7454909852088;
-15,4964489677401;
-16,6464133340733;
-17,5206255169848;
-19,1203218333649;
-23,2793603318218;
-30,8003327627432;
-38,5181235919941;
-42,5000597940989;
-42,1073758638859;
-38,4950796611091;
-33,8747629120603;
-32,0443187079424;
-34,9178882183744;
-41,071545246853;
-49,0476375236953;
-57,3499278626533;
-63,3305614912017;
-66,3046084872276;
-67,4960706694776;
-66,8892280315288;
-64,072291284006;
-59,7734524930677;
-54,6035364925787;
-47,0262728824299;
-34,7640570070169;
-18,9925003846876;
-3,52808389206162;
9,19946031732849;
18,1228378014878;
23,1023676765998;
25,309401355597;
24,3769251688686;
18,9642644272548;
11,7532066979516;
7,09979862551778;
5,20133389761905;
4,64168492137532;
6,25875893522942;
10,2354460961146;
14,3440398471333;
16,9137040412576;
17,7702549069639;
16,6820081565408;
13,6405263586014;
9,23060848036431;
3,76834219191866;
-1,59697965193167;
-4,59010995345339;
-5,01975085495338;
-4,56954668702473;
-3,33104104746858;
-1,06558604867445;
1,27765541850644;
3,68651334093368;
6,07860075768765;
6,60183303048196;
4,34176794721895;
0,596400719621282;
-3,2489740767435;
-6,18680150398079;
-7,28614743199733;
-6,73075222425981;
-5,2873288002128;
-3,42125016924546;
-2,20217578530281;
-2,3864228963194;
-2,99928153924151;
-3,25192564335955;
-3,45075409144435;
-3,38309434379362;
-2,89674673683259;
-2,46368727487916;
-1,77983163802412;
-0,643988494451153;
0,281059824024426;
0,764314684478983;
0,63301444796069;
-0,340971012549229;
-1,52648660242654;
-2,23318985732994;
-2,32103557025261;
-1,74673413858258;
-0,721415366398516;
0,223395776446521;
0,740187399993534;
1,0245328755833;
1,36545831390735;
1,45675313329052;
1,09919566249132;
0,379536747984149;
-1,14499470040411;
-1,7995425070088;
0,44773447393904;
2,01359913151802;
0,455477811751024;
-1,51770953832932;
-2,41865096984262;
-0,919803162688026;
4,36902356964846;
12,5250487422768;
22,5475618365881;
23,0368589089786;
5,3993082465975;
-6,14050190717485;
-0,0297232408538392;
2,30317550279827;
16,9995852662732;
61,6672287798806;
85,4297783953238;
72,0392080876558;
66,4296777036053;
69,5714663806903;
63,5094978362378;
55,187047634832;
47,5110378926292;
37,4090782996686;
26,3294399538009;
16,5461766813986;
8,20420223291439;
1,59832970573159;
-2,15475641836499;
-4,02425495529957;
-7,1157413473322;
-12,2994837533534;
-17,7655183481631;
-22,3231393050508;
-25,1453822537376;
-25,8396767316222;
-26,1265602937345;
-26,9362345587588;
-26,9477826484121;
-26,212983565463;
-26,0868426882834;
-26,4179704975957;
-26,1391060150606;
-24,3308342829427;
-20,1792018651809;
-14,1158146005188;
-8,1820923297829;
-3,96839475762862;
-1,7177769438681;
-1,49802458000274;
-3,35826303845017;
-6,56140280555541;
-10,0304168177395;
-13,0623160680499;
-14,7592301309867;
-14,4108137330119;
-12,7473848927286;
-11,1088591319844;
-10,0512735027243;
-9,39813221158634;
-8,79041990152622;
-8,41774979664734;
-8,87500088713659;
-9,93347523972479;
-10,9323934632557;
-11,6928218270889;
-11,9431734797152;
-11,400123316249;
-10,1087822424883;
-7,80939084758458;
-4,45083881420944;
-1,12817590277278;
1,0197728602411;
1,74510533701775;
1,10761628332075;
-0,676208491418193;
-3,17610860021824;
-5,71583640735289;
-7,25443408354333;
-7,32031957419921;
-6,54131199692475;
-5,47113618864778;
-4,31440877542158;
-3,79749503454236;
-4,4578029971697;
-5,63978576795418;
-6,3840344902689;
-6,27529985152013;
-5,16177991286373;
-3,26029106902466;
-1,23090421884957;
0,523909353467457;
1,92923596107711;
2,65894609350213;
2,39886219847778;
1,4191903302397;
0,246038969008656;
-0,84626652247085;
-1,73767066821828;
-2,21156222624075;
-1,96509667195252;
-0,826252086919278;
1,10099474472344;
3,50871332631177;
5,9639292920088;
7,93494799125917;
9,08577050889697;
9,71197344006651;
10,4085225278916;
11,3534793621287;
12,4724563026412;
13,7331168054349;
14,7128780104361;
14,7796611655125;
10,6168526801735;
1,59884328533083;
-2,56554353879968;
0,208864841978552;
0,871537327969942;
2,7561681362637;
9,91025859309822;
10,9622106561387;
5,06735107473718;
4,01105376672418;
4,89763798818016;
1,09002858569241;
-1,38988718143692;
0,0668157818157329;
0,486302038237482;
3,43879033902274;
11,3175673119103;
11,4047136656456;
1,37882270790197;
-6,18265534579027;
-6,50687329397003;
-1,57803225650853;
1,69636501451308;
0,0527019216221693;
-0,657087622730762;
-4,28602714870598;
-16,933817373267;
-28,3090004817353;
-33,8806262271888;
-41,723837078501;
-36,4778243583047;
-6,84428056848728;
9,36201601558112;
-0,463705432086111;
-3,2957934562428;
-6,31084992726562;
-25,1255558395829;
-29,9362805168753;
-12,2892489385616;
1,21975699728507;
3,93400893050718;
1,6014246909528;
-1,10385565428064;
-0,25974380803;
0,525370886110294;
1,02885605027244;
3,91334039491236;
6,78043187871708;
10,0765458510408;
16,1914204897023;
21,8438921104959;
23,9882693833119;
23,5601654511509;
21,7789653023917;
18,8858865056662;
17,9617443002493;
22,0934543370741;
24,9478946156853;
21,9956744307018;
18,2821398767871;
12,0661531321345;
0,954687551998152;
-4,99175963519739;
-4,14963683889911;
-5,73603288303991;
-9,01197114764631;
-10,0412824424337;
-10,0322828525031;
-9,68548449727316;
-8,84947376923102;
-7,71468147488788;
-6,64252946678616;
-6,05237412300264;
-5,80948566489766;
-5,34161010008747;
-4,21842532133293;
-2,5687729074835;
-0,888751882999235;
0,387378751232052;
0,68986236681842;
0,0666766593945953;
-0,631576188035201;
-1,3489323803164;
-2,26747209128662;
-2,7322086361016;
-2,46148749978527;
-1,92506894885987;
-1,62295396254426;
-1,67817088937192;
-1,77648212777543;
-1,28417405483803;
-0,17714225971037;
0,308754902801916;
-0,0312140807465552;
-0,102238167182151;
-0,382318317032174;
-1,45742006891683;
-1,94372190970703;
-1,62305434282883;
-1,91690810948048;
-3,45465875100029;
-5,59150772211834;
-6,37243824483481;
-5,92955368133692;
-6,4549020280471;
-7,69405001151791;
-8,62663188248605;
-9,70206378751349;
-11,1761915933358;
-12,418346075169;
-12,9066563108922;
-12,5020319243361;
-10,9288117132942;
-8,03232999270766;
-3,64373358345959;
2,86438366444878;
11,9614093518008;
23,2767113348378;
35,7441997218047;
48,1823200069464;
59,9226435964731;
70,9175506920447;
80,3551189448172;
86,440897295838;
89,4483585893623;
91,2198924729272;
91,406855663899;
88,6358993855369;
82,8688720269464;
75,2833729907166;
67,1532533932823;
58,3306604085221;
48,2522672674846;
37,6592540752391;
27,445842776043;
16,7090966004175;
5,64737796148105;
-2,20278266037987;
-6,05967969641716;
-8,62027983374858;
-11,2734847674811;
-15,1485691753571;
-20,1752120452416;
-24,410536603659;
-27,0819338901716;
-28,3787704086274;
-28,8680921326149;
-29,3270196735677;
-29,6981097524003;
-29,8998397150805;
-30,3360995276524;
-30,70943777592;
-30,0339432404576;
-27,9053135999244;
-24,9561959194451;
-21,8060201422934;
-18,2706612423691;
-14,3888597627123;
-11,0493978934132;
-9,11910041153607;
-6,3503840837909;
-1,02580776819008;
1,54943358246753;
-0,104214348649135;
-0,535624130061934;
-1,8451920284613;
-7,20827302814983;
