-10,0108054806842;
-10,5577230808862;
-5,97018382928994;
-1,76328488015232;
-4,76685666425383;
-10,6365585859412;
-10,8109768943829;
-5,63286719141147;
-7,57297054345852;
-22,2367670193899;
-26,8686158500036;
-14,4017991142878;
-9,55324086178756;
-18,3571342561578;
-26,3972580314091;
-23,4396501542125;
-14,0191772321094;
-10,9861748923182;
-16,2672724116912;
-21,9654793072229;
-23,1351005683911;
-21,9977211983033;
-21,5069093103094;
-21,1358184500896;
-19,3570798463277;
-16,0203974206006;
-13,750534483812;
-13,7299722588109;
-13,7717494947211;
-13,3215249949875;
-12,9925795924811;
-12,1899846070263;
-11,2982342785999;
-8,30065541575943;
-1,44138914858276;
2,05246313512423;
-0,109501661292508;
-0,721347346101983;
-1,76015377485296;
-6,9729093642395;
-9,11502387193487;
-6,14471931339138;
-4,71979081517087;
-5,19462957709983;
-4,50286669180983;
-3,20418186564643;
-2,51549189882229;
-2,40988974709417;
-2,25619022460572;
-1,84409402923712;
-1,62938075975787;
-1,98283574376928;
-2,70800120248753;
-2,40723348104969;
-0,451728182365242;
0,618998367593813;
-0,0312572531406253;
-0,217611493091506;
-0,92513922943444;
-3,44762079881645;
-4,61699989270014;
-3,49486202946906;
-2,59392841917068;
-2,63741740878652;
-3,54749193681799;
-4,1992764754261;
-3,59746803193046;
-2,70526793472734;
-1,29887752565211;
0,707498827149731;
1,29731919790599;
0,482250693326701;
0,118608184222774;
0,0569268792119164;
-0,358978907392831;
-0,883923294292357;
-1,46246009344333;
-1,95588927341443;
-2,14823493322216;
-2,26695403572614;
-2,43842726517671;
-2,37263143378662;
-2,00229409838754;
-1,76568547444522;
-2,15822152073846;
-3,13037489565511;
-4,09486814171761;
-4,71920331589006;
-5,04397107124677;
-5,12103774676288;
-5,34153853807711;
-6,01026086364532;
-6,70300640031023;
-6,80644291512199;
-6,35417140302541;
-6,20330439553572;
-6,57725887821839;
-6,80136306669237;
-6,75602555136504;
-6,14913439436046;
-4,34193488031735;
-1,94481352164533;
-0,185006448517257;
0,930428362524988;
2,20454189894971;
3,77509353480968;
5,31637181958472;
6,71313855985453;
8,1693799914573;
9,916554148226;
11,5160833278577;
12,4651662911254;
13,355367476226;
13,1273747423278;
10,7699363208068;
10,2773888047337;
12,541124016736;
13,7859438479801;
12,040329579771;
7,19514614335559;
4,83255380693792;
6,89164104492867;
6,16866390949799;
2,03601529170288;
-0,313378780946354;
-0,239120388523164;
0,155587055322288;
0,0286890888318441;
1,13482127341474;
3,02487689691805;
0,364995580738552;
-5,98237649583252;
-8,89857744879673;
-6,17592009381946;
-0,797167005558179;
1,4274997286735;
-0,140088739876788;
-0,476357700401012;
0,549682011029136;
1,47140664903173;
2,78950728648076;
3,40114950872618;
2,36182969157977;
1,07320379675992;
1,32323075736318;
2,79434965653822;
3,43138013874681;
2,35067879108189;
2,24663957043717;
4,74563341289201;
5,17198906348327;
1,24910481102271;
-2,77176339467323;
-3,4402575988541;
-0,831791410223606;
0,91898092837503;
0,014042806296906;
-0,348892772724635;
-0,650133085888134;
-2,58521888452943;
-3,40045810109696;
-2,32801595849317;
-1,86310086023982;
-2,33209730499773;
-2,88041312410882;
-2,92738631454683;
-2,38189312031604;
-2,01491771182476;
-2,5365154455952;
-4,09098842785783;
-5,41907082498138;
-5,80410633638314;
-6,09850890777867;
-4,7211131522856;
-0,754149110980432;
1,17046004277391;
-0,0917610179243552;
-0,398260198056273;
-1,08513002010674;
-4,07737580582178;
-4,84424578893405;
-2,72054492695773;
-2,04907802439741;
-3,24612904303431;
-4,47900937258383;
-4,22348221148215;
-2,78781271035508;
-2,24946751118291;
-2,69991272708463;
-3,52205602203437;
-4,58334429570121;
-5,17849474487939;
-5,02512717867238;
-4,39908772228572;
-3,48225243189348;
-2,84933175924232;
-3,28576227887997;
-4,54811381713527;
-5,51550455159804;
-5,77023309610119;
-5,83015327746823;
-5,85320136848291;
-5,30239974984967;
-3,77449080521997;
-1,37289985864539;
1,56377798173868;
4,64818225338101;
7,01176290258482;
6,88615476450974;
3,35551838318265;
-1,39424116829518;
-3,96391084341874;
-3,64797398756968;
-2,1497852080475;
-0,24131330133555;
1,99824311458873;
3,21706324803032;
1,85152717950016;
-2,25004266429956;
-6,68065583076992;
-7,56755765616741;
-3,43874786779491;
2,20501401749452;
2,45794955517241;
-5,30723629089976;
-16,1328425786228;
-24,9327994735235;
-30,2215042215067;
-32,2033828078957;
-32,8455537881781;
-33,9207806112533;
-34,4975796896755;
-34,0317096821284;
-34,1438228227714;
-34,5822417784448;
-33,4240711070986;
-30,6239783095508;
-27,2411303253031;
-18,4693319171379;
-2,69682046410615;
4,40207656605416;
-0,363800696040232;
-1,49491483875048;
-3,46346058130215;
-13,5328995246879;
-16,8919001100702;
-11,3359106046971;
-10,2777501411374;
-11,3924418131774;
-8,53060315154119;
-5,39296094533631;
-3,59897495763708;
-0,824646836721417;
2,98956951312047;
6,44979950301549;
9,60684163301844;
12,077017343705;
12,4511399553102;
10,797981448871;
8,53669381347665;
6,52535254635395;
4,63647439545;
2,26660795707111;
-0,924346945568074;
-4,09221221689894;
-6,21982387262619;
-7,60203220507193;
-8,56479086864163;
-8,88224824611694;
-8,60713939882103;
-7,88982353542971;
-7,02601314400778;
-6,18045749973922;
-5,08370056266535;
-3,64833274805172;
-2,13111740514843;
-0,884757184004434;
-0,0315565808914971;
0,450605599925487;
0,351859413351358;
-0,336505801760584;
-1,20659941748394;
-2,0549865065512;
-3,02363777842221;
-4,1726942141247;
-5,18379098353853;
-5,52716282770931;
-5,24747405324955;
-5,16208608053683;
-5,70008758579155;
-6,33317004841342;
-6,44931537395348;
-6,05555504928213;
-5,64545205315572;
-5,71437602567022;
-6,22648506122933;
-6,47765942458514;
-6,08338766082528;
-5,01774423478388;
-3,46419346784688;
-2,80778101141785;
-3,52559655706476;
-4,3321656447572;
-4,74354947461613;
-4,96834386038622;
-5,0881401513903;
-5,34205206233866;
-5,42044502539676;
-4,9163625012942;
-4,72090153879875;
-5,02429016760012;
-5,00702739913373;
-4,9705968172464;
-5,23468926529538;
-5,48669591571739;
-5,43966568351104;
-5,49266539580705;
-5,76370699463593;
-4,5662951519946;
-1,55699290553754;
0,859765419584178;
1,77393564805284;
2,8467891249121;
4,50497583566102;
4,80209507091372;
3,58068023799991;
3,54173236125589;
5,51123047359002;
8,14662667889122;
11,136356956747;
14,1137050189554;
15,5254184486048;
14,513466452576;
11,6941978468959;
8,59602587375385;
6,6183619106818;
5,795137509014;
5,63628484746106;
5,41619651879829;
4,57653383841146;
4,43773152511168;
5,4998965289099;
6,20985330929952;
6,04786400556736;
4,50801256993153;
0,38759592812054;
-5,17067044235518;
-8,67608792952591;
-8,64540303704982;
-7,48911451318907;
-7,11557385816173;
-6,77586088907073;
-5,55786523771763;
-3,29094520975605;
-0,52204245664686;
2,0650400324355;
3,91196529159719;
4,72131701719293;
5,060302030813;
4,7877872967888;
3,24525878746352;
1,57549725931956;
1,74498477843135;
4,00052932454538;
6,75312323905799;
8,5196083338106;
9,16982914941705;
9,06271287980895;
7,90600838303273;
5,73807260461949;
3,67675558890705;
2,17083848741532;
0,395484567373388;
-1,85859656535075;
-3,68927385040832;
-4,64950950955367;
-5,04264849120797;
-4,99565547862718;
-3,50330929432212;
-0,49894472796925;
0,83747812560054;
-0,0757512566195648;
-0,28142152246646;
-1,1072578916065;
-4,47349621254649;
-6,81214456215799;
-6,63424315711865;
-6,3215596348697;
-4,69303805402038;
-1,50769717428978;
-1,14200481553794;
-3,17838794818126;
-3,73211652512655;
-3,55815488046519;
-4,05915936214717;
-4,70403814002679;
-5,40437503081356;
-5,85836616112113;
-5,64879953883515;
-5,18406445050886;
-4,98395626581893;
-5,0818644975677;
-5,41817876390711;
-5,84675036482635;
-5,87931363029808;
-5,20213742849908;
-4,23793437071512;
-3,60425431184082;
-3,34851898771653;
-3,31393602202008;
-3,63817295986099;
-4,32482749926802;
-5,05404016159608;
-5,59542378270334;
-5,82660332490516;
-5,75110430774944;
-5,68041965358143;
-5,76945399325691;
-5,90109696500316;
-6,12084173710536;
-6,52542989317154;
-7,01309993610728;
-7,20915334895231;
-6,77342509624875;
-6,16993312031861;
-6,33428941850035;
-7,05361819127337;
-7,26362143756221;
-5,06950975604859;
0,0753787574346728;
3,55627515127149;
3,11688659076908;
2,07919998397742;
1,18370938291535;
-0,00686654473137941;
-0,263452538553614;
0,0883321341855857;
0,0605185487043778;
1,19714953466735;
4,52975422046306;
6,47584707327205;
4,17687028072453;
-1,47323891607097;
-5,29621816861666;
-2,06660012561837;
1,65345957454126;
0,215383742002856;
-0,705392182335719;
-4,67717608106748;
-18,9745325494172;
-32,7144556839188;
-36,7077943849147;
-36,1919830670118;
-25,687427036611;
-3,39388798315894;
6,17118995075885;
-0,684631775108797;
-2,01666427665566;
-8,86789827950493;
-32,6955066217559;
-40,9039796995099;
-26,0375809888615;
-17,5153439968622;
-13,0850676857433;
-1,64634804499454;
3,282313779128;
-0,463623095412672;
-1,02413055762621;
