0,969013115088255;
0,944324544281885;
0,928677609502073;
0,933843279704175;
0,944715847822886;
0,950235764917431;
0,951957893853033;
0,952335860829668;
0,953793430913505;
0,957886220679671;
0,958980469479202;
0,956744339555293;
0,955947530385442;
0,956552024352605;
0,959550428346764;
0,962815730803767;
0,962219571388239;
0,959120189763833;
0,954312324225517;
0,947874903297457;
0,944117824953899;
0,94626163156121;
0,951048389734573;
0,95403760215626;
0,954939558795339;
0,955350594429807;
0,956650231179169;
0,958890560303131;
0,961009107479981;
0,963111825820091;
0,96487709889991;
0,964435761631223;
0,960801069886144;
0,956086132138687;
0,95216434470415;
0,947604698726126;
0,944033362541588;
0,944255801874517;
0,947442894574162;
0,952923836553971;
0,957027966918055;
0,955570537345357;
0,952631562607336;
0,953990388976511;
0,958040315250927;
0,960265846362712;
0,960348428842535;
0,960325842575998;
0,960006261825942;
0,958690203422573;
0,958143266888915;
0,960459072704008;
0,964570563812047;
0,966974955926601;
0,964600652488399;
0,957857152868943;
0,952877737872358;
0,955531047588526;
0,964696376753332;
0,972429297346889;
0,970348346930275;
0,960950534728661;
0,95475874094834;
0,955921838427074;
0,957952062560936;
0,95646564135565;
0,957577964674534;
0,960475046730815;
0,957492051017575;
0,95200182961362;
0,950714896845071;
0,951557838201313;
0,947422603142286;
0,938283000552601;
0,931252026227033;
0,931165642573396;
0,940497719093894;
0,957152043694524;
0,971331855531932;
0,976249099275587;
0,977030089027769;
0,978583859859994;
0,976955270873438;
0,974044076609375;
0,977249181035273;
0,985155226953821;
0,992466132411986;
0,991050464268125;
0,979118270412789;
0,972674208562544;
0,97421469171534;
0,970991536496293;
0,97259646206269;
0,983841341053027;
0,98765931782594;
0,985655847051088;
0,985196157302643;
0,979583839932916;
0,966351120215084;
0,949128456441543;
0,935690320028152;
0,932027410977401;
0,936514080214434;
0,940538065117404;
0,933361415432007;
0,917050209008954;
0,902200145484206;
0,898187798919678;
0,911841289310666;
0,933146630824069;
0,944184731134558;
0,943896297469415;
0,935369306868368;
0,920064520511237;
0,912235874025906;
0,920318799785621;
0,936909331391886;
0,956385404048973;
0,973710397386195;
0,983336252897716;
0,985276813630334;
0,981316623639323;
0,973899708530933;
0,967024576217992;
0,965092483859598;
0,968944949048423;
0,975011108319359;
0,981315270565516;
0,986285411201209;
0,985873036743979;
0,977246150898143;
0,96353765356312;
0,952986275643635;
0,948957671305391;
0,947284688952112;
0,94549423001589;
0,945531389474377;
0,947002252062078;
0,946708775954545;
0,945518675458303;
0,944819624635192;
0,943326706155915;
0,942621521577073;
0,942944925605987;
0,942747694541033;
0,944803413731511;
0,948887964387102;
0,951382239978469;
0,955019381979732;
0,960278304862385;
0,960021628172446;
0,95550445092788;
0,95489764582194;
0,957214699453724;
0,958316256907649;
0,960140107188064;
0,961706919807909;
0,958732373370061;
0,955091223925786;
0,954721384802498;
0,953329351883184;
0,950197176395989;
0,949022125400562;
0,949343578523705;
0,948857732399566;
0,947673108575317;
0,945705421535182;
0,941707289181161;
0,938811759174093;
0,939316534725632;
0,939436568760203;
0,945825148203858;
0,965360859543035;
0,978527115977142;
0,971940124970766;
0,960950613013992;
0,954669214442421;
0,946286877227259;
0,935842541933372;
0,692349805428613;
0,113160792035124;
-0,16987045947667;
0,0113489759462366;
0,0587274310601792;
0,214862851165561;
0,825065655606731;
1,12947761826301;
0,915333490985686;
0,851843248653147;
0,950199299349912;
0,951594405405433;
0,935255414674012;
0,932680819837952;
0,916626858533828;
0,91830263256241;
0,951348997681314;
0,966639959130072;
0,956027670310329;
0,972927783012782;
1,00558333082856;
1,00057250893044;
0,975896805790518;
0,976569061283698;
0,996185724876101;
1,01431972018373;
1,02409590341857;
1,01106392449705;
0,980699464814415;
0,962731175597873;
0,960346555746518;
0,960787033507876;
0,967646581477772;
0,979175662261097;
0,98163014842296;
0,971420341083289;
0,955510341780535;
0,941576851230203;
0,937491715537747;
0,946998828957405;
0,960452479976279;
0,964352633927057;
0,959388450864003;
0,951383604995001;
0,941914959713346;
0,937613209353493;
0,943317610369254;
0,952000636611765;
0,956052431669474;
0,956018267669812;
0,95205248813762;
0,945973693404375;
0,948209161714365;
0,9563078317121;
0,957320505287556;
0,955028903660058;
0,957397451225315;
0,961691239563193;
0,962984362358216;
0,960575777007828;
0,95776042220662;
0,957756926518954;
0,96096378475393;
0,96309887978531;
0,960796266459548;
0,95500701096308;
0,945839295589191;
0,937770471958579;
0,936192760631318;
0,938905937964872;
0,943430484621434;
0,945251647510368;
0,940241814068563;
0,93566579060482;
0,938200829287521;
0,943559969989683;
0,945896010033238;
0,946049080483209;
0,948154968227028;
0,9508047616159;
0,951185303743441;
0,952160046388042;
0,955333493151372;
0,958588933355523;
0,960804844129806;
0,960388901645771;
0,955920053756098;
0,950646936696151;
0,949263841711342;
0,951502966534948;
0,954587630236746;
0,956864415717778;
0,955377544126922;
0,949519284971488;
0,945198523463293;
0,945793779777079;
0,949531226333815;
0,956100515119929;
0,962145932143557;
0,962214151736568;
0,956040381917422;
0,950077101980469;
0,953939815020865;
0,962586077140803;
0,96284070623488;
0,956477178188314;
0,948469581307412;
0,939468673976127;
0,935807978121382;
0,941760636408874;
0,94958024086639;
0,94901864478144;
0,940393512841608;
0,935430814298539;
0,941557354840079;
0,950572986927929;
0,955593498065451;
0,959901177823348;
0,965060761138535;
0,968717394992606;
0,968249354730034;
0,96318979163308;
0,957116510762555;
0,956698293539309;
0,962420644990169;
0,96496744259694;
0,96294197795716;
0,967074218163161;
0,979920800346699;
0,993724080215504;
0,992634520586476;
0,969766634026461;
0,959942767707007;
0,979601230976232;
0,996532292770692;
0,983865910084824;
0,940291815305929;
0,914196418949895;
0,932325458019392;
0,953526505097245;
0,962694422872002;
0,963998906046483;
0,939948011654857;
0,896390322103444;
0,869569032902193;
0,87840138457515;
0,912330718086729;
0,949805474677151;
0,96690150738944;
0,954652862248318;
0,927547706741876;
0,904524916556194;
0,896880460476474;
0,908938778395758;
0,933533349480567;
0,954040905465011;
0,963391472699402;
0,96765530966511;
0,969175092133451;
0,968748570947824;
0,970324781562431;
0,973304160185339;
0,978282406459977;
0,988129543442725;
0,996376733718609;
0,99502314613298;
0,986910344744384;
0,977508381174786;
0,969529144663213;
0,967266857154824;
0,969754708669921;
0,968216621699517;
0,962599919793855;
0,960470282839908;
0,959497873119455;
0,953950449246597;
0,947505485403453;
0,944431076858224;
0,940737158539366;
0,934665440285022;
0,935839936859972;
0,946038163729232;
0,948669560833182;
0,939929002902545;
0,933426808977533;
0,938444855008341;
0,95248835668378;
0,958281386827741;
0,953953439504829;
0,955977590452808;
0,71445485639582;
0,116394236743388;
-0,175764748000654;
0,0121431197646161;
0,0605731196249174;
0,219643465690999;
0,845804688651541;
1,16092457596186;
0,948145652958809;
0,891248472332415;
0,983679206836208;
0,95827294282665;
0,935352178637191;
0,953421112198054;
0,951485869279064;
0,942147905122685;
0,938524260144977;
0,933388656462436;
0,938469968574143;
0,954936921213645;
0,958615844049179;
0,940918124707754;
0,928583055675314;
0,939307155573336;
0,956345835164629;
0,958159067378942;
0,941873317546786;
0,927360956060251;
0,9287996068583;
0,934395555012815;
0,936299496336427;
0,937212680654645;
0,933089804188387;
0,92868911327862;
0,932305363417699;
0,947219153935824;
0,977727958533951;
0,99809535540992;
0,985191416006413;
0,956724162318528;
0,925108313369752;
0,911886076985796;
0,949212433027783;
1,00094744828767;
1,01227082430326;
1,00578878583954;
1,00466453462038;
0,980328350176212;
0,942510238410696;
0,936358796345155;
0,707442485643482;
0,117866796524672;
-0,175061576113696;
0,0115108909060059;
0,0605585779018827;
0,218577385992125;
0,844172320390736;
1,1668021919949;
0,963581994800413;
0,908679041726746;
0,999298978867791;
0,968368180315102;
0,937370067278811;
0,956417962590002;
0,962637915048277;
0,959470082097157;
0,963671531652483;
0,965807620115224;
0,964690075026664;
0,960747763159473;
0,948979044794144;
0,936892846524142;
0,935647759334906;
0,942863846370506;
0,950786875237422;
0,710152053762813;
0,116109113669572;
-0,17459076943175;
0,0118279488766173;
0,0602759317190229;
0,209971236792317;
0,811261245695922;
1,11365764790647;
0,910632313024137;
0,863731717689769;
0,963161862612976;
0,945007440115813;
0,92653863421367;
0,951161389406402;
0,957552468769447;
0,953063804774335;
0,954693567081978;
0,954690370692869;
0,953896831187138;
0,95686759759148;
0,959878416945465;
0,961150379780303;
0,962820914531209;
0,961997409486347;
0,956992143329045;
0,951917649155623;
0,948332576914449;
0,944826669634518;
0,941748438965324;
0,940407397495393;
0,939823223736796;
0,93715151668855;
0,934091680320893;
0,935982750750781;
0,943012417729876;
0,705555096590701;
0,115764636765263;
-0,173583442173494;
0,0116505706432814;
0,0599728371299465;
0,216013449556219;
0,831872384687174;
1,14266597342705;
0,935755563034053;
0,886766938642464;
0,742919772344223;
0,126416253461663;
-0,190161430244599;
0,0146238152201943;
0,0646492839475361;
0,213400949223858;
0,835349092550129;
1,15674000880273;
0,956247826532513;
0,900576439085024;
0,981291370894358;
0,942715663012269;
0,914690593312655;
0,944178323232666;
0,963589157352238;
0,970535149160753;
0,977832482971;
0,976983582169598;
0,969817717312269;
0,967095669248233;
0,971658798647808;
0,977366348375228;
0,97661266894276;
0,970165174632522;
0,967077791287185;
0,969959629318751;
0,971890117620333;
0,970251535692134;
0,968668442224033;
0,968612264527625;
0,970941442044017;
0,974367129843693;
0,974672153142806;
0,972731867980249;
0,972040638142303;
0,976722121658033;
0,981163549984173;
0,969999523750823;
0,946472542282571;
0,933102302015834;
0,940300984557059;
0,950809060440513;
0,9532955911515;
0,957795924595435;
0,958419010024271;
0,940841613870467;
0,914796734039613;
0,897081127762221;
0,890161955434038;
0,889404620751898;
0,895404085027503;
0,911530275718482;
0,933182070507192;
0,949454525430503;
0,952962931640947;
0,94675994969326;
0,936607042672437;
0,925222107446325;
0,923645218486418;
0,942019391961092;
0,970228945067606;
0,987541698450062;
0,982680165773317;
0,964584100794953;
0,951235113386297;
0,946759241315458;
0,949170691856572;
0,960360064628661;
0,973004252028393;
0,978601526400625;
0,979114230892463;
0,97648261046992;
0,972875686040432;
0,975160712260656;
0,983022582093704;
0,985877966097007;
0,978307391938095;
0,966054767488328;
0,955585951260555;
0,946116063122509;
0,938074089121985;
0,937796978378644;
0,943748149069211;
0,948284117874743;
0,949914232549823;
0,950472862559051;
0,951512635189062;
0,953658589470965;
0,95641903403081;
0,958879957490739;
0,960094622287161;
0,960395468238333;
0,960684311425946;
0,961341592793044;
0,963065851066869;
0,966591223738453;
0,969813606004536;
0,969129408649997;
0,965473390620055;
0,961857499931595;
0,961620658802131;
0,967392991916712;
0,97068401755077;
0,965876820104143;
0,961105184068112;
0,958472795656038;
0,955548258657854;
0,95290734126943;
0,949901640197645;
0,948414649748598;
0,951457829789571;
0,955735163971738;
0,95441845723188;
0,949345451778076;
0,948087812849114;
0,955543860331225;
0,971657682597674;
0,980122599369246;
0,969399909857491;
0,955885321940972;
0,948742500010643;
0,943284342095183;
0,947213455545422;
0,959050063970389;
0,959852944620141;
0,948844099785711;
0,941005812354685;
0,938634139059667;
0,938126916564299;
0,94103742312616;
0,945475560694128;
0,94427069116195;
0,938367111795395;
0,93709361136789;
0,941562713747408;
0,944509832574484;
0,94877327696941;
0,964356567002017;
0,97985153861792;
0,980105034054737;
0,965551944063646;
0,950031498969943;
0,959688811226986;
0,980830641940172;
0,981437820449991;
0,983700951101211;
1,00581889450321;
1,00746187747473;
0,9780668811563;
0,961671245934189;
0,963729931791785;
0,964510044958217;
0,970041988941788;
0,97733369634727;
0,970606274534226;
0,956126933013558;
0,950180018422605;
0,955849103289337;
0,967128011728141;
0,975324393413713;
0,726077935605117;
0,117640466074305;
-0,178226108675199;
0,012383926261641;
0,0614021271435092;
0,218119913691049;
0,839562256028559;
1,14749805335162;
0,930984174328221;
0,874097344966203;
0,9653499509436;
0,937348389678234;
0,913709197146207;
0,936976219530427;
0,94542668492327;
0,948405805998474;
0,957806960336751;
0,95883361172258;
0,955754528565864;
0,958263200017655;
0,714524454532846;
0,116229506773968;
-0,175592467845328;
0,012109235462195;
0,0605292873212128;
0,218089542931591;
0,840324075462928;
1,15463162136477;
0,947355941938151;
0,897819109507182;
0,996788263363869;
0,97441769008732;
0,949003025496499;
0,965655564551726;
0,966438204388866;
0,961428352959962;
0,966486861322029;
0,967658811041441;
0,962558998210951;
0,957180988265513;
0,951252365063434;
0,947272421805407;
0,947433560758244;
0,94963526297138;
0,951986025809242;
0,952827621563205;
0,951539974567233;
0,948863526181279;
0,946748652921244;
0,947445875838426;
0,952445532067696;
0,960628046662522;
0,966537036049017;
0,967218382252364;
0,966145891010316;
0,96683491358715;
0,969234753928896;
0,972417723225775;
0,974516045966719;
0,974336187429056;
0,97373644267009;
0,972879951060442;
0,972649517004553;
0,975655209183448;
0,977515513796692;
0,971893795243861;
0,960840175034192;
0,950293223028136;
0,945553298881804;
0,947824710278784;
0,949373145601169;
0,946455202898265;
0,946088383169923;
0,950611339403125;
0,953651160918067;
0,953396553610759;
0,956507286999663;
0,964636930002835;
0,971301296716552;
0,973008166009478;
0,968032929209313;
0,959475698883958;
0,960976244669488;
0,971338367453097;
0,974363683555138;
0,97350960731874;
0,97918414843441;
0,983845087738511;
0,979781483340731;
0,970025242783078;
0,713818442833223;
0,11369480979908;
-0,174697579656879;
0,0127015185986316;
0,0599526416798195;
0,219596257143883;
0,845936761688698;
1,15924095678317;
0,940612202845568;
0,877874177600476;
0,729076451193667;
0,121466229005928;
-0,186280485947581;
0,0152507738282108;
0,0629291186878699;
0,217157010882725;
0,843029104592787;
1,15359497815813;
0,932423352339689;
0,86946484526197;
0,972593590413044;
0,9729261456755;
0,953683458320218;
0,950502501601558;
0,93603607316405;
0,934031368000232;
0,951113434179289;
0,954862150116711;
0,945951094416458;
0,95187653276794;
0,71628141522657;
0,117708332245741;
-0,176608078311954;
0,0119728255180017;
0,0609531462230097;
0,217144155561102;
0,837421287926157;
1,15271473333705;
0,950853405005744;
0,905773271581374;
1,00270032090102;
0,972878902238554;
0,945381713315977;
0,969175517711261;
0,975021498890696;
0,966938267205137;
0,963941336368063;
0,958840955097806;
0,953107488791583;
0,951366831239846;
0,706997894997748;
0,114693585426832;
-0,173620675226481;
0,0120425930902277;
0,0598225475369627;
0,21824210920292;
0,840020368537622;
1,15286924411364;
0,941734100891652;
0,887648758113362;
0,987989709924246;
0,972812207361618;
0,94950904502657;
0,959777308432916;
0,95553237216245;
0,954602933190921;
0,968536245920925;
0,96973344464015;
0,960755833113568;
0,964805518010551;
0,969887918597673;
0,962803364958486;
0,958530899161544;
0,963385560174894;
0,968868533254491;
0,974089319447293;
0,977992624681029;
0,975267319602107;
0,96803175996544;
0,960938071330872;
0,955081465297962;
0,951276584008332;
0,949474074580362;
0,946474517370214;
0,941904310618006;
0,942239631037856;
0,948000206458195;
0,955344381989784;
0,969308766843772;
0,982790704379329;
0,975902675571741;
0,954588427108228;
0,939761056950649;
0,934708989511777;
0,936015346076352;
0,938948243378002;
0,930841575286259;
0,91528306582462;
0,912840486360158;
0,926773361220946;
0,943672812092973;
0,951057676283511;
0,948589244883212;
0,9466849150998;
0,945822151573104;
0,948030747908122;
0,959866145698936;
0,965809755009248;
0,962688258875451;
0,968938017461258;
0,975564405227341;
0,968839971904971;
0,960903025228927;
0,968198685858324;
0,995093262004545;
0,759829773015353;
0,128366523284982;
-0,18819379866016;
0,0117134336719815;
0,0653895577994379;
0,216473989268444;
0,843964693365024;
1,17308845970427;
0,978224225652659;
0,926927004321057;
1,01010149355064;
0,971158904200776;
0,936024625889863;
0,949136817999215;
0,952949863953818;
0,953923533748496;
0,96200765356356;
0,963897890729449;
0,955453199398287;
0,941920015803356;
0,931202093992609;
0,92914559372766;
0,93354531062607;
0,938858724796839;
0,943679995015896;
0,947377880585784;
0,947050510987497;
0,944153828561793;
0,944250399771091;
0,9482418319642;
0,953555849518463;
0,958255273680373;
0,961324881862067;
0,962979674795327;
0,961531508329805;
0,955710245281226;
0,949567781220863;
0,946931484022675;
0,947906213315767;
0,950855578310963;
0,953014571685423;
0,955926548817554;
0,962546415796024;
0,968273927589838;
0,968911464721195;
0,966899721397068;
0,962906356713294;
0,956740757785747;
0,953190382584458;
0,954395749393107;
0,956454090303232;
0,956745076035735;
0,955092219236043;
0,952044175262814;
0,949858399749776;
0,951699045212369;
0,956152222517835;
0,95631553509985;
0,951855781605216;
0,94948454543045;
0,950122085099615;
0,951271883032667;
0,952401568716563;
0,952310620768376;
0,951523956486978;
0,953050508843734;
0,959029692651629;
0,968574413684587;
0,977377120989283;
0,979506235832866;
0,973054770641223;
0,963796689802918;
0,955731439392422;
0,951576910766666;
0,955498847134283;
0,961839320073028;
0,962545431395147;
0,958662501368041;
0,954948805720775;
0,951555498923262;
0,945419981750543;
0,940330682178101;
0,939367087217958;
0,939435867726013;
0,943288108139608;
0,954622691638026;
0,968060130861675;
0,973998029388231;
0,970301914699329;
0,966649743143325;
0,970264875121236;
0,977124339497631;
0,981991411486657;
0,982906577776394;
0,976160061544991;
0,964638254084283;
0,961788991967543;
0,969300515408216;
0,975314285886795;
0,976644354626073;
0,978844731531466;
0,981614649547967;
0,978448241895947;
0,972319250996896;
0,970952395308936;
0,967416812971805;
0,956501255908414;
0,949833747867906;
0,951993503778998;
0,95472243706417;
0,95799029869872;
0,968207541674446;
0,978074304612155;
0,973828573214229;
0,960800772811451;
0,953843545035059;
0,955345122641078;
0,956499705872492;
0,954446820895852;
0,959027691066777;
0,962876642174965;
0,949460836929882;
0,928790790111617;
0,912198475367038;
0,902380474422553;
0,909717828378465;
0,931413829461672;
0,950062873069298;
0,958728563453104;
0,958752252000314;
0,952481157540898;
0,946210105363387;
0,943770587493299;
0,945840346945931;
0,95295876005414;
0,961662761052215;
0,970016276022955;
0,978967697215065;
0,985421476855261;
0,986733586928826;
0,73249125997811;
0,118743958839155;
-0,179748478742649;
0,0124362085628634;
0,0619519400651267;
0,220359529246986;
0,848447036499586;
1,16221865352316;
0,951230511698735;
0,906587212529296;
1,00514309139685;
0,968485508776097;
0,93903228799344;
0,965351258808636;
0,967656411534363;
0,957510172373264;
0,960395538942318;
0,962362282012705;
0,961130040871388;
0,962464535804711;
0,963498873659166;
0,961561517453951;
0,959408519492395;
0,9617709098946;
0,966520859662828;
0,96734160389118;
0,964684329629484;
0,96008478811492;
0,953135420299433;
0,948808395251664;
0,948678438819906;
0,947645319433095;
0,948932125362917;
0,956927842119226;
0,965141270770352;
0,968543740344967;
0,968106675195142;
0,96533239788187;
0,963492403588953;
0,963600936008673;
0,963043552625725;
0,964191492685768;
0,969246319027708;
0,974202464757739;
0,977518737991672;
0,975330742419983;
0,966918468888361;
0,966034142572297;
0,974214725106625;
0,97871299402426;
0,970473297451148;
0,952015516442819;
0,947545058795152;
0,960915093949714;
0,969074876401414;
0,720871279016673;
0,117578688798662;
-0,177006796005759;
0,0119992668084914;
0,0611133557657408;
0,213942379108929;
0,825918306192109;
1,13477487695152;
0,93125595743901;
0,879212573501842;
0,726006448523004;
0,11810412887451;
-0,184782430544703;
0,0159769584994745;
0,0620673520461775;
0,215601601425865;
0,835279810476587;
1,1337296156167;
0,907431582596661;
0,865013037987199;
0,742413209078554;
0,130186904160483;
-0,19162099898967;
0,0139044439306608;
0,0654678841874603;
0,212890614386293;
0,836013200720116;
1,16496239933113;
0,981264275401349;
0,951628440381188;
0,792352116819082;
0,130515099563274;
-0,202100239281664;
0,0170036350268331;
0,0680804368336932;
0,209724414983543;
0,830244853504472;
1,15011402292089;
0,950059899789456;
0,905317344532536;
0,756039748563368;
0,12736866641211;
-0,193227901364292;
0,0152535727671501;
0,0655255419569885;
0,214872087703082;
0,837842689532038;
1,14611578571509;
0,924755440343708;
0,867003664312643;
0,970299327293448;
0,960211396390825;
0,945993053093452;
0,966251577858393;
0,961436199328119;
0,946153164547819;
0,944418322335572;
0,949251651517811;
0,955800377680777;
0,959331222554086;
0,953600187627695;
0,945312307347926;
0,946904837173092;
0,956358735905324;
0,959948442570139;
0,954881145345125;
0,951996347520738;
0,956521999890099;
0,961715562825814;
0,961346272536138;
0,95657370183976;
0,953013544879326;
0,955926308101335;
0,961535093341515;
0,961644436517223;
0,959427978410089;
0,961333455039203;
0,961899278348593;
0,957177254412899;
0,952249553086652;
0,952992383369902;
0,960443390059936;
0,9633512562611;
0,957076838017367;
0,95174520021966;
0,952710961952358;
0,959883338834176;
0,965672034872199;
0,962967462433659;
0,958076555875129;
0,711079435782474;
0,115773783116643;
-0,17458717651281;
0,0119151039375784;
0,0602429850226591;
0,216319924956789;
0,83517335064747;
1,15317681746965;
0,955187937411373;
0,908801101759638;
0,755943065206631;
0,126811117394623;
-0,192920275331829;
0,0153166085151118;
0,0653907909613141;
0,207175053606672;
0,817044979432227;
1,13662997230908;
0,948312213894834;
0,903833998781402;
0,988578980904283;
0,950393388855816;
0,930398080425025;
0,967122105648833;
0,972454961076084;
0,962210328554758;
0,972714168979071;
0,984142045233871;
0,985343024874369;
0,987721920440218;
0,986813990334624;
0,97767369860305;
0,976910646981053;
0,986040297468136;
0,990090328757085;
0,986077341222931;
0,976794120687527;
0,972562031872624;
0,980150034536414;
0,989807250901458;
0,739071805299611;
0,120720085949963;
-0,181642416231517;
0,0123254946947757;
0,0627034364049825;
0,214386721668404;
0,827340658237208;
1,1302583656199;
0,917525400733607;
0,872905623635229;
0,738107643483186;
0,127332321287702;
-0,189385585150555;
0,0140604900027149;
0,0645956445922085;
0,202946829569972;
