6,61349468086927E-5;
0,000146830104486805;
0,00017411837134695;
0,000145755969526802;
8,89369855306267E-5;
3,88307910316685E-5;
1,44687938981359E-5;
9,92074464753654E-6;
5,46822621665189E-6;
-1,2516868957914E-5;
-4,01184890003604E-5;
-6,15123042867505E-5;
-6,52749702744981E-5;
-5,6056620543882E-5;
-5,08300349086891E-5;
-6,27081591526323E-5;
-8,6518379584478E-5;
-9,94099636573139E-5;
-7,74314506638722E-5;
-1,54826256051048E-5;
6,54253048753462E-5;
0,000130088452675327;
0,000151745250394828;
0,000128650948921703;
8,2688793138173E-5;
4,20768867574837E-5;
2,20429350950723E-5;
1,78230618276771E-5;
1,36622143542443E-5;
-1,29440258023323E-6;
-2,39048903703627E-5;
-4,15721548979571E-5;
-4,52328406687437E-5;
-3,85941337114839E-5;
-3,51054518395731E-5;
-4,51210500122168E-5;
-6,45284666405782E-5;
-7,52973876995934E-5;
-5,85940719035347E-5;
-1,04636385128646E-5;
5,2547892001088E-5;
0,000102833520664038;
0,00011948457797697;
0,000101198482456573;
6,50950458160794E-5;
3,3163278846993E-5;
1,72238199840761E-5;
1,35551590185974E-5;
9,94524384273649E-6;
-1,98440347796417E-6;
-1,97875161031106E-5;
-3,37531452662956E-5;
-3,69273086093256E-5;
-3,21769446859787E-5;
-2,98098548954435E-5;
-3,7723106496804E-5;
-5,27530139249443E-5;
-6,11675951259038E-5;
-4,86926621833772E-5;
-1,23927268232626E-5;
3,51603963043042E-5;
7,31166517828196E-5;
8,57687582868509E-5;
7,2203172202594E-5;
4,53043058586483E-5;
2,15275455447108E-5;
9,66856553817836E-6;
6,93021539164247E-6;
4,24139271448992E-6;
-4,5832332492173E-6;
-1,77158821168057E-5;
-2,80030905400385E-5;
-3,03585645449863E-5;
-2,69056767395896E-5;
-2,51740297654236E-5;
-3,08897401631943E-5;
-4,17292191253737E-5;
-4,77579555441949E-5;
-3,87266042002891E-5;
-1,25974148551887E-5;
2,15650990359361E-5;
4,88687365381477E-5;
5,81889380635462E-5;
4,89530883501887E-5;
3,03153737680176E-5;
1,38614723746171E-5;
5,72724945628079E-6;
3,92926588684545E-6;
2,1568872439636E-6;
-3,84930229914936E-6;
-1,28049783667658E-5;
-1,98006604661382E-5;
-2,13871203765911E-5;
-1,90346088446507E-5;
-1,78377033777007E-5;
-2,16213493108682E-5;
-2,87977643043478E-5;
-3,2754698473409E-5;
-2,67609813518652E-5;
-9,56103978058571E-6;
1,28470781190523E-5;
3,07747481572404E-5;
3,70968437218172E-5;
3,15373407268295E-5;
1,99977662114762E-5;
9,82084458085511E-6;
4,82718105979961E-6;
3,74296887341937E-6;
2,65991754289265E-6;
-1,00673334131318E-6;
-6,44521034873016E-6;
-1,06949691041269E-5;
-1,17270507327095E-5;
-1,04437358400144E-5;
-9,82706177320207E-6;
-1,20541412507493E-5;
-1,61751135192461E-5;
-1,84542876241751E-5;
-1,52039091008017E-5;
-5,84286852398325E-6;
6,28354587159822E-6;
1,5983370276118E-5;
1,95846068372826E-5;
1,70662233590254E-5;
1,15236534709052E-5;
6,64234046938719E-6;
4,24909590318137E-6;
3,68189602636588E-6;
3,0998141045114E-6;
1,35776273461572E-6;
-1,1392777002874E-6;
-3,10499770985286E-6;
-3,72917815403585E-6;
-3,42611921122737E-6;
-3,36630749512006E-6;
-4,3153665611306E-6;
-5,87063655819966E-6;
-6,75877237313622E-6;
-5,8945177892188E-6;
-3,2718282569058E-6;
3,16040047904651E-8;
2,66324695497289E-6;
3,89661323184081E-6;
3,92683045271087E-6;
3,45730275704212E-6;
3,0589848585736E-6;
2,86244316260611E-6;
2,72629440285552E-6;
2,56630929830016E-6;
2,45922932574029E-6;
2,46387378611927E-6;
2,4461973544143E-6;
2,1837215929283E-6;
1,67584126696798E-6;
1,28522911744213E-6;
1,43928028056369E-6;
2,07712055189487E-6;
2,39192199291471E-6;
1,27298894120769E-6;
-1,75735814771193E-6;
-5,86458550061892E-6;
-9,16758784059227E-6;
-9,91493688028621E-6;
-7,73101937476622E-6;
-3,9232856397596E-6;
-5,35894456612734E-7;
1,13905216352657E-6;
1,39695575814111E-6;
1,62481102884906E-6;
2,92117292283361E-6;
5,05448397171174E-6;
6,70344485281258E-6;
6,78359195622506E-6;
5,63989793948486E-6;
4,91304303169228E-6;
6,02338023280913E-6;
8,5233245097595E-6;
9,87596565850976E-6;
7,14683233389899E-6;
-5,41913606530184E-7;
-1,07685399798983E-5;
-1,89720791698151E-5;
-2,13503324930925E-5;
-1,7379561016937E-5;
-1,00297881678933E-5;
-3,50430986926489E-6;
-2,68183317728637E-7;
3,34403276504612E-7;
9,01550906344086E-7;
3,37153644928241E-6;
7,27344987389725E-6;
1,03111661237762E-5;
1,06937347666556E-5;
9,04981908123524E-6;
8,06615790154731E-6;
9,9743380966593E-6;
1,40100749347981E-5;
1,6224579440484E-5;
1,21976613200863E-5;
7,27196164595521E-7;
-1,44727968421127E-5;
-2,66637165348967E-5;
-3,03797598599873E-5;
-2,49782450680977E-5;
-1,47761264825555E-5;
-5,72283800986374E-6;
-1,23029892805184E-6;
-3,51353908530476E-7;
4,88015737769492E-7;
3,90129282654436E-6;
9,22442935950068E-6;
1,33784502703716E-5;
1,40063686514749E-5;
1,19646809055001E-5;
1,07769195828809E-5;
1,33220697414237E-5;
1,85823490637731E-5;
2,14839041292799E-5;
1,64253587772717E-5;
1,94857791893512E-6;
-1,72056513770983E-5;
-3,25730067846176E-5;
-3,73722875636897E-5;
-3,08681011525511E-5;
-1,84406790994704E-5;
-7,4146392325878E-6;
-1,94580171845471E-6;
-8,57670317954269E-7;
1,88684258593145E-7;
4,33443764849282E-6;
1,07638599885153E-5;
1,57871238786645E-5;
1,66069548393464E-5;
1,42576226452189E-5;
1,29121502390341E-5;
1,59503593947802E-5;
2,2157490854134E-5;
2,55909739841649E-5;
1,97402772287825E-5;
2,95214814421862E-6;
-1,92429585098234E-5;
-3,70583007141522E-5;
-4,27078975593497E-5;
-3,53870672431922E-5;
-2,12866033476649E-5;
-8,77593986204997E-6;
-2,57414243345757E-6;
-1,33060343867909E-6;
-1,29187337716376E-7;
4,56781649997452E-6;
1,18298381328386E-5;
1,75089890931843E-5;
1,84793347999745E-5;
1,59084407314688E-5;
1,44526062375402E-5;
1,78625091807863E-5;
2,47765292145266E-5;
2,86105186944859E-5;
2,21856998616948E-5;
3,70757013668463E-6;
-2,07136075952374E-5;
-4,03254328214534E-5;
-4,66117963623461E-5;
-3,87194670382792E-5;
-2,34266225521638E-5;
-9,85588946298928E-6;
-3,13018314875618E-6;
-1,77349748868504E-6;
-4,57963931968597E-7;
4,63511553932598E-6;
1,2492804135182E-5;
1,86436826587774E-5;
1,97313775363168E-5;
1,7017609944769E-5;
1,54958349267672E-5;
1,91733829382851E-5;
2,65858163720284E-5;
3,07068560650424E-5;
2,39008860237036E-5;
4,27938175044402E-6;
-2,1651567856677E-5;
-4,24865223556095E-5;
-4,92198117319558E-5;
-4,09678376534336E-5;
-2,49009289059598E-5;
-1,06399063430451E-5;
-3,57222638017443E-6;
-2,1390167321789E-6;
-7,45121751638096E-7;
4,60834734435597E-6;
1,28544583822101E-5;
1,93155618476832E-5;
2,04904414569422E-5;
1,77008933933758E-5;
1,61503394234905E-5;
2,00034339141074E-5;
2,7731266573645E-5;
3,20387956955489E-5;
2,50172306957264E-5;
4,72505611128956E-6;
-2,20954767888162E-5;
-4,36570401108011E-5;
-5,06729423267253E-5;
-4,22450094810697E-5;
-2,5766717439299E-5;
-1,11364216906325E-5;
-3,88562995667701E-6;
-2,40935683868867E-6;
