-9,01371597688703;
-5,52649673145191;
-3,83808015153344;
-3,53159847940732;
-4,33864099043165;
-5,08503236790223;
-3,12749444382012;
0,0407699552688862;
0,670396659854811;
-0,228107064540387;
-0,153387222777717;
1,44072484706273;
3,72292274615392;
2,73845099329614;
-1,78356845978562;
-5,06693654194881;
-5,72904386702203;
-4,02689711486843;
0,523668047652738;
6,607404703463;
12,1789140099605;
16,1570577290798;
17,7269537656964;
16,6187915644978;
13,9828997821773;
11,0496910270835;
8,39718990057465;
6,31154931716102;
4,56738006708651;
3,69039683989673;
5,21632537551021;
8,33385637805319;
10,0230807253877;
9,60144200811661;
8,43934267045388;
6,89165665410791;
5,49589575390031;
5,46734752698826;
6,13418882298895;
5,92024673959774;
5,27012202788241;
5,1433688397684;
5,03235357542103;
4,67489471361271;
4,68233314045327;
5,25453719478227;
6,33294525513427;
7,70131137312126;
8,46097988163794;
7,97656936451015;
6,77672316934718;
5,51585010469401;
4,381699583198;
3,7069376011876;
3,70686965709601;
4,10240836953259;
4,42370773743223;
4,21646404299721;
3,5451708455607;
2,92977976724772;
2,39587559718725;
1,84100183984975;
1,50181626796307;
1,17175518728251;
0,797597555018117;
0,915104892821492;
1,25105102077833;
1,30109394115758;
1,52964932800087;
1,96731056641681;
1,83499485717867;
1,15721760188001;
0,672069184482601;
0,592706477670801;
0,614720992599785;
0,574592335892483;
0,516492044734247;
0,195244091390318;
-0,72161158303361;
-1,80402830079514;
-2,34254652783044;
-2,21938664776692;
-1,4594352641027;
-0,124224156610388;
1,49436271050817;
3,05900062236108;
3,88149631343459;
3,86899791175766;
4,49382112766342;
6,46196117222068;
9,08922206726153;
12,8838454324007;
17,5503912326409;
20,4020350646225;
21,5979517789435;
23,8113397237822;
26,5888107454541;
28,8772218161299;
31,828993109368;
34,3587102715779;
33,0574580646305;
29,0725907379228;
28,2685878751763;
32,5409717193384;
39,2492617800927;
47,651090899177;
55,8614628008147;
58,520646014437;
54,4472308326352;
47,4465859516725;
39,7014107050768;
32,5452564525069;
29,2189243006312;
30,8396970324694;
33,981834240736;
34,7197724911355;
24,6425713806668;
3,39540483452427;
-5,91702089993854;
0,59609779652561;
1,96047906856245;
6,00859088860765;
21,9785801371325;
23,6424236264304;
6,61120236940788;
-2,8137943478182;
1,1878734751887;
10,2649815178993;
15,0959120103093;
10,787913907334;
4,00656118217304;
-1,61079982382014;
-6,50895312552378;
-8,62998795425253;
-7,85586725797347;
-6,2620279651336;
-4,548875510673;
-2,75863450997608;
-2,10513129398891;
-3,09868561401332;
-4,04044955660441;
-3,91821714903358;
-3,19454681900983;
-1,37818202424895;
1,74021163081939;
4,74525623191765;
6,51897630544068;
6,96292026045915;
6,27155185178124;
4,90948429810895;
3,35727597800895;
1,51676706019857;
-0,286347106353592;
-0,800678828821309;
0,328997328307246;
2,09469366873602;
3,52310640611084;
4,09933512512494;
3,36080845541901;
1,32706884731551;
-0,850148734858154;
-1,85574317585131;
-1,52832893361201;
-0,657043038732575;
0,279620690156473;
1,65817108063577;
3,1096061376205;
3,31157816207386;
2,23860347710141;
0,705414463846433;
-0,912546141465148;
-1,87069475548909;
-1,48386464805072;
-0,135803779090768;
1,07028393059643;
1,16758938046361;
0,107340009639861;
-1,49480557587933;
-3,11752050398902;
-4,65416910531622;
-6,436535972963;
-8,56892764498012;
-10,7258635994862;
-12,897298930307;
-15,0146253814491;
-16,1226784966943;
-15,5007684012313;
-13,9990873330725;
-13,1860484759962;
-13,541660947255;
-14,800786862129;
-17,3275191930248;
-19,9262442752383;
-20,257224401326;
-19,5785578552518;
-20,186211114907;
-21,4026614322457;
-22,8541898550891;
-25,3266317939506;
-27,6428238042912;
-27,9607843747279;
-26,9512184122126;
-25,5582452639192;
-22,7342567079569;
-19,1674436485475;
-17,7954066420216;
-18,8218561581161;
-19,6223903635407;
-18,4850805991279;
-15,7000360028053;
-12,7105541053818;
-10,3471844592402;
-7,94644197437005;
-5,02851095880233;
-2,33671251381006;
-0,403046669879905;
0,905449444674647;
0,911866644769777;
-1,2658558546405;
-4,20151521919432;
-5,17979178643159;
-4,01677429725029;
-2,29314335675808;
0,151692256155661;
3,79906253972182;
7,03005860535101;
8,34624771507154;
8,27451687888778;
7,89054223284048;
7,4214890872265;
6,39987264644977;
4,5628184015059;
2,3287855776939;
0,867528414440149;
1,28464455753198;
2,1603699645028;
1,04763170480063;
-0,806165534130915;
-0,907699262740257;
-0,0202194871369572;
0,847627615205799;
2,49491836021158;
4,21921462676458;
3,7700097089568;
1,60390576347959;
0,912007669275806;
1,52505986205622;
0,62447716541858;
-0,486618148612597;
-0,0683573208089154;
0,209551509814852;
0,39590588725443;
1,55889193243145;
2,21052502426996;
1,57053291487537;
0,968464159412895;
0,667181248250855;
0,125501179274817;
-0,167273684800085;
0,00606191707119962;
0,0599893200741049;
0,136886246914728;
0,410864513184829;
0,413260093672725;
0,478203877490462;
0,769271022857124;
2,02621415402419;
5,10045225009147;
6,36644048269376;
4,02124307453263;
1,71396086143044;
0,290360763991246;
-1,09339732182608;
-1,3990057855749;
-0,837144388101493;
-0,241168117641342;
0,788647734753869;
1,99681117767572;
2,32906558306005;
1,71084365801902;
0,902986430577939;
0,439185515798156;
0,206261975539403;
-0,0532749475423669;
-0,457323800227112;
-1,06591195299452;
-1,56650651384829;
-1,64495781211553;
-1,46403594691423;
-1,31118251711023;
-1,26353156732609;
-1,12459367741249;
-0,778738526813169;
-0,484936759084239;
-0,508324031838969;
-0,838153790842049;
-1,18172427796122;
-1,08210768716612;
-0,139135615293528;
2,1831587985333;
5,8180021172845;
9,11658141685904;
11,1037618153319;
12,7005681480874;
13,6501305054004;
13,4045141547208;
13,9928463826458;
15,8105603132264;
16,0990353605575;
14,4270448911189;
12,439621175801;
8,11109065949182;
0,970893469571337;
-1,9043470229507;
0,233123994754731;
0,614001674149123;
-0,345545855630514;
-0,0726391196456376;
0,153110412723059;
-0,0382900183456197;
-0,0383880571241818;
3,15616131593755;
10,9767933674616;
16,0860667698958;
16,9089714463438;
20,085714952614;
23,7878574692496;
24,8866758269272;
25,7227946511081;
25,3836960832894;
20,5761543115154;
11,2529989980676;
-0,0439556710388532;
-9,96437177810314;
-15,7154252997922;
-16,4530050879462;
-12,8313338477965;
-7,23826682403184;
-3,09681265996049;
-1,04867282883847;
1,66236929400087;
3,82635392258751;
1,4713205152219;
-1,17683925871906;
-0,156677778157597;
0,503985041605554;
-2,65387992968041;
-8,58832835587751;
-10,3208518133548;
-5,08550145501062;
0,554911252691486;
-0,199349510007533;
-7,76157096054751;
-11,0894209473344;
-5,12875104603358;
0,857505019440103;
2,18278833639678;
0,654668801364957;
-0,600023490299461;
-0,0526578983460533;
0,246622365660018;
-0,758708753778142;
-1,59974844556468;
-0,0308205040025613;
2,63270207866388;
3,61511594375181;
2,1224460762758;
-2,03767006013049;
-4,28193432229953;
-1,35943613859015;
2,09784846996267;
3,3003716652938;
3,55520353929684;
3,07281182246832;
1,46289550883602;
-0,417735868408188;
-1,20358400230516;
-0,934393630385429;
-0,634804774706605;
-0,643779271217593;
-0,760514498399983;
-0,886546560717817;
-0,556275048521542;
0,563398065938246;
1,63526914600925;
1,85272002435183;
1,54725184544083;
1,22652914015821;
0,79516022775062;
0,126384557418404;
-0,334300342912491;
-0,330457943187672;
-0,273209772109366;
-0,442675088914747;
-0,994510020709352;
-1,81909842020458;
-2,03777672821027;
-1,4209495506068;
-0,907205945093006;
-0,981177431253153;
-1,67601639150273;
-3,1367712738241;
-4,57787018312972;
-4,93920508403036;
-4,55999974755539;
-3,75932787602074;
-2,07751146792186;
-0,402444217925604;
-0,200877842258319;
-1,14587579476619;
-2,57326025160969;
-5,20008928405319;
-9,44808180587186;
-13,644408978493;
-15,9215842508252;
-17,1769575358161;
-18,7584048723783;
-19,4812297684333;
-19,024098522434;
-19,5683624926138;
-21,8859257008848;
-24,3606949808983;
-25,0132275569431;
-22,9447763155271;
-19,0139284971669;
-14,0388613303184;
-8,99009818383115;
-7,21655480617393;
-10,3637164919939;
-15,8616820891552;
-21,5043597258216;
-25,8890311429153;
-26,7175780509515;
-23,1529225530649;
-17,5439366424409;
-13,1414008586102;
-9,84987104437399;
-5,94272512032913;
-2,72080529933519;
-1,49192793781254;
-1,19474669200199;
-1,88370564977341;
-3,94257674889751;
-5,83998133155351;
-6,01920041160617;
-4,07825842119929;
-1,43696690007784;
-0,330103177345839;
-0,567380818190192;
-0,675500557354793;
-0,449871295908897;
-0,0683527281007299;
0,396605905445485;
0,31330221059077;
-0,479537648010108;
-0,753862192959447;
-0,12312001622209;
0,188656061516223;
-0,0282503296409486;
-0,0563341316262974;
0,0338131519574358;
0,431190056736025;
2,30195171748845;
5,69695258777945;
8,68868693267582;
9,62117513864534;
6,73214319188784;
0,838303533419174;
-1,59520194129763;
0,188228575129115;
0,516988185119868;
1,36244994942597;
5,16137963090198;
6,10403540033483;
3,98640643166635;
4,45814635977299;
6,16873780076984;
6,39723053662184;
6,37974723339285;
6,33633454842674;
5,61888079690732;
4,71352303006474;
4,11026461610135;
3,65564222432223;
3,47861970360682;
4,01037760635247;
4,95038481351308;
5,60869480085415;
5,9783744138986;
6,21650187614609;
6,00170799674424;
5,15569096718432;
4,15702173809376;
3,6969833087533;
3,92174602195118;
4,48134259241951;
5,01657821842756;
5,02346346645031;
3,86447182806696;
1,85030212519757;
0,202455924078027;
0,959001859514259;
4,20825526518705;
4,91132613736722;
1,81828999144116;
-0,174720995663351;
-0,219266377228054;
-0,0863562183544383;
0,0345581179755352;
0,0288196794127111;
-0,0263504370108685;
-0,424247709684396;
-1,80183387230872;
-3,53877631898787;
-4,76121997775261;
-5,69953505542339;
-5,22664487021922;
-1,76154249610545;
1,9780170005465;
3,37671235920726;
4,00967439131662;
4,57857532100096;
4,94139486913018;
6,477307247613;
9,58669949949977;
13,0570141037215;
15,6519998330841;
16,5767578303312;
15,7684177613817;
14,3640069590819;
14,973533264294;
19,7659911056234;
26,7498269556005;
31,9945071095168;
34,1509012883973;
32,2120004042216;
25,8479869527855;
20,2093280998082;
21,2434880738338;
27,5798432924833;
35,2018782191663;
43,0881825520583;
47,9425807700755;
45,438617048841;
37,9788297129772;
30,5383629576246;
24,2133015158912;
19,5734117469129;
17,5448137430607;
16,4421331025671;
15,3630483032642;
15,9183844537683;
17,8184317815243;
18,5788997947922;
16,6780329271715;
12,0159041190901;
5,42995062706176;
-0,408908750274432;
-2,32299092078373;
-1,94228797800842;
-3,60166220552436;
-5,54670980990876;
-3,47301580339742;
0,916824053819939;
4,11563867471358;
5,68346005621034;
4,58753769541125;
0,127167930734995;
-4,13757075274399;
-5,07031089204798;
-3,77568985016179;
-1,94107758602307;
-0,145662951214954;
1,23493523757599;
2,1726972549549;
2,21033737313516;
0,621575206178055;
-1,61922480842596;
-2,6097604372034;
-1,94036119144505;
-0,51850977022328;
0,923576740043922;
2,20974156951139;
3,48993091830849;
5,04401400447639;
6,53558018905861;
6,89151344141606;
5,40491141487042;
2,60060139896123;
-0,013306270499861;
-1,20140395678447;
-0,660640626334769;
0,933918194291672;
2,38677407259999;
3,18948272508159;
3,37411905178348;
2,870697640836;
2,13850722113782;
1,92022608927637;
1,97764122213653;
1,68575327175814;
1,43067872689238;
2,04867081906339;
3,47622461037732;
4,84433349868848;
5,63072293043109;
5,71703319348451;
4,7155346108983;
2,62357910535509;
0,496934741796443;
-0,604342503264795;
-0,608262020394844;
0,158564831241302;
1,62605378928347;
3,38031680816085;
4,42626341358157;
4,36619835292885;
3,43754666282608;
1,55452555452456;
-1,02491646756321;
-3,42717518320631;
-2,63418529521362;
2,14564027721358;
3,33109893797167;
-1,11141498443733;
-4,05384961879937;
-5,91720677612443;
-9,84054330802876;
-12,5576791214458;
-13,3850848651297;
-15,5000910508868;
-13,493042812179;
-2,7183342884736;
3,47165072832735;
-0,0977982692851418;
-1,25480948219277;
-8,4309694451633;
-30,3147976998598;
-40,6275594599666;
-32,9397884615609;
-31,8937015411761;
-37,0785742832672;
-37,6176727279908;
-36,7132762369655;
-36,0789964447706;
-33,7618977903039;
-30,7075778207191;
-29,0556607712981;
-28,4014301449567;
-26,2860934963391;
-21,7407628555825;
-16,982442794461;
-14,255974737531;
-13,4725685151791;
-13,6765067615828;
-14,0701509408792;
-14,1910825527974;
-13,4693995360817;
-11,2567536773929;
-8,52311664265491;
-6,90569461113972;
-6,00024391622972;
-4,62261288361134;
-2,9329041238872;
-1,03944963363906;
1,22307780220181;
2,67901237756735;
2,90839203338568;
3,8104307050721;
5,66316470192546;
6,36629807199391;
5,92988916133101;
5,51042221519103;
4,46611837510007;
3,18676618081225;
3,19756523326217;
3,95439149451257;
4,41414183694574;
4,64043834144911;
4,91818289096989;
6,05568917215715;
8,26040540985616;
10,0696429865862;
10,6579467288383;
10,3327998979086;
9,2766561922484;
8,22225437334357;
7,70301215140256;
6,90155132939317;
5,59221841106802;
4,82961229760753;
4,85967161192662;
5,03579182322313;
4,99966515272321;
4,75832527173097;
4,78926923427154;
5,15749951654702;
5,03956525541193;
4,39193633032562;
3,81862197678254;
3,27090247208885;
3,2126079434966;
4,47199853359339;
6,14677407254781;
6,95335287772382;
6,9924154412836;
6,26487371644853;
4,55301620260293;
2,68212342609436;
1,61030323106942;
1,30329511306432;
1,47730990349366;
2,2292316399045;
3,2072460227095;
3,52517416208754;
3,05538288618643;
2,48663142969986;
2,22680446033816;
2,20012857688726;
2,23364703460115;
2,22645671285309;
2,19444934148226;
2,24347363592063;
2,60739278486346;
3,49182475042599;
4,60487309732698;
5,3428010185552;
5,62660544508255;
5,68476381497243;
5,29392708256917;
4,43425525958836;
3,79639582006695;
3,82197242435756;
4,37554836903177;
5,25134541426043;
5,92807194110907;
4,42925183945531;
0,61399454229489;
-1,07446891217546;
0,111897414558414;
0,354039153118727;
1,0399139538246;
3,62311133528966;
3,43443958245386;
0,521651995994328;
0,592569260348911;
2,34751908529365;
1,03144285777976;
-0,764269523024218;
-0,126040735424779;
0,337047424291087;
3,02810281278734;
9,79372434373722;
11,0879631593654;
6,52029470053056;
6,87960173452927;
7,81633483400469;
1,80452607457042;
-2,16579452986693;
0,0490205931172011;
0,783617578747493;
5,71564326033243;
19,6483623014881;
24,1521662895832;
16,1782360316182;
12,9222423482319;
10,3217032300553;
1,33717666784775;
-2,60099730548625;
0,356313881589576;
0,81610881402481;
10,70586070701;
37,3754355367684;
46,084360550359;
25,6546566409479;
7,46289898454164;
0,18500410583395;
-1,68017001020892;
0,25411039000247;
0,551575915120874;
-0,330983513744152;
-1,74948333453845;
-3,17434792529079;
2,61634751610667;
12,5486646864541;
14,9949001977498;
9,97899022156939;
3,18204040173466;
-2,42079465811156;
-4,85028961443842;
-4,12253109361696;
-0,552318916887297;
2,74234474961981;
-0,20842542815571;
-5,34901725723989;
-4,74304032535396;
-2,39584799887839;
-3,72673548851265;
-5,75265722970772;
-5,56728522403322;
-4,06663769325887;
-2,00771495093816;
-0,164278902256667;
0,484537461480528;
0,167247849071746;
-0,354390863507202;
-0,495024611642433;
-0,426863930415743;
-0,791120660173252;
-1,52296895783742;
-2,06605185169375;
-1,92125487312492;
-0,80349029550727;
1,00432704261719;
2,7820981114644;
3,64921182030685;
2,95960027770386;
1,02576894777294;
-0,936420621643186;
-1,78956382017663;
-1,31324225251511;
-0,198563890141329;
0,779076047171314;
1,00756223128859;
0,147699602176444;
-0,916726230272545;
-0,87572093688567;
-0,0629124713751168;
0,208350902365388;
-0,0444322499134756;
-0,0586898186628334;
-0,0414376434583343;
-0,0291914770753446;
0,815820049701559;
2,50553834568187;
3,9467011048961;
3,2424875976685;
0,321329879292416;
-1,03240772309246;
-0,200409850543561;
-0,464675774464193;
-1,83547349796967;
-3,01226534153406;
-4,30773432948246;
-6,19128789385858;
-8,76257336586194;
-11,7582779536873;
-15,1698121722834;
-19,0899447437512;
-22,7681103577956;
-25,4659422117752;
-27,168306254459;
-28,2513479729543;
-29,6690698896984;
-31,6734652467253;
-32,9722086311953;
-32,7380046628451;
-31,3912502689923;
-29,3540332504601;
-27,0379921794329;
-25,2269605063901;
-24,1727699430764;
-23,5330817324766;
-23,0160512043708;
-22,7733467811894;
-23,2929859681845;
-23,3479655579655;
-21,3877259237816;
-18,8973416284378;
-18,0164478617085;
-19,7562694891173;
-24,1347484780291;
-28,6677034902502;
-29,4831124205809;
-24,5155041868943;
-16,1166404163283;
-9,17340998544211;
-5,24641706463783;
-2,70936112336782;
-1,13641030076083;
-0,426664716722553;
0,695845017598469;
1,88672609378662;
1,58560266241662;
0,396141586286067;
-0,103954940648668;
0,630846433670334;
2,86423365999564;
6,00550580272536;
8,25041314780201;
8,99886386862444;
9,11709543597754;
8,70086665819144;
8,06897874471408;
8,7966907127405;
10,7227991901208;
8,77703650490943;
1,41393063644218;
-2,19534808603404;
0,176743351303677;
0,74434557776917;
2,34401426281415;
8,88835242221674;
10,9941138162915;
6,24802990483304;
3,55196775037733;
5,21169762702539;
8,39830787290322;
10,3327711023244;
9,85247157661494;
8,93053332845209;
8,44301590019007;
7,71528805494313;
6,78359335248317;
6,10530264601782;
5,83112981494957;
5,94962668763722;
6,25655317643566;
6,17028839484484;
5,56254995775546;
5,01510776491921;
4,96701192758258;
5,40102507713251;
6,04251384269837;
6,45431068697229;
6,2528682475283;
5,3889974376397;
4,21273057670181;
3,09752112361805;
2,22393372205988;
1,99853523412004;
2,45992675233956;
2,69459458488149;
2,30860918669179;
1,78900703519903;
1,22904723934504;
0,581784847853929;
