0,715189217067068;
0,116534796230245;
-0,175583408346378;
0,0119378145199073;
0,0606072303038584;
0,219245402286378;
0,843726477379343;
1,15811893897457;
0,947512198947533;
0,892992913366469;
0,741573033054283;
0,12320008303073;
-0,189232133774993;
0,0155197443728223;
0,0639212136253591;
0,215241413548336;
0,839420257968011;
1,15486213637834;
0,94741944968463;
0,898755392999739;
0,749336349869193;
0,12524752215102;
-0,191394089248842;
0,0154670760985466;
0,0647482355419984;
0,215002038072246;
0,840451400769701;
1,15827302872397;
0,951129147878007;
0,901421191855529;
0,751262709959786;
0,125750399988494;
-0,191909937527752;
0,0154442885212768;
0,0649506569456508;
0,2151433836464;
0,840709111312893;
1,15753576929663;
0,948882005487258;
0,898780823740994;
0,749495146719885;
0,125517553476637;
-0,191492921509025;
0,015401290544539;
0,0648126937796578;
0,213649544474775;
0,83492040444736;
1,15003633715279;
0,945434027123823;
0,899273514880866;
0,999652531109053;
0,977277103788747;
0,95125299695051;
0,966988223241809;
0,966895476879562;
0,961244018155307;
0,964882684882804;
0,966394378720365;
0,965026529455826;
0,964456162759663;
0,716288565905647;
0,116122882199861;
-0,17580821499181;
0,0121794317275338;
0,0605857692132115;
0,217239727903608;
0,838481687673285;
1,15434111495347;
0,949195365128225;
0,898410577063;
0,747325936104041;
0,124838293882961;
-0,190807972395578;
0,015414533621179;
0,0645543871120694;
0,214820835695427;
0,83974688122014;
1,15801434250886;
0,952087634056714;
0,901738030461051;
0,749796266481279;
0,124841155805969;
-0,191380286981743;
0,0156046168977314;
0,0646858971036193;
0,214744011951537;
0,838878263053184;
1,15534174579233;
0,949798456916291;
0,901663860321445;
0,997403377402441;
0,971299841199587;
0,947551277095165;
0,967209482573709;
0,967661990690078;
0,960179603564724;
0,962652328245239;
0,964888636701635;
0,965485041294534;
0,967649350879176;
0,96893930337017;
0,96734232500926;
0,96402288510144;
0,961380796128122;
0,960099225880388;
0,96138756897043;
0,965974860446297;
0,969034089135448;
0,967189595650676;
0,963788983754111;
0,714969791097676;
0,11599311399439;
-0,175484495029677;
0,012121545372345;
0,0604899482671825;
0,218148024383243;
0,840541437724996;
1,15545594348987;
0,949498012570009;
0,901632764276241;
0,7525203339682;
0,126375635517469;
-0,192295724314157;
0,0153324632836031;
0,0651427278421557;
0,21447414321132;
0,838793952984145;
1,15634099674541;
0,949664436591768;
0,89908206277099;
0,996087004671713;
0,973689384950902;
0,951467151832232;
0,970287855494746;
0,969148237831561;
0,960468642341326;
0,963363205445572;
0,966217194094478;
0,965264508180418;
0,966109930161371;
0,719320697233508;
0,116907719926211;
-0,176755115095733;
0,0122242858377246;
0,0609150836082544;
0,217554464138387;
0,839538543347898;
1,1550851746638;
0,949525523163367;
0,899916603502167;
0,996800897784512;
0,971804060791512;
0,946467965486773;
0,966432912310076;
0,969338548636656;
0,962579819965451;
0,963786710973735;
0,964397249605236;
0,962975386969739;
0,962482755955036;
0,964053816818876;
0,967370791108203;
0,967847682715866;
0,964704938479736;
0,963010583500117;
0,963734900114462;
0,964490644537257;
0,965098787359728;
0,964937050129127;
0,96396297156553;
0,963508579813339;
0,963798798167931;
0,964332526370231;
0,963943288841728;
0,963659931221181;
0,964773055494301;
0,965008968660254;
0,963039280976345;
0,96136394334085;
0,962583994565323;
0,964343798300767;
0,964977623182577;
0,966733220612005;
0,967407665894478;
0,964093831246081;
0,960354465554829;
0,960877601876823;
0,965287498278973;
0,968675027552903;
0,967982073906212;
0,964807549024319;
0,96208421913054;
0,961866585154559;
0,963303913199178;
0,963989530700102;
0,964113147063523;
0,964879153416468;
0,966306415658408;
0,967112661537111;
0,965061257228078;
0,961434214460057;
0,960207877205705;
0,961918160964796;
0,964020247251611;
0,965055553767637;
0,96576449478441;
0,965709763791636;
0,9636434184748;
0,961526284025038;
0,962243058829132;
0,965535811123933;
0,967952514566082;
0,966555306670132;
0,964071503419994;
0,964123806377816;
0,964749469104068;
0,964662895396594;
0,964869425087571;
0,965033764890073;
0,96606412851442;
0,96752108271348;
0,967678909140946;
0,968122739201327;
0,968407930812788;
0,966792710700521;
0,965933261617465;
0,966765285270882;
0,966660037609308;
0,966245743645129;
0,967658544560294;
0,969548386949529;
0,969688272492435;
0,967648863050004;
0,964458092883411;
0,962196945523714;
0,962500836159261;
0,965011227263297;
0,966760244932477;
0,964376736511392;
0,96100025656245;
0,71458522867377;
0,117047900620221;
-0,175601664544447;
0,0117659348283601;
0,0606852600959273;
0,217439165326153;
0,838300834990492;
1,15219176125309;
0,943883577787526;
0,893784439065397;
0,747277014784;
0,126191616909443;
-0,191166959863722;
0,0150536957455494;
0,064837905275001;
0,214029834783727;
0,836905210953375;
1,15445250282325;
0,949459228150976;
0,900291566982793;
0,749619531480923;
0,125230805088056;
-0,191417869182267;
0,0154719115382816;
0,0647564155226127;
0,214682988226175;
0,83878144607266;
1,15452556384381;
0,945719222638388;
0,89521034950582;
0,994631044351023;
0,973421189907101;
0,948988455748692;
0,966817304274037;
0,969122932787826;
0,962713881231266;
0,961677326580917;
0,958796116463441;
0,956427425295555;
0,958331318068946;
0,714046612162727;
0,116375997766637;
-0,175447952792983;
0,0119909287189956;
0,0605283771522672;
0,216877323778169;
0,837110521117786;
1,15331284457126;
0,949948588960926;
0,900007781915105;
0,748261137387509;
0,124868244780972;
-0,190996008027784;
0,0154577932594956;
0,0646070407373129;
0,215347310467649;
0,840829657249063;
1,15722702126138;
0,94877836306011;
0,899183628943446;
0,996461999706106;
0,971206169264225;
0,949020195720632;
0,972412987507943;
0,97400168452857;
0,965109792476752;
0,966561924410592;
0,965715301858076;
0,961732686458176;
0,961139321665261;
0,961609815008281;
0,962377240057071;
0,962945310200335;
0,961436107462901;
0,961083590159111;
0,963569564601055;
0,96622582574206;
0,967348938263317;
0,964546464505765;
0,958829288334189;
0,710182466338143;
0,115289272201936;
-0,17426948972673;
0,0119865795801634;
0,0600950068388625;
0,217752952828398;
0,839265762638025;
1,15476600469317;
0,949500014762104;
0,900818330579034;
0,999586516620328;
0,975666336146419;
0,950320315832799;
0,969150603688287;
0,970961197464827;
0,965564616736528;
0,969161123930401;
0,969400482924518;
0,965006983329792;
0,962111851889698;
0,962408005762536;
0,964348460436273;
0,963674140816402;
0,960484015709163;
0,959740742460579;
0,963388025089139;
0,966197908211138;
0,963518475605197;
0,960444287787922;
0,961199261865655;
0,964343622779911;
0,968938009718662;
0,971142690608454;
0,969354686684252;
0,967598738906889;
0,967658564975551;
0,96849668937956;
0,967851290718754;
0,964730690434796;
0,961299949965988;
0,713213591620237;
0,115874293647917;
-0,175036842789735;
0,0120121284190015;
0,0603709835067741;
0,217798566585955;
0,840172242097691;
1,15776764126813;
0,954282238731696;
0,903640552850265;
0,750358029665348;
0,124986515104373;
-0,19144757411207;
0,0155505213718548;
0,064737320746683;
0,215948397919053;
0,843762644652019;
1,16154566173601;
0,950487328588588;
0,898421551180884;
0,74986601568969;
0,126054614082984;
-0,191719597257314;
0,015284732866223;
0,0649453494619733;
0,214858040245397;
0,839207138478557;
1,15579486476989;
0,949517214306383;
0,900926590512748;
0,749921327846606;
0,124832530921959;
-0,191413738511533;
0,0156205237314552;
0,0646913100137319;
0,214736061332696;
0,839208982477287;
1,15585955118358;
0,949188018101882;
0,900822645037863;
0,751151508336169;
0,125690207374767;
-0,191872998787547;
0,0154546147924948;
0,0649325045990302;
0,214598579195249;
0,839164587476094;
1,15621185189737;
0,948713175067876;
0,898833663190543;
0,7492340363254;
0,125388911507168;
-0,191405594057906;
0,0154198409110942;
0,0647723943558332;
0,215651599364457;
0,842483846817283;
1,15953735758507;
0,948360758640144;
0,896585096943477;
0,997208302783375;
0,97601910831933;
0,952471477321113;
0,972065200639341;
0,971064457536432;
0,959779467029591;
0,961660945546203;
0,965955610858573;
0,966485921717808;
0,967916205995329;
0,720223884163202;
0,116653433238596;
-0,17691847641536;
0,0123749925149122;
0,0609113089334878;
0,218678375881571;
0,843257983798777;
1,15905049621;
0,95132819122146;
0,901839655944048;
1,00069753574427;
0,977063051227587;
0,954303945874622;
0,975827783881391;
0,974019777127909;
0,961370038251347;
0,963706609015529;
0,967638313868359;
0,964750394576849;
0,961491261476701;
0,960715550570313;
0,96094425175662;
0,962859674681953;
0,966405630855989;
0,968085580528223;
0,967049147608338;
0,965500382512046;
0,963428202476342;
0,960067008361973;
0,957244738428837;
0,957554225200393;
0,959727444209806;
0,96174736463563;
0,965104439949873;
0,970205453732028;
0,973901244854547;
0,973002699468345;
0,968178422649046;
0,964124553708898;
0,963359483285348;
0,962865842396611;
0,961129966899426;
0,960172195164992;
0,961045942096498;
0,96455590584841;
0,969585437631061;
0,972005296654368;
0,970202589551024;
0,966238569677832;
0,962690168404779;
0,961399784939518;
0,961731814343538;
0,962017602574056;
0,963808129099096;
0,968374709162544;
0,971490830871698;
0,968966706199219;
0,964194942993513;
0,962914664345304;
0,964303051434739;
0,717171988398746;
0,116533431513601;
-0,176079888503902;
0,0121133540598295;
0,0607153874978603;
0,217019895800287;
0,83745993697875;
1,15322866072728;
0,950469032288494;
0,903016283552025;
0,752143198207518;
0,125923754598175;
-0,192047785842096;
0,0154011723702872;
0,0650239285834913;
0,215268166862751;
0,841941519481781;
1,16170724558625;
0,954916960875695;
0,901920601424084;
0,748807090436058;
0,124893594433118;
-0,191050657365601;
0,0154479112690849;
0,064634368290192;
0,215762177384356;
0,84214734541546;
1,15892434318155;
0,950637997408524;
0,902055853482094;
0,752352722970972;
0,12571227087401;
-0,192195234575332;
0,0155636911851448;
0,0650042140527702;
0,214623407741687;
0,839223638151546;
1,15638279512499;
0,949419307329167;
0,899244466662219;
0,996752915001012;
0,973987318798889;
0,950362221239382;
0,968739616907801;
0,969707148326358;
0,96456204960884;
0,969303999577729;
0,969936929541074;
0,963235136559102;
0,958854532405208;
0,961853450282411;
0,966393119380093;
0,964871333522074;
0,959071526379926;
0,956031360272934;
0,959110758321297;
0,965402742097911;
0,969283487511145;
0,967415123058631;
0,961876547367864;
0,959041360812433;
0,961017926072992;
0,964364082840132;
0,96723126457744;
0,968350263641257;
0,966228205720395;
0,96167626295279;
0,957812692526218;
0,958287428743014;
0,962094648265345;
0,965261582206501;
0,965862410240594;
0,962679608573974;
0,957044207838372;
0,954141500566993;
0,957589114697144;
0,965232176938461;
0,970945578931458;
0,971349074492657;
0,967805597383355;
0,963165059867603;
0,961121505088704;
0,962811391259315;
0,964589976548266;
0,964078956160803;
0,963591343125879;
0,965054558119204;
0,966404539329869;
0,966086212882362;
0,96568090970652;
0,71781557255027;
0,116672406824435;
-0,176273915321759;
0,0121305042066178;
0,0607795018110578;
0,219432868422246;
0,845087209421058;
1,1611336779795;
0,952902706756708;
0,902144533071415;
0,750908301754124;
0,125361859997786;
-0,191718026081807;
0,0155173427960506;
0,0648494150230896;
0,214282050860244;
0,838579065668524;
1,15734664130035;
0,952980278462514;
0,90367143501082;
0,751540308841879;
0,125305208467212;
-0,191818318212531;
0,015563550107624;
0,0648682335367462;
0,215260951770808;
0,84223743349796;
1,16226958312889;
0,955204974381506;
0,902300252006556;
0,749767718124274;
0,125291793233483;
-0,191377758835356;
0,0154146917122098;
0,0647690936361518;
0,215309119519618;
0,841099404544465;
1,15836416922655;
0,951130920423199;
0,903603362154092;
1,00358050597008;
0,978131662440495;
0,949455075478076;
0,966707456440923;
0,970935412765512;
0,966047126083268;
0,966866990058159;
0,967841172404654;
0,967788434310431;
0,969102454531612;
0,721627837012896;
0,117652909718458;
-0,177307572815671;
0,0120989898249496;
0,0611784769296779;
0,217266833843735;
0,83986711629889;
1,15766783106994;
0,953322384235285;
0,904787062474049;
0,75492086934566;
0,127019556165076;
-0,192963676752377;
0,0153112916021902;
0,0654004317292469;
0,215736198432444;
0,843556185695973;
1,16254812209992;
0,953332144634015;
0,900523767386148;
0,997670733254609;
0,976868884909044;
0,955374739460097;
0,974270192340073;
0,974697705321549;
0,968067483887531;
0,970885855605885;
0,972423485028036;
0,972461044697199;
0,97390594257022;
0,723965128588154;
0,117480207303098;
-0,17768007627922;
0,0122552745052547;
0,0612551028840367;
0,219137824601956;
0,845771236746222;
1,16405117962006;
0,956388135624206;
0,90474403993658;
1,00129399129577;
0,975130453660752;
0,947696918600238;
0,965745438370019;
0,968261376463174;
0,963234211987271;
0,966520797059151;
0,967308060782188;
0,964605657250349;
0,964331276340497;
0,96683968715276;
0,96972107181139;
0,971108087104702;
