-0,0938198550430451;
-0,0924893445414014;
-0,0919983596187887;
-0,0946048138766605;
-0,096220584597255;
-0,0953295454358576;
-0,0957369846850799;
-0,0956612086914311;
-0,0952069074115764;
-0,0959329316599845;
-0,0944708977855172;
-0,0922742714817228;
-0,0924244598546864;
-0,0931897684077737;
-0,0949096203414903;
-0,098337052496395;
-0,100953129681135;
-0,101021145631908;
-0,0986191689905812;
-0,0962857331770255;
-0,0936866698936459;
-0,0922292379696385;
-0,0985007490870311;
-0,103325492295522;
-0,100674456555129;
-0,102874524546443;
-0,105540337373243;
-0,101780122636251;
-0,102200604294318;
-0,104852183927835;
-0,1034656902263;
-0,104409828393525;
-0,105445101519918;
-0,103805987758388;
-0,104967994789072;
-0,104177605784485;
-0,100268623714452;
-0,100252623924527;
-0,101751256667579;
-0,0999682590518588;
-0,0969634187478062;
-0,0985815426409586;
-0,101649745404714;
-0,101200034338491;
-0,0994314658390562;
-0,0969566810319828;
-0,0980274457964131;
-0,101657664440479;
-0,102135214646671;
-0,101914636064238;
-0,0980451351965852;
-0,0911556419609966;
-0,0929664888987872;
-0,0984321101695829;
-0,0972847668115247;
-0,096951108568314;
-0,100346447770839;
-0,102386735079955;
-0,103982596265176;
-0,104691198514697;
-0,101502655436067;
-0,0966505821962389;
-0,095001329316886;
-0,0970973787229664;
-0,100462959240131;
-0,103295855322586;
-0,104309956605452;
-0,103547689395083;
-0,102114610193114;
-0,100414982409775;
-0,0984680935956318;
-0,0968141254694752;
-0,0957062608726731;
-0,094330346772453;
-0,0924232535392606;
-0,0916891622380829;
-0,093026119598772;
-0,0934554360335209;
-0,0919166464429178;
-0,0916703947414251;
-0,092876491541776;
-0,0951934242077188;
-0,0991318854315779;
-0,100674516250771;
-0,098651035606641;
-0,0967669750754927;
-0,0955789789322215;
-0,0947740786981387;
-0,0950304176741211;
-0,0959474430448927;
-0,0984288390720978;
-0,101628973464049;
-0,101913840166104;
-0,0998522171589613;
-0,0987661060321274;
-0,0994938766682996;
-0,100918139605283;
-0,1014653584758;
-0,100570499881124;
-0,0993020085584581;
-0,0991263570169455;
-0,100550185516014;
-0,102241679833042;
-0,102211390559086;
-0,0998984932324885;
-0,0968858098880847;
-0,0949917875904054;
-0,0943811048001136;
-0,0961411736241062;
-0,0994097374910818;
-0,0997003661735837;
-0,0981646481395986;
-0,098650444121691;
-0,0987348242183611;
-0,0968270396059744;
-0,0964383468131683;
-0,0990621434869041;
-0,101723589548589;
-0,103116922682052;
-0,104821566695224;
-0,106675405794225;
-0,106548488396396;
-0,101776473499385;
-0,0958241279222019;
-0,0943017759074801;
-0,0955762456201635;
-0,0987188310725165;
-0,103509565879501;
-0,105650816333121;
-0,104757591738272;
-0,104100340332436;
-0,102697359446453;
-0,0997262061216561;
-0,0980556080510863;
-0,0974510708487281;
-0,0958806560605951;
-0,0947683134083357;
-0,0946798130768003;
-0,0941437413349272;
-0,0942865506183585;
-0,0965051455943934;
-0,0989109098116636;
-0,0999812464628195;
-0,100513262731176;
-0,101453988770374;
-0,0765083736047957;
-0,0129839633973899;
0,0188810994787253;
-0,00111525816790561;
-0,00658906975702494;
-0,0216753963513343;
-0,0844579844145108;
-0,116863536412002;
-0,0954943206365376;
-0,0890115892900112;
-0,0999739626897953;
-0,101080340251846;
-0,0988643799983362;
-0,098087470533396;
-0,099126046973142;
-0,101974121575467;
-0,103166137920883;
-0,102253277735554;
-0,101991650942872;
-0,103213303303598;
-0,103689146909703;
-0,101878952498572;
-0,0996749308880665;
-0,0988299013965095;
-0,0979970190135255;
-0,0977194676671455;
-0,100677801829981;
-0,104889148014052;
-0,105961798122408;
-0,10402703819185;
-0,102227589489996;
-0,101434548847519;
-0,101176412234095;
-0,101996437845841;
-0,103354516287498;
-0,105391188417368;
-0,107281673823954;
-0,104784470173033;
-0,101158355004299;
-0,101579567156635;
-0,0759874730585907;
-0,0119408550590766;
0,0186465460957838;
-0,0014491592987604;
-0,00635612103067448;
-0,022800563373419;
-0,0880905545862634;
-0,121236365382403;
-0,101018669590755;
-0,0990944959993323;
-0,117828023996525;
-0,130180947723143;
-0,138261664392303;
-0,141837458404845;
-0,133646692336363;
-0,120055927813049;
-0,124521303279664;
-0,137216742396596;
-0,129365997175265;
-0,105349772147262;
-0,0635689549678408;
-0,00669476855413824;
0,0145285963639175;
-0,00198397142833317;
-0,00460584810489642;
-0,0160616522895507;
-0,0636467779573603;
-0,091086323886572;
-0,0870388504613831;
-0,0997580803430934;
-0,0899125950634781;
-0,0176189348361054;
0,0232885924446299;
-0,000949850171279743;
-0,008282637322795;
-0,0222858875016581;
-0,0895790281247408;
-0,128969401280125;
-0,109347887368016;
-0,0875381869771673;
-0,0643326048618675;
-0,0396231276320854;
-0,0441869993300727;
-0,0648068966361777;
-0,0770998581430806;
-0,0907188613013931;
-0,110022637079029;
-0,116608316002045;
-0,0990524594003747;
-0,0633742634917566;
-0,0304575011284973;
-0,0175574125502975;
-0,0217493708156796;
-0,0350447072920113;
-0,0489877946198672;
-0,0587586590692992;
-0,0695719812770832;
-0,0773826792957287;
-0,0724831260343144;
-0,0702947585751705;
-0,0917985975477295;
-0,124225798236284;
-0,149642073957516;
-0,172395814679105;
-0,192301336294705;
-0,192520938832721;
-0,15682738205159;
-0,0963684006806579;
-0,0500426078608833;
-0,0327242586506705;
-0,0211293353617026;
-0,00594894285137553;
-0,00409613235976247;
-0,0244841301680596;
-0,0583376788246955;
-0,0914269040405238;
-0,108538412458924;
-0,099232556295984;
-0,0744482779237269;
-0,0577977398288145;
-0,055240995855169;
-0,0595211920440177;
-0,0681928230553121;
-0,0762662931983701;
-0,0789039069569698;
-0,0825830856056128;
-0,0867172890596479;
-0,0804665110045296;
-0,0691396642596743;
-0,0645016723595447;
-0,0637306227828328;
-0,0633981260096193;
-0,0672812912333371;
-0,0737070387652821;
-0,0758116525261065;
-0,072012865589528;
-0,0655232629109249;
-0,057314192162816;
-0,0464685216537988;
-0,0386174299990637;
-0,0426192259585125;
-0,0554905154336435;
-0,065679453592723;
-0,0681628903341754;
-0,065439334079828;
-0,0603096291816213;
-0,0538358654847167;
-0,0499791349678045;
-0,055052239022195;
-0,0672246307487791;
-0,0760425702682307;
-0,0756942621615229;
-0,0689503743022584;
-0,0615794776452047;
-0,0594777101361136;
-0,0635522920160455;
-0,0708912665562766;
-0,0801087388034301;
-0,0833810036157377;
-0,0708088308514288;
-0,0509198878230156;
-0,0420996634276336;
-0,0487136335013203;
-0,0605558709621846;
-0,0682216580910515;
-0,0746125704998281;
-0,0853079304796955;
-0,0956557156730525;
-0,0989561885946638;
-0,0960360442164137;
-0,0872163602889203;
-0,0621160368967477;
-0,0185793664133644;
0,0199747239422164;
0,0298174048904601;
0,00954739867124176;
-0,0282290457784034;
-0,0653554956149907;
-0,0787551534972695;
-0,0645404251237777;
-0,0452923511468629;
-0,0328376813206091;
-0,0338133449703169;
-0,0592043685647388;
-0,085028613869817;
-0,0629796756044542;
-0,00563098182630426;
0,0147487135619807;
-0,00259289825931064;
-0,00440708169774501;
-0,0424020826228998;
-0,15899813131767;
-0,227455910583509;
-0,20124448387558;
-0,184088095427538;
-0,185637203100026;
-0,18020421746503;
-0,191415095047885;
-0,20504050920802;
-0,195904580942694;
-0,15362078659543;
-0,0830438087019461;
-0,045488548190023;
-0,0576348211395109;
-0,0595385645935351;
-0,0532353727465026;
-0,0734049400059846;
-0,100145590742372;
-0,116388054065043;
-0,136122142655122;
-0,150575593037438;
-0,147734967646731;
-0,145962328611833;
-0,14837362457935;
-0,137994382687348;
-0,116864886385545;
-0,100451314150553;
-0,100353827016543;
-0,113352524608766;
-0,121319567397942;
-0,115132451279942;
-0,0992596654060747;
-0,0808513404563173;
-0,069839412787948;
-0,0740965161045573;
-0,0903513820197315;
-0,107250830342235;
-0,117560148565935;
-0,121850588425686;
-0,12282444375476;
-0,122208779902334;
-0,122162768353833;
-0,125577498331527;
-0,131344312642886;
-0,13363438825711;
-0,129029239136127;
-0,119576797816343;
-0,10864053556007;
-0,0984688026981281;
-0,091514417882573;
-0,0900693765884346;
-0,0931862766117426;
-0,096825913521383;
-0,0992153486553428;
-0,10202163756732;
-0,104207035565167;
-0,102756418459625;
-0,0996600065957662;
-0,0981569923010737;
-0,0978875858671505;
-0,099227722271066;
-0,103152939941067;
-0,106688011673429;
-0,106742625489938;
-0,104418863391854;
-0,100880818235589;
-0,0962163118416356;
-0,0925972075836543;
-0,0945634328615606;
-0,102838680211025;
-0,109589345176802;
-0,110433987391744;
-0,112043279102399;
-0,117967807194153;
-0,122289535773727;
-0,123336783712849;
-0,127820675500147;
-0,137453135731975;
-0,142660269608696;
-0,134696287368484;
-0,119587603993602;
-0,112384775738058;
-0,116353968259407;
-0,117747568566994;
-0,112475473386341;
-0,112621862042216;
-0,121394229315055;
-0,128828348391125;
-0,123870945725329;
-0,104395218892153;
-0,0763658082651004;
-0,0483498396382987;
-0,025801937598482;
-0,0077712703820359;
-0,00205977305253414;
-0,017618341536357;
-0,0397860664010381;
-0,0552637747914898;
-0,0692852135070792;
-0,0772351817923987;
-0,067867938853424;
-0,0447480106050041;
-0,0226133236472838;
-0,0171449999095442;
-0,0255919057415069;
-0,0275303226069001;
-0,0198476784003422;
-0,0120436844191243;
-0,00156780471580532;
0,0118850555070062;
0,0199139400450004;
0,0167462489080242;
0,00411259376136918;
-0,0114992882222099;
-0,0360113439667705;
-0,0838618030916828;
-0,146136230392329;
-0,193769777406033;
-0,207644278680644;
-0,192362561190584;
-0,173299264579332;
-0,168531483927816;
-0,16732589302633;
-0,143804756020933;
-0,0873733550181044;
-0,0235229035451038;
0,0111850999394742;
0,0096542318905852;
-0,00619066856326184;
-0,0167782151202335;
-0,0212722463135736;
-0,023638731739848;
-0,0244071285989222;
-0,0244373742185936;
-0,022018099847727;
-0,0214297796469014;
-0,0315853420794379;
-0,0412870430187099;
-0,0360624660869147;
-0,0264327082374637;
-0,0262002274941294;
-0,0357396598864671;
-0,0489225471958355;
-0,0552418080066634;
-0,0509224111651913;
-0,046981696625474;
-0,0513811627017985;
-0,0576153617969952;
-0,0582320911493631;
-0,0548891382179387;
-0,0518169480100115;
-0,0477992521635254;
-0,0416604542991961;
-0,0383997916727632;
-0,0383302947089513;
-0,0368609531349059;
-0,0361186391719036;
-0,0368258046332245;
-0,0360920756855104;
-0,0359925475990331;
-0,0377623504929506;
-0,0382667204544761;
-0,0333614043716739;
-0,0240097885182628;
-0,0201265806507039;
-0,0265886717889751;
-0,0354352724726765;
-0,0395356213029392;
-0,0411808186983275;
-0,0438684604338523;
-0,0432113214872437;
-0,0371268411261454;
-0,0346021402254093;
-0,0404975694227601;
-0,0488672949117367;
-0,0547383617152575;
-0,0573037387248023;
-0,0554000661485625;
-0,0482806641802513;
-0,036755856753211;
-0,0214283058146188;
-0,00701340828359975;
-0,000854812526970035;
-0,00399816044426218;
-0,0222934784463318;
-0,0638349797620941;
-0,106746269148074;
-0,116647034922279;
-0,0950570903263541;
-0,0674952148083473;
-0,0448315254777442;
-0,0257020675090969;
-0,0197542724644889;
-0,0374716706582048;
-0,0653918317430732;
-0,0610174189920618;
-0,0118162001477152;
0,015648897205377;
