0,439270018878783;
0,435888565469057;
0,437853448290715;
0,445618683062817;
0,454595424041447;
0,465911759989783;
0,485185886984496;
0,509474765637754;
0,53243011918105;
0,551271236873679;
0,561461142881741;
0,560531486789484;
0,552102735362824;
0,542767467605211;
0,536897706145596;
0,528891167457795;
0,514387802812952;
0,498021246870035;
0,480760912522929;
0,463960661690497;
0,453006317794687;
0,448083689212482;
0,447364885065205;
0,450206225057629;
0,457332072319096;
0,469404357622786;
0,481647499819997;
0,492656250616101;
0,506849651371319;
0,524388820649768;
0,544007544603625;
0,567107921471368;
0,601167879801084;
0,652437476888355;
0,712695938817907;
0,771023634118459;
0,827242377802647;
0,888969883988297;
0,959774952739519;
1,03320272265712;
1,10188715576839;
1,16446326395924;
1,21926170896506;
1,26058401750953;
1,29140283424625;
1,31864684364125;
1,33992389423202;
1,36102074297083;
1,3801568337004;
1,35325942992073;
1,26766523080867;
1,19053713298321;
1,15153684606576;
1,11500640696527;
1,08801262772398;
1,07809014019174;
1,03161780825015;
0,928002784882875;
0,79654180216967;
0,661665892036318;
0,548490391198999;
0,465846757054777;
0,389078611756064;
0,240216773220078;
0,0257467200684873;
-0,0549908851699053;
0,00735979385263763;
0,0174966027060933;
0,041985306978276;
0,14010451820456;
0,0737425427779133;
-0,176661182832247;
-0,36927190796037;
-0,332380583002943;
-0,0664138090367519;
0,0848926534647958;
-0,00227888704576133;
-0,0307522418924063;
-0,133361613732475;
-0,469069419606564;
-0,549158048215858;
-0,289253017149788;
-0,151631431109782;
-0,104825174006937;
-0,000617824453020086;
0,0259311635429064;
-0,00880656048833066;
-0,00581914353248428;
0,0253722024299164;
0,0854504011559958;
0,166488472491406;
0,227301042799617;
0,272417230453481;
0,227844779599302;
0,042615143550848;
-0,0579599987203375;
0,00265531301077236;
0,0205149077118228;
0,0956954118643302;
0,361315276780819;
0,504048562314845;
0,421149469550201;
0,381896271590416;
0,398036736279203;
0,37003421895587;
0,342914493258307;
0,341872335669046;
0,351411970436325;
0,357013875134132;
0,352120365200755;
0,350414369826839;
0,3556254421135;
0,356638960799316;
0,359362066801686;
0,367638559912336;
0,370029251074033;
0,36820402424214;
0,372597491140775;
0,382128384941369;
0,39174956055853;
0,398252778765275;
0,398607363568395;
0,391479987955086;
0,382282533766911;
0,383646787438967;
0,396815304155958;
0,406452812130855;
0,405169159507309;
0,3997238487829;
0,388219573286582;
0,36790518721655;
0,358194793778759;
0,36870365558139;
0,378900874448827;
0,379509854912873;
0,381604529594823;
0,38257528475245;
0,372048988848773;
0,356725923687297;
0,345885330994425;
0,33472002546941;
0,316554669709996;
0,286758723952979;
0,242419532091426;
0,202428914952961;
0,188200513706391;
0,173280929692429;
0,122308260958815;
0,0434578746461095;
-0,0526512696082883;
-0,169983957539941;
-0,286821907168528;
-0,3481226557565;
-0,254859606413414;
-0,032635655854985;
0,0608620566698431;
-0,00701885703329494;
-0,0197819613067759;
-0,125114134617786;
-0,437058260205086;
-0,495129007590106;
-0,200550862008475;
-0,0028676892055655;
0,0499356810598243;
0,111885933898253;
0,160868327893926;
0,232846765566823;
0,401962847907822;
0,463509911594342;
0,20941277158758;
0,0478928417177955;
0,233642151197039;
0,443664824532013;
0,709583752309419;
1,13054138921793;
1,36828310521786;
1,37926429632375;
1,4206612979527;
1,46112354201494;
1,4268859105152;
1,39999806370286;
1,38385248755837;
1,32858283356783;
0,945633177692665;
0,145980628560715;
-0,228890957436062;
0,0173158632682414;
0,0783295174389403;
0,238084278245784;
0,920259984169156;
1,20952894957654;
0,884855510173207;
0,769704116123383;
0,854903319949386;
0,821417866647176;
0,792680034619972;
0,792674634572477;
0,750356681717313;
0,694375250396233;
0,658527196753313;
0,638490575441919;
0,617850064230684;
0,588736343281502;
0,553497213437919;
0,50532966139924;
0,453070525227686;
0,423884077527066;
0,414772078721971;
0,415698382613885;
0,443482185588519;
0,495027747086656;
0,543043142941004;
0,581075766252388;
0,60992095522188;
0,620769878950752;
0,615708649246432;
0,604370135905845;
0,590642088244741;
0,578967061914721;
0,572235351000728;
0,565917491890046;
0,558587138880207;
0,553003566381851;
0,545607974578493;
0,535787302450356;
0,531215748892623;
0,533708809834555;
0,537949810746592;
0,539380604171192;
0,536845079598187;
0,53139775310872;
0,524146403302313;
0,515545928147662;
0,507974764304622;
0,509888862839617;
0,522983763618444;
0,537311284489902;
0,550319058729562;
0,561402519231055;
0,561962337384078;
0,5546011641309;
0,550667043147896;
0,549127190431711;
0,548185171568633;
0,552767548312815;
0,558933239011066;
0,562275961328997;
0,566865277642537;
0,574345582672992;
0,586094127669311;
0,605191714787159;
0,633436147771753;
0,676692442916663;
0,734704817022648;
0,795527332231848;
0,856001155575156;
0,92472768508006;
1,00544266511354;
1,09587967811073;
1,19536547541819;
1,2976797579575;
1,3796332126008;
1,42084538934943;
1,43474391174189;
1,4420148858044;
1,43688022595806;
1,42873443780792;
1,43950528877713;
1,426663073015;
1,3434148983665;
1,23584341058623;
1,14666399937347;
1,06408599583136;
1,00180943778964;
0,96040637489522;
0,877916250291272;
0,714700267601027;
0,504922614556016;
0,300081148520689;
0,122752524344486;
-0,0189852883403998;
-0,124481327737114;
-0,216823108408557;
-0,327571632535493;
-0,45300358559471;
-0,567985889547389;
-0,652321026861629;
-0,676463163130735;
-0,637496967322583;
-0,575637767620372;
-0,524257629511831;
-0,486121718253072;
-0,432113140141192;
-0,270850745179855;
-0,0257160088800987;
0,0620528170751289;
-0,00972457274916339;
-0,0191119168661985;
-0,0385398901082178;
-0,13706061684608;
-0,0913514793637461;
0,0948664678318659;
0,189808425713696;
0,219418925368049;
0,292177257389622;
0,346269002513365;
0,334485083819213;
0,301689726471944;
0,285929643022351;
0,303281878663393;
0,341621175407021;
0,372224260939879;
0,393205305549458;
0,395916491541854;
0,371939654459873;
0,355699327024095;
0,369687044640821;
0,38056997125113;
0,364911570927772;
0,344407507312318;
0,330323542991132;
0,319599985107177;
0,323632809321932;
0,340357719339293;
0,355825375124697;
0,366430559829654;
0,363726059867664;
0,3475706960605;
0,337728434643719;
0,341657328377014;
0,348245142135014;
0,352497240344954;
0,358584399303697;
0,364243913839408;
0,361118242643465;
0,350093909164418;
0,342936412204965;
0,346640640827023;
0,35532405297028;
0,358278740158319;
0,35116531284264;
0,339266330659242;
0,328504738208293;
0,320957762117158;
0,323152922351223;
0,338235622893323;
0,353663681023872;
0,356902170006985;
0,348131072971796;
0,33493324348417;
0,326388672815801;
0,327282609945364;
0,336351158829029;
0,348626721813173;
0,35463268087549;
0,343376287626556;
0,316745259813521;
0,287287972267573;
0,256208390306491;
0,214950547179726;
0,173103867367023;
0,145860735708302;
0,122440929118963;
0,0929615043132249;
0,0523921124281961;
-0,00399208874541521;
-0,0408028454631831;
-0,0411437748837565;
-0,0373005093877785;
-0,0220605702145114;
-0,0117914912547566;
-0,0836234625698887;
-0,2320278739664;
-0,367262693468339;
-0,40882389796875;
-0,317650357512579;
-0,156865658208183;
-0,0749415408719465;
-0,117934792227243;
-0,184708580173285;
-0,182665694709016;
-0,0799498414748179;
0,0688151871721321;
0,1538983456077;
0,181072499489442;
0,212687917537176;
0,253770731049279;
0,336847272251534;
0,45355395290797;
0,542999298835338;
0,628229248196614;
0,710443581363007;
0,754477871690606;
0,806112547432158;
0,880406687138771;
0,964023870926681;
1,06798052896648;
1,1254917710487;
1,10917728851912;
1,10179817604621;
1,12698207363284;
1,16010133198567;
1,19386285674089;
1,20411823945113;
1,18433615517411;
1,15524944947842;
1,11951111346309;
1,07814249256382;
1,04564277517342;
1,02516830762056;
1,00420781771022;
0,963655087674295;
0,900789402051283;
0,833236206842082;
0,75657287669723;
0,656866354363692;
0,555765773601231;
0,479486012873837;
0,423741837968332;
0,383341297660856;
0,367242636789531;
0,367781990229576;
0,362469116902695;
0,261322107268859;
0,0402972094998649;
-0,0633766484349904;
0,00487501626424374;
0,021648771019244;
0,0982358527705083;
0,377169416570719;
0,537261651259135;
0,482257406280374;
0,493207569328207;
0,418668459691933;
0,0738944039373872;
-0,107289062487801;
0,00719401489805722;
0,0369404093542938;
0,129353624061909;
0,503465634863883;
0,696695246968133;
0,560639186302902;
0,491701616030999;
0,49722886854996;
0,437768708409769;
0,415165393150222;
0,442506149032728;
0,448324022596579;
0,448427429779025;
0,460871419511266;
0,468778921681893;
0,474939164045815;
0,485882748658172;
0,498115423223357;
0,513000778777577;
0,533460976992407;
0,556364466795317;
0,580563066962224;
0,606135261054606;
0,629195779806184;
0,652207070516448;
0,676840413368789;
0,694254566166652;
0,706090711356909;
0,724774650984084;
0,75357118027948;
0,790531228496046;
0,832194273605611;
0,866941804566651;
0,887713455011045;
0,906110721011311;
0,936569210506346;
0,981737728630912;
1,03380015259252;
1,07462326891939;
1,08878003902175;
1,07770804393509;
1,05655748285772;
1,05626813856121;
1,0938609776627;
1,13597953792253;
1,15541629192724;
1,151757557904;
1,09475069973635;
0,977816162094459;
0,848082684192108;
0,715645050456506;
0,583175174474579;
0,375824763840665;
0,0544704335551304;
-0,0887944684301954;
0,00712294653705446;
0,0302741685022476;
-0,0154809603237674;
-0,00423401672801178;
0,00726936258019332;
-0,0015387819665198;
-0,00193951223759042;
-0,0965237058992216;
-0,362227105339668;
-0,54931819598153;
-0,51448647139491;
-0,45648155753685;
-0,423149357068319;
-0,344400775762036;
-0,267320183532164;
-0,207373104678455;
-0,125636593270053;
-0,026293801716683;
0,0465527360781138;
0,0566825335250433;
0,0244744182553019;
-0,00317791876843394;
-0,00201991988919253;
0,0321462773543348;
0,0831490968347535;
0,141161006660246;
0,205580772622863;
0,188475523052059;
0,038917145834618;
-0,0487550095112079;
0,00111796809799558;
0,0177279673163212;
0,0922908766454315;
0,341240051551931;
0,469699472263753;
0,389953026863442;
0,362519298571236;
0,39411162066463;
0,391355737456965;
0,391201827668937;
0,397135227370283;
0,388661356602786;
0,28016025670709;
0,0436479118963523;
-0,0680978315070767;
0,00512645582963727;
0,0233063285016287;
0,0641472466043051;
0,257510206038214;
0,362079991168837;
0,308514806874949;
0,296047028852363;
0,331758112557837;
0,350232424162217;
0,35244625821032;
0,337445342184013;
0,328668836256209;
0,333743412346482;
0,338747662314438;
0,344672177729781;
0,356905143055324;
0,371620183968588;
0,375462534916793;
0,362726883699291;
0,345393175772022;
0,332029915186487;
0,322007367757853;
0,319084387306409;
0,325594531793735;
0,335551565035212;
0,346306841101413;
0,357846787819265;
0,363447741516328;
0,360920208470879;
0,356293579098487;
0,351215721121356;
0,346972926807252;
0,349738659599359;
0,355627661650073;
0,352727602319219;
0,341161425183976;
0,329331718951972;
0,319765611398612;
0,312189088936172;
0,305393866008813;
0,290845759335367;
0,266704277231724;
0,247813935962837;
0,233480160601733;
0,202923532634035;
0,168129198296284;
0,150286194884662;
0,116153948003893;
0,0511432926519504;
-0,00649815751572489;
-0,0606934416263705;
-0,13159269810353;
-0,198152377273518;
-0,236890527198942;
-0,236815456514407;
-0,223734939343528;
-0,248173530975722;
-0,308444866918392;
-0,365383926107127;
-0,389033978169123;
-0,335725798269594;
-0,175599762336111;
0,0129014990560118;
0,124408650889767;
0,191231728916466;
0,257191017888959;
0,277111302786933;
0,277718054330972;
0,345901615823714;
0,494941772108224;
0,664999963599937;
0,777584075494644;
0,814772910200949;
0,829408655380827;
0,85518541395411;
0,903938274627357;
0,993235912364492;
1,09063342473093;
1,15061216168779;
1,17924360610327;
1,18598856714058;
1,17903036902669;
1,1773042428322;
1,16972202068265;
1,13389818159027;
1,07720748420492;
1,02060727111324;
0,983660851662098;
0,976305345236656;
0,970781118818863;
0,931245802634958;
0,86513808641741;
0,796386177733968;
0,738801966190138;
0,713998527370223;
0,736387069249058;
0,785873408502133;
0,61255093851941;
0,105692895935936;
-0,152375143186543;
0,00889228792703689;
0,0531866550305569;
0,196629006340441;
0,750391804774203;
1,01326498403271;
0,774559506615141;
0,645599970007454;
0,502051044861028;
0,0740245426070479;
-0,126226827168499;
0,0133765601990391;
0,0413519710861025;
0,100049887358265;
0,419395237500468;
0,597385768439409;
0,510915401238711;
0,49070339180453;
0,536819783540271;
0,525129513409124;
0,513626920033106;
0,519982474670863;
0,517620960661682;
0,511415474898663;
0,501083484291031;
0,481712548111361;
0,463259305297533;
0,452461033358343;
0,44884455578747;
0,452965901755441;
0,462411272093399;
0,472658106205431;
0,480999907971412;
0,485412815231366;
0,486736306048397;
0,488455584262191;
0,490812042476412;
0,491851119075141;
0,492387361250233;
0,495239053654897;
0,504442031409166;
0,523378917761336;
0,550212052535669;
0,552232824374292;
0,508997570818982;
0,488499360610352;
0,523409374880614;
0,55614431702205;
0,422877984888226;
0,0721298536730981;
-0,104360072668315;
0,00601056309024986;
0,0364874750288433;
0,169623193651204;
0,646277119171845;
0,919237357392822;
0,82107946041512;
0,829910002943846;
0,988623928771825;
1,12059073754192;
1,17905925162676;
1,16564206853885;
1,16320324501061;
1,17809669703311;
1,16733190414861;
1,13848478038722;
1,10316966267646;
1,06046191964283;
1,01054099795461;
0,948585949260282;
0,863038902335128;
0,77349338693971;
0,707265298906667;
0,638354387784022;
0,552647705855133;
0,483166719908301;
0,412699618279052;
0,300303209749743;
0,185142425550474;
0,103384287305402;
0,0178204683075226;
-0,0758887022852156;
-0,14633801938498;
-0,210145626946537;
-0,277604974227389;
-0,32091072937278;
-0,342007450527681;
-0,350403611081715;
-0,327697242097571;
-0,285769388914685;
-0,252367900868752;
-0,223871646164154;
-0,196380649826901;
-0,171531144304878;
-0,14113225836344;
-0,0867819422704911;
0,00110379481088464;
0,0906264789961439;
0,152796817157213;
0,193741371398188;
0,203529612240886;
0,191457988653031;
0,221489243234745;
0,297262924617942;
0,342822009706004;
0,337725831193565;
0,32383436871874;
0,310126763782707;
0,288431982252756;
0,281064372100698;
0,304303360881929;
0,342403013119444;
0,375379532847267;
0,392956849393233;
0,393320763844886;
0,39014423397006;
0,394551289887173;
0,394894826642004;
0,384313357905784;
0,376024949405905;
0,370763562098947;
0,356048161022102;
0,340350431188002;
0,332565215504635;
0,321378683470642;
0,314942122732419;
0,33370912657963;
0,364577292712102;
0,379020596901239;
0,3735272033197;
0,361325686292378;
0,349471368027423;
0,34288950530135;
0,344785953387927;
0,353689566004676;
0,369180753159499;
0,382156578704191;
0,383140042896949;
0,379583012881;
0,377339005328521;
0,374088999856688;
0,371043091746192;
0,365062132515635;
0,352278017304917;
0,340915271598244;
0,333962162901926;
0,329751274866728;
0,337887057754005;
0,356559495006975;
0,369762302112545;
0,37271901559748;
0,366399515484424;
0,35242268370239;
0,34282347384367;
0,344469702312658;
0,348449200102104;
0,349212803146412;
0,351485711435882;
0,357358495733707;
0,361042716270597;
0,35927478956016;
0,350319147458863;
0,325134700187777;
0,310790720886109;
0,34453006386881;
0,373105633248248;
0,351921883945917;
0,319305481694149;
0,237963556952419;
0,0790265478724105;
-0,0240071289457045;
-0,0567852550199676;
-0,155789366107283;
-0,201862073953963;
-0,0507629214207839;
0,0565072188585182;
0,000157163055817031;
-0,0210669217645668;
-0,143729190449898;
-0,518616537508546;
-0,679815960241152;
-0,463308238190735;
-0,295205156500296;
-0,220495111518387;
-0,080255555941926;
0,0572337996280436;
0,203441277170687;
0,412778751599881;
0,601550516535047;
0,754140802332549;
0,918498132603387;
1,02080221222763;
1,04803349286981;
1,09672156352068;
1,17017359932018;
1,24569258650003;
1,33132288241146;
1,37108984432594;
1,34307991046408;
1,30254387040134;
1,26162779298419;
1,22916761489195;
1,23972023493789;
1,26452087410997;
1,25775860420843;
1,22801054543616;
1,18454016571647;
1,13690947198955;
1,13379437740091;
1,17768446715847;
1,18552772716318;
1,11685811979704;
1,0052576059083;
0,875713172226432;
0,745195567638665;
0,632328778281502;
0,535062724262331;
0,442508308979487;
0,355498440691568;
0,286885374081675;
0,254194447494894;
0,260141670369516;
0,285556520567203;
0,319206562550006;
0,362743958419724;
0,409035714258104;
0,455736781852577;
0,512604887204459;
0,570176260559278;
0,605216283440736;
0,617078881254193;
0,615842585179341;
0,599167654149521;
0,567342013665716;
0,531141134671997;
0,500805005555598;
0,480366786788881;
0,463325356383914;
0,445698693385383;
0,435530775585891;
0,427965736902649;
0,41147278109945;
0,398051084369851;
0,400479133995858;
0,412629695956347;
0,432554547545643;
0,463164869482575;
0,494616481087777;
0,515494315305206;
0,52677887411656;
0,528490284116436;
0,517960630425601;
0,504177625540564;
0,494681564647066;
0,485227024920389;
0,476067983661454;
0,472877508390156;
0,4762606014896;
0,483335455540866;
0,491254984409382;
0,497214481563849;
0,499805257647886;
0,503927975640498;
0,516773523616494;
0,53925991180316;
0,567940344314454;
0,59784964403354;
0,628363459754627;
0,667273971655447;
0,718294272788212;
0,773269604151918;
0,825352460626437;
0,874449882351033;
0,920606997337615;
0,96696669917327;
1,01632698320131;
1,05912702578628;
1,08292206455405;
0,8104533033478;
0,132548989908165;
-0,199153653947575;
0,0134258311774769;
0,0687883562678273;
0,24782379085412;
0,953270506860239;
1,30956269573085;
1,08563709787126;
1,05328516206369;
0,885240296201472;
0,147352605196037;
-0,226378117123468;
0,0186866203632955;
0,0764011389016323;
0,186039306989023;
0,769871865879848;
1,08468449756615;
0,871878981608212;
0,733818303518719;
0,553589290017135;
0,0797736839329795;
-0,137573574583142;
0,0145999885032205;
0,0451080090251312;
0,00295977671349588;
0,0692386723581511;
0,053578997250803;
-0,0604710659970269;
-0,106770130155579;
-0,0733349511405589;
-0,0130714642886752;
0,0170455905416701;
-0,000197476198057904;
-0,00633973074718382;
-0,0252080091595681;
-0,0604335699563157;
0,0164401094784568;
0,160903807109135;
0,205516771745967;
0,140346553520498;
0,0240276939561218;
-0,0329346916674333;
0,000975545467515821;
0,0119756092512648;
0,0679343102124671;
0,249360041172291;
0,342993086724964;
0,291629469974036;
0,292427869860143;
0,345885727978307;
0,364281658144927;
0,372594249543807;
0,390773482081659;
0,401173078775999;
0,388131964728532;
0,363403476027399;
0,365892215294166;
0,392634227311538;
0,402975251695699;
0,407273774115525;
0,432467715469435;
0,450279418488041;
0,436076152141281;
0,412401924914266;
0,392071785417913;
0,367124768833939;
0,346694053894504;
0,345424841137786;
0,35534822901649;
0,364995407077801;
0,375416068260754;
0,381661953582802;
0,374388356427295;
0,358006615301442;
0,347989975312883;
0,349972989540226;
0,359495288712515;
0,377985198840324;
0,40030183758296;
0,412360736631927;
0,416304067000607;
0,418081907665894;
0,410354118863992;
0,39386498723179;
0,380495832960319;
0,376691282827046;
0,377504201261121;
0,374436997684134;
0,369022205987956;
0,272658712669592;
0,0444455564718425;
-0,0669073677781404;
0,00452515196931699;
0,0231063980894253;
0,0821064709905936;
0,318956782728005;
0,44394887596686;
0,371963661894262;
0,355867590772469;
0,391714977533449;
0,377645809649483;
0,36578256298833;
0,3752764033499;
0,373914087246647;
0,362206044750329;
0,350155534026077;
0,332331983880339;
0,304595656590131;
0,271141972149156;
0,23349842287888;
0,185828223278374;
0,132752800733094;
0,0773518599283471;
0,00457575491149835;
-0,0809093758304307;
-0,161086026673691;
-0,24626803041761;
-0,341688514861598;
-0,43277376733696;
-0,510925423861605;
-0,533564162146198;
-0,470251904545181;
-0,407715739861188;
-0,416742738868657;
-0,44018736698294;
-0,398485857141843;
-0,260647499243988;
-0,0867789219797628;
0,0580164102736428;
0,198090841316025;
0,32410569682553;
0,394857805801903;
0,456395061722493;
0,603365956841501;
0,819419337467968;
0,999784685784277;
1,13788640482494;
1,23314118809415;
1,26394751654741;
1,30688471788593;
1,36990615743171;
1,39858185815954;
1,41043967668263;
1,3964355083006;
1,34475930757299;
1,30229946342186;
1,28803258315541;
1,26754882036088;
1,21456455440509;
1,14019665280752;
1,05611635922638;
0,960421842234922;
0,873438840294584;
0,835563338999495;
0,882393887370078;
1,01335152861361;
1,14660747442796;
1,17874217785955;
1,0921923951782;
0,730865790055621;
0,096715360002054;
-0,172644787431712;
0,0177185572173806;
0,0571466586010581;
0,183936450833122;
0,685988765681943;
0,82505561877745;
0,49038091190309;
0,375979827891687;
0,439093788942723;
0,414228305317868;
0,428740210715668;
0,49864834721126;
0,53837827005652;
0,558153645239817;
0,572211226467945;
0,566675601977248;
0,548479937475498;
0,529320752922663;
0,510276517334855;
0,49325729856154;
0,483542853259089;
0,482441028904737;
0,484322037702593;
0,483761752629033;
0,479919598025259;
0,471808402019809;
0,460140422550035;
0,45349887502507;
0,457849463597419;
0,467044717929795;
0,4786072360228;
0,497274796701985;
0,515211499657921;
0,521219356854165;
0,518810377746618;
0,512454509817739;
0,502876174956196;
0,497672922507537;
0,501890969502454;
0,508995751409605;
0,514651931370204;
0,522658045940722;
0,535448503924825;
0,556689318461218;
0,592009089654397;
0,63724382083445;
0,683733065518873;
0,735484818439756;
0,801537116795086;
0,877633906198318;
0,95634503947059;
1,03209638208765;
1,09280259169268;
0,83756142256404;
0,141180256384171;
-0,207219056854698;
0,0129148399726254;
0,071999287137751;
0,247988497969045;
0,962027073788494;
1,32981843332785;
