0,0917987155515502;
-0,00771359181576801;
-0,0309245779852914;
-0,105892105906776;
-0,412616875296491;
-0,566521876729042;
-0,461981155734418;
-0,437289395211058;
-0,366429342985737;
-0,0617852173126516;
0,0938251930814413;
-0,00747053985181872;
-0,0317836159471489;
-0,103699709422602;
-0,405379459001167;
-0,556710038112422;
-0,454151732674405;
-0,430689127416197;
-0,479802077765789;
-0,467608186968176;
-0,453088640333865;
-0,461448964433292;
-0,463888445150025;
-0,461747263608714;
-0,463334036616357;
-0,464924504781761;
-0,465245359719206;
-0,466542414264351;
-0,347880205417843;
-0,0568496298595396;
0,0854892300776127;
-0,0057847162424996;
-0,0295186003528269;
-0,104182602452407;
-0,402418810771852;
-0,552995535756714;
-0,452389665987213;
-0,42749643265684;
-0,474882133377527;
-0,466985748595561;
-0,460124989905024;
-0,468511733666209;
-0,463747165713568;
-0,457246239292055;
-0,458568935336558;
-0,462336752310538;
-0,464548861621707;
-0,462956859116849;
-0,342062586896396;
-0,055267262626771;
0,0838019340837727;
-0,00580567846828554;
-0,0288839034114258;
-0,104429462188587;
-0,40241738926315;
-0,552802514854011;
-0,453444350635171;
-0,430058348078272;
-0,358354228247797;
-0,0595175926106966;
0,0915414880232239;
-0,00756335412018425;
-0,0308944635777059;
-0,102100761122516;
-0,399897895957468;
-0,551017378506119;
-0,450948502668549;
-0,426246746500911;
-0,356140770073657;
-0,0600501472669222;
0,0911084249493741;
-0,00721335948574001;
-0,03088385291293;
-0,103312142985005;
-0,402923617958813;
-0,554860511302973;
-0,456214289915544;
-0,433945205855312;
-0,480026389978792;
-0,466161711867351;
-0,455809712190255;
-0,465258543331803;
-0,463335997209696;
-0,462956289330951;
-0,465524373919382;
-0,459872535757494;
-0,457102205581169;
-0,46026634991444;
-0,342034067145425;
-0,0546423827357875;
0,0838108969154815;
-0,00607602400613341;
-0,0287668084286155;
-0,105010784990936;
-0,404123210014253;
-0,556017069248777;
-0,458865417162137;
-0,435356456712132;
-0,48053745462793;
-0,466094450639835;
-0,450535492148051;
-0,460164008166879;
-0,464647538532987;
-0,462684777191066;
-0,46464633207781;
-0,470173868669818;
-0,474812632659726;
-0,473927044488787;
-0,470194634596503;
-0,469215470847672;
-0,468519451477845;
-0,46621989618079;
-0,467629405695064;
-0,473282000415452;
-0,47523069261973;
-0,474998097332441;
-0,482162191984835;
-0,492300907088681;
-0,495373318796701;
-0,491319349248528;
-0,487151096372405;
-0,488396930076154;
-0,488644838178916;
-0,482706761962151;
-0,478871782957242;
-0,47835424166525;
-0,475414298267761;
-0,473217487642933;
-0,351526988843588;
-0,0566725979037457;
0,0863914752409893;
-0,00617489467131539;
-0,0296838952863462;
-0,105039741864346;
-0,408230345806785;
-0,566252961775909;
-0,467406044331449;
-0,435678724822045;
-0,358186279158397;
-0,0597353374863724;
0,0912227721709138;
-0,0072969915154586;
-0,0309015302139692;
-0,100889534367843;
-0,394195402757104;
-0,542588107910333;
-0,444738948614192;
-0,420927234143248;
-0,351814230836529;
-0,0600914844976365;
0,0899174534335402;
-0,00675201915699052;
-0,0306454937138213;
-0,103828174343573;
-0,406280559300342;
-0,562315506144234;
-0,460078674425419;
-0,429525859176933;
-0,356660691254619;
-0,0599542395596288;
0,0912217437000205;
-0,00728995416395769;
-0,0308928350809534;
-0,102308786532661;
-0,398962781592984;
-0,547282589901899;
-0,446634326496144;
-0,423951316405366;
-0,354273813572569;
-0,0589046707285993;
0,0905498135851344;
-0,0074791580287876;
-0,0305592953473351;
-0,101113497278988;
-0,396521058690337;
-0,549434525277469;
-0,45503566328946;
-0,431174563950383;
-0,358137835670184;
-0,0604307084408655;
0,0913815265447543;
-0,00709805974540196;
-0,0310441747690514;
-0,103707002300339;
-0,405363115596129;
-0,559627713964932;
-0,459311088817996;
-0,43358487734726;
-0,482235166823088;
-0,474743615366512;
-0,466002256864029;
-0,473539025600246;
-0,465770188745166;
-0,455383460491241;
-0,456108650741648;
-0,460382942142999;
-0,465376580162227;
-0,465009801722317;
-0,340418879308214;
-0,0532336345487219;
0,0829755223505008;
-0,00627893430565343;
-0,0283766388383631;
-0,10135554685518;
-0,389858150791592;
-0,531817943364186;
-0,432890799350544;
-0,410411273519105;
-0,341847915733907;
-0,0562692042873104;
0,0872120895470889;
-0,00736363777484588;
-0,0293665390255103;
-0,0948414322178516;
-0,37247173318452;
-0,515409957350018;
-0,431244611323462;
-0,419590311830287;
-0,46518650352244;
-0,450904009966553;
-0,440980381194677;
-0,451592937073427;
-0,452197293986724;
-0,452870498100675;
-0,461038347371212;
-0,469099498994045;
-0,472316589425431;
-0,466474186863042;
-0,456431702553931;
-0,451010114854354;
-0,449389646641383;
-0,449899761405907;
-0,452977582489665;
-0,454323049534659;
-0,453176051416418;
-0,454179385823844;
-0,456799545929865;
-0,456167290332325;
-0,450713254693161;
-0,443960323949238;
-0,440456299010078;
-0,441792376274086;
-0,446297799017852;
-0,449007466460365;
-0,445452108821481;
-0,440368481200993;
-0,441309883897294;
-0,446529370219416;
-0,334686708242148;
-0,0549190751522665;
0,082356356357964;
-0,00553333497538672;
-0,0284509871421697;
-0,102580182640596;
-0,394807147890396;
-0,539542865159021;
-0,436687719597418;
-0,415518471891806;
-0,353987498096088;
-0,0617284079995153;
0,0911922451070536;
-0,00667509849796871;
-0,0311354317835644;
-0,0999330907270211;
-0,392864816950828;
-0,546757245073082;
-0,456307943468413;
-0,434127435057357;
-0,358274164441733;
-0,0588937730399383;
0,0911885262132462;
-0,00762723664644545;
-0,0307438325924935;
-0,102376116271105;
-0,400426142092892;
-0,550557748215145;
-0,44928192364494;
-0,425161818655869;
-0,35608452913725;
-0,0600224709873191;
0,0911644625653844;
-0,00726054637420461;
-0,0308818087673993;
-0,100019170146847;
-0,392136438831001;
-0,540538130589427;
-0,443264371384563;
-0,422272865505191;
-0,3555070077753;
-0,0609565711995389;
0,0911406183283334;
-0,00688530399929602;
-0,0310357694218927;
-0,101812177693523;
-0,399211937172107;
-0,55334614538067;
-0,45607259446891;
-0,42797489604744;
-0,353540813371904;
-0,0588870212787416;
0,0901276634198903;
-0,00728418604086697;
-0,0304947772229155;
-0,0995940301971483;
-0,390238600607571;
-0,538180989608136;
-0,440839105916882;
-0,416823430853492;
-0,34947427054431;
-0,0601152811030479;
0,0894972601896345;
-0,0066311627863456;
-0,0305366851572897;
-0,0980377920768892;
-0,386090931435015;
-0,537873422562527;
-0,447589462576014;
-0,423545692565976;
-0,350322427514985;
-0,0584959223768941;
0,0893143684539966;
-0,00716086590919707;
-0,0302449431044304;
-0,107600835723821;
-0,414253465607912;
-0,564032237004625;
-0,459275975753132;
-0,438601432096481;
-0,484500644561057;
-0,466398000953709;
-0,460925604312244;
-0,488580844627084;
-0,499764423550779;
-0,4897302229599;
-0,481799720672064;
-0,482594297539385;
-0,482658342206525;
-0,48249747572389;
-0,361630965769016;
-0,0603334548155542;
0,0892116802672;
-0,00568990328972124;
-0,0309472817933622;
-0,0983698891129702;
-0,385277233935253;
-0,534149821907099;
-0,441971803684102;
-0,420344588099307;
-0,350295812000569;
-0,0589075386508959;
0,0894859815329297;
-0,00708781189944966;
-0,0303363241547145;
-0,100798531526726;
-0,393729719356115;
-0,541311942270561;
-0,441631354068632;
-0,419835650744064;
-0,473444357300031;
-0,467010889760017;
-0,451112121635141;
-0,452160066298047;
-0,448069674189298;
-0,443764522959514;
-0,446081189338351;
-0,451494459152033;
-0,458094397421838;
-0,461295475393713;
-0,341822491716345;
-0,0549332004119163;
0,0837279267342378;
-0,00591737823781471;
-0,028807017215813;
-0,100643355747291;
-0,389872862505948;
-0,537652498698649;
-0,443121125243349;
-0,418587984083703;
-0,346095921312162;
-0,0570057403390663;
0,0881643780817215;
-0,00736352496616294;
-0,0297268021694868;
-0,104723204476016;
-0,405474041885638;
-0,552403515044246;
-0,442913014586479;
-0,414838383712849;
-0,349807158435786;
-0,0599222938985636;
0,0898379120728096;
-0,0068904596932285;
-0,0305415556734057;
-0,101755361368809;
-0,396645932690656;
-0,54583098829463;
-0,445657977701792;
-0,418467573515257;
-0,348398516278937;
-0,0589717333307791;
0,0890091458673416;
-0,00689229905096538;
-0,0302444450028067;
-0,101283540851841;
-0,393436787138447;
-0,539588049366511;
-0,443867444700995;
-0,426125569604709;
-0,355638251346844;
-0,0583280023806158;
0,0907266675247241;
-0,00774766245420236;
-0,0305113632474884;
0,0157725983565807;
0,00420088688818483;
-0,00735989443054335;
0,0015885959413884;
0,0019508078729938;
-0,116592762554624;
-0,392870252877812;
-0,521643244280631;
-0,423965228366923;
-0,391302192087496;
-0,429193403130763;
-0,422488391663403;
-0,417751133537536;
-0,430338503088157;
-0,434402208966102;
-0,430463878072915;
-0,421564389403421;
-0,41144892684936;
-0,411885933240519;
-0,42319129308596;
-0,432967113046101;
-0,433947088829719;
-0,431005199415948;
-0,431394694490024;
-0,435695673269999;
-0,440176835203726;
-0,44249708813664;
-0,447869803235982;
-0,456976452278528;
-0,458872909647977;
-0,455265523657042;
-0,454294641479113;
-0,452647462679012;
-0,452454559833419;
-0,455745939017063;
-0,45618414512044;
-0,457470526995063;
-0,455495375102072;
-0,435729536748397;
-0,416631216725557;
-0,418415134403217;
-0,421488490877916;
-0,415160270526714;
-0,412367045470883;
-0,414311520062823;
-0,414394189388336;
-0,412084066988557;
-0,409446973427111;
-0,407752012586231;
-0,40881233726975;
-0,412654680498314;
-0,413346638052834;
-0,409557599646976;
-0,407253548069417;
-0,408982331220455;
-0,306785923776935;
-0,0511277198016854;
0,0755848962523906;
-0,00479445543554163;
-0,0262348270110659;
-0,0917465890667659;
-0,354506872145315;
-0,489281414867905;
-0,403945326068265;
-0,382789086610256;
-0,318264013072071;
-0,0535409258701482;
0,0812227550075556;
-0,00638481220913739;
-0,0275589276049761;
-0,0926831270001326;
-0,361550958595889;
-0,496553785837336;
-0,403592026642104;
-0,380203369451643;
-0,318037829830361;
-0,053292270363585;
0,0814341428521415;
-0,00662444700318663;
-0,027523759963652;
-0,0919399543026335;
-0,358013905779902;
-0,493077489699712;
-0,410017777972122;
-0,398780539954297;
-0,336366323913091;
-0,0574097479955798;
0,0860640358207826;
-0,00652846654584287;
-0,0293001900522137;
-0,0958730249987251;
-0,375134575567883;
-0,518208613780945;
-0,426487714860961;
-0,402282290804633;
-0,332694975623163;
-0,0548509963695006;
0,0847724059425342;
-0,00706882049668277;
-0,0285875337451213;
-0,0946038097153725;
-0,370852767694106;
-0,511580305339638;
-0,419552129410794;
-0,395930696886686;
-0,328855409886458;
-0,0544758518232974;
0,0839587609157492;
-0,00697353966569569;
-0,0283204683687119;
-0,0956932346727619;
-0,371941415191455;
-0,509801762283036;
-0,416890632299403;
-0,394533504737643;
-0,327732684039689;
-0,0542949509233528;
0,0835373487434289;
-0,00686979150138972;
-0,0282127940378245;
-0,0966849429718385;
-0,376767561931688;
-0,518505840935205;
-0,425095539830269;
-0,406036246675613;
-0,343674961158976;
-0,0597882197699612;
0,0882780006377567;
-0,00639179208912327;
-0,0301790043854206;
-0,0992645082625586;
-0,38725643067015;
-0,53602907402768;
-0,445929414064044;
-0,426015997262972;
-0,353448331842414;
-0,0588949911855069;
0,090030019960807;
-0,00722966713038577;
-0,0304846143172569;
-0,102236182476138;
-0,398349155612804;
-0,545589102271721;
-0,440347729120677;
-0,408319613319009;
-0,447932084662779;
-0,433868040105079;
-0,421216614050749;
-0,427344585331876;
-0,424634945974433;
-0,418649947825646;
-0,4179630050741;
-0,420566035309143;
-0,423422307438706;
-0,423474219740053;
-0,314393374737966;
-0,0516157975365406;
0,0771469736403786;
-0,00506200647360292;
-0,0267117722930816;
-0,106280936850936;
-0,405897718504065;
-0,559308481739334;
-0,461947613846611;
-0,435742870240344;
-0,360434786720099;
-0,0598623861034724;
0,091887441023798;
-0,00750049308971839;
-0,0310572570862157;
-0,102805485674913;
-0,399645514169711;
-0,544145031871178;
-0,43757596468243;
-0,413576287988142;
-0,349409785748764;
-0,0597770054019391;
0,0896565187721939;
-0,00686940391952119;
-0,030485379915206;
-0,0996851548394508;
-0,389570378661767;
-0,535031864423124;
-0,434936131052754;
-0,41115295905527;
-0,345425554189617;
-0,0586059261377906;
0,088543560263684;
-0,00694520645891162;
-0,0300381206592527;
-0,100523000573516;
-0,392203535611611;
-0,54179275447411;
-0,449712594897939;
-0,430986214834779;
-0,358695216833497;
-0,0595001568707155;
0,0914765825121905;
-0,00751404548319067;
-0,0308965318012362;
-0,102116711003648;
-0,399043799058999;
-0,5471284538436;
-0,441948488464919;
-0,410596182973055;
-0,454433820847051;
-0,447897944844412;
-0,440292962180751;
-0,445442117220458;
-0,440039489405267;
-0,437337243490889;
-0,444618128839541;
-0,448006326174285;
-0,443335524912368;
-0,438186747397716;
-0,324590925562682;
-0,0530491377164078;
0,0796696068226661;
-0,00533951432098937;
-0,0275349044314225;
-0,0951674332370468;
-0,367728631731005;
-0,505348851668522;
-0,414963623735935;
-0,396036250398591;
-0,333197649936388;
-0,0572168513205085;
0,0853398427754768;
-0,00637018187982173;
-0,0290969626783704;
-0,093726849515974;
-0,364267964728697;
-0,496277642068471;
-0,401872372740665;
-0,383527423026463;
-0,322254313948593;
-0,0533950476672076;
0,0824240935792288;
-0,00691516014128739;
-0,0277677108766048;
-0,0937865068806199;
-0,367742967364852;
-0,511037732564696;
-0,423873160047407;
-0,393119003556891;
-0,316690181554868;
-0,0498016102450623;
0,0800012830776851;
-0,00734552637804883;
-0,0266996765496307;
-0,104403435609376;
-0,406622813837568;
-0,56829158196294;
-0,47454858936839;
-0,43834481107945;
-0,353206277205495;
-0,0563632801368792;
0,0894428609062061;
-0,00797220506803713;
-0,0299508635793206;
-0,0957373153967468;
-0,377789603267077;
-0,521855801866542;
-0,427598249903089;
-0,400392515701014;
-0,329897415191065;
-0,0539543822097947;
0,0840034499602095;
-0,0071606231033744;
-0,02826068278529;
0,0146043073593752;
0,00389291523368069;
-0,006816057789598;
0,00147034140315451;
0,00180702388601747;
-0,105560593269377;
-0,357913499905052;
-0,481828254289097;
-0,40117180831102;
-0,375000704104842;
-0,411333726647337;
-0,405015001082073;
-0,397821809623164;
-0,40971305762085;
-0,415114320300766;
-0,413532969068915;
-0,413960135938551;
-0,411128379081697;
-0,404846836298095;
-0,403292195622974;
-0,405257859470643;
-0,406543882059398;
-0,406063575321113;
-0,402284883074359;
-0,400973890294161;
-0,407381601989892;
-0,41208532433424;
-0,409297322720097;
-0,40937739545479;
-0,41449195984724;
-0,41578700747406;
-0,417989812757923;
-0,42665719010647;
-0,431174200500541;
-0,429961849287792;
-0,432847459490079;
-0,437256612638869;
-0,439035405258795;
-0,443544855187145;
-0,449791218718289;
-0,335511554282469;
-0,0538978755399682;
0,0823454650784082;
-0,00591134030545303;
-0,0282856840624813;
-0,0980463630851668;
-0,379078456191057;
-0,520623676384146;
-0,42917264170579;
-0,408696730257701;
-0,336897469523735;
-0,0536613007296484;
0,08560776498686;
-0,00781623300962721;
-0,0285754171565948;
0,0149721940580291;
0,00385021603021304;
-0,00692886124852341;
0,00153275509752028;
0,00182097905750443;
-0,114699495092283;
-0,38876173290869;
-0,522124582221334;
-0,434402537970865;
-0,411838495443864;
-0,34399000874703;
-0,0596459114609338;
0,088106540393436;
-0,00633510578080596;
-0,0301474178738915;
-0,104330715427425;
-0,404906790787359;
-0,558063353623415;
-0,458928774228569;
-0,435823997384624;
-0,485002551572726;
-0,476849262078552;
-0,468229260386084;
-0,474220399877574;
-0,467251423338828;
-0,46195634407883;
-0,464588514912083;
-0,465663486488031;
-0,466928046429982;
-0,467870295704368;
-0,46582297928338;
-0,464136905067355;
-0,464164348362068;
-0,462293416530159;
-0,457748724373508;
-0,45484010563687;
-0,451641499360741;
-0,444213121226227;
-0,440307196677557;
-0,443381784372591;
-0,445209446823725;
-0,445335633668309;
-0,445667415534403;
-0,442356003776053;
-0,436907012858218;
-0,433746555838657;
-0,434935045713637;
-0,440608894252773;
-0,447626636663867;
-0,453629374039065;
-0,34069074958833;
-0,0566179735889017;
0,083916962493494;
-0,00537959578689154;
-0,0291023318010291;
-0,103564368025682;
-0,400888443380622;
-0,555684216031105;
-0,461397203135827;
-0,436867659095876;
-0,479964588721736;
-0,465488380284825;
-0,451073254144575;
-0,456785661985114;
-0,454549845905238;
-0,45258033725718;
-0,459466468465548;
-0,463065632921859;
-0,459260778921827;
-0,455834860836566;
-0,33802908591603;
-0,0546717330455216;
0,0829711233093941;
-0,00580436244393279;
-0,0285677645191427;
-0,102825101871169;
-0,397753211149441;
-0,548725035112366;
-0,451128343675239;
-0,426540575619711;
-0,356102764801744;
-0,0602202921051092;
0,0911130629064416;
-0,00714641140514392;
-0,0309148756041382;
-0,10188004902508;
-0,39947563407146;
-0,552670303985799;
-0,454607041376147;
-0,429875156545581;
-0,359184473941137;
-0,0611044111686049;
0,0919191814083472;
-0,00706533399353837;
-0,0312519136555715;
-0,0998205877091038;
-0,390961213673814;
-0,538252938846313;
-0,44173453950029;
-0,421943537848145;
-0,354479489272683;
-0,0601281849127777;
0,0907436722821003;
-0,00706341971445807;
-0,030812162970359;
-0,102455351666169;
-0,399944246530776;
-0,552570644541184;
-0,458339185474419;
-0,438164571215155;
-0,364011739780981;
-0,0602724123885785;
0,0927812465265236;
-0,00764211749811776;
-0,0313294179767425;
-0,103140770415676;
-0,403061371484944;
-0,552789615918808;
-0,448062191886226;
-0,420448112203703;
-0,35149474164882;
-0,0594754737744891;
0,0899489851224994;
-0,0070480322289079;
-0,030522602332227;
-0,104246473768825;
-0,40670152369272;
-0,558500137956905;
-0,449895534527615;
-0,415396317895428;
-0,344095434150514;
-0,0568044838999854;
0,0879813062549188;
-0,00745535774709004;
-0,0296079054226512;
-0,100163838353629;
-0,39199906865993;
-0,542023765536558;
-0,448258703323107;
-0,427129212868331;
-0,35651950741207;
-0,0600341368975236;
0,091120433688251;
-0,00720572251741969;
-0,0308942277506128;
-0,104799780871531;
-0,40990162826375;
-0,567344199631835;
-0,465206565168859;
-0,431093694250972;
-0,35294902252876;
-0,0578066563602671;
0,0897749929875254;
-0,00756961049492621;
-0,0302420883997473;
-0,103378858061025;
-0,401881230332176;
-0,550358085547454;
-0,44748816043093;
-0,421212875905174;
-0,350805042025269;
-0,0585483753872677;
0,0895893708625816;
-0,00727031458019144;
-0,0302948043909161;
0,0155102793167342;
0,00423409298127924;
-0,00728061122467885;
0,0015435923990446;
0,00194147570070634;
-0,119270051497344;
-0,405698152780385;
-0,546165001418114;
-0,454413588787619;
-0,429102962236538;
-0,474034502866879;
-0,464362639007256;
-0,451086091384686;
-0,457288976460709;
-0,459523486258773;
-0,458638570553238;
-0,458563348487472;
-0,458775812157311;
-0,459816729526047;
-0,458707093422602;
-0,458379128807001;
-0,464748614011211;
-0,468141126443651;
-0,460205960451167;
-0,448789643256946;
-0,444610515524465;
-0,447784309047483;
-0,447401112762187;
-0,4437433163773;
-0,446229730168411;
-0,448946280200236;
-0,444669281999275;
-0,441947695596443;
-0,450423010160296;
-0,461738315698588;
-0,342297830234417;
-0,0518146809567079;
0,0837370308480013;
-0,00721122437354921;
-0,0282395608179526;
-0,100253204582945;
-0,38788101227802;
-0,527927740434475;
-0,422577763414904;
-0,394610158170667;
-0,332533313841066;
-0,0572086561993976;
0,0853823342300515;
-0,00643556655157568;
-0,0290776037040237;
-0,0952182488367807;
-0,370295671093848;
-0,506785272399427;
-0,414820852698564;
-0,398865226564481;
-0,334758682003232;
-0,0553030674446824;
0,0855703007751952;
-0,00722253903790093;
-0,0288098925281181;
-0,0990972212760905;
-0,384245624308177;
-0,526467275602076;
-0,432954010515234;
-0,414578459259815;
-0,345864107477375;
-0,0573174775809318;
0,0882090005594366;
-0,00727084661568341;
-0,0297815711071079;
-0,0986958677431786;
-0,386338538360168;
-0,534468933904733;
-0,44517921830586;
-0,429385515818572;
-0,359058264879925;
-0,0601582360641728;
0,091699927450239;
-0,00734496134990263;
-0,0310512899773466;
-0,102236720412588;
-0,401490512177162;
-0,55608488701811;
-0,458869733748833;
-0,437418062899718;
-0,487057003668755;
-0,471387603342105;
-0,454838394123948;
-0,46483439034817;
-0,461751832692472;
-0,44705867709308;
-0,43916923147203;
-0,438772317747282;
-0,442779929775809;
-0,449295174669078;
-0,45054655797564;
-0,445423541441423;
-0,445541657699627;
-0,454447966914619;
-0,46202784056298;
-0,462121930094599;
-0,459231599605496;
-0,456779846364241;
-0,454861309575527;
-0,456710842630882;
-0,342053786967631;
-0,0558177446835486;
0,0842975157942624;
-0,00586005752451907;
-0,0290305529449841;
-0,10682742889674;
-0,409561656045039;
-0,561082113516948;
-0,460947133281645;
-0,44047814784527;
-0,369423882248595;
-0,0626275010969092;
0,0944680975354879;
-0,00731780167968659;
-0,0320955331326545;
-0,103259603573965;
-0,404114900784493;
-0,556965127373191;
-0,457416643797684;
-0,431998446851507;
-0,357943306747348;
-0,0593714727116995;
0,0912048661795095;
-0,00745380757630042;
-0,0308239416947134;
-0,101353292799192;
-0,396758563992116;
-0,547236897149279;
-0,450670707245401;
-0,429119276810313;
-0,475261175101962;
-0,460188947887074;
-0,448225549296109;
-0,463501237203268;
-0,468465747721418;
-0,465695279571175;
-0,467006392417676;
-0,466636820714435;
-0,46447726009576;
-0,463500754252535;
-0,46143644429345;
-0,458190510582183;
-0,456646131455753;
-0,458285893385614;
-0,461027500521127;
-0,459577271745231;
-0,455386505773594;
-0,456459571853853;
-0,461029539505807;
-0,460542777873783;
-0,458710341690912;
-0,463024898788452;
-0,467121085503249;
-0,467070047465438;
-0,467920175053775;
-0,34807337846378;
-0,0558347369404653;
0,0854858315557141;
-0,00619994805835662;
-0,0293346139356829;
-0,104725049273349;
-0,40424553637059;
-0,55514117360468;
-0,452420029253555;
-0,420606234344553;
-0,465475083506497;
-0,465425426354458;
-0,460081041561392;
-0,461178474535267;
-0,452201378601262;
-0,442386744397204;
-0,439074885789882;
-0,437775333504505;
-0,437275925664073;
-0,439788516348422;
-0,328240842052882;
-0,0529129515757345;
0,0807188537356215;
-0,00579714349819794;
-0,0277209679871345;
-0,10308038591373;
-0,397289126487344;
-0,55037560573087;
-0,460518463388793;
-0,440098902477756;
-0,36443607180799;
-0,0607981760520967;
0,0928080848302492;
-0,007411960630226;
-0,0314439948555684;
-0,104819763160746;
-0,409583872946471;
-0,564963542888407;
-0,462840380328289;
-0,433152262347256;
-0,462395737912836;
-0,434133077887628;
-0,447107466591037;
-0,484156397640318;
-0,469175907522621;
-0,452245430882054;
-0,459978667415905;
-0,46269939638716;
-0,460592235354598;
-0,459441577884699;
-0,456278111252271;
-0,456763663212253;
-0,46153622847871;
-0,462392681382594;
-0,459073892485823;
-0,455012364366107;
-0,454646976364347;
-0,460239094186201;
-0,464293665361783;
-0,461104819461402;
-0,338825476331791;
-0,0541521788686495;
0,0828490473434924;
-0,0059082018926308;
-0,0284855835842727;
-0,105566107786948;
-0,406753365346416;
-0,560631393003985;
-0,461161263884469;
-0,433944082860181;
-0,359817189457344;
-0,0602691574253489;
0,0918232100795282;
-0,00732661452955146;
-0,0311076349558151;
-0,104618123180829;
-0,406193187268894;
-0,553774018086251;
-0,447077750680533;
-0,423796343823981;
-0,47349094798932;
-0,460678753574448;
-0,450384780146189;
-0,463402415847083;
-0,464746154500146;
-0,461348825121865;
-0,463076605483548;
-0,463844276822961;
-0,462722518430229;
-0,460831995818281;
-0,460487125341557;
-0,462973752387472;
-0,464565864734402;
-0,466067320872551;
-0,466537443596405;
-0,461026911052331;
-0,456444984367011;
-0,459302041577589;
-0,465415497034404;
-0,469203520876176;
-0,347451349198525;
-0,0548047636646625;
0,0850932082372892;
-0,0064427578848587;
-0,0290868354823677;
-0,101701375079896;
-0,394618687938368;
-0,541946695326456;
-0,439631700943281;
-0,408315240882068;
-0,450433210495146;
-0,444948808050189;
-0,444077722982363;
-0,458087051704719;
-0,456698111712445;
-0,335080383542467;
-0,054617446405348;
0,081964200101747;
-0,00541202675972151;
-0,0283725855952067;
-0,10850367629506;
-0,413852113643144;
-0,562091070863795;
-0,449412548551447;
-0,421190915315699;
-0,35706073224432;
-0,0618635128065609;
0,0918979004943972;
-0,00685243133662599;
-0,0313230983586586;
-0,10560747718703;
-0,411720683005731;
-0,566462513765089;
-0,460276783265155;
-0,428704681858567;
-0,470711418543603;
-0,456725629714018;
-0,44816833841922;
-0,465972525783134;
-0,47616533970974;
-0,476426155093575;
-0,476195972120697;
-0,476632933086234;
-0,474455892130536;
-0,470193877997482;
-0,46595795384467;
-0,46289035888962;
-0,461026724741324;
-0,457691596183477;
-0,454569559600593;
-0,45167353760066;
-0,446946425316177;
-0,443263054209837;
-0,440677681313989;
-0,439206969368731;
-0,441432171133725;
-0,445288671215168;
-0,445813492174405;
-0,44262959165642;
-0,439983203576754;
-0,439562464669973;
-0,443405949511669;
-0,454827257558567;
-0,465297791300009;
-0,466561269746216;
-0,345890954072694;
-0,0566227230680787;
0,0848809426754941;
-0,00564128380258509;
-0,0293576018469233;
-0,104505648071726;
-0,402621944932109;
-0,553409703021783;
-0,453897126690048;
-0,426518545781467;
-0,468797184991954;
-0,458782535202041;
-0,451173204939697;
-0,45965193258853;
-0,457590099706944;
-0,45522472453227;
-0,457311749020754;
-0,458412577561156;
-0,465435229161274;
-0,472545001588155;
-0,468694320470439;
-0,464182793656986;
-0,464043551953944;
-0,462119415875843;
-0,460767220885525;
-0,461144030963169;
-0,460272266988339;
-0,45805820682629;
-0,457142356751788;
-0,457634673776005;
-0,457328261284727;
-0,458023340459737;
