-0,0117516928196193;
0,0180685239381998;
-0,00134924367549782;
-0,00618064342888846;
-0,0158234824071622;
-0,0643475479557833;
-0,0907876995664469;
-0,0759677887840977;
-0,0697447198951002;
-0,055565148608032;
-0,00889031481274246;
0,0139752559986395;
-0,00118910014827857;
-0,00470768503320776;
-0,0171537763363185;
-0,0664680549913866;
-0,0903243073406104;
-0,0696677368947046;
-0,0589835417913601;
-0,0466462769869928;
-0,0071869095574518;
0,0118076088995619;
-0,00115842849945353;
-0,00390700148785033;
-0,0134297134592721;
-0,0516135928402959;
-0,0693401941335118;
-0,0557011832250056;
-0,0534615530741226;
-0,0452077553214446;
-0,00768276452453544;
0,011552566666621;
-0,000883047378322718;
-0,00393047385566274;
-0,016215152611465;
-0,0621487018526126;
-0,0854949927863419;
-0,0683868657388172;
-0,0601683031043491;
-0,0642592357741104;
-0,06276773793536;
-0,06333811534783;
-0,0686765944324182;
-0,0726518240794075;
-0,0709900818326735;
-0,0623979667490215;
-0,0509146006296514;
-0,0418943766825822;
-0,0378918399613736;
-0,0433361273306913;
-0,0606896458111149;
-0,0782706312541828;
-0,0790472380583933;
-0,0643574138586394;
-0,0519179490737476;
-0,0537092862896184;
-0,0689733038003659;
-0,0881139522616699;
-0,0987212717024443;
-0,0972771200162476;
-0,0907244279155943;
-0,087117265985745;
-0,0892533259311075;
-0,0920590048604917;
-0,0896474759363718;
-0,0837455744056343;
-0,078555729299372;
-0,0755205141974276;
-0,0735056072211192;
-0,0709564624024789;
-0,0695283273791006;
-0,0694557135515927;
-0,0676560830611326;
-0,0650737660805084;
-0,0643323926580519;
-0,0639122684079454;
-0,0613040926970105;
-0,0569442090356891;
-0,0531830540748842;
-0,0502362635079096;
-0,0478102085728877;
-0,0468860781796359;
-0,0456135581865776;
-0,0434088936194254;
-0,0434355543873304;
-0,0465230055964029;
-0,0496678532597727;
-0,0474896536284777;
-0,0421973290413602;
-0,0308144045998317;
-0,00599365853322128;
0,00768304370050807;
-0,000172150811098575;
-0,00280380949094975;
-0,0133407990989445;
-0,0486104039847706;
-0,0645244683638164;
-0,0526647512774737;
-0,0539803682674618;
-0,0467266970503784;
-0,00740101886132427;
0,0120127653754731;
-0,00118201717257149;
-0,00396786373217917;
-0,0127846085167639;
-0,0494499566847488;
-0,0665924725581523;
-0,0541590365733434;
-0,0528098574908352;
-0,0445230049098748;
-0,00742043700548359;
0,0113422162374763;
-0,000910820492118955;
-0,00384048731655834;
-0,0103787104549642;
-0,0425025216322036;
-0,0612280179109747;
-0,05494269341721;
-0,0563441936965501;
-0,0471587192149477;
-0,00770427114081622;
0,0120169908383083;
-0,00103222674301225;
-0,00403903881855225;
-0,0115837946486867;
-0,0474556955579488;
-0,0684342980234286;
-0,0599008085633158;
-0,0593374001001591;
-0,065452393208079;
-0,0571051007092643;
-0,0428478336624585;
-0,0374281267500358;
-0,0432294902337234;
-0,0551380522896553;
-0,0641713703666637;
-0,0641767333961665;
-0,0572154266695362;
-0,0503889442808757;
-0,0360798330202442;
-0,00633751020863945;
0,00885431513195436;
-0,000406794894500837;
-0,00314303263829893;
-0,0108381577094263;
-0,0416032995487515;
-0,0605262285630925;
-0,0616758083696;
-0,07190409569455;
-0,060184396688657;
-0,00915988419230043;
0,0151187542667652;
-0,00147542191405632;
-0,00500954525544921;
-0,0117482897636658;
-0,048243679045828;
-0,0641859844750239;
-0,0455460549117915;
-0,03909035713437;
-0,0482916912165499;
-0,0515197487140467;
-0,049416222254348;
-0,0455989465992386;
-0,0426587941190755;
-0,0438106718876495;
-0,0477213727896913;
-0,0528275006706842;
-0,057637249109174;
-0,0581479789681773;
-0,0407651711066858;
-0,0055584291003292;
0,00971992970888654;
-0,000971297442236484;
-0,00322614402249727;
-0,0126550727726984;
-0,0506962342422412;
-0,0744060368991933;
-0,066677803914847;
-0,0610666930669589;
-0,0600991131450555;
-0,0541446822524071;
-0,0516255633878484;
-0,054532298059805;
-0,0624064711872923;
-0,0773038791616341;
-0,0906547960399508;
-0,0888918186824602;
-0,0733250751677776;
-0,0605213992505545;
-0,0598054580124894;
-0,0641746759885128;
-0,0644630479401164;
-0,0583227715170629;
-0,0510087499892603;
-0,0504341138025157;
-0,0572543229170833;
-0,066203017818959;
-0,0731218000590788;
-0,0754447461282464;
-0,0550161269253702;
-0,00823344679116562;
0,0133561020359248;
-0,00113966621761268;
-0,00451204903302537;
-0,00916111628839946;
-0,0396945476149773;
-0,0595611257061753;
-0,0590082061744239;
-0,0666979983287874;
-0,0740601417221022;
-0,0662530973365665;
-0,0561033829959483;
-0,0534246194676691;
-0,0582173953456995;
-0,0683328909210927;
-0,0766494455334689;
-0,0762821274282556;
-0,0710212275966205;
-0,0700753243472479;
-0,0544353955966085;
-0,00966580572037338;
0,0136513704572849;
-0,00073865023965613;
-0,00478743425323459;
-0,0153820570782014;
-0,0600181565295411;
-0,0836564813700108;
-0,070942514118603;
-0,0684170904544152;
-0,0709899482854027;
-0,0625825865514337;
-0,0614432340129873;
-0,0687482279989352;
-0,0687157254722257;
-0,0616403235632365;
-0,0577528923951635;
-0,0569770560868838;
-0,0554171024335534;
-0,0549348526596624;
-0,0566989405810112;
-0,0589356428299319;
-0,0575078179511549;
-0,0510010646868328;
-0,0462636049364605;
-0,0462562218798179;
-0,0458023498369759;
-0,0457382713707361;
-0,0489152091887596;
-0,0494704541452468;
-0,0338571479136074;
-0,0041785273723245;
0,00796745166712864;
-0,000930623390429234;
-0,00258813484629914;
-0,014635440783531;
-0,0549209222038391;
-0,0762173990779997;
-0,0660126018981926;
-0,0646200696677456;
-0,0527067195089095;
-0,00835401009320832;
0,0133162666183249;
-0,00119583281638305;
-0,00445603795212444;
-0,01280559126829;
-0,0502347684392398;
-0,0664951483573283;
-0,049241328064425;
-0,0437119086823589;
-0,0503960477912936;
-0,0513466825002764;
-0,0521318791382948;
-0,0538337826234462;
-0,0529998374052518;
-0,0510099106276337;
-0,0497016361353467;
-0,051782177491504;
-0,0567962476201259;
-0,0622245829177379;
-0,0704862331766097;
-0,0807712453919688;
-0,086741105972022;
-0,0874616067969329;
-0,0864576948700741;
-0,0854876899276742;
-0,0833098998110607;
-0,0769724412247779;
-0,0695292023433558;
-0,0681377859094979;
-0,0715433733691972;
-0,0712263813467155;
-0,0642962021954422;
-0,0573400135291197;
-0,0545581870471295;
-0,052729483043737;
-0,0491872622505767;
-0,0442721831495537;
-0,0407088849897418;
-0,0417922570178977;
-0,0447499058433425;
-0,0444485070487365;
-0,0431728655648864;
-0,0441364193383402;
-0,0441038713035051;
-0,0414358555727812;
-0,0400186918876942;
-0,0421050353041462;
-0,0457414921285702;
-0,0493499370550762;
-0,0533466423258607;
-0,0571378641209205;
-0,0587528478235965;
-0,0596659608766838;
-0,0644854427432305;
-0,0722200191802173;
-0,0744840331258051;
-0,0676205890965576;
-0,0591837636702696;
-0,0550445921001944;
-0,0532401992008344;
-0,0538367552100245;
-0,0570268730951009;
-0,0574816630461152;
-0,0535662074424094;
-0,0504839558698018;
-0,0509879893829385;
-0,0528447784344182;
-0,0522043328583253;
-0,0482498535481952;
-0,0448489906339706;
-0,0436862503746337;
-0,0449324833535097;
-0,049944393840923;
-0,0542749977211132;
-0,0533232435156127;
-0,0518893361724073;
-0,0553366560666702;
-0,0610460397273918;
-0,0633395671590489;
-0,0461156361790482;
-0,00695671042241655;
0,0111629770776724;
-0,000913289513113685;
-0,00378956786647477;
-0,0144898067468702;
-0,0549853372682997;
-0,0741040654442655;
-0,0607057676625701;
-0,0605736449776705;
-0,0520367826656069;
-0,00872331866548255;
0,0133640632540255;
-0,00110536899160558;
-0,00450762628769266;
-0,0125971206046478;
-0,0508402433235776;
-0,0705744070535874;
-0,0556597528844256;
-0,0483667474842324;
-0,0535851524262384;
-0,056041081535467;
-0,0585095933548966;
-0,0598164802962744;
-0,056330188975705;
-0,0502664975265809;
-0,042398975352818;
-0,0358005959624654;
-0,0358049074612261;
-0,040753399281502;
-0,0338914811409622;
-0,00666039722768537;
0,00857883276310525;
-0,000234783907783246;
-0,00310795180834999;
0,00141009996757984;
0,000510144660579145;
-0,000714268977322656;
0,000117747857180193;
0,000204580834440247;
-0,010367475161742;
-0,0355542325046351;
-0,0499467682347291;
-0,0455683838743568;
-0,0433828359057673;
-0,0425603174697502;
-0,0383386056646463;
-0,0400694145553929;
-0,0466837131344527;
-0,0495083297876911;
-0,0493970441948542;
-0,0538094029289545;
-0,0631936177081405;
-0,0699723586777595;
-0,0704462374313194;
-0,0690590024560567;
-0,0703446030415503;
-0,0735794789747835;
-0,0763758308242701;
-0,0788603796173088;
-0,0825723832043039;
-0,0863122627364924;
-0,0856312210157191;
-0,0798314747611886;
-0,0758544299644583;
-0,0771221148301307;
-0,076136215237949;
-0,0694633578185163;
-0,0634511071248529;
-0,059473313656315;
-0,0559151285597869;
-0,0554220355938679;
-0,0578548007918696;
-0,0611868623755306;
-0,0639888096007861;
-0,0642946148302597;
-0,0630779893602764;
-0,0607963539776069;
-0,0563681650161951;
-0,0530867153012295;
-0,054060370166043;
-0,0579700315112538;
-0,0646608751004393;
-0,0722200907848666;
-0,0740350319603931;
-0,0698143531464885;
-0,0646616224966502;
-0,0609558727577803;
-0,0611935746224984;
-0,0653244150279335;
-0,07004217808627;
-0,0751444895613818;
-0,0792601489058554;
-0,0771639319614016;
-0,0703761764034801;
-0,0670904383213149;
-0,0693179478519053;
-0,0732814151875801;
-0,0763233531456255;
-0,0762201811943143;
-0,0717313696241313;
-0,0647232145597247;
-0,0587499011060063;
-0,0571111557052878;
-0,0610181560632638;
-0,066768566030471;
-0,0678994928581076;
-0,0630801821356759;
-0,057973365292581;
-0,0584054120656156;
-0,046170148173278;
-0,00831691475097827;
0,0116463112078497;
-0,000615504116084414;
-0,00408874999687176;
-0,0169475743592437;
-0,0638225681102506;
-0,08565361817545;
-0,0655878820040961;
-0,0580161364078557;
-0,0487964453636081;
-0,00848091370565453;
0,0125915806113033;
-0,000944126013514366;
-0,00428852582429986;
-0,0129362921820194;
-0,0503382355931633;
-0,0674717394474599;
-0,0530801078332769;
-0,0519768179290679;
-0,0616082943591128;
-0,0621697193195484;
-0,0620792900895175;
-0,0667625322579983;
-0,0715927642579328;
-0,0739066130790932;
-0,0743157743845944;
-0,0729257978938094;
-0,0712299156798968;
-0,072050744378649;
-0,0547759931409501;
-0,00903195929076986;
0,0135560402957337;
-0,000931795321534984;
-0,0046714178596622;
-0,0125081855625203;
-0,0514752026475015;
-0,0755051112102448;
-0,0682948276793507;
-0,0651770546395857;
-0,0499102368934945;
-0,00686060270984415;
0,0123410178420994;
-0,00142021383684367;
-0,00399924353969484;
-0,0127001876213394;
-0,0497229442351472;
-0,0672684836087246;
-0,0563713013487258;
-0,0584771368994756;
-0,0670642264028648;
-0,0654707535181912;
-0,0616935316741533;
-0,0547478447314154;
-0,0471893168340727;
-0,0503979600886773;
-0,0603733099613615;
-0,0652758206598383;
-0,0645498657237141;
-0,0614299971619743;
-0,0573962827676711;
-0,0584783894291051;
-0,0667403310826781;
-0,0739262905470093;
-0,0751082150645634;
-0,0718394102386559;
-0,0659861527222399;
-0,0602803473329292;
-0,0569904998548642;
-0,0583953295188109;
-0,0646249042637594;
-0,068525018293215;
-0,0651195273297869;
-0,0592090783836179;
-0,0556676655539827;
-0,0549865130661404;
-0,0567984504704101;
-0,0581366446785114;
-0,0529845225796377;
-0,0408338800361794;
-0,0306730906362557;
-0,0312900174889597;
-0,0416900620127744;
-0,0526991984410964;
-0,0572122717505868;
-0,0417569958788035;
-0,00587811451428512;
0,0101289939361421;
-0,00101674973044101;
-0,00335444770758656;
-0,00976222344918331;
-0,0395604807835803;
-0,0562981912076628;
-0,0515996818989638;
-0,0566926288138589;
-0,060343459293927;
-0,0477904021503123;
-0,0429856952940064;
-0,0529653359860224;
-0,0610560344645622;
-0,0605385469624483;
-0,0554829238013298;
-0,0538516452625185;
-0,0564216485087062;
-0,055644225098132;
-0,0505689140449074;
-0,0476601691359921;
-0,0507239323501168;
-0,0566464577761198;
-0,059391068273544;
-0,0572375445117891;
-0,054135574761271;
-0,0547668456379545;
-0,0595955855898961;
-0,0638673129151639;
-0,0634534583301515;
-0,0590626859167723;
-0,053612201726171;
-0,0501657761798232;
-0,0520668557775494;
-0,05956705446625;
-0,0648226948948209;
-0,0619212697041191;
-0,0570210664111931;
-0,0551165960332056;
-0,0567682122394958;
-0,0628842617228681;
-0,0670284942000265;
-0,0659780521607532;
-0,0680517788748963;
-0,0741367882423722;
-0,0731959144382505;
-0,0635756918256006;
-0,0557599071152636;
-0,0529033913885727;
-0,0499695851185958;
-0,0448086469746844;
-0,0383345022504712;
-0,034612771488299;
-0,0385748973513357;
-0,0445102783610317;
-0,0420687782325442;
-0,0351533410875572;
-0,0353403082243448;
-0,0437124261482676;
-0,0526447690461658;
-0,0563037956894077;
-0,0539672123582453;
-0,0499296564811153;
-0,0491038228855294;
-0,0517600494386536;
-0,0562281483803515;
-0,0616703009981298;
-0,0648842743806776;
-0,0610936407191378;
-0,0503291766385589;
-0,0372927282260497;
-0,0282292740272911;
-0,0287769044202424;
-0,0374710605095157;
-0,0467978873959921;
-0,0522214126745624;
-0,0536684443794153;
-0,0527333874380933;
-0,0520752069566441;
-0,0525642087132187;
-0,0543057773487831;
-0,0593567733718314;
-0,0658405560840303;
-0,0680393535637677;
-0,0639391622095392;
-0,0575178242323669;
-0,0559459840214542;
-0,0629131716481442;
-0,0750170660451913;
-0,0772860402347363;
-0,0616972341213273;
-0,0519959626953889;
-0,0626790707204574;
-0,0765829771980137;
-0,0770168761316562;
-0,063353651392956;
-0,055565735997619;
-0,0601231270978757;
-0,0617659989857294;
-0,0629719324098956;
-0,0691042639192815;
-0,0723335377519847;
-0,0700574761283608;
-0,0651007354729989;
-0,0604133777261069;
-0,0604296691252858;
-0,0651697192857633;
-0,0689004035492374;
-0,0700783557021606;
-0,0715880980958332;
-0,0732871461741464;
-0,0737516281821897;
-0,072211438672318;
-0,0685906477748365;
-0,0660352601731026;
-0,0676658778677719;
-0,0712680125540516;
-0,0710440507231253;
-0,0665043318672722;
-0,0643905136188472;
-0,0670362946266457;
-0,0699022394171357;
-0,0704185811146195;
-0,0689352541948421;
-0,0681578505983367;
-0,0712103933215262;
-0,0739996276125376;
-0,069609037717094;
-0,0608531677374077;
-0,05996545499137;
-0,0700948225948265;
-0,0760606891165058;
-0,0693510520102246;
-0,0601955620423315;
-0,042084728751153;
-0,00680193474424608;
0,0102314208567206;
-0,000667768836494271;
-0,00354708744453084;
-0,0139281842773172;
-0,0530891027535521;
-0,0725951769513948;
-0,0585976131319961;
-0,0540658038842708;
-0,0625225708127171;
-0,0675695729180052;
-0,0682128490878403;
-0,0658952885052663;
-0,0636040735291552;
-0,0617751224397665;
-0,0592233354585992;
-0,0555907854605524;
-0,0520768861905648;
-0,0529741084737166;
-0,0577495284980782;
-0,060739903612119;
-0,0622806796821718;
-0,0641264674295108;
-0,0626975342055338;
-0,0578272419422819;
-0,0549118639005527;
-0,0588705417047853;
-0,0724377317634509;
-0,0901352773694886;
-0,0979510123256309;
-0,0909504411869407;
-0,0787336763258416;
-0,0689319514544987;
-0,0614447062599309;
-0,0578710733868785;
-0,0620442532114347;
-0,069530280086025;
-0,0707380102723157;
-0,0666170490675617;
-0,0651325725268673;
-0,0683653100456928;
-0,0747903404384797;
-0,0803865172674398;
-0,0788117835245693;
-0,0731096994118406;
-0,0707130019123997;
-0,0696662434213463;
-0,0688581439608174;
-0,0705439841973874;
-0,0712878588348021;
-0,0703653874238512;
-0,0703951222962967;
-0,0683102367174042;
-0,0630610239273118;
-0,0609785055717333;
-0,0644806801025512;
-0,068258980397927;
-0,0682150043417714;
-0,0651793978688393;
-0,0643696278822607;
-0,0687073399596269;
-0,0746349715352336;
-0,0800142190460972;
-0,0824130965934329;
-0,0782846287888343;
-0,0692699794232358;
-0,0596614979719715;
-0,0537337190909041;
-0,0508171592804769;
-0,0460233201177594;
-0,0425450845898011;
-0,0472722029434488;
-0,0560813247732407;
-0,061884542613804;
-0,058865367570115;
-0,0464052881966749;
-0,0437086733233749;
-0,0557871828121461;
-0,0633400651197998;
-0,0659082798219478;
-0,0724152175680454;
-0,0804798613666126;
-0,0859667088626387;
-0,0843005309887889;
-0,0758764830657212;
-0,0699522513995328;
-0,0681746251106187;
-0,0645996598008685;
-0,0592786365615196;
-0,0541415634469927;
-0,0515549947477599;
-0,0545578137249452;
-0,0617787471705939;
-0,0675449587823015;
-0,0642477631699409;
-0,0538408632167366;
-0,0519131382043592;
-0,0617722602249805;
-0,0685355051149741;
-0,0679518020350044;
-0,0679389143538859;
-0,0698817398878509;
-0,069629671192726;
-0,0652713221820497;
-0,0621858350698771;
-0,0665877759658054;
-0,071442726984234;
-0,0696231068609135;
-0,0646927725973312;
-0,0635167008333526;
-0,0697333793965064;
-0,0725010416549535;
-0,0654151151538236;
-0,0595514801837647;
-0,0594809218691948;
-0,0622526420945364;
-0,0654503854504759;
-0,0676769899910828;
-0,0729314356186679;
-0,0827983176009878;
-0,0916813347249966;
-0,0929476662555959;
-0,0845743384177186;
-0,0711554150786176;
-0,0589181948784231;
-0,0507239592340143;
