-0,324270596022209;
-0,324233906609896;
-0,325809446610327;
-0,327420077525895;
-0,329371867144048;
-0,329264848588303;
-0,326358451905984;
-0,324349005811659;
-0,323071406050758;
-0,320821321428494;
-0,319996561602479;
-0,321477946922872;
-0,322163710486815;
-0,32236556470567;
-0,323005460275409;
-0,322433933720026;
-0,32400367066525;
-0,32957513800299;
-0,332158500518527;
-0,32846415480334;
-0,327374355756341;
-0,331501844137919;
-0,332060732707771;
-0,331877589149119;
-0,334478986380917;
-0,333446534962112;
-0,332626273965432;
-0,33396899542495;
-0,330869464750116;
-0,329629457381609;
-0,334054645536631;
-0,334440196489802;
-0,331088046985618;
-0,329443662052563;
-0,32772358259983;
-0,326619320326782;
-0,326914406004877;
-0,327573252999236;
-0,328886956002822;
-0,328994548573361;
-0,326161538226965;
-0,321499070810187;
-0,31993787309667;
-0,322729898272599;
-0,325504786296941;
-0,326404291530302;
-0,323647946504976;
-0,319199244158652;
-0,319491992127053;
-0,324459495536684;
-0,328148382201213;
-0,325349983165783;
-0,318778799379105;
-0,320235839830851;
-0,329819650621835;
-0,335051181767481;
-0,334697005292737;
-0,333002109733063;
-0,331342001814126;
-0,333333053419225;
-0,337260379642901;
-0,337320574535075;
-0,333902061234207;
-0,330454029007533;
-0,329601856828273;
-0,331223068372738;
-0,330731019707193;
-0,327807475605904;
-0,327055271687094;
-0,327166470685567;
-0,325451474152467;
-0,324006273180317;
-0,323409258225948;
-0,323346619337743;
-0,324233435998919;
-0,325506509914351;
-0,326282882164042;
-0,325185111772643;
-0,325168753227561;
-0,330411692027787;
-0,335984617702828;
-0,336735673213786;
-0,336651522920582;
-0,337637708320192;
-0,33698324648455;
-0,335350306610726;
-0,333910323531809;
-0,333459923012723;
-0,334528978196963;
-0,334747445442186;
-0,333897834082366;
-0,335067044890853;
-0,338642844239168;
-0,341182819442221;
-0,340777062518764;
-0,338829126571501;
-0,33573205435404;
-0,332703295259411;
-0,332935171336581;
-0,335194052780227;
-0,336001420425918;
-0,334506828732909;
-0,332675108162839;
-0,333878320210081;
-0,335859552892758;
-0,334248801197323;
-0,331138924067668;
-0,329299322323759;
-0,328235295220225;
-0,328796885267396;
-0,332004528940262;
-0,333394514408154;
-0,329231748276241;
-0,325379329392353;
-0,327414568062947;
-0,332615230823037;
-0,337220037381002;
-0,339169286745595;
-0,337173348840964;
-0,334045081129887;
-0,334026905356003;
-0,33651987702517;
-0,339075182952356;
-0,339654586660591;
-0,337678592213415;
-0,33570241758142;
-0,334476340492278;
-0,333510062242539;
-0,333253548471162;
-0,332811874373459;
-0,333166694093441;
-0,335248232404858;
-0,334941179363654;
-0,331648738114223;
-0,330691905447083;
-0,332807036977497;
-0,334464511226944;
-0,334394431736953;
-0,33328739861573;
-0,332859063202022;
-0,335349187229386;
-0,339502120550485;
-0,340563560829264;
-0,338921488828753;
-0,338231295792468;
-0,250709898131723;
-0,0399865035923286;
0,061496561354276;
-0,00451824358633505;
-0,0210792101699787;
-0,0756360688129953;
-0,291463124092898;
-0,399372608085202;
-0,327203021437822;
-0,312059416891287;
-0,347032192472578;
-0,33600894197867;
-0,324757005274301;
-0,332489987454866;
-0,334804019095203;
-0,332455227796358;
-0,33345032249791;
-0,334598804606812;
-0,335530130084121;
-0,337431554176171;
-0,33777394259518;
-0,3361887086954;
-0,335252811054017;
-0,337038296478021;
-0,339627908211113;
-0,340255318434683;
-0,340456681833956;
-0,34040046610168;
-0,337631149190613;
-0,333706565067479;
-0,332438812136803;
-0,333758707878573;
-0,335869459502546;
-0,338242858414282;
-0,33931109784586;
-0,33755888698764;
-0,335226228959694;
-0,335824650642156;
-0,336546065607972;
-0,333750435151002;
-0,245736535733338;
-0,0394395959010104;
0,0601951826829753;
-0,00427770021926992;
-0,0206999462720639;
-0,0746129990023006;
-0,288651841342013;
-0,398202221499661;
-0,326534549862587;
-0,306401265373414;
-0,338743994928782;
-0,324556572327936;
-0,300385226601377;
-0,289318156238394;
-0,278207355483401;
-0,295197281957483;
-0,341256157669715;
-0,350279986705947;
-0,310182283495218;
-0,270695815457554;
-0,191232810798735;
-0,0324451639508016;
0,0464607302355035;
-0,00236818758243234;
-0,016402947375117;
-0,0714646250481622;
-0,273148097450687;
-0,381090902692963;
-0,310307328093096;
-0,273787835763874;
-0,221720578940253;
-0,0386253547597739;
0,056569520722542;
-0,00388028957350114;
-0,0194459300700435;
-0,0683692136967114;
-0,264831757600879;
-0,366545864650585;
-0,30312858797726;
-0,286385191861881;
-0,326199074377275;
-0,339519643280181;
-0,337714466341229;
-0,331617975292221;
-0,320878566216094;
-0,306228792153574;
-0,297353385488752;
-0,305120434228633;
-0,315868578763129;
-0,318006020431819;
-0,319830368499697;
-0,31792926203742;
-0,312601318347844;
-0,316438705138391;
-0,315260660214557;
-0,298956382881436;
-0,28661640810222;
-0,288341563084419;
-0,297310394810507;
-0,305225580475619;
-0,312207016650098;
-0,309916170548981;
-0,281456524358717;
-0,245987960448442;
-0,241022187007969;
-0,264355672243031;
-0,288285133820101;
-0,296852811564388;
-0,295209571007397;
-0,307584241712961;
-0,331606850727187;
-0,331179794467643;
-0,309902534353749;
-0,297474626450725;
-0,290799288316257;
-0,284595552276156;
-0,292068180862901;
-0,306600992829741;
-0,306841173266494;
-0,297203995042293;
-0,29088623037502;
-0,289504906790584;
-0,294293628677441;
-0,294412170372244;
-0,28046817032748;
-0,274507791676251;
-0,287743429438529;
-0,294771289895309;
-0,291896814887417;
-0,294786317162701;
-0,295487601440655;
-0,291344349124204;
-0,289278791229202;
-0,284589425339746;
-0,281375546225455;
-0,286657842298003;
-0,291485121474404;
-0,29154413382685;
-0,292924452616292;
-0,29154875902689;
-0,284951631004248;
-0,284683344424544;
-0,2915715377348;
-0,294430905075633;
-0,292885255659777;
-0,29502196337862;
-0,298936894159128;
-0,294357406816306;
-0,287153413006355;
-0,291878279383913;
-0,304396456972238;
-0,31335011869455;
-0,320512453364834;
-0,330933960164838;
-0,337560682354138;
-0,332072865999495;
-0,316506834552865;
-0,3081770893772;
-0,325285606610901;
-0,344482044784793;
-0,335309985438698;
-0,317478316452793;
-0,317528215665638;
-0,327873463447674;
-0,323637299429225;
-0,302114581224585;
