0,345018506402019;
0,480469851436542;
0,402657402866712;
0,380303290303741;
0,309526037301022;
0,049418849045665;
-0,0784049910268216;
0,00698884715683139;
0,0262538193352558;
0,0874718796420274;
0,342102378073871;
0,471162026488964;
0,389392712048322;
0,373765828789036;
0,416705777100014;
0,403944814413211;
0,385109456179433;
0,392768539821856;
0,406230964559657;
0,410277559051374;
0,403133792162871;
0,389675932078305;
0,373728188067664;
0,362244311955405;
0,268689228447968;
0,0453232609038913;
-0,0661892728155861;
0,0039639050862311;
0,023078077045848;
0,0856278864202639;
0,328603192052684;
0,453503447366374;
0,375667371291889;
0,35774998556442;
0,298438883237101;
0,0505266614290292;
-0,0762503123537273;
0,00590199452746265;
0,0259100123832861;
0,0836950821893152;
0,329371865361402;
0,4586081247169;
0,382212103089203;
0,361952944381966;
0,399535441769326;
0,396802968255346;
0,395774998484188;
0,404766888856302;
0,40127719711444;
0,394491717499588;
0,391455171492031;
0,389366676859114;
0,390039629387254;
0,390938243489205;
0,288983022304623;
0,0460386941329925;
-0,0707242924400967;
0,00513745721198864;
0,0242731908303669;
0,0869878172104544;
0,335198484380265;
0,459138610601818;
0,374291928928674;
0,354996061550597;
0,299131038618541;
0,0516483889031118;
-0,0767054141627703;
0,00565260117862955;
0,0261827782228514;
0,0834489034777595;
0,327719373606316;
0,45376997804564;
0,3739076703102;
0,353136209970116;
0,293314375830057;
0,0491788800865052;
-0,0748701627142929;
0,00596228854542489;
0,0253689553545272;
0,0853783204537226;
0,334897593452013;
0,465606126608425;
0,386034104348037;
0,36151769792146;
0,296008602744299;
0,0482826790505124;
-0,0752397411145194;
0,00640195263537886;
0,0253215004488622;
0,0915293013034654;
0,35111646004432;
0,470682166656604;
0,364218520862916;
0,332621432164777;
0,282228560858414;
0,0488911815275592;
-0,0727309281261748;
0,00547288392234924;
0,0247653547264284;
-0,0125094076557356;
-0,00353287708006647;
0,00592140492390292;
-0,0012237080077123;
-0,00159230683789422;
0,0977775288249243;
0,336145237940276;
0,463745698135322;
0,398758136152557;
0,368310583056753;
0,385680688034542;
0,367597949673711;
0,357495009812088;
0,370023056144783;
0,381054825575944;
0,384994186306819;
0,376170092249654;
0,352495266333619;
0,333312050641852;
0,338998348425031;
0,368975716995116;
0,400141445991272;
0,404752465535994;
0,382286862444844;
0,358656007859982;
0,353897928303277;
0,368660492548298;
0,388142973449275;
0,396028284151464;
0,390692091569209;
0,379736951247079;
0,370665063337603;
0,370959296911943;
0,383026239445938;
0,398385555541957;
0,406492649533618;
0,40745120195635;
0,405608872576687;
0,404321898339427;
0,409598469911544;
0,415682783156687;
0,406693085694803;
0,387127780509156;
0,373660104483907;
0,368818983333789;
0,370539076009947;
0,377599540366818;
0,385192676297572;
0,3881785490137;
0,386038127825625;
0,383062091315612;
0,38016734115987;
0,382163410430817;
0,388139087760025;
0,38719405148153;
0,286000517720499;
0,0475804814541913;
-0,0700670982812451;
0,0042756989528285;
0,024406638270021;
0,0859984385668128;
0,331888525516191;
0,458824578482697;
0,382887522973538;
0,368606238410534;
0,306390408614188;
0,0503757161287317;
-0,0780896309497207;
0,0065797416272011;
0,0263030878572192;
0,0813570591235163;
0,322629792291595;
0,449052769233528;
0,373735950701649;
0,354899947298431;
0,2934653823044;
0,0486710860554947;
-0,0747557108963892;
0,00610190201647729;
0,0252686779073891;
0,0865469763666478;
0,338020960756791;
0,466906945835707;
0,381030341475529;
0,352343941945989;
0,290702178192184;
0,0491458800427966;
-0,0741594796294038;
0,00571303196775782;
0,0252149372425672;
0,0843405661079527;
0,327876073667143;
0,450848901456034;
0,373423283418291;
0,361601593122728;
0,303458644138499;
0,0506313807881506;
-0,0775314888768609;
0,00631477360002273;
0,0262062278288296;
0,0866211143951917;
0,33800981293387;
0,462924669637761;
0,375253699271588;
0,353861810219422;
0,296344322280794;
0,0497922841326306;
-0,0758531059011859;
0,00610037969231747;
0,0256693033016032;
0,0852647648245704;
0,331566961954975;
0,453289649811544;
0,369088351401467;
0,351121288244424;
0,2935107348083;
0,0485401728968496;
-0,0749726657874705;
0,00627980142584634;
0,0252648659712223;
0,0819230785997137;
0,321111314207374;
0,440465639104352;
0,355967531976699;
0,335525448531752;
0,284808311792429;
0,0503111149312421;
-0,0732967540657501;
0,00505535921656128;
0,0251650866332127;
0,0847236215828842;
0,329124332641589;
0,452760876915018;
0,369137080380463;
0,347376548512744;
0,291086926347065;
0,0500106219851672;
-0,0745569563503392;
0,00555607442913306;
0,0254245074459473;
0,08739740158894;
0,341729030412833;
0,476834347045424;
0,397507940364579;
0,364404736955571;
0,374898407854869;
0,340758474757796;
0,328014275270803;
0,354056664335486;
0,383297916773664;
0,405798995087783;
0,419515723868389;
0,419999984608563;
0,407414906196018;
0,386401802653641;
0,274582270386454;
0,0419104215054522;
-0,0664967161018309;
0,00524910329198303;
0,0226580175821469;
0,0856905799880431;
0,32893840848004;
0,451237211872202;
0,373443440552449;
0,361570224500915;
0,304967480711739;
0,0517954110127324;
-0,078101032019194;
0,00606762077999989;
0,026523588688636;
0,0865899117718554;
0,338770354606107;
0,467796930347988;
0,386031571405077;
0,366194867103382;
0,303457775704135;
0,0501487148512871;
-0,0773229205262834;
0,0063980106273448;
0,0260973813728489;
0,0862136980733057;
0,337533508759868;
0,464647772748019;
0,378528681177778;
0,353811770690864;
0,293342401348675;
0,048915555603199;
-0,0748777836907585;
0,00607617677929139;
0,0253212533205232;
0,0826140100348053;
0,323695300857105;
0,446520138123009;
0,366209771728983;
0,343912628968019;
0,284087558672154;
0,0469108948500919;
-0,0723646549239712;
0,00599205902057703;
0,0244226611946926;
0,0894403886325672;
0,344695602164473;
0,471274433000366;
0,384202875897129;
0,364885594567269;
0,407658824653396;
0,40014224831071;
0,393815662189377;
0,403185314509939;
0,393121813014838;
0,379700726879582;
0,390553517611856;
0,405115583044064;
0,402280908329892;
0,389417531684932;
0,280110204439517;
0,0426761375589068;
-0,0679660585707294;
0,0054630907848328;
0,0231111372551963;
0,086346684100491;
0,330645990597433;
0,446530743663895;
0,351128282830947;
0,323525604397387;
0,274711245375043;
0,0484735165965638;
-0,0707985917511578;
0,00495683080526895;
0,0242717204232605;
0,0871160788011834;
0,33272030574547;
0,446872314132029;
0,348178161051472;
0,320874850439229;
0,273185449724866;
0,0477843971098429;
-0,0704234439363014;
0,00511684003679597;
0,0240599196435444;
0,0807046892320065;
0,315645334351478;
0,442791237570857;
0,377290856738063;
0,351946128144992;
0,274578650622204;
0,0394335036081041;
-0,0683632277379874;
0,00737146512088795;
0,022359618393198;
0,0820932639471356;
0,32165952952061;
0,446874178748484;
0,375157461678647;
0,357624661357003;
0,292481973280098;
0,0464883812008671;
-0,0741909329900902;
0,00675188917064934;
0,0247781432265274;
0,084250383713206;
0,327661845808731;
0,444731282825764;
0,356131118891175;
0,338343810857542;
0,287357165701985;
0,0487081875888187;
-0,0738874835474148;
0,00592895277427111;
0,0250002154538138;
-0,0127722318462538;
-0,00350590093547012;
0,00600346702976952;
-0,00126765949357438;
-0,00160306767496387;
0,0962765665589089;
0,3259005813578;
0,439181198281046;
0,37167919705824;
0,358012494766009;
0,396683028147131;
0,389523689700164;
0,37701732203792;
0,378775268647956;
0,37824805453812;
0,378373846451299;
0,380635710910257;
0,38114141378397;
0,383777372600759;
0,387419312919297;
0,386231012891777;
0,383789742025072;
0,384209249168885;
0,384060079891585;
0,380515648571984;
0,376704746272546;
0,376456243229056;
0,378500708352784;
0,381309357671975;
0,383261896792026;
0,381619130563071;
0,376630416369865;
0,370151095555814;
0,364624804407283;
0,363787616308803;
0,368236751452264;
0,372181908547666;
0,37005099945569;
0,364019211770954;
0,359678394041568;
0,265789017742013;
0,0425732336375007;
-0,0651942905340547;
0,00471276072436304;
0,0223809555196381;
0,086489533061987;
0,330678534659703;
0,453612151824081;
0,375135521225929;
0,359995607354279;
0,299885526395727;
0,0492918528346021;
-0,076493667515918;
0,00648185324971937;
0,0257474547972435;
-0,0132900539815534;
-0,00355329566048617;
0,00620716834587189;
-0,00133610171178541;
-0,00164681043789514;
0,0992986757346669;
0,335939422526635;
0,449457735262156;
0,367787813829867;
0,334220613098096;
0,269704263160208;
0,0439703589854944;
-0,0683829930129547;
0,00574370214232303;
0,0230521534660898;
0,083698421154754;
0,326742323483832;
0,455926065323807;
0,380572521890497;
0,354189643087229;
0,379220252969026;
0,363378346996548;
0,361051384761776;
0,38287827981487;
0,393322088790289;
0,395608829839593;
0,392685083141264;
0,378095513563045;
0,366718409543284;
0,369520909354148;
0,374244603139977;
0,369314112634655;
0,362263432669343;
0,364759882722164;
0,369596792014879;
0,364956911909659;
0,357362966792275;
0,357676176357652;
0,362057314599881;
0,363681369603592;
0,364077356973054;
0,36584954044644;
0,371875627064575;
0,383371436503188;
0,3901831729533;
0,378867736331978;
0,356679230976406;
0,348504113732264;
0,363344425600244;
0,385945446066905;
0,297239536723902;
0,0501504006807384;
-0,073601951901034;
0,00459947535472223;
0,0255660175352505;
0,0856268561048464;
0,335453394252211;
0,469748330515218;
0,394152049563334;
0,371440296686503;
0,400313515401876;
0,378476297144876;
0,36203854736379;
0,374172626928892;
0,382544376194825;
0,381767662167719;
0,382361221171661;
0,383348944497328;
0,379106580823866;
0,372135681113433;
0,27422384790538;
0,0448199968371535;
-0,0672219197146186;
0,00446067720910288;
0,0232552095089967;
0,0835865661872247;
0,321947934064484;
0,444051573443496;
0,369916490725919;
0,357480526771622;
0,299450884530273;
0,0503642248212478;
-0,0765055011646483;
0,0060608406318668;
0,0259351000421566;
0,0858076771479314;
0,335158116057753;
0,459362262020086;
0,369526203637263;
0,341644299638909;
0,283322170258925;
0,0471034654836959;
-0,0724016356031151;
0,0059752712205093;
0,0244371085702273;
0,0842193181219345;
0,328870950767563;
0,454431021378788;
0,373953559869824;
0,352938565514953;
0,293465981858838;
0,0491878287213526;
-0,0749751909390454;
0,00601060567426254;
0,0253848605112551;
0,0834885904840662;
0,326601538732861;
0,449880142266552;
0,36785641356599;
0,345364367232881;
0,28617643643436;
0,0475247835212754;
-0,0729918268349248;
0,00597755972737576;
0,0246610035279502;
0,0876820070217321;
0,340906489122397;
0,46918755256396;
0,379593326087643;
0,346717404585075;
0,283670351572481;
0,0466736152459637;
-0,0722252974481377;
0,006035185308787;
0,0243523459609969;
0,0806890602902104;
0,324307921119535;
0,469049607400765;
0,410605423208481;
0,380929843856484;
0,298379019688245;
0,0464384794433412;
-0,0747624449103408;
0,00677084951021631;
0,0250110642073435;
0,0820701697603;
0,317922496303686;
0,429415565392001;
0,349726391036123;
0,349347094929174;
0,303888726560414;
0,0530440441725021;
-0,0783843220427212;
0,00576522084407169;
0,0267473396530123;
0,0889564548330722;
0,344587409870877;
0,468399308427702;
0,373970513029759;
0,348253646244061;
0,290860548157099;
0,0483544998290787;
-0,0744016638884012;
0,00617770866988866;
0,0250934097220521;
0,0793357713315807;
0,31460697673044;
0,440428566416932;
0,369290460039987;
0,347771386489933;
0,283883130537686;
0,046325586238111;
-0,0720323524195075;
0,0060586248795577;
0,0242770270480399;
-0,0125139109617884;
-0,00335728289624717;
0,00584943578004725;
-0,00125597433021754;
-0,00155321122346719;
0,0960476725663169;
0,327406662853868;
0,444003811133832;
0,374137859460082;
0,351275353388356;
0,380743758416251;
0,372950351045044;
0,373081074497346;
0,389405627552541;
0,388316494566635;
0,375513213709399;
0,370604712605495;
0,373207337022965;
0,374668623249395;
0,370776937932743;
0,363792568532111;
0,3603509609229;
0,362805409653828;
0,367279220097403;
0,370394381850348;
0,371542002149089;
0,36958033432022;
0,36404730030271;
0,35894016251525;
0,359408460177512;
0,366057265816387;
0,373207848498625;
0,375673997242388;
0,375878139673085;
0,374960488603998;
0,27604927194936;
0,0434622345134271;
-0,0674769028907235;
0,00507778406573905;
0,0230829772911638;
0,0846788804027898;
0,326185169567757;
0,448744421019006;
0,369373312379501;
0,3489115653178;
0,289747117801054;
0,0487903485508871;
-0,0739070347067539;
0,00577103636751479;
0,0250949921940095;
0,0860803942986826;
0,335967246227641;
0,463798458372168;
0,37920095150379;
0,354466006843303;
0,293826704233809;
0,0489964996383714;
-0,0750558427031321;
0,00611755359727795;
0,0253679150042248;
0,0793022422981082;
0,312773303609956;
0,4330334707289;
0,357524095604733;
0,337290254499783;
0,277592548710638;
0,0452234516471412;
-0,0705834221355688;
0,0060412520712216;
0,0237379624405354;
0,0778124429469167;
0,304288992665315;
0,415536770516917;
0,335971915901988;
0,324830204725524;
0,281437194287122;
0,0504765893903649;
-0,0728423143238419;
0,00491302779714048;
0,0250462535441503;
0,0845130394568414;
0,329868553349251;
0,45749187341358;
0,375214981582121;
0,344606368162484;
0,374770642185112;
0,373552282005555;
0,375236409998275;
0,384543062278858;
0,386009142243236;
0,382789167379054;
0,374802398869344;
0,363266299108384;
0,356335665465567;
0,361417750679882;
0,376217137457335;
0,389678213534635;
0,393021170616131;
0,390978604056195;
0,392279297778226;
0,39317405799737;
0,388648590592984;
0,380821222175185;
0,370873609159517;
0,360460555884862;
0,26304755731506;
0,0419031528094156;
-0,0642754241825025;
0,00461932189021685;
0,0220850499735839;
0,0865068911266719;
0,329449987188107;
0,4479326606006;
0,360866232410871;
0,340228231600406;
0,287902534473705;
0,0499194053632688;
-0,0739818829507277;
0,00544186521025842;
0,0252530103671212;
0,0838270734096291;
0,326917180656246;
0,449907586014881;
0,367139534908899;
0,344745226264464;
0,285862410347558;
0,0471450811002737;
-0,0729503291215654;
0,00613143792994575;
0,0245760517924889;
0,0853116002032207;
0,332799046994525;
0,458830052398623;
0,375011930179325;
0,351050785492401;
0,389125901527329;
0,382364664775431;
0,374128623471891;
0,383040978292417;
0,383993335243673;
0,37674529110005;
0,372232086006569;
0,371395767011256;
0,371100952141557;
0,370984123068863;
0,371803203495791;
0,371443315419773;
0,366152988802675;
0,360781802722646;
0,364173750646062;
0,371584819631323;
0,374176048345416;
0,373142644257073;
0,372087865298446;
0,372234018506604;
0,374910839039192;
0,381266812021226;
0,389240920961696;
0,392281527546031;
0,382524154674192;
0,271966832615621;
0,0398076172884347;
-0,0656393394275166;
0,00578836823392721;
0,0221034836932766;
0,0886673712883577;
0,338996465461803;
0,463636148531312;
0,378984694957504;
0,354363311503331;
0,391257827058216;
0,389361090316341;
0,384309308207293;
0,386497208972964;
0,38065042863631;
0,367219515694025;
0,347348222795834;
0,332195647204698;
0,338036618818026;
0,357354391137835;
0,274920498816096;
0,0458765679232761;
-0,0680305319509102;
0,00444257343952537;
0,0235472398748224;
0,0826557221494648;
0,318866155711211;
0,441220005004042;
0,372542573585491;
0,364498842450654;
0,303577942973453;
0,0498448354626989;
-0,077275207512088;
0,00649187604728141;
0,0260401812869463;
0,082393867882959;
0,323558464052881;
0,445930162651032;
0,368894236417898;
0,354506067425447;
0,409820128865368;
0,420552826606519;
0,385877820235968;
0,362546235172088;
0,378039176703137;
0,388510232579621;
0,385963533975264;
0,384967471302077;
0,377621901763082;
0,370162735193241;
0,374627669868612;
0,387026075595611;
0,388081292826756;
0,376157861413921;
0,369634650864804;
0,368035837641054;
0,361655347491968;
0,355904872313962;
0,359496478511345;
0,369334490711695;
0,278898453919783;
0,0454264137654803;
-0,0687430212773528;
0,0048197724666858;
0,0236553665157301;
0,0850460640234801;
0,327267407435107;
0,448089425861478;
0,367768845996242;
0,355651316192968;
0,302016420012737;
0,0517515892328212;
-0,077564131593166;
0,00594232011760134;
0,0263719267077302;
0,0843949211235395;
0,332816581773787;
0,462131974129776;
0,379328594496958;
0,353281068279437;
0,388340907737174;
0,379470046322097;
0,369685466947237;
0,374043499390491;
0,369960142139112;
0,36571392269736;
0,371194429536891;
0,379241019367487;
0,383594687115973;
0,383996623835982;
0,380252141962578;
0,374189658992186;
0,371467960113775;
0,374050603192776;
0,377843965027561;
0,380347790684242;
0,379195671601979;
0,370891535453757;
0,363437875779098;
0,366164381525173;
0,276058203355721;
0,0452644093047983;
-0,0681041686563053;
0,00467923048548515;
0,0234761536845723;
0,0850944192704545;
0,327809118838356;
0,451090870490563;
0,374508237547048;
0,365503025513564;
0,41411158778425;
0,406017538184839;
0,389549518696884;
0,38731332543684;
0,375086879298329;
0,268270644786741;
0,0419863562498875;
-0,0650133818171405;
0,00471616141831187;
0,0223357271225711;
0,0836343323728511;
0,322136990569347;
0,442421604646483;
0,358653250927688;
0,33288854132544;
0,277466382430105;
0,0474186058327326;
-0,0710634122639383;
0,00539953703239681;
0,0241872588716455;
0,0835117518838353;
0,324508915846672;
0,448213326710872;
0,373886828127289;
0,364015189198299;
0,408039968431432;
0,395177792809596;
0,372043936167118;
0,363505083326303;
0,359047435092935;
0,364407536108825;
0,373443849484791;
0,376990951282189;
0,380631113068764;
0,38635723733792;
0,389251590619993;
0,387516778582452;
0,382678323388814;
0,377681886791001;
0,372542972485014;
0,365751811463796;
0,35728618903543;
0,349755026921594;
0,352206184206453;
0,368416508596473;
0,386989449264711;
0,396704118496539;
0,399332910938632;
0,398286266259558;
0,390334932880556;
0,376353553159348;
0,366180903263806;
0,367075828344039;
0,372969962144412;
0,376004035768876;
0,280184081948533;
0,0457856955491238;
-0,0688645442949948;
0,00466600276881953;
0,0237751588802439;
0,0834647968885557;
0,321708950253881;
0,44154578197232;
0,365229408416818;
0,354168489325946;
0,396596676577367;
0,388453082552144;
0,382514150641627;
0,392257553386402;
0,386789729000625;
0,375836665348578;
0,374617900504672;
0,374744946546946;
0,37302669571534;
0,373657213746413;
0,372254524202025;
0,367437887761697;
0,36511341353425;
0,368926428006699;
0,375049292428986;
0,375055544286093;
0,369604578119714;
0,366068488972873;
0,366550842741377;
0,369246861717115;
0,371637935113648;
0,372057187078063;
0,372379825511582;
0,376037700701646;
0,380729064383174;
0,380145131285786;
0,377199821057608;
0,379995534818565;
0,38404768454657;
0,379566178386808;
0,275535049138935;
0,0426580747390047;
-0,067070785728263;
0,00521149028284397;
0,0228797736578538;
0,0858459770444992;
0,329212050179639;
0,449386045744347;
0,365904224639332;
0,347493570472358;
0,291663427859607;
0,0492145926746873;
-0,074660832106321;
0,00591933513657888;
0,0253034463434322;
0,085187246930136;
0,331807577184685;
0,457751644832196;
0,380199500279037;
0,365973297449597;
0,305529074562528;
0,0509586795136758;
-0,0779616582797237;
0,00630847493718627;
0,0263728775413865;
0,083807553046738;
0,330186523741479;
0,454990827070958;
0,365540290244471;
0,329917028636559;
0,267963722724223;
0,0434198511956252;
-0,0680924074766457;
0,00590614906736073;
0,0228668093693131;
0,07489192506286;
0,291530993460811;
0,399860291685392;
0,337456971702281;
0,343644578401049;
0,295436998126602;
0,0501985662760112;
-0,0758197088722663;
0,00596081687010854;
0,0257129056221672;
0,0832893670385408;
0,322127469444043;
0,429570803620288;
0,327110823556331;
0,301710584439609;
0,263513459936552;
0,0480530665957762;
-0,0685563880929124;
0,00447028472883012;
0,0236305122453216;
0,0930693573206338;
0,358200163054082;
0,49848352734626;
0,413968477503468;
0,382903091343018;
0,310614189356993;
0,0503347836767637;
-0,0788176930006852;
0,00677948614233528;
0,0264971787561438;
0,0816565197333459;
0,322708811373671;
0,447066564150481;
0,372715296808937;
0,357702377004403;
0,391182606022147;
0,374251541336035;
0,362029659403909;
0,370028709712666;
0,368587122603762;
0,361919249194821;
0,360876535585858;
0,363242954058887;
0,365875463931319;
0,367462241286928;
0,273974452954833;
0,0449357909937603;
-0,0673595456348845;
0,00450532023848422;
0,0232809696830009;
0,0870105142111791;
0,332785468384854;
0,454618869508474;
0,369339702521024;
0,347649757657918;
0,290488253914863;
0,0490534546468498;
-0,0742847941751301;
0,00583639578251072;
0,0252017859961703;
0,0832054837740289;
0,326162005447034;
0,452490329488085;
0,376822327683941;
0,360721597024864;
0,300307867547124;
0,0501836583415057;
-0,0766472526250807;
0,00617058014629244;
0,0259417082712133;
0,0838210671795138;
0,326338237403415;
0,444701378872989;
