-0,855865802743147;
-0,895692559236102;
-0,99842793101438;
-1,02254845932514;
-0,976771719436716;
-1,00095965694338;
-1,06767296582246;
-1,02545862617565;
-0,932118266422875;
-0,949083363604052;
-0,981036727529989;
-0,84112070853321;
-0,615387926495159;
-0,469676963218794;
-0,372650591362061;
-0,287206540840201;
-0,279806704642905;
-0,400066171979685;
-0,595361262598642;
-0,675382844069317;
-0,534167417908158;
-0,267109647098643;
0,0176388574998862;
0,240363042472692;
0,433379451752614;
0,586382355644457;
0,531523371054872;
0,358418026410853;
0,274889414356125;
0,165947249839697;
-0,0613794004363802;
-0,212733372930033;
-0,22132634729176;
-0,265180026084244;
-0,351211418921346;
-0,272769086594327;
-0,0891568920959804;
0,019673195762906;
0,139613717456774;
0,25131981370537;
0,128162165922796;
-0,248608984273809;
-0,648001413887941;
-0,890620810233492;
-0,733396320504098;
-0,132845040753859;
0,183298131903895;
-0,00848660608593795;
-0,0649351564590942;
-0,222118403015357;
-0,831843508620694;
-1,09842948990078;
-0,874539153232337;
-0,868770397755321;
-1,01229162688137;
-1,07189402052126;
-1,12625141588426;
-1,08125646119999;
-0,941774585541353;
-0,855911456486716;
-0,860990678096623;
-0,919768678209672;
-0,968898123982322;
-0,956624447944322;
-0,900474702176554;
-0,858850994647025;
-0,879809710781032;
-0,97859674068059;
-1,06404899139471;
-0,95815428963805;
-0,726775114677652;
-0,700253468333195;
-0,870081583663609;
-0,88839041254545;
-0,829245483730679;
-0,924509865120922;
-1,00516493937222;
-1,05308738604421;
-1,19382027273627;
-1,27796634159988;
-1,33395108614239;
-1,39151140876339;
-1,1319572260311;
-0,689823386475024;
-0,376978477503525;
-0,068683800872599;
0,0904740903224609;
-0,00203252721592434;
-0,033120834282297;
-0,0831259749807556;
-0,30056345998917;
-0,361946247941271;
-0,28295057677485;
-0,417829554652549;
-0,734427288670079;
-1,04023828208056;
-1,42040227398406;
-2,2204468480839;
-3,00414777611996;
-2,61434983434545;
-1,13672650773893;
0,295166862328518;
0,744399949759811;
-0,0393616467190344;
-0,721470132790104;
-0,232177785424132;
0,234727254872986;
0,00305227378358377;
-0,0876958445063929;
-0,230463471205347;
-0,821996181296028;
-0,88369382746402;
-0,196546956110113;
0,424652226284678;
0,638269232952528;
0,239744814140625;
-0,182569236723817;
-0,0316676895280549;
0,0817882427624546;
-1,55642950017035;
-5,15200306624456;
-6,67487263416916;
-5,23178788248592;
-4,55554963326838;
-3,21268684681829;
1,54384055584649;
5,57374889561668;
6,45030050797143;
7,36003084469403;
8,60619253304067;
8,91608464471323;
9,15221836813096;
9,55991319029749;
9,16636742503607;
7,85184606768902;
7,00324940049929;
7,81291509912099;
9,46518088055869;
10,4346458680503;
11,2475688977013;
12,8481344453959;
14,1220300244162;
13,1637059901011;
10,4059962402863;
8,19635076035441;
6,97444220431714;
6,6108412909723;
7,65456547075588;
8,24844244905143;
6,06474950606417;
2,02542357059883;
-1,65509350346161;
-3,89017612868299;
-4,53080092255463;
-3,90687231451949;
-2,4381084840552;
-0,860927669322447;
-0,0306432581756991;
0,198567681771703;
0,417212337868873;
0,345558058683282;
-0,486592372995525;
-1,57802577964121;
-2,08859191569606;
-1,77671478199419;
-0,848835825640233;
0,292587200315453;
1,19083724020931;
1,63426638635052;
1,68983748455714;
1,44564014282225;
1,10303993228549;
0,943953753870516;
0,923533208381725;
0,96878411135638;
1,14840903926808;
1,25024504159462;
1,07394679911013;
0,793339184334398;
0,567224820478208;
0,326185528847028;
0,0786094625815315;
-0,0169133882518144;
0,0542916408692766;
0,181107239741124;
0,31454854606498;
0,370159512204358;
0,245232871854793;
-0,0703737658812237;
-0,563894141497705;
-1,07778393902596;
-1,20207383831239;
-0,760341877889702;
-0,185187965610946;
0,044434620637497;
-0,0968311214294868;
-0,493428533026407;
-1,1038364685032;
-1,78175648506496;
-2,27890557952766;
-2,4537367632203;
-2,35978318555108;
-2,13195168104264;
-1,71304073838571;
-0,852694249514289;
0,552663110574014;
2,42067370928896;
4,35690324266556;
5,51436567306607;
5,15537802754804;
3,13061117747315;
-0,0561028461981846;
-3,41301935220857;
-6,19562441973812;
-8,5276456762663;
-11,0172282438117;
-12,9757050378489;
-12,6749675603024;
-11,0727983191554;
-10,6577878250473;
-11,5488900487274;
-13,242282255711;
-15,667982516556;
-17,4903389269925;
-17,5016082476962;
-16,2782295076909;
-14,6326714135619;
-12,2363896114477;
-9,32532912945383;
-5,72871787651072;
-0,915262321433117;
1,33303013797228;
-0,0609222380027368;
-0,475561323710701;
0,011505003108811;
-0,886599970646065;
-2,21837754579282;
-3,17993386286682;
-3,62973772855089;
-2,75037321933412;
-1,21272713347114;
-1,51481971967068;
-3,29301362669312;
-3,84285502738536;
-3,83065130651715;
-5,10517137128987;
-5,8137872873707;
-4,60323345235068;
-3,23779006835936;
-2,16995998603792;
-0,907692774069586;
-0,332793087158201;
-0,52014829495731;
-0,376636360565288;
0,181113073382243;
0,348220435874707;
-0,160146164753816;
-0,956505667054466;
-1,41497750809536;
-1,22685354118443;
-0,944342710980245;
-1,00806368238294;
-1,19707996899651;
-1,37690606339634;
-1,44657352767744;
-1,33163025362817;
-1,07228675894069;
-0,653016527755768;
-0,173902292644886;
0,130397578676042;
0,242620046020421;
0,373388622236446;
0,558826745821456;
0,692176266069332;
0,772685328244608;
0,790858890743447;
0,654616161763123;
0,364312180026099;
0,0120396309878576;
-0,381721011458904;
-0,730443475318801;
-0,856796246333797;
-0,812583252213773;
-0,676971047118404;
-0,366912322257308;
-0,0606519802756708;
0,0416650668285903;
0,1613596959927;
0,443505252797883;
0,69483446481276;
0,751361680588518;
0,61644216219455;
0,428951833074343;
0,343922370337222;
0,365991533080558;
0,460437110921576;
0,605255444246969;
0,725603366954187;
0,785751176731359;
0,772484338770599;
0,685272222950721;
0,643736040878683;
0,82481462414351;
1,21707916574738;
1,54974495474502;
1,67211302868664;
1,75662727551263;
2,03345519513084;
2,56030625503533;
3,04810548407879;
3,00896612477927;
2,29042735507069;
1,26527962713233;
0,64905875065457;
0,891521273934315;
1,66508082071341;
2,30159485001242;
2,46456140390504;
2,36817477404081;
2,18399012931488;
2,08460842917676;
2,13688090890327;
1,51213791584362;
0,105879868742831;
-1,31318174592589;
-2,83538714808695;
-4,19769183155595;
-4,46333271377131;
-3,64773543183752;
-2,45182495391409;
-0,973949502932441;
1,16661337957838;
3,43116266550181;
4,86027444776032;
5,60981812721515;
6,24631877071595;
7,36994594642603;
9,0980713252881;
10,2095502316899;
10,696768453044;
11,8978082269357;
13,267086361078;
14,0126113110661;
14,5679667863933;
14,822217716325;
15,1205837062002;
16,0643590315235;
16,6888068946811;
16,2035860974662;
15,306644478218;
14,5237729611184;
13,581876736928;
12,2344404278968;
10,2134268910371;
7,78506882292168;
5,80273511802117;
4,15294429849563;
2,43610652571696;
1,12184473193695;
0,084601487056059;
-1,52751649470089;
-3,21192322379277;
-3,56138997383465;
-2,46827703938072;
-0,96155344743051;
0,216734053945947;
0,909462863621281;
1,17248908216181;
1,04045418788007;
0,478647904079579;
-0,398919754645934;
-1,22981375908837;
-1,75973587190654;
-1,97329826148547;
-1,87571579110141;
-1,47498405491562;
-0,931768878301932;
-0,604420925699679;
-0,709871523342979;
-1,05679458204727;
-1,30876917619885;
-1,17570930438186;
-0,715070661138145;
-0,399573254333018;
-0,387519058762367;
-0,500558033485384;
-0,830585649623802;
-1,47711738421343;
-2,10896787809354;
-2,36247883293877;
-2,22882515008347;
-1,89885340710195;
-1,66686753368615;
-1,6906990119513;
-1,76200492622166;
-1,67680853027414;
-1,56127820448949;
-1,61480348389862;
-1,70407783061533;
-1,56786686770696;
-1,30395904024958;
-1,08140632809391;
-0,870174126059556;
-0,81072784141466;
-1,06231680357894;
-1,38725255813292;
-1,49287056952418;
-1,43945991149841;
-1,41529009464673;
-1,57127471344255;
-2,02564161045146;
-2,71429924311447;
-3,53747404387509;
-4,43396434950111;
-5,16528185616343;
-5,43008184988853;
-5,10059422116452;
-4,20488640628014;
-2,79369305500638;
-1,04478108714212;
0,544108948389212;
1,45017192512654;
1,41303250128708;
0,76487793423679;
0,425456178198259;
0,516585180897693;
0,669117053175922;
1,47322013974972;
2,97228957681402;
2,93728090961533;
0,549102098393502;
-0,764679440642684;
0,0444390101029431;
0,265966956257141;
-3,19688788891351;
-9,84019526572325;
-11,3375221924868;
-7,99955971216734;
-9,72644396870159;
-13,6030987876745;
-12,144071788431;
-8,52538263140498;
-8,06525443322519;
-10,7449444779662;
-12,5890971566024;
-10,6868060483608;
-8,03158129984139;
-6,85408952338936;
-5,19526885625803;
-2,70610437330129;
-0,0966914988790421;
1,75039595833086;
2,04065823970951;
1,51949651555073;
1,20776384265163;
1,47553682771296;
1,83658300301317;
0,9839313454379;
-1,68246292613834;
-4,76715177988989;
-6,39480986228635;
-6,29550630394449;
-5,49656412592938;
-4,74953758190193;
-3,99047237867163;
-3,17351960346967;
-2,61363616872084;
-2,32641026552641;
-1,78250628854448;
-0,639837943205737;
0,524925743396379;
0,729754686525435;
-0,257719436413169;
-1,69203746373954;
-2,77603977830592;
-3,40874760794672;
-3,77966742691862;
-3,8845193730731;
-3,69073081167202;
-3,3513329192174;
-3,30749434859781;
-3,70052170697561;
-3,94052538941412;
-3,69748478772532;
-2,95779513627672;
-1,76646547915567;
-0,933342839665338;
-0,878331055797045;
-1,05021081054272;
-1,34648888119896;
-1,62355048906872;
-1,30153430868438;
-0,816787800176462;
-0,938483397640375;
-1,09670469824953;
-0,697108519678429;
-0,468031256599991;
-0,793223902157012;
-1,04021493080664;
-0,914508332238052;
-0,61760475271431;
-0,538000828819648;
-0,796625440701266;
-1,01321500791837;
-0,932560644648968;
-0,675225885775727;
-0,669180181545934;
-1,00529016717634;
-1,24190703209313;
-1,25008057058718;
-1,19132410045829;
-1,10654349208429;
-1,05435396607328;
-1,07454280737351;
-1,0720332374091;
-0,98949778507982;
-0,844965831357889;
-0,710487229817366;
-0,790996502736426;
-1,12104844796634;
-1,36478211606576;
-1,41749437219201;
-1,62831351087235;
-2,04303501014601;
-2,36448932843154;
-2,53118701020136;
-2,50144899519446;
-2,14206203507601;
-1,58232631431011;
-1,51964055555512;
-2,31003034314386;
-2,74088898086748;
-2,14469124114917;
-1,49226645430841;
-1,21204800854321;
-0,957287049680397;
-0,408553711601365;
0,253080481454692;
0,252621956387924;
-0,584360079923308;
-1,12032022843937;
-0,502972231403267;
0,341010864923212;
0,250867801917628;
-0,36029776670605;
-0,316907028923875;
0,573639316448719;
1,8770816662851;
3,45165324472363;
5,17515714968452;
6,65744604644234;
7,05811318182847;
6,2829686058801;
5,45671976282681;
5,16388024319425;
5,28402032156128;
6,00215568830297;
7,31170414054913;
8,66104576647341;
8,40862872772186;
5,97678720178297;
5,15685086542331;
7,3247778695009;
8,97103684590802;
8,92057968054468;
7,36489982817538;
4,97682433392443;
3,94861814451874;
4,58044842300916;
6,25594438380777;
9,16908280631359;
11,7652246049573;
11,0605604276704;
6,33108365829025;
0,330660283533058;
-3,34082616086006;
-3,42865284365348;
-1,23478072805375;
1,43356675873559;
3,50675992018145;
4,63051558440145;
4,68016135676561;
3,51979617073393;
1,49053451354666;
-0,681634106745636;
-2,37786506174766;
-3,21446467973942;
-3,26984969084552;
-2,63270559471748;
-1,23644491859825;
0,24801780598668;
0,930359656451395;
0,853000247374818;
0,4263124434515;
-0,0564736701006918;
-0,226598457875374;
-0,0634353970416965;
0,0236433809656593;
-0,130948445989103;
-0,279722798543876;
-0,217829000334317;
0,0119544388095086;
0,196772830017229;
0,0249671019037819;
-0,644968770593362;
-1,50166739130573;
-2,09290349058095;
-2,35028481738523;
-2,54312390969635;
-2,39777366877796;
-1,71939092613006;
-1,67922958318343;
-2,39856312172907;
-2,67748077915138;
-2,17417003021932;
-1,05793256229712;
-0,518897832956159;
-0,999891423631113;
-1,11241006870723;
-0,555421286200902;
-0,0261728262595436;
0,108145422273628;
-0,0201178776628952;
-0,032528026440368;
-0,502191803964353;
-1,77892309022281;
-2,38187898453192;
-1,98832404395455;
-2,12060456981527;
-2,92508357162576;
-3,72470027384436;
-4,498220691424;
-5,21180947441267;
-5,45378907457342;
-4,84804851577558;
-3,7421554730823;
-2,98369012006902;
-2,92041291589008;
-3,18817555406232;
-3,48131398527166;
-3,64572461065834;
-3,28665294527454;
-2,86314716162139;
-3,09887466327072;
-3,36746507535589;
-4,0091149877179;
-6,49554909231049;
-9,541652220533;
-10,4658965545827;
-8,0214768177855;
-4,49019284460994;
-5,44156574405801;
-9,6851337124676;
-10,8005463948253;
-10,0989584641226;
-11,2019779540061;
-11,8902113145809;
-11,8434206946151;
-13,1979112191032;
-14,016135109262;
-13,482834851721;
-13,1713298584992;
-12,5695351137364;
-12,1080432306019;
-12,1008738028178;
-9,99309962596844;
-5,99142108683837;
-3,83560230792881;
-4,31676304640183;
-3,90732743694293;
-0,816047513375018;
1,00373961303584;
-0,0152291719721359;
-0,368632253964574;
-0,639004476980704;
-2,58558932016308;
-3,44303030155704;
-2,83119763558767;
-3,49523534737022;
-4,82712819945013;
-5,29847674167655;
-5,60529897043357;
-6,01295274130847;
-5,90591389588498;
-5,27864130349802;
-4,32609013536947;
-2,9629130008979;
-1,38383801179771;
-0,0287690087392917;
0,841581873986429;
1,26058939437197;
1,5201339890832;
1,67971052881024;
1,45257479889504;
0,770624262725897;
0,0377475216551631;
-0,160061348124852;
0,0330884644734858;
0,0462867198835427;
0,140831141962629;
0,569659043484813;
0,685296644872151;
0,312778902021132;
-0,0175060719656597;
-0,358378383674161;
-0,901049596689477;
-1,27614203468424;
-1,18593414826934;
-0,747379547308663;
-0,247115956811178;
0,120850090938343;
0,339208963891645;
0,427711173981302;
0,4421831931489;
0,456733571306527;
0,423526771158283;
0,273049051023899;
-0,0110954380337116;
-0,363907299433211;
-0,637622673730633;
-0,777415235625672;
-0,753506060804361;
-0,551803032354974;
-0,372502953692953;
-0,340924726530958;
-0,330484685187114;
-0,269756652371205;
-0,181621335068123;
-0,0626816248119697;
0,0436871319326524;
0,0388874780640296;
-0,0177435894058447;
-0,00861938054109262;
0,0102702144065541;
0,396620645645104;
1,32946362557772;
1,4914029176719;
0,408383548001179;
-0,192810211388825;
0,170672532156629;
0,214637022170654;
-0,0889816240451691;
-0,048775708664409;
0,0536031410638126;
0,0456049043316735;
0,441894233425024;
1,14771128421741;
1,35765377260343;
1,19479615857945;
0,886093758774893;
-0,0647416886944684;
-1,23278710500402;
-2,04736049134334;
-2,57361391369804;
-2,61713061528055;
-2,41827407770754;
-2,36747051714672;
-2,08422740229764;
-1,70798043553647;
-1,94948529448341;
-2,49436508400167;
-2,5107921947012;
-2,00698870747094;
-1,68783079950841;
-0,205791512768969;
3,92510332091564;
6,90543271228836;
6,96598651092123;
7,88574247053645;
10,0115845614155;
11,3412083294018;
11,5423097836557;
10,5653930869036;
8,96437864126762;
7,77830025640136;
7,62314122143764;
8,32075202727386;
8,93823695354007;
9,02743497554723;
8,94084854821569;
9,03409452545983;
9,63118241580793;
10,3223167049937;
10,3993762485317;
10,3433957153746;
10,1808075506681;
8,69835502622258;
5,79760322950705;
2,61210989967211;
0,0870905748031445;
-1,01385501287242;
-0,417901232145264;
1,10107545907963;
2,37335833570433;
2,82295130080979;
2,55481469682077;
1,76619624559664;
0,525449504058298;
-0,945116998344536;
-2,20415093633309;
-2,81408510063821;
-2,53227278015054;
-1,51020938718316;
-0,322551187907692;
0,336521669672551;
0,226751954297307;
-0,199787389985708;
-0,440299217896647;
-0,417243767962438;
-0,179643648194719;
0,167261319235555;
0,365342529591793;
0,306924508559174;
0,117997489098258;
-0,116208634211504;
-0,458648332180875;
-0,955226906731742;
-1,47536363165961;
-1,83238779239746;
-2,02581224284066;
-2,15180565877476;
-2,05972090424957;
-1,59408479293578;
-0,977256200192313;
-0,50776882046872;
-0,392821886025473;
-0,580193648979521;
-0,617515175380103;
-0,348956732792346;
-0,0797747287387959;
0,104508305517058;
0,27915168219289;
0,328519165250918;
0,255188719496085;
0,278624541846003;
0,389295359716366;
0,445105953211986;
0,558947787232019;
0,779050439246977;
0,76745375125581;
0,441642134829047;
0,322307908702969;
0,580232869500134;
0,815611473188189;
0,418896389091442;
-0,708651668635767;
-1,34639245934096;
-1,14680140314501;
-1,12360166354594;
-1,16959400940791;
-0,94648823452194;
-0,947411497550502;
-1,18736538009173;
-1,2550819531658;
-1,07356820953174;
-0,687395584846702;
-0,393046702535692;
-0,61452758086543;
-1,04028826334152;
-1,16851437581971;
-0,976934435770246;
-0,431218638200946;
0,385689662919123;
1,35304175909648;
2,50106415631635;
3,04463708622368;
1,71978349143444;
-1,34746723103405;
-4,76653815366895;
-4,40993900515025;
1,35451350107418;
3,58699265546027;
-1,32335341052167;
-5,47287298348356;
-7,59680581785707;
-11,3341004858114;
-15,8096031028943;
-18,9749743963537;
-20,3499859064804;
-17,8241498932236;
-12,5670435457936;
-13,3416117503343;
-19,3037883973563;
-21,1317366417368;
-18,3493081051192;
-13,905230146292;
-9,85538816825547;
-7,93011179847045;
-7,63420713405209;
-8,50007687405483;
-9,7917936558547;
-10,3167090256334;
-9,58282525457434;
-8,05794638238098;
-6,93064090462031;
-6,64283608682307;
-6,65875618789629;
-6,48551267427534;
-5,84425834846616;
-3,7814942976614;
-0,461774981435767;
0,879202213857758;
-0,0998527619916479;
-0,287200390913069;
0,0564747954554663;
-0,219467949194432;
-0,190672862645262;
0,0798830784854569;
-0,247358512530802;
-1,0033515185942;
-1,98094052334477;
-3,17476773080279;
-3,96151533711411;
-3,79951023350433;
-2,84320048044273;
-1,61394431376337;
-0,507286662253541;
0,469133825187254;
1,31989621201479;
1,35238508628614;
0,28276551166571;
-0,355149395831238;
0,00960424996689959;
0,128334536338293;
0,480909919444192;
1,68474400924632;
1,88313738218018;
0,805848232672888;
0,302046258507069;
0,826340564394017;
1,73576376898328;
1,77269551863617;
0,82863348735104;
0,33260436233514;
0,266261401617164;
0,00435511431601338;
-0,145305287502866;
-0,0819235545076853;
-0,15237034720125;
-0,41227825428648;
-0,626177439489952;
-0,728223875144354;
-0,782045437728952;
-0,772340294567471;
-0,755376837048146;
-0,828957780312997;
-0,952959011956911;
-1,03163565066471;
-0,968979195209958;
-0,688597313838693;
-0,135419468423636;
0,693665386457372;
1,45178512334385;
1,68985984373224;
1,53882384917591;
1,37902204009257;
1,27458673963238;
1,14419310862924;
1,02944633647058;
1,00562747373188;
0,965346653059268;
0,952180190934724;
1,13296472498205;
1,34221627499847;
1,31645127716222;
0,905538174083409;
0,265624802398434;
-0,1526665625865;
-0,304230996921901;
-0,584497038186022;
-0,86644571016067;
-0,616151671641515;
0,0268056788827321;
0,36375610093411;
0,0976312794916662;
-0,223054450727335;
-0,0132689866931209;
0,560804865846736;
0,98030645946642;
0,78215176756124;
0,0325786942378488;
-0,198077891014542;
0,52112469320365;
1,06677002585534;
2,07269640950676;
4,91240036361946;
6,86987513386518;
6,25363375785534;
6,36087229570877;
5,85672064559097;
1,30929881296467;
-1,56715354036334;
0,0226620626667805;
0,574213700774324;
2,13861620039147;
8,43853391036532;
12,5829266076764;
11,275492728398;
9,62757136908559;
6,77864137467659;
0,927758024062392;
-1,63740856526633;
0,172243484105776;
0,538981594195164;
0,0475189505072466;
1,40560294599107;
3,17815395971007;
4,27564304247506;
4,65667217580692;
3,53688102203129;
1,79674308495753;
2,30140114279761;
4,42032101205007;
4,92094106289245;
2,89242805365322;
0,357510319500992;
0,823266000789971;
3,00407810887211;
2,67156928344859;
0,806031230095177;
-0,0970439223568677;
-0,097208524694561;
0,051667238634018;
0,0166401774410129;
-0,169017817657547;
-0,231871159676251;
0,353171103393452;
1,0717123155725;
0,935121729667383;
0,182036624659802;
-0,261889706928637;
0,298131904732396;
1,0963812109834;
0,945786625953294;
0,327347743051727;
0,275598217961283;
1,04131824323307;
1,73993147094886;
1,39491903885803;
0,466351631348141;
-0,0714723719175984;
-0,063439599436281;
0,0405117204077041;
0,00739669169180561;
-0,476465365906814;
-1,704256903723;
-2,66741798832106;
-2,65815057121126;
-2,37238596653892;
-2,08127119338211;
-1,91364829646109;
-2,28453497487308;
-2,70050145207653;
-2,4976462613215;
-2,05186148364781;
-1,9988980942094;
-2,45825706672616;
-3,09124608654784;
-3,41716583596674;
-3,27137365931372;
-2,77079078652516;
-2,02675888118309;
-1,27406955137325;
-0,850932563668423;
-0,790048198997275;
-0,897068209039726;
-1,0788504618073;
-1,2693556381923;
-1,36287486369381;
-1,34179605138116;
-1,29987314236931;
-1,17284518652751;
-0,702471212463077;
0,132451966939351;
1,08757421326929;
1,69633209566788;
1,37727220954237;
0,24730237705264;
-1,01714454416288;
-1,95083321254419;
-1,94986736691558;
-0,562182024343975;
1,42730438386345;
2,75531613888837;
2,85718663189428;
1,42842148165239;
-1,44187922225207;
-4,84125688212244;
-7,77224445077797;
-9,53435488041203;
-10,2689613980265;
-11,2535961863042;
-13,041975919044;
-15,0224895812995;
-16,7213064827024;
-17,4783169667738;
-17,3639233922869;
-17,3698109093083;
-16,8486790549666;
-13,6839528077771;
-8,36391626550267;
-5,1347698941336;
-5,13003910142844;
-4,81059303338247;
-2,58939268336783;
-0,103865011031436;
0,536953508089904;
-0,120366756075538;
-0,151152152925207;
-0,766444666796926;
-3,41326785861001;
-5,9678960950476;
-7,00186409586123;
-7,53266246258365;
-7,8479157089538;
-7,94053370795384;
-8,0064831516518;
-7,71166413025499;
-6,83148647111833;
-5,45690470903533;
-3,7881264198258;
-2,0504158852461;
-0,561262644558916;
0,425918646442962;
0,996225876863925;
1,38995220541041;
1,63494038942556;
1,47764373254146;
1,04306844820783;
0,985805112630388;
1,46583556358082;
1,9410619937263;
2,07122763341003;
1,91563478270708;
1,57684302217785;
1,15444768485177;
0,703135244538905;
0,272927849839608;
-0,0976739541271499;
-0,366863970381052;
-0,362210836726523;
-0,0579971074974883;
0,351960150704039;
0,719844531493761;
0,944700201073121;
1,00124774473298;
0,949102472551889;
0,801560800671903;
0,529185864657457;
0,120403679223176;
-0,373114350454063;
-0,780599222224227;
-0,972826842156843;
-1,02680140358769;
-0,997474903091908;
-0,81224104683748;
-0,507059839573013;
-0,225916379326762;
-0,00398794195483046;
-0,101243082828022;
-0,630858998341671;
-0,737654546340845;
-0,219767743431768;
0,0795133689657958;
0,0844044209073342;
0,200616456964818;
0,514497220129461;
0,887752892519883;
1,23510230349487;
1,52203068154336;
1,65148343969988;
1,69100271531173;
1,83265625269179;
1,87198414167453;
1,55404977089136;
1,10535888314665;
0,659255275827933;
0,445696263239545;
0,533450332246368;
0,611707145440437;
0,643472249728415;
0,504860969687776;
0,555308243997232;
1,11407034009595;
1,29162025890527;
0,958453274238453;
0,689634916390975;
0,226552660094795;
-0,434449146754416;
-0,757835819433529;
-0,123199242088598;
1,06991609632551;
1,19609833369111;
0,129532439704363;
-1,2059926965973;
-2,67186630056574;
-3,57219863014708;
-2,96274990137543;
-1,18809066924629;
0,876179024711192;
2,281093946108;
2,33032854999831;
1,60488176572733;
0,892730123072762;
0,683784984377895;
1,3631924782566;
2,29885768808405;
3,37551590571641;
5,22021679721476;
7,14748881935085;
8,4580288626823;
9,2898797466947;
9,74205125614928;
9,89142837365669;
9,49316438402841;
8,33304407741041;
6,59446250923617;
4,88138663960607;
3,73449126612745;
3,02352573750626;
2,95561894094662;
3,48863182792523;
3,84551456318005;
4,21042122059487;
5,12472006365086;
6,09105023352052;
5,84252481263099;
3,49030876379451;
-0,489981886438045;
-4,74272778042873;
-7,90761781719003;
-9,15344480431317;
-8,23797523395625;
-5,53415342762402;
-2,16548980750321;
0,670644522400079;
2,14328332477275;
1,89493803550806;
0,510661615914768;
-0,92459062400376;
-1,87005991512949;
-2,28753803632647;
-2,27458678915866;
-2,14879694579789;
-1,58591409941074;
-0,269071223345574;
0,392440146078519;
-0,0237590175849325;
-0,136663536928315;
-0,474191321602437;
-1,82740474941797;
-2,45784962063122;
-1,91383710611579;
-1,9347717751059;
-2,23622295320059;
-1,84290859864389;
-1,82988910907842;
-2,36268121675884;
-2,21997790541869;
-1,62164050981342;
-1,27979845647737;
-1,20632215696455;
-1,35407864610915;
-1,50916024658384;
-1,33597338733071;
-0,807485972577971;
-0,220304526151706;
0,184256269844364;
0,359369079325703;
0,250608702649443;
-0,0635507236477823;
-0,316630693168567;
-0,439626815845931;
-0,549982875735574;
-0,65341527736369;
-0,787220263107923;
-1,06589866697301;
-1,33085643586059;
-1,34098131638322;
-1,12732526324757;
-0,833554690368187;
-0,681042559733523;
-0,783485051564225;
-0,954190149716314;
-1,09349301655877;
-1,21757785146475;
-1,2657610349522;
-1,20129004972202;
-0,962255010559033;
-0,803248238862649;
-1,08377213622949;
-1,36107754899171;
-1,21904699175249;
-0,91933460486886;
-1,28168846393124;
-2,61237597026327;
-3,03532132508485;
-1,87236455749902;
-1,11622141875733;
-0,913871278299516;
-0,201733197185035;
0,24524006780136;
-0,00502562810027468;
-0,0891810667060985;
-0,75799698074478;
-2,7431547143457;
-3,84490581478135;
-3,44342051342845;
-3,67108058845803;
-3,34707566903437;
-0,70272326451828;
0,877365579113021;
-0,021620285051806;
-0,318019955735218;
-3,06745905112564;
-10,529304867667;
-12,9373064276557;
-8,29421885329499;
-6,24752605319866;
-5,33144984512855;
-0,900539051273828;
1,39337254491093;
-0,124329497632991;
-0,46524060904077;
1,28536388260744;
2,84844203163816;
1,2426613945075;
-2,87318954415091;
-5,32792397999288;
-4,27600855198145;
-0,722919172084485;
1,05264310910706;
-0,0619828520080368;
-0,367513864696231;
-0,0797159176769123;
-1,48514949124477;
-4,04762923775741;
-6,09058673720765;
-6,92096146183579;
-5,22398358471597;
-0,833947721566573;
1,28087221615658;
-0,093527162724829;
-0,439318691203352;
1,47152018492828;
4,27293165304948;
5,05658035672971;
