-0,3466678665605;
-0,283327559144431;
-0,271045058679016;
-0,302937941633849;
-0,296128568988208;
-0,28703209752429;
-0,286161828151613;
-0,279421229684645;
-0,276821110498179;
-0,28126113964367;
-0,284800350468091;
-0,284825896996014;
-0,282252964999704;
-0,207849887581333;
-0,0333780462371617;
0,0508795227071762;
-0,0035899205000192;
-0,0175089843653003;
-0,0629541695837881;
-0,242947980822925;
-0,333147060447388;
-0,272447787852976;
-0,260609463154085;
-0,219549447795118;
-0,0368267407620104;
0,0563042380526162;
-0,00460801843927195;
-0,0190152196808224;
-0,0627133908736815;
-0,244621094867075;
-0,335600887319909;
-0,274243856125674;
-0,260921170932937;
-0,291925317012358;
-0,28681851771607;
-0,277846967731947;
-0,278337801225177;
-0,275571245027035;
-0,273044115436268;
-0,273117442702081;
-0,273434300299745;
-0,272029823369052;
-0,267982679727043;
-0,262409789948809;
-0,256514241827771;
-0,253212440300045;
-0,252838016658005;
-0,253430112177861;
-0,256160697055144;
-0,258307536932476;
-0,25602436753872;
-0,25484038645646;
-0,259329755943557;
-0,19600506279937;
-0,0321743278664108;
0,0483673689651127;
-0,00331434727656341;
-0,0166762285024988;
-0,0604145356956748;
-0,233803766374171;
-0,324897145628312;
-0,2722244379392;
-0,261141859007616;
-0,29061781353964;
-0,286684346977865;
-0,28291698734944;
-0,291065929550543;
-0,292861224038366;
-0,292473177479388;
-0,294664495360701;
-0,294716689765184;
-0,294066402010354;
-0,296601554666511;
-0,299596430135781;
-0,298434480461965;
-0,292696928514708;
-0,285337733064785;
-0,280623803998166;
-0,280483670203484;
-0,281587177810868;
-0,278702932862319;
-0,270799408291092;
-0,262246015893765;
-0,258134269995212;
-0,258868058523666;
-0,260095770523307;
-0,25899543558934;
-0,25802079893449;
-0,259448829812886;
-0,261512477266452;
-0,262502357809465;
-0,26303440316161;
-0,263934219810689;
-0,196802508751037;
-0,0321489326236488;
0,0483680703579112;
-0,00328056953007534;
-0,0166974519069943;
-0,0615613106458444;
-0,237760753151364;
-0,329341549577962;
-0,272645471924986;
-0,256261080970762;
-0,211464317475794;
-0,0352095034789754;
0,0538954073755537;
-0,00435484398937131;
-0,0182363946408659;
-0,0610014701527548;
-0,237562507323359;
-0,325936041543185;
-0,26665050251799;
-0,253422587096296;
-0,211400988110785;
-0,0350558500528991;
0,0539808728600697;
-0,00447255242385072;
-0,0182131470601173;
-0,0599978087056825;
-0,234569689620373;
-0,322145021020787;
-0,262740383880116;
-0,248744000610075;
-0,208139319359822;
-0,0349922338146478;
0,0532459116085295;
-0,00425875844771109;
-0,0180301418883258;
-0,0594779473657569;
-0,232073629188664;
-0,31964417931569;
-0,264293799307869;
-0,253637289409553;
-0,211825545098687;
-0,0353546993748169;
0,0540622760617197;
-0,00436958949204529;
-0,0182900918621347;
-0,0599857228917875;
-0,235647703619068;
-0,328015597557391;
-0,274516274226955;
-0,260830398194786;
-0,214541648249453;
-0,0353365655901539;
0,0545203637774858;
-0,00448875577960111;
-0,0184155405994044;
-0,0608453981803571;
-0,239043546149465;
-0,332914825389714;
-0,279208623670636;
-0,265320038081811;
-0,287882333992114;
-0,276777473809681;
-0,268149146219222;
-0,270584540139;
-0,267437260036239;
-0,263616088252237;
-0,260896468151938;
-0,25828064794451;
-0,258831985682582;
-0,260240598251134;
-0,194327277720738;
-0,0323457395622949;
0,0477628805432801;
-0,00298756749274185;
-0,0166002436442156;
-0,0602956145269146;
-0,231335433920221;
-0,316685322318678;
-0,257532581406428;
-0,241831107427227;
-0,268138479618613;
-0,262889931140201;
-0,257040362542756;
-0,262200359291017;
-0,26342723645267;
-0,260777839808479;
-0,25883337285162;
-0,26054944986566;
-0,263774207379364;
-0,262254958824596;
-0,257692093254413;
-0,257899847912796;
-0,26422783616791;
-0,27076470399239;
-0,274080088264592;
-0,274180705180841;
-0,271227173183609;
-0,269488306362531;
-0,273613911339588;
-0,280035558812272;
-0,281664696582338;
-0,279743634649478;
-0,28218744631762;
-0,289100803051362;
-0,2909618643156;
-0,284607286694058;
-0,278241262229481;
-0,27931664586747;
-0,285643401925068;
-0,288545046299103;
-0,285975734088962;
-0,283557948680138;
-0,283804000613368;
-0,285202757913508;
-0,283910186673763;
-0,27934807269047;
-0,27783763284612;
-0,279938141957425;
-0,279854781785984;
-0,279290143054485;
-0,281994956695007;
-0,284063653184321;
-0,281948626323743;
-0,277659812965848;
-0,272803854508875;
-0,268439756407949;
-0,267085743980009;
-0,267425369849473;
-0,268328380126682;
-0,271534993071326;
-0,203296835020922;
-0,0325487051869726;
0,0500253292936505;
-0,00370297503637914;
-0,0171301265957339;
-0,0618068976174566;
-0,239184707510034;
-0,330163635577173;
-0,271446729660176;
-0,253844620687907;
-0,209257056202324;
-0,0347633777889924;
0,0533078753277534;
-0,00432812942979289;
-0,0180291176022788;
-0,0603779676124558;
-0,236364805928825;
-0,324973250167547;
-0,263324396920183;
-0,248006751762236;
-0,209351122194075;
-0,0359978197865353;
0,0538255533783185;
-0,00410098687707633;
-0,0183090877126628;
-0,0602315376126318;
-0,235403149244851;
-0,323943496418502;
-0,264175856829394;
-0,248772116764541;
-0,207353651032833;
-0,0346160571882708;
0,0530125926006568;
-0,00432697464579353;
-0,0179135315031085;
-0,0586095140234108;
-0,229311501002611;
-0,314915508663883;
-0,255613803179419;
-0,237902938015419;
-0,258581663327702;
-0,246806155676551;
-0,240656616450764;
-0,250847307828985;
-0,255482023131177;
-0,255644607990324;
-0,253429902192525;
-0,243229373595824;
-0,233075279079082;
-0,232324087449378;
-0,237959822802314;
-0,251104005766197;
-0,270976449127777;
-0,283077864293782;
-0,280942610558334;
-0,275434696753803;
-0,276794856833789;
-0,286340818206462;
-0,301031062835385;
-0,315671167353679;
-0,322189745159511;
-0,31870108339663;
-0,314522443698248;
-0,316000441188315;
-0,321434235292309;
-0,32625195960879;
-0,327054780463966;
-0,324363167956587;
-0,318705178188735;
-0,310688694920512;
-0,303003880866858;
-0,297167551052414;
-0,293252224335523;
-0,290957984555486;
-0,289244280095338;
-0,287030820978918;
-0,282887952017969;
-0,279441032343531;
-0,281844387463568;
-0,286237007235246;
-0,284716476485443;
-0,277851076063321;
-0,270525496224551;
-0,264688562901036;
-0,262219485848326;
-0,26482550282094;
-0,268627254122804;
-0,268342236536483;
-0,265972451101193;
-0,266760453688876;
-0,200095176463744;
-0,0328581832519708;
0,0493217851216647;
-0,00334657151860747;
-0,0170216885696364;
-0,0621840689473129;
-0,239895266155002;
-0,331294078252803;
-0,27425246254331;
-0,260583880529152;
-0,216351282413442;
-0,0359005306731408;
0,055203275207315;
-0,00454320936134112;
-0,0186404013061571;
-0,0598058772957927;
-0,234057213962518;
-0,320741431096758;
-0,259543585813634;
-0,242334537887488;
-0,201395715887337;
-0,0337551380865221;
0,051412231378507;
-0,00410172110501631;
-0,0174170127047449;
-0,0586187733835256;
-0,229904615173294;
-0,319834761335869;
-0,267185595898417;
-0,255553739602622;
-0,212593750552724;
-0,0356023504447114;
0,0542764689205473;
-0,00434552643228883;
-0,0183803837383029;
-0,0606144279365314;
-0,236157579349391;
-0,323122957766208;
-0,261690952952765;
-0,245554813703355;
-0,270694029760207;
-0,261899527042219;
-0,255916816176207;
-0,26320119180821;
-0,263818247832771;
-0,263768597188394;
-0,268411520231656;
-0,269355716429354;
-0,266557212621006;
-0,265113740513181;
-0,196461013147316;
-0,0315404571949785;
0,0481744194515722;
-0,00344465869329353;
-0,0165553090331497;
-0,0590228678657537;
-0,229413184487028;
-0,31903994165168;
-0,264535841617492;
-0,246108570961307;
-0,201315828321721;
-0,0334494561043225;
0,0511793310062979;
-0,00410071172221852;
-0,0173365700516112;
-0,0546851375472115;
-0,213281851238645;
-0,291216075021993;
-0,237135426302035;
-0,227728867593688;
-0,257524986624899;
-0,253923787162106;
-0,246442146844291;
-0,249253755792941;
-0,248542885196787;
-0,248580558007141;
-0,254800411913508;
-0,259137596987872;
-0,258007170719532;
-0,257562183500626;
-0,192895614916699;
-0,0318392908188697;
0,0475626871981843;
-0,00316621996141341;
-0,016441190903926;
-0,0561922856299102;
-0,218126752056616;
-0,301994384028567;
-0,251774262176645;
-0,241572908246442;
-0,266305791300679;
-0,257794743419129;
-0,249745053690993;
-0,250034308122385;
-0,24392520921482;
-0,242262960614982;
-0,249326920349832;
-0,255875669282468;
-0,25863405810158;
-0,259260652706254;
-0,259232909889547;
-0,260930647575517;
-0,265509635621219;
-0,269820122459121;
-0,27198525937282;
-0,27353646642319;
-0,277130442117692;
-0,283594412712052;
-0,288327360537645;
-0,288468665367801;
-0,213610367050353;
-0,0346826865611309;
0,0523893406078295;
-0,00358686911053209;
-0,0180741197424891;
-0,0642510096714535;
-0,247386948570245;
-0,339101092667178;
-0,276897785790119;
-0,260203456515277;
-0,284860390378638;
-0,272624392567514;
-0,261398768560986;
-0,266664848571105;
-0,269440763524852;
-0,267958468688015;
-0,266609774576224;
-0,264909135761579;
-0,262763915871614;
-0,260781030124453;
-0,192469838001351;
-0,0307418716081329;
0,0471503764120486;
-0,00341506474060911;
-0,0161854219321983;
-0,0619981771164353;
-0,237246531151172;
-0,324951026868408;
-0,267029672554094;
-0,255158061958525;
-0,283636458334009;
-0,275214775843881;
-0,26641179073632;
-0,272689426670245;
-0,275040498684346;
-0,27085682425802;
-0,268492527028105;
-0,270893664261617;
-0,273014187355484;
-0,271365229815236;
-0,267853269992507;
-0,265187707093943;
-0,263423605228381;
-0,262580613284081;
-0,263506602030513;
-0,264116940891323;
-0,263092208012499;
-0,261053320084484;
-0,258362776908629;
-0,256866148921576;
-0,190891207629297;
-0,0309960771072751;
0,0469126748867847;
-0,00325950572756339;
-0,0161606464066143;
-0,0562626052955409;
-0,218293327175167;
-0,301900045437818;
-0,250813618458446;
-0,241216962062066;
-0,202659532736382;
-0,0345529928783814;
0,0518881711353293;
-0,00396877860604633;
-0,0176495807081;
-0,056669948371429;
-0,222282834012381;
-0,307840803930088;
-0,254711182059889;
-0,239043761075592;
-0,259674378719529;
-0,253303443440938;
-0,250400138271725;
-0,257333939155897;
-0,260073879100427;
-0,261141205411243;
-0,260453124468206;
-0,255666919383856;
-0,252293213883545;
-0,253459823191147;
-0,257944425523203;
-0,266156005514183;
-0,27534394484239;
-0,279888663610587;
-0,279435390095552;
-0,278438981009342;
-0,277867464496911;
-0,274973718675657;
-0,270684395766634;
-0,269269599208997;
-0,27147815745031;
-0,272641006989862;
-0,269988812890894;
-0,265902601590729;
-0,263292881081902;
-0,263645636773509;
-0,263737830688319;
-0,260562153773071;
-0,256816698239707;
-0,253632735696503;
-0,250517591258825;
-0,247252056886765;
-0,242146614461798;
-0,235826276783353;
-0,231430819951637;
-0,229441304760131;
-0,22911437769379;
-0,231236490629644;
-0,235091278480662;
-0,239908552080038;
-0,24389743764998;
-0,244254280170941;
-0,244148895221035;
-0,246955244018863;
-0,250205207513761;
-0,252059714623015;
-0,25289465414372;
-0,253062702502273;
-0,253214789187022;
-0,254373391711211;
-0,257504287048366;
-0,26084505225358;
-0,261325719675186;
-0,259415862621715;
-0,257289167769117;
-0,256833301044101;
-0,257207140153156;
-0,25358686789913;
-0,246621924078937;
-0,243304021339427;
-0,244471805798724;
-0,24511882790564;
-0,24359277934886;
-0,24212781344579;
-0,242435953636014;
-0,242867810417546;
-0,242194676474675;
-0,242415100351467;
-0,24297086637833;
-0,242783155698703;
-0,181063975509548;
-0,0300520536752181;
0,044550504594948;
-0,0028473881766286;
-0,0154553504325102;
-0,0549228975835838;
-0,212236645279858;
-0,293597027573665;
-0,244766218350292;
-0,23586462412759;
-0,19721010699342;
-0,0329891061002942;
0,0503928276652259;
-0,00407202055500844;
-0,0170473112660594;
-0,0554158248105889;
-0,215602477306707;
-0,295151489318484;
-0,243299661534918;
-0,233780420077912;
-0,256494856893735;
-0,246883152466149;
-0,242069435051061;
-0,251026295885879;
-0,253069192173007;
-0,248665325262386;
-0,246501371804696;
-0,245070833842782;
-0,241459005021219;
-0,23970582950531;
-0,179643385810568;
-0,0301852257281574;
0,0443097051139239;
-0,00273219398489332;
-0,0154127818672166;
0,00755477238341029;
0,00229380597138648;
-0,00364288588407112;
0,000710010901082197;
0,000997540083358794;
-0,0598673527004171;
-0,202691431626996;
-0,271555923892261;
-0,225357967720771;
-0,212680432097215;
-0,234399773489391;
-0,230375056112276;
-0,227136430084818;
-0,233699017529703;
-0,235141493170865;
-0,232130864502956;
-0,230570006655817;
-0,232879172920795;
-0,237250971986396;
-0,240835175599352;
-0,242735496478249;
-0,242264230475327;
-0,240027542024114;
-0,236878526582018;
-0,232562545925352;
-0,231223419036585;
-0,237130395439569;
-0,245332912151727;
-0,251166158185326;
-0,255689325424945;
-0,25863982041235;
-0,259169654435588;
-0,257380371739684;
-0,253632854900774;
-0,251126552890528;
-0,254176270904613;
-0,260677838287835;
-0,264216209419261;
-0,263038958939514;
-0,261922781680728;
-0,265216637279775;
-0,268948798192912;
-0,26849447867946;
-0,266275775537985;
-0,265562164979718;
-0,267735236579478;
-0,270419375318169;
-0,269640125564061;
-0,266044184707247;
-0,261946523574137;
-0,257467240267601;
-0,251947574092535;
-0,249475784014625;
-0,253106543695625;
-0,257915235363427;
-0,260035437533106;
-0,257692302048953;
-0,252297299915308;
-0,250494033721958;
-0,251747015386736;
-0,251727390293957;
-0,253444411447163;
-0,257001336012649;
-0,25776901047099;
-0,257689119705774;
-0,260002478236628;
-0,259520067816996;
-0,253181997150722;
-0,249339729113183;
-0,251780461163063;
-0,254418946312473;
-0,254795621363634;
-0,254300148396007;
-0,252491064075125;
-0,249943910830401;
-0,185245755457589;
-0,0304798820971797;
0,0454903677777191;
-0,00297404015136109;
-0,0157545783403318;
-0,0548751135456533;
-0,212836548859702;
-0,29424197373306;
-0,243406563805758;
-0,232172426575215;
-0,193715793605329;
-0,0322962939054867;
0,0495186566468928;
-0,00405635301574538;
-0,0167266446027489;
-0,0544919889114711;
-0,213339473137641;
-0,293650822400411;
-0,240687552899175;
-0,227517936631166;
-0,250334780784531;
-0,241983950083444;
-0,235883374510677;
-0,242850085826669;
-0,244569084524144;
-0,241797216600552;
-0,238124432071671;
-0,232049190063594;
-0,227476077247971;
-0,227522063357044;
-0,170334053824065;
-0,0279991326836218;
0,0419322794097619;
-0,00280600292157556;
-0,0144904799837549;
-0,0544560791718617;
-0,208650080940358;
-0,285741351143061;
-0,235174199049975;
-0,229455039271845;
-0,196443963561584;
-0,0340403703086043;
0,0505979332007199;
-0,00379013791211033;
-0,017237352939515;
-0,0581964861644846;
-0,226932928432935;
-0,313944731853579;
-0,259145167266564;
-0,244044683204436;
-0,267212990109773;
-0,257710992104019;
-0,24963227087217;
-0,255932811553614;
-0,258198490661344;
-0,256883362823867;
-0,257288733881833;
-0,257121218360551;
-0,2542669649478;
-0,24928212990075;
-0,244356113090559;
-0,242171001534917;
-0,241196059815956;
-0,237579101261997;
-0,233724787167702;
-0,233280477039998;
-0,233123840562527;
-0,230811685100912;
-0,228693447695416;
-0,228218722621869;
-0,229140013540839;
-0,229053141786527;
-0,226310813640132;
-0,226169303322622;
-0,231113359479372;
-0,233569965411456;
-0,230874290182423;
-0,229218397048647;
-0,23089068192056;
-0,234350915299508;
-0,235787193979553;
-0,233090861830467;
-0,232529454249367;
-0,235321263533064;
-0,236905272446007;
-0,176886659493456;
-0,0292418235875899;
0,0435424154563563;
-0,00284239417829562;
-0,0150786479430022;
-0,0543643566260677;
-0,208876293341385;
-0,287200164933834;
-0,2380524339453;
-0,228733697796162;
-0,252330753675986;
-0,242552972447505;
-0,23505230765663;
-0,242804942285525;
-0,246089744236244;
-0,244278344027215;
-0,243909734232032;
-0,242835528491292;
-0,239400680574226;
-0,236509907184327;
-0,236206565455485;
-0,238170682514433;
-0,240855909263328;
-0,243120527643671;
-0,243549588773541;
-0,241866251142519;
-0,241212243212392;
-0,242416750410447;
-0,244318832838676;
-0,246826801312338;
-0,245841931919962;
-0,23996090870351;
-0,235397171819658;
-0,23542404366984;
-0,240691045562541;
-0,248810538448134;
-0,251528928646418;
-0,24760282760026;
-0,246179824236304;
-0,249617556894156;
-0,251684751977866;
-0,250830871751887;
-0,248266782032141;
-0,246180085708907;
-0,245487679374591;
-0,243320825024673;
-0,240590362949149;
-0,238587514234839;
-0,235560187006952;
-0,23330382146935;
-0,232671480527462;
-0,231163489039679;
-0,23015390565016;
-0,230028368529215;
-0,228620025566825;
-0,227206241883177;
-0,227494365238907;
-0,229430654206508;
-0,231767958981398;
-0,232612352736293;
-0,230371464619516;
-0,226049452390456;
-0,224345490760784;
-0,225600305277699;
-0,225743913604325;
-0,225886298099337;
-0,228479857150466;
-0,231336753277955;
-0,232145360856539;
-0,232632748076334;
-0,233856727250831;
-0,232569792269834;
-0,22906816464471;
-0,226263051376362;
-0,224147049359739;
-0,225212010362118;
-0,228799647931789;
-0,22931538985662;
-0,228401072401352;
-0,229810899225068;
-0,232913371735272;
-0,237855477890178;
-0,242756976154142;
-0,241635840418793;
-0,235719103501517;
-0,233858628065408;
-0,236816991144214;
-0,240555180497485;
-0,244640208208011;
-0,248207083372489;
-0,246598244056931;
-0,238735880697899;
-0,23727573514106;
-0,245006669030727;
-0,249270746734083;
-0,249542616286841;
-0,250272510322228;
-0,251723212523007;
-0,254530027760627;
-0,258011901851955;
-0,261714680461995;
-0,263219599029731;
-0,259134728389578;
-0,2521501714644;
-0,247313650721457;
-0,245330998325502;
-0,245427396240363;
-0,246307796325482;
-0,246874159372153;
-0,248287447307116;
-0,249394263649662;
-0,248425319067838;
-0,247497346397741;
-0,246607393449217;
-0,243976034117587;
-0,243115610410007;
-0,246967647759811;
-0,251167023166536;
-0,249942274663409;
-0,244536949598202;
-0,241351119884286;
-0,241555889907569;
-0,242568249968094;
-0,244162479982698;
-0,244842274578759;
-0,244426112251845;
-0,24546596089298;
-0,24711996336719;
-0,247772935962953;
-0,248051158910125;
-0,247333849848526;
-0,245868848452809;
-0,246295733807339;
-0,247915084320692;
-0,24829407301476;
-0,184172361279985;
-0,0297478236769744;
0,0451964675032843;
-0,00317359088909795;
-0,0155566391044003;
-0,056221574210003;
-0,216240088204936;
-0,29559383317575;
-0,240299414075654;
-0,227778441253895;
-0,254268842893695;
-0,247387298073199;
-0,239809178451512;
-0,245908413521811;
-0,248276612811053;
-0,246911987695303;
-0,245761566973139;
-0,243339588014188;
-0,24174004033364;
-0,241460210027077;
-0,241836866865687;
-0,24279976865788;
-0,242147871505905;
-0,240199383862686;
-0,236087768835286;
-0,229017051400519;
-0,224185061858916;
-0,223413743073753;
-0,224962196187827;
-0,227896086890591;
-0,229356358910035;
-0,229195994381391;
-0,22891518494495;
-0,228372729986853;
-0,230789178500014;
-0,238545929619145;
-0,247945662137229;
-0,2541347642708;
-0,254252377627694;
-0,250809603908012;
-0,251160047648199;
-0,255367030877107;
-0,256983343103309;
-0,257204258266903;
-0,261693676923657;
-0,269361816849013;
-0,275135451965582;
-0,277881242906673;
-0,278698259273919;
-0,278656591773919;
-0,278730304264033;
-0,276950064971713;
-0,272350699641717;
-0,267817602380393;
-0,265998062422875;
-0,266208486310717;
-0,265039740512718;
-0,260161185291213;
-0,252826436902568;
-0,24571356915819;
-0,238760902291935;
-0,232952235036319;
-0,232848182878028;
-0,235828089361984;
-0,233240038714884;
-0,22677131519955;
-0,22438823857293;
-0,225376247491315;
-0,225689128584343;
-0,227092034328937;
-0,231222434428267;
-0,235269790020467;
-0,236585158855506;
-0,235658216331164;
-0,235520394183527;
-0,235728695084556;
-0,234997428591098;
-0,235606028790492;
-0,236084598385355;
-0,235702586759004;
-0,238274407184024;
-0,245407650693515;
-0,253822540338845;
-0,257666738905037;
-0,255495585759598;
-0,251846731266858;
-0,250481102066479;
-0,250155066923699;
-0,249180203814571;
-0,248702823864197;
-0,249407926428496;
-0,249868720568088;
-0,248861762686792;
-0,248205360061606;
-0,249077130788243;
-0,249926749025959;
-0,249873953759137;
-0,248775650403468;
-0,24822365199055;
-0,249102598377225;
-0,247666745859972;
-0,242808581317318;
-0,241025565635958;
-0,244106333144717;
-0,245250988304455;
-0,243046208006295;
-0,241639761371579;
-0,24232920038524;
-0,244106938965516;
-0,244766583679572;
-0,245667109238095;
-0,249583156289389;
-0,251955087742301;
-0,250122305388362;
-0,248014860101642;
-0,248490913705783;
-0,251184041648102;
-0,253467649767915;
-0,253166441006236;
-0,252068685295788;
-0,257295478696231;
-0,268683387924036;
-0,272276901576925;
-0,260651546293953;
-0,242890788414364;
-0,230950600466026;
-0,229476219216944;
-0,232003971291633;
-0,23077259221311;
-0,230657038245313;
-0,236855874978379;
-0,242694765532154;
-0,241122700443423;
-0,235454887347046;
-0,233243156586336;
-0,23576014265853;
-0,240169518453826;
-0,245782320463419;
-0,251016016820561;
-0,252969051734726;
-0,251591987804834;
-0,248775140811267;
-0,248519811947169;
-0,252896610086277;
-0,256046489976629;
-0,250608873879125;
-0,237244049040164;
-0,227081216968072;
-0,228509786347684;
-0,233868851316761;
-0,233975329798682;
-0,230914440176902;
-0,22874366592123;
-0,229415691819194;
-0,233173561003135;
-0,234324385852528;
-0,229387079109745;
-0,223417186243304;
-0,219723038460652;
-0,219304085897822;
-0,223698270645095;
-0,228916688550415;
-0,231052788193646;
-0,232640241143477;
-0,235845119159673;
-0,177599198940173;
-0,0295540609201097;
0,0437753313590017;
-0,00280503101145861;
-0,0151808782892549;
-0,0530326638678049;
-0,204836850198623;
-0,283611428005298;
-0,23909578988338;
-0,233714456503923;
-0,260429793987365;
-0,254927989563685;
-0,248299045701872;
-0,254337772169242;
-0,261610218448393;
-0,265337199747422;
-0,264341724306485;
-0,263875823747101;
-0,267036333305433;
-0,269698480301638;
-0,200852093651289;
-0,0326118742055117;
0,0493192762308031;
-0,00340640090498935;
-0,016999960924209;
-0,0569179781093071;
-0,220720372851701;
-0,303139154962815;
-0,24880254167838;
-0,237672769259041;
-0,263991035346018;
-0,254702059881708;
-0,244524824541722;
-0,247802143769329;
-0,248013036305694;
-0,247599404967408;
-0,251390966413158;
-0,254602490217908;
-0,254763755315315;
-0,254106240182106;
-0,253327446097538;
-0,251881222177508;
-0,251090009747859;
-0,251886944851264;
-0,250963906883914;
-0,246720258319783;
-0,245452851592709;
-0,249672873661627;
-0,252134585654684;
-0,249710647883292;
-0,246901534404857;
-0,245219942753146;
-0,244642244958839;
-0,247129006161151;
-0,251269456279358;
-0,254025835233247;
