0,838679011602402;
0,139746855404945;
-0,206790420140106;
0,0132090862847668;
0,0717293393412158;
-0,166666184106544;
-0,518922416055313;
-0,855383576541623;
-1,03233275643108;
-1,09579294726068;
-0,810730993604218;
-0,117240512031987;
0,196898080072265;
-0,0185651070392393;
-0,0657322111236164;
-0,241695012722211;
-0,911767521305322;
-1,17140314815006;
-0,813284140413898;
-0,645391013992991;
-0,510226904538111;
-0,069612398600561;
0,129029793139748;
-0,016395252640422;
-0,0410401057361697;
0,0586243620686415;
0,178449694942681;
0,374418479535889;
0,557976402352099;
0,664482626894403;
0,536109935735857;
0,0962752545863961;
-0,134850733177515;
0,00705214465832303;
0,0473874783012245;
0,190921810496673;
0,700519961429483;
0,886514741043157;
0,579650574137512;
0,445788138610537;
0,404838693719741;
0,0886174850729827;
-0,107833870175165;
0,00207707263919323;
0,0392950398351814;
0,0981620250016211;
0,39708670151618;
0,558281999444485;
0,418164088116951;
0,320138928068825;
0,389504857624415;
0,494746371026441;
0,586672926762102;
0,669570584471452;
0,696590848492699;
0,713379588875937;
0,846398535636725;
1,03935635254697;
1,12182425114589;
1,06963205387989;
0,746365884266409;
0,113346776426162;
-0,179750494699687;
0,0139327308913839;
0,0613927834900906;
0,147179905661177;
0,590103707215439;
0,762094904744224;
0,469205344361082;
0,270290520509189;
0,195140215030135;
0,0292016783005004;
-0,0496949968475518;
0,00538322151875772;
0,0162093186510877;
0,02645350771879;
0,12656296516482;
0,169694580138615;
0,0902346501218632;
0,0593493012640633;
0,0847425112562572;
0,0287798269238582;
-0,026294823225447;
-0,00173128989877076;
0,0104699618513065;
0,156900840094984;
0,569609581900709;
0,847178065790347;
0,861386427634481;
0,965737601180457;
1,11322255883801;
1,13616768307362;
1,17637145858041;
1,3057180746786;
1,40294130658994;
1,417411097941;
1,41761412968127;
1,40788053196724;
1,33811244208903;
1,24526756503553;
1,14850097410798;
0,97106307647656;
0,790220615553689;
0,75143949690553;
0,795406181349885;
0,816166836745143;
0,803502999287431;
0,78782027925078;
0,781443952866905;
0,800293015318237;
0,634211123774935;
0,122676888483379;
-0,159910980258877;
0,00485924181018699;
0,0577370593207414;
0,271570696615056;
1,03783801117434;
1,50791569593433;
1,39137051022188;
1,40541005192232;
1,15341587365337;
0,192020379302102;
-0,292265144492475;
0,0227814501028334;
0,0993130598122774;
0,33175048563551;
1,29426151667878;
1,77125213533955;
1,39244096720223;
1,23420038948801;
1,40358288609094;
1,47816561605501;
1,52547188937247;
1,60222359772028;
1,57885134328433;
1,45537781095241;
1,40869821362221;
1,45963634446961;
1,47451439205397;
1,41766651397052;
1,00618056194648;
0,149549962000279;
-0,243580791628528;
0,0208812818392563;
0,0822664515528675;
0,20243922937404;
0,8430359045527;
1,20710286860581;
1,01009309170993;
0,885188308335327;
0,880716527927657;
0,809860225548323;
0,777352135190801;
0,777250884299808;
0,761686940771942;
0,756862539244803;
0,774058430477383;
0,788605215620026;
0,753625114963088;
0,707908210811185;
0,712950004721384;
0,690128181676371;
0,593979497821883;
0,535331795796333;
0,575741635809208;
0,66293216731109;
0,76155375067547;
0,865511947747767;
0,943253179419642;
0,931304599036148;
0,879957296945108;
0,92398137262257;
0,98754498143262;
0,943016097993512;
0,849263399345967;
0,750009861083548;
0,651376352166322;
0,616281393941019;
0,617083872293874;
0,5428878675648;
0,426620117629664;
0,401493582088976;
0,435892002631207;
0,390055693927095;
0,270128434461148;
0,217579842509391;
0,312838263460902;
0,443580755583384;
0,430859148531792;
0,295367147201882;
0,216730535329096;
0,272943649850861;
0,387140088157354;
0,437190087335804;
0,392251043307698;
0,371050592304433;
0,528796621864408;
0,864767344819355;
1,142576385904;
1,20797768215848;
1,25563416901996;
1,50636754218099;
1,95922526307493;
2,51849914014983;
3,025508396142;
3,34960928655858;
3,53856359300989;
3,69940453917833;
3,87124766929095;
4,06404680464187;
4,26913379456797;
4,37534221999919;
4,30684515196977;
4,26063871184277;
4,34354577206294;
4,31511359015516;
4,10314093812166;
3,90351641987291;
3,7804471432522;
3,68495740741952;
3,59152689562554;
3,4476422794632;
3,10308085589938;
2,49564843533669;
1,86477629144161;
1,41077121379815;
1,05577210767475;
0,654629419375995;
0,142158619758551;
-0,388208424544262;
-0,850849838293997;
-1,30348629587691;
-1,7463325576587;
-2,12053569125842;
-2,39400244696297;
-2,52970268090492;
-2,5423394236621;
-2,50749687680628;
-2,45191439455423;
-2,27648433287377;
-1,5053971853071;
-0,181142777910344;
0,352154975301311;
-0,042124743714458;
-0,114020460737813;
0,00887478151813067;
-0,101671795967804;
-0,00332077019144727;
0,232477453279946;
0,247321619699992;
0,159241651500291;
0,0454965106653097;
-0,038746059023568;
-0,00578890842811731;
0,0171228506025258;
0,320127249647183;
1,16083079027253;
1,72059144872795;
1,61386982778336;
1,45869058041252;
1,04820253062985;
0,143268179574373;
-0,254108045057284;
0,0272418928943525;
0,0833887552346788;
0,221263095449747;
0,884263146413611;
1,14197909321717;
0,729330269352708;
0,433387853779187;
0,305079192158268;
0,0802809887612489;
-0,162175194905087;
-0,341615881477989;
-0,377937188989367;
-0,314679774932058;
-0,321852305346749;
-0,375671294018028;
-0,290255961438043;
-0,0439935347165639;
0,118005884216894;
0,0451855452505019;
-0,0400566719101147;
-0,00257974863043682;
0,0158406995516147;
0,396034202845998;
1,42904142679776;
2,09443371854081;
2,02357634002337;
2,16082659466891;
1,86232877029888;
0,34987081391212;
-0,479899666567578;
0,0246025941541513;
0,1685170897151;
0,824963756034132;
3,06784831321569;
4,17753541940108;
3,39295615031469;
3,16135941359874;
3,50469438328193;
3,40327775695697;
3,18891129444173;
3,02247246483707;
2,71287057802606;
2,31719826437156;
1,94852843675935;
1,63019662907011;
1,38799361188279;
1,19474392937618;
1,05394241685489;
1,00886508540117;
0,995383688404551;
0,988941891368515;
1,13025560549632;
1,47555642035247;
1,77760186432185;
1,82600270867671;
1,82960093941903;
2,02336498776619;
1,66617305865792;
0,304619889202804;
-0,422109460835652;
0,0213730239398835;
0,148553670211487;
0,460203684959172;
1,77963377288419;
2,40440789320507;
1,85585294443782;
1,62692113884953;
1,71220905338286;
1,51011565784621;
1,23321485855473;
0,938365631559071;
0,554595759306431;
0,226095670227303;
-0,0409075856085734;
-0,393078122716069;
-0,766300333896579;
-0,951817879134258;
-0,89878320671963;
-0,702725622201878;
-0,431868816852259;
-0,0897678465249327;
0,369584167899529;
0,942612005897296;
1,48672356431708;
1,93417376216087;
2,43341684049717;
3,10001483986812;
3,78689657865297;
4,18078773468727;
4,14757765099206;
3,86001126948819;
3,53367677329574;
3,24539956777352;
2,94818406441552;
2,56385176208684;
2,09422242329023;
1,63463128777549;
1,00626960334599;
0,130907149147343;
-0,233310456426996;
0,0228111123853728;
0,0778701196259882;
0,105576286162117;
0,514541242815275;
0,783129454688183;
0,675532795833247;
0,54252621249357;
0,363380241357814;
0,0447863397519435;
-0,0861735672278365;
0,0103952737212636;
0,0278249741770942;
-0,00579410931230744;
-0,0089768442208818;
-0,0939094760590557;
-0,182780083028106;
-0,169964175427849;
-0,113534219836806;
-0,0269399028109572;
0,0279226635616805;
0,00163647195435254;
-0,0112054137053783;
0,110055203769703;
0,366462801655199;
0,565945321464412;
0,69649122112392;
0,804825178625584;
0,579949198975783;
0,0588615515350098;
-0,135725418270941;
0,0208696343610384;
0,041886682226532;
0,0491462055618537;
0,266415904141699;
0,403337015854333;
0,328298710274181;
0,23302466535353;
0,131626942428098;
0,00326752895136348;
-0,0293597580363515;
0,00815920763761351;
0,00748978754353389;
-0,0511959007245041;
-0,101477157305648;
0,0268242428941232;
0,281101697133568;
0,441748438275734;
0,383515620882599;
0,0841543313923022;
-0,0979965073789703;
-0,000518521330924519;
0,0368953128582415;
0,594051132549304;
2,20937993536122;
3,33323853945779;
3,2478815748039;
3,31631627272318;
3,76310993970529;
3,96138474504642;
4,0251002130436;
4,17552378487518;
4,41720836714394;
4,74971134612357;
5,06286276905322;
5,2182900287708;
5,27179444791116;
5,27925332282462;
3,89503299338441;
0,618589306394237;
-0,952479831779644;
0,0696174064968602;
0,326732800447364;
0,494272070461558;
2,02316807795163;
2,29235402490795;
0,843652936242784;
0,000361568110633324;
-0,340051188117527;
-0,960812898714448;
-1,42287529398983;
-1,71803383736095;
-2,15088964073763;
-2,61887628693023;
-2,92381311715576;
-3,10820250932437;
-3,34860431678584;
-3,69902524314049;
-4,00242274700669;
-4,02466361233002;
-3,71515547304703;
-3,34790963358318;
-3,15798708798589;
-3,01654528415679;
-2,76577538417007;
-2,43595302412638;
-2,00108993086774;
-1,42917817244001;
-0,830278259390659;
-0,175424106992474;
0,675013733871337;
1,55012674689495;
2,11757346271861;
2,32763452486275;
2,43133526663792;
2,60767927374029;
2,78551000120075;
2,88098539825966;
2,89579220590351;
2,86048549565486;
2,78495831588323;
2,61131389980348;
2,29063303988788;
1,87109669966451;
1,45267481664876;
1,00125617778902;
0,421086546707436;
-0,123832528827711;
-0,376154216686009;
-0,377677750882585;
-0,302420296786816;
-0,209483769584805;
-0,14973474560274;
-0,123771487728975;
-0,0300198749684263;
0,154410193096277;
0,379377165625325;
0,638849984501647;
0,636662668869066;
