0,0454538347909816;
0,162132440180571;
0,645087863181217;
0,924883725943923;
0,813803840000418;
0,795445774493816;
0,907709248167863;
0,962752102937447;
0,990510562033801;
1,02727792066362;
1,05985335272012;
1,07494320087607;
1,06022378449046;
0,987995517604646;
0,899795791839354;
0,87811283176606;
0,902494314324037;
0,898610986487191;
0,854546262092656;
0,843004298272056;
0,878272189718491;
0,857422425406066;
0,78074552361324;
0,737727039839741;
0,696105474768461;
0,613221225831742;
0,569312924773856;
0,584917170086315;
0,603016214818579;
0,662945431676786;
0,788414086577474;
0,881788890340594;
0,90880618786141;
0,940851061957968;
0,966466451809468;
0,938603268972563;
0,945999090319867;
1,04220801044873;
1,11057238081709;
1,12420182954019;
1,16637018008489;
1,20691792071454;
1,19632148205633;
1,15747948847767;
1,1193619263905;
1,09953941889967;
1,08416204747637;
1,04670034098496;
0,972037658552673;
0,884789777968243;
0,833501782471366;
0,804141935211161;
0,747665370229162;
0,626962261934663;
0,459448128864488;
0,333850544604666;
0,266222199679916;
0,199091392107223;
0,153867183147305;
0,119966619159307;
-0,000304472049778872;
-0,1923784904196;
-0,358176897454132;
-0,460870938772383;
-0,512943608925928;
-0,534125170790841;
-0,590201691149477;
-0,706700360046585;
-0,773381588380221;
-0,813927308571689;
-0,955776215040427;
-1,10982195895747;
-1,14696421834656;
-1,07804621385728;
-0,901393315616826;
-0,604985286750763;
-0,272303230744757;
0,0122662014363312;
0,182996003611241;
0,222071074369186;
0,250655359512852;
0,317831913890992;
0,347125737335976;
0,302232908746845;
0,1806778486893;
0,0093879277508015;
-0,108442397957335;
-0,094626455312672;
-0,0197370791475644;
0,0338882189294186;
0,121501468699489;
0,345959255923006;
0,676263462110925;
0,958362445734751;
1,13949217756337;
1,31683228915452;
1,10454328913206;
0,214927684056588;
-0,281847832968129;
0,00985754271438613;
0,101089757859445;
0,800149936192296;
2,91738507657802;
4,06303228405825;
3,48078864759176;
3,35168154917772;
2,82322533056693;
0,516351578271059;
-0,724906577645812;
0,0417152609259749;
0,252607299936674;
1,20247523455792;
4,44828386433294;
5,90804240434405;
4,48968920711539;
3,88076818141455;
3,14294523316628;
0,49287440952691;
-0,799547792013855;
0,076704213428361;
0,265214655871624;
0,42409588739663;
1,79911999887299;
2,24500813993365;
1,31834451684587;
0,823305994211357;
0,653503378523582;
0,187258070621444;
-0,192901453917335;
-0,34941289999878;
-0,395901564439267;
-0,405140720870598;
-0,469396542038218;
-0,55908291883677;
-0,622782327584581;
-0,683738561610753;
-0,5362684898924;
-0,0883337729348257;
0,133377690444374;
-0,00954253264517348;
-0,0457756985563528;
-0,108391700730355;
-0,458594106347978;
-0,663150447296388;
-0,544769404019096;
-0,483587052945466;
-0,406386506234303;
-0,0796251568354694;
0,105423955596002;
-0,00439168230375025;
-0,0374487258091513;
-0,20984555562876;
-0,803707759575036;
-1,18804031290601;
-1,14899762512617;
-1,26414038689893;
-1,55317749378746;
-1,75356176617228;
-1,9387748123668;
-2,14662695936142;
-2,27635419442906;
-2,33663431690348;
-2,37459150978181;
-2,36699650732678;
-2,35393736416124;
-2,29785659942923;
-2,07154145371914;
-1,72084512299168;
-1,3260347889491;
-0,82075774289378;
-0,195117369506067;
0,423697195989401;
0,940460973627969;
1,34366087022646;
1,73039151648361;
2,17831366270794;
1,84762770765701;
0,328283133498784;
-0,470062819588293;
0,0288574006512151;
0,163127315073523;
1,05702663853232;
3,91405099752724;
5,45365703658269;
4,63462922927439;
4,33442004299023;
4,60379857245377;
4,29172710669663;
3,9301893172644;
3,68297628789647;
3,1999092420721;
2,55664900790793;
1,90680608564474;
1,24555995434888;
0,66345642320065;
0,227065067807587;
-0,216407078018008;
-0,782472202292337;
-1,33787306694728;
-1,76499586220016;
-2,07166566857198;
-2,26343144116789;
-2,39529568155482;
-2,5424972460141;
-2,67337654946633;
-2,69493088163233;
-2,56215367241555;
-2,32635286137301;
-2,06249739291087;
-1,72584640806152;
-1,29987603751288;
-0,896982762351869;
-0,553903123869693;
-0,259799108610966;
-0,00694492975488207;
0,278063589918669;
0,4000128545862;
0,118724261370753;
-0,113734816496735;
-0,00694362892251056;
0,0452961687669884;
0,236046873443579;
0,848636943710723;
1,10552828424688;
0,776326560317289;
0,6294577078105;
0,538721055988474;
0,0952883866286276;
-0,141251284763241;
0,0110160516837009;
0,0478545782317456;
0,136415992032607;
0,521824532571825;
0,681359754873969;
0,525612491765436;
0,469683858548347;
0,341100014835872;
0,0262453188043681;
-0,081574307378194;
0,0168150722387022;
0,023223106314686;
0,0644616927194782;
0,297038224386622;
0,45865821737713;
0,408037652571337;
0,387357982952343;
0,366463548996681;
0,0999916729278596;
-0,098844257620257;
-0,00574916655847348;
0,0393806247649363;
0,33024746332996;
1,20636399397039;
1,73779046966232;
1,54888373479435;
1,40797865690521;
1,07059464784014;
0,165191563593627;
-0,265512193424245;
0,0233172157217567;
0,0892301340931683;
0,422086156080414;
1,59916944672537;
2,19084715461429;
1,71044214072499;
1,39161849919055;
1,0726368046234;
0,179459491518234;
-0,269768202636395;
0,0196409617193419;
0,0923441015350112;
-0,00131793964347353;
0,0783157084227702;
-0,0674913612059825;
-0,507564225735194;
-0,925703307847093;
-1,2608578438312;
-1,49546719527617;
-1,57933063209422;
-1,59931397646553;
-1,55291960274296;
-1,37837397072816;
-1,16434337038192;
-0,952487704879199;
-0,737763174864404;
-0,549522248591141;
-0,292196751591124;
-0,00689579775509431;
0,0621135785542695;
-0,0164960468723089;
-0,0162883018711331;
-0,0126189499121185;
-0,0594034256105945;
0,00524649514768798;
0,173670631281609;
0,306636871332575;
0,43746916156229;
0,619810310262519;
0,747872328186183;
0,768050607958952;
0,858737159532103;
1,10037563997118;
1,35274318899469;
1,5763624123799;
1,77219005088725;
1,94461734507599;
2,22033948996061;
2,63604656168416;
3,03650697192694;
3,28486098441639;
3,40786866088488;
3,48202999687615;
3,50664795956054;
3,50323644814405;
3,52004964923036;
3,51039739627637;
3,43458306453017;
3,39718350468336;
3,46109379615373;
3,42856361087625;
3,15786731986397;
2,85184598402259;
2,65249870373171;
2,47476734409246;
2,2591948991378;
1,95429474738301;
1,58633089109342;
1,25537417299611;
0,97780753853905;
0,739690317589662;
0,487521546212936;
0,196376549078966;
-0,0372011971764393;
-0,177008825894694;
-0,322465102620374;
-0,521173841193623;
-0,707720935075937;
-0,88046919143409;
-1,07507537560625;
-1,20476400691359;
-1,24979324849915;
-1,28555483971638;
-1,22489674545446;
-0,975709096559501;
-0,704043677753629;
-0,567544060676281;
-0,369195449822403;
-0,0331926181599905;
0,0872627572287084;
-0,0155866997763987;
-0,0259403733987476;
-0,00688659286247114;
-0,0978958554236124;
-0,211589170114346;
-0,292902936869105;
-0,341860340850542;
-0,257221067738671;
-0,0358296590241;
0,0621731453334588;
-0,00629553762464759;
-0,0205726772480556;
-0,151663552153406;
-0,550278141297083;
-0,75216785532131;
-0,646334584505766;
-0,627272855099434;
-0,504934852021724;
-0,0779469673541436;
0,12666838188706;
-0,011814665145005;
-0,0422189805947536;
-0,250240972683403;
-0,926932905740061;
-1,30542083075739;
-1,18968604746029;
-1,19008707415209;
-0,944899521657318;
-0,144055687177038;
0,23507252602554;
-0,0217373333174053;
-0,0784929401992837;
0,0098811732252282;
-0,0635007604661234;
0,00750384248002134;
0,264957111177655;
0,494322111775244;
0,829545930785793;
1,40492052930524;
2,1239900493702;
2,88808142638271;
3,5304940076341;
3,97888465101929;
4,42340624823072;
5,00981176405362;
5,77385240287702;
6,75992124674579;
7,86030281648408;
8,78908929018586;
9,26616962983643;
9,25646347826409;
9,06343661056075;
8,97175949743611;
8,98511134591167;
8,97205444760947;
8,76154204618147;
8,22723650164234;
7,40203951742915;
6,46904802848336;
5,60983155701666;
4,7875133986569;
3,86788279663774;
2,82985486655166;
1,72076303005178;
0,62382171839661;
-0,386649152082343;
-1,25410163789694;
-1,91783818432208;
-2,39388698853343;
-2,71942239372474;
-2,87160265143461;
-2,90583605390705;
-2,98389640909552;
-3,13732951916415;
-3,22364783979644;
-3,25368366916389;
-3,39319750265553;
-3,58720163257744;
-3,6557794717832;
-3,57551514878888;
-3,39578364916385;
-3,12965092163773;
-2,77162916385183;
-2,38520139512562;
-2,06859333181684;
-1,76804029715434;
-1,42448927084916;
-0,887277916090737;
-0,120376127798888;
0,206375533086279;
-0,0184039346727839;
-0,0696461867785115;
-0,234156731283123;
-0,939959346094574;
-1,36194659937283;
-1,22695466913618;
-1,2439676111478;
-1,05955013113192;
-0,1941827379073;
0,272275611968597;
-0,0156150089090347;
-0,0948967593462719;
-0,344037791086324;
-1,30315616732593;
-1,72786088659359;
-1,27779301372019;
-1,04963762533575;
-0,818015277495409;
-0,11476437043226;
0,205743601840302;
-0,024305420071397;
-0,0662889962662681;
0,0369336101832112;
0,0080085915523874;
-0,0380309880585679;
-0,0677914758969455;
-0,131494075003251;
-0,161905016547292;
-0,0550409448106495;
0,044738606313723;
0,00650542608691143;
-0,0195267072013072;
-0,180207136423782;
-0,680016065641233;
-1,01028741213452;
-0,895768325193418;
-0,80227202625785;
-0,83302658434654;
-0,74354622503853;
-0,550309016927859;
-0,374435524424703;
-0,268473734770863;
-0,257885431765068;
-0,349954656325926;
-0,552261221679616;
-0,818680774522555;
-1,00953688720448;
-0,806968111942019;
-0,144300261338913;
0,200194440492191;
-0,00926628789836834;
-0,0709668393913675;
-0,248661581526042;
-1,06091518880697;
-1,74853386964176;
-1,82228225390572;
-1,83010896008923;
-1,45782803724203;
-0,265709042784772;
0,367537321738352;
-0,0180131137427784;
-0,129665898169333;
-0,291075880834934;
-1,10526918606348;
-1,27833976265998;
-0,535828080139858;
-0,0301693066922138;
0,189936387510912;
0,450736642912072;
0,653248457183609;
0,86479608853702;
1,11890441225362;
1,36163645922959;
1,5317098344214;
1,54814985569028;
1,47678216238332;
1,44266452896226;
1,08185945726289;
0,183401192208432;
-0,267046236042512;
0,0158879641365203;
0,0931404867171145;
0,366203927758331;
1,46554153833433;
2,20508536337087;
2,11848280086748;
2,19648854478646;
2,44037957928309;
2,45974581203792;
2,53732228050451;
2,80387213320644;
3,23365138666268;
3,79593132158376;
4,26888555738787;
4,59699436077971;
4,86839600205161;
5,05439802434326;
5,21984005588071;
5,43636305703666;
5,57807464376551;
5,55440624079235;
5,4177000315001;
5,22419360822863;
4,98521113849881;
4,6773496970471;
4,29441497068459;
3,85901695096192;
2,60736886900615;
0,355678046147296;
-0,620639852745856;
0,0614504191066792;
0,206282488535181;
-0,000283757332586697;
0,240965806593599;
0,0865919291079921;
-0,510315817660741;
-0,829687418754486;
-0,955283966709595;
-1,11238805927995;
-1,14480333457029;
-1,02727450000836;
-0,888344028136349;
-0,804589183774885;
-0,743696339437125;
-0,608335704101087;
-0,37972103557746;
-0,129209660125282;
0,0298533089999345;
0,0292411118508061;
-0,0163162361458509;
-0,00459578834909175;
0,00788865857905954;
0,129634759879079;
0,418024045948106;
0,479804647792697;
0,237242733747157;
0,0487806585409943;
-0,0925103114636663;
-0,305918729813752;
-0,494759356192486;
-0,638656180025636;
-0,832440284175988;
-1,04520962532148;
-1,19126508569557;
-1,34737272579394;
-1,5619913106464;
-1,75607212706603;
-1,8857986791981;
-1,97767469844568;
-2,04129278185829;
-1,99967806097256;
-1,88976525892088;
-1,85349253291464;
-1,84668656867494;
-1,80741678011249;
-1,78795352800824;
-1,7416486795594;
-1,22406964712101;
-0,17330471044543;
0,292948618353669;
-0,0270923934505181;
-0,0981665294703461;
-0,246345164008953;
-0,943927085034885;
-1,11964945408553;
-0,607832947579698;
-0,395890591724167;
-0,332183137867607;
-0,0343667176929546;
0,0861876089321565;
-0,0165545515118047;
-0,0248621079690886;
0,383033634098822;
1,26632419269485;
1,71785407336824;
1,45176269744065;
1,35538429818081;
1,58407932093195;
1,82524624473369;
2,07328171579729;
2,28791065047453;
2,355529858773;
2,27473134468394;
2,14943618887567;
2,0422964002048;
2,00668498116229;
2,05596323802432;
2,09365385749441;
2,04135617666762;
1,84117447986091;
1,45329860346385;
0,998147951520244;
0,549753073334659;
0,0168303929337948;
-0,5310471484744;
-0,952692584512717;
-1,27148355350697;
-1,56679568796964;
-1,91438893617023;
-2,29846132529147;
-2,59958319643868;
-2,79108566520298;
-2,95334777528813;
-3,13046993632464;
-3,30575772594444;
-3,44219969798647;
-3,52259537234467;
-3,53618112591717;
-3,43578329033966;
-3,21493730895728;
-2,93708139649281;
-2,57685936893195;
-2,05390840195667;
-1,4276211992042;
-0,832328947429726;
-0,373821085129823;
-0,0584399310993063;
0,240224778627511;
0,569564385161933;
0,83750050693169;
1,01127380572838;
1,14008325549657;
1,22629145951652;
1,2417867164114;
1,20099012800386;
1,11710224494531;
0,96820230005993;
0,776245521438797;
0,611547674373343;
0,443134830083798;
0,197226818300557;
-0,0784019786366466;
-0,288297769469296;
-0,425150534681847;
-0,553772185103061;
-0,631486523410636;
-0,569755196129107;
-0,451679197455863;
-0,398407388655294;
-0,372666728699841;
-0,259828367970397;
-0,0545946812412833;
0,166006950507283;
0,406389371087049;
0,674634344921101;
0,870543383247793;
0,983612279836135;
0,806889792693444;
0,162161263978943;
-0,205091676627387;
0,00456404062223321;
0,0747412327634057;
0,229140193548728;
0,902281812292403;
1,25811360271256;
0,999239198680825;
0,87052290797969;
0,696831399493339;
0,107372047738189;
-0,177522235508782;
0,0179552071704135;
0,0584673570178368;
-0,146979038280716;
-0,442632942831774;
-0,673717856247987;
-0,733365838287913;
-0,812201239546544;
-0,950025307042824;
-1,03183510279366;
-1,14157962537843;
-1,36723399431582;
-1,60947944966253;
-1,81520798128687;
-2,01673122990519;
-2,13322141571568;
-2,13601119138732;
-2,09156309887943;
-1,50183277846818;
-0,218216877461336;
0,363601843202195;
-0,0332956309712809;
-0,121857953689767;
0,0639152361057127;
0,0163780942243111;
-0,0295524524714087;
0,00655255398540224;
0,00776040056426708;
0,00422117281843128;
0,089969585692599;
0,312400430632397;
0,638078587413682;
1,00417481980737;
1,36038249886653;
1,67395567854743;
1,92582699316341;
2,08092138932551;
2,18309267554707;
2,35030536931653;
2,63515515195587;
2,99230014661913;
3,29363736917554;
3,46266220258237;
3,56679811895236;
3,69089338150613;
3,83436508666076;
4,01089065447729;
4,32565428043163;
4,76120749911577;
5,15115552924041;
5,41461064132716;
5,51457652096952;
5,43944726134702;
5,29056705561191;
5,1438250096521;
4,9780081884999;
4,79116916149331;
4,64987233820949;
4,54907239942365;
4,39510937635584;
4,17378246624009;
3,89387414120315;
3,56745782543381;
3,25326534276856;
2,93728967546324;
2,56492098298112;
2,15068211460427;
1,74725540880466;
1,37018357581514;
0,975695387264413;
0,548173061198364;
0,161263027134436;
-0,134207518178716;
-0,368359410113135;
-0,506266278958381;
-0,470038229529257;
-0,345114620648223;
-0,287530415442095;
-0,326496794073559;
-0,4196122701609;
-0,515362696787333;
-0,508790902920991;
-0,376788140896272;
-0,264150718884022;
-0,222522497592868;
-0,193683023757106;
-0,21854839453218;
-0,322591791279016;
-0,44184576673287;
-0,549222774665508;
-0,631020647077527;
-0,696454005182521;
-0,80631325627662;
-0,945914543688556;
-1,08973393914648;
-1,28271840127324;
-1,45955061914031;
-1,46987845684371;
-1,01779544348;
-0,13930701218528;
0,24158619999467;
-0,0233963805575802;
-0,0805499914982857;
-0,247340830578864;
-0,970592551840893;
-1,30280606975623;
-0,990647752021895;
-0,862586681039675;
-0,712321061354898;
-0,121863562667357;
0,182173024794583;
-0,0136554727484998;
-0,0620951484159128;
-0,29012022991126;
-1,10908440282952;
-1,54104724286666;
-1,25686322293346;
-1,12987855488745;
-1,20463790166899;
-1,10951248166586;
-0,994986488269962;
-0,955877196532324;
-0,908622814561844;
-0,823591497589146;
-0,655667274035799;
-0,375569236121257;
-0,00129533086498602;
0,478334736341215;
0,657054860454718;
0,177624741532336;
-0,185099108995776;
-0,00506348155440335;
0,0709954715673584;
0,659594592273751;
2,40243974552207;
3,42549173221838;
3,06246516293142;
2,9482092482144;
2,3609022423321;
0,377140934891818;
-0,595406932371608;
0,0517075763767632;
0,200055231847782;
0,443117706307186;
1,84643303142533;
2,57205344425181;
2,17290628796815;
2,22014767599973;
2,33410390155698;
1,57696853913578;
0,479444014211594;
-0,328438304652485;
-0,783553612587263;
-1,08662484627744;
-1,47006570671863;
-1,98715233566036;
-2,46447945427789;
-2,78233217257725;
-2,98586740318211;
-3,10535483367103;
-3,14237731511548;
-3,09247261197139;
-2,9950481876401;
-2,88011388815913;
-2,68065357295001;
-2,38911265364737;
-2,04230952446206;
-1,66907411390467;
-1,36703163951308;
-1,1518434984984;
-0,859939492768848;
-0,452106606072158;
-0,0739750466917693;
0,297487685258706;
0,71212398936527;
1,01419568147864;
1,18307394440906;
1,38959727195868;
1,57222106264038;
1,59952689097449;
1,62056071737208;
1,70031055846841;
1,72423366252166;
1,25220589556789;
0,183064005367789;
-0,305548826131696;
0,0286654067655751;
0,102023705556167;
0,199080608929734;
0,844043739013709;
1,16958221376308;
0,964869733433511;
0,934902732587563;
1,0162987156851;
0,969956051813892;
0,952301181458662;
0,991177846720282;
1,0042744335682;
0,92446586062953;
0,784446486068407;
0,713940255652065;
0,712341473608365;
0,707761927417184;
0,750332144002111;
0,88851445495291;
1,02235237077161;
1,04514957216808;
1,01872414978836;
1,05407094113059;
1,1552595294836;
1,24808254052641;
1,21255682389392;
1,06668496666586;
0,984231395000357;
0,954221535996407;
0,881242893256832;
0,825018753510308;
0,833099585130864;
0,811174194558714;
0,645211794535289;
0,338169171125205;
0,0534754236340526;
-0,121619535607367;
-0,379104929336525;
-0,763927824494236;
-1,0505855848039;
-1,18658763336744;
-1,34186144137792;
-1,5256793081466;
-1,60712581582688;
-1,64045258491724;
-1,70392457290252;
-1,72509059817562;
-1,68030450254554;
-1,66229327419549;
-1,61590221996172;
-1,45678222243939;
-1,29086967855039;
-1,12901912418159;
-0,958353798492811;
-0,889454338184885;
-0,880950821798114;
-0,842201129562811;
-0,785787051212615;
-0,582312417142285;
-0,17493459480834;
0,194811782329199;
0,448873981099251;
0,691779893180191;
0,884228933933444;
0,995491443582722;
1,11280278231732;
1,27154718275294;
1,36134991321412;
1,37708376342021;
1,50544305623543;
1,78424856721199;
2,08576962810396;
2,3631866946034;
2,62078536997214;
2,88303059138634;
3,20131402467043;
3,49228630974322;
3,67123689059369;
3,80952575335043;
3,90442300591626;
3,86356874430113;
3,75505244379638;
3,77665719723687;
3,94162805016037;
4,08449769832788;
4,16644912688956;
4,24169216056401;
4,18505216930056;
3,9853798612391;
3,98308092782889;
4,18354554112249;
4,27213659170104;
4,02092424529632;
3,37633765600464;
2,85950383703128;
2,69703721256062;
2,39040490582019;
1,87703967153647;
1,40821633686992;
1,02663654630194;
0,818847638413909;
0,771339863691707;
0,72755216656501;
0,702237152494181;
0,724272452350967;
0,69921324177391;
0,613681390647013;
0,527330362855933;
0,455888872288081;
0,371750272071502;
0,306339958497031;
0,352245247743622;
0,460001704024481;
0,501690862542697;
0,49231702189388;
0,466236963541705;
0,445654974524443;
0,518067942402388;
0,639310978057305;
0,692833725240877;
0,743934755603378;
0,86341181815076;
0,963934740304123;
1,00161105458942;
1,00326356525621;
0,94939640015752;
0,8620225829707;
0,852758579144444;
0,966597815189882;
1,03712260579628;
0,950878631375186;
0,848856822882695;
0,604965064001415;
0,0918950774186473;
-0,148222232829578;
0,0127418646956072;
0,0499896585655879;
-0,0141248863382448;
-0,00384801400473508;
-0,0985243819340082;
-0,256296918281337;
-0,282683134527459;
-0,360229816304073;
-0,613002796006079;
-0,679879789601513;
-0,534213986346522;
-0,530776004128296;
-0,617877890353145;
-0,665457494011356;
-0,713177427257602;
-0,695942557304863;
-0,634080715104214;
-0,621448223750356;
-0,595037729699961;
-0,49560308007502;
-0,360993856609579;
-0,207698998245599;
0,0393532456550303;
0,457643773362256;
0,997193673986284;
1,58526040877509;
2,18254390070065;
2,75897778882835;
3,35650940313878;
3,96777930253658;
4,45558456780125;
4,81949989979696;
5,17882080837252;
5,40006232046991;
5,32180766506629;
5,14170413755823;
5,06432116552776;
5,01294528182901;
4,85211972413619;
4,59266801485503;
4,3701620248554;
4,18977177847368;
3,86919057567448;
3,3254647631239;
2,66152022475764;
1,97100547599461;
1,25128788919684;
0,462513290567555;
-0,38627547158705;
-1,18729176692695;
-1,83967057753223;
-2,33587766409049;
-2,7543559564363;
-3,17041099017597;
-3,56867658278921;
-3,87675978078834;
-3,99559806175955;
-3,9079246155868;
-3,71464927395529;
-3,49191321456999;
-3,21101921643684;
-2,81349293542292;
-2,31934383755299;
-1,75898230585313;
-1,17243189491559;
-0,669648976446573;
-0,252856162262789;
0,159223643116908;
0,51504069336568;
0,788633218449996;
1,0768403636198;
1,37289816192103;
1,26105408907796;
0,647429746615658;
0,528381961782497;
1,10919793836076;
1,45653753012389;
1,65285562470228;
2,07383317928658;
2,21459142098605;
1,91728262892655;
1,67260248431377;
1,56672680100852;
1,38319143912838;
1,1829756193737;
1,05653338097662;
0,965559458443624;
0,888619729169592;
0,788385910392299;
0,666239790703834;
0,589299441693364;
0,551702975968032;
0,604893430083885;
0,749232429700665;
0,735763476203248;
0,581654990614645;
0,528995705561724;
0,632992688287606;
0,88611282529218;
1,13229925329677;
1,25196545994956;
1,34902575881764;
1,29335096926343;
1,00534938817334;
0,966154836039831;
1,26040196629362;
1,40752073990012;
1,3026235938762;
1,05325628816111;
0,870531573809379;
0,86951409955941;
0,806357581179828;
0,649672425419921;
0,539433574315684;
0,457092480144889;
0,330601432055367;
0,119165470539076;
-0,167317794229824;
-0,587785262860457;
-1,11793488942733;
-1,43386593795887;
-1,33352494170155;
-1,04800857972995;
-0,857083643330084;
-0,797383562556825;
-0,759873670069402;
-0,644960180619724;
-0,479573241232339;
-0,394321914046802;
-0,396269086762555;
-0,332604466437584;
-0,171434845991062;
-0,00502690994039173;
0,129218511621093;
0,174362038752429;
0,056829864432554;
-0,156746542268237;
-0,341220316876852;
-0,510466437077196;
-0,736534241293943;
-1,00254911197411;
-1,27532013967887;
-1,48493977465057;
-1,49461428799465;
-1,25392725430961;
-0,888897567954553;
-0,63801264400026;
-0,544593145435992;
-0,399500569762873;
-0,181990321967214;
-0,0309736774476502;
0,107330349158203;
0,296543542897197;
0,520360094461206;
0,828895942874754;
1,25728326508697;
1,74934070040504;
2,17872645905674;
2,53227950126451;
2,89953131245659;
3,27870777649412;
3,60832848033693;
2,82189496430268;
0,479050871617651;
-0,701581117457188;
0,0440587109629203;
0,243516115298984;
0,907475552899094;
3,52457687999527;
5,0235283341031;
4,49108235142949;
4,53830299785146;
5,03151036099076;
4,88624050415341;
4,66924144863416;
4,57906720148473;
4,27606560366318;
3,81124123513839;
3,38524354039396;
3,00334866453882;
2,60441080343286;
2,15727977606978;
1,342798699141;
0,159881400982824;
-0,309673141163464;
0,0357241263362366;
0,10099382579341;
0,0616782574141837;
0,35494556023843;
0,41222664530186;
0,142028641548158;
0,0123060326684756;
-0,00396910991905713;
-0,0285367468547487;
0,0292149120748189;
0,167890835623723;
0,32556831129963;
0,431549995142471;
0,490116543945266;
0,494859055029446;
0,385005755942227;
0,251023377681799;
0,217617520341728;
0,268234479180381;
0,335135786414049;
0,380937746533783;
0,401838111315638;
0,429413991172132;
0,480508860965577;
0,51465369156204;
0,526725079944638;
0,590686301712326;
0,711405783045237;
0,815961546708994;
0,906906850836157;
1,00149029616776;
1,05554043019206;
1,0400917402935;
0,964041978275246;
0,856560713033063;
0,718289512178063;
0,528213090460877;
0,355354660224334;
0,270627938557042;
0,191447467529621;
0,0434809530411253;
-0,11324395430796;
-0,236212338687175;
-0,378940396480389;
-0,586732810595289;
-0,746613125539675;
-0,813466523686836;
-0,946644246952144;
-1,10895396337775;
-1,19250652371382;
-1,30745970283221;
-1,49663114939427;
-1,66355279476762;
-1,71027716956727;
-1,56892785395989;
-1,30386785453338;
-1,02577767979456;
-0,75133085324203;
-0,49116180788843;
-0,239589427130006;
0,0251327607419264;
0,284733938164655;
0,616715191979844;
1,13571516572127;
1,79878419895908;
2,48391020954908;
3,09284961965135;
3,55977833966684;
3,93963678856881;
4,3574964495731;
4,73933508396168;
4,92894237001375;
4,98774508038106;
5,04050776456235;
5,03729986686099;
4,84501190243847;
4,41338396075525;
3,7696176286257;
3,02667240872587;
2,38708372819274;
1,98074941707691;
1,72714854920898;
1,49287978149828;
1,26006701141481;
0,976338385104119;
0,606608112043589;
0,264791408112194;
0,0361704975809218;
-0,0628259978448664;
-0,0409416472477364;
0,0324147086768745;
0,0530589310445507;
0,0462126957150711;
0,0784909708059585;
-0,0285837508510919;
-0,381839928661918;
-0,814759689115126;
-1,24682668709358;
-1,67896961833014;
-2,05009862364715;
-2,29964969586368;
-2,33344400875148;
-2,07801607725856;
-1,65026887677543;
-1,23658897382129;
-0,852788877776225;
-0,469229833160166;
-0,15642410136409;
0,0500341897692693;
0,200724162180624;
0,344237393649489;
0,47827900574604;
0,582791102630046;
0,651902930654619;
0,693672342133338;
0,738416154972783;
0,810649999719015;
0,920224820715233;
1,0533274657624;
1,12222844916401;
1,06719036517459;
1,0173218071697;
1,10268661157148;
1,17555150615272;
1,08657143713795;
