0,977295703977371;
0,140207115242963;
-0,223481954282288;
0,0148462478617633;
0,0777986649003009;
0,651390865794365;
2,53843665821117;
3,85775013598904;
3,4969925802441;
2,89355871670181;
1,98685855273407;
0,260373523022659;
-0,480850470013378;
0,0558895520121383;
0,155896476471434;
0,00955564437555214;
0,488151429692705;
1,15789841907645;
1,44406166990709;
1,38303835257897;
0,914868653342333;
0,100968791970917;
-0,216237697672557;
0,030729256376063;
0,0677838242794251;
0,0228102618384675;
0,234856864079024;
0,460606949691544;
0,707948590299971;
0,993143364469797;
0,723243798604796;
0,0176014703734753;
-0,16922883496291;
0,0495450420936113;
0,0417882106122923;
0,166405351225969;
0,810689665980098;
1,38242395605427;
1,29307450437308;
0,777123878656369;
0,292462407878171;
0,00689160679697802;
-0,0515145089046991;
0,01036464632237;
0,0153572803753903;
0,166078933576794;
0,500803959577183;
0,267255640759182;
-0,561069374178045;
-0,928463428598784;
-0,538119811935332;
-0,0169201587140113;
0,108673225968967;
-0,0252992278699094;
-0,0302806615036015;
-0,0504941919114146;
-0,272243857451078;
-0,443181455398573;
-0,551706470405117;
-0,894520851178944;
-0,943102964576775;
-0,205706539292443;
0,255222740495676;
-0,00746646392898736;
-0,0917589912248519;
-0,0680216059019546;
-0,441057207370128;
-0,848446271747065;
-0,955162815134878;
-0,920268470931018;
-0,470629454033032;
0,55482294775578;
1,10222953172913;
0,908618701352761;
0,916015583289383;
1,09588244669296;
1,11548589763583;
1,28271019320688;
1,68919236455466;
2,01801289853942;
1,56109368649876;
0,240186266904409;
-0,383417083452648;
0,0321311613637914;
0,129651128528371;
-0,11189098793849;
-0,258489211034511;
-0,483232796695541;
-0,515250912485228;
-0,0663733094117171;
0,322047602762046;
0,135726668409476;
-0,108516951566725;
-0,012737758878469;
0,0454827590042826;
0,00678920786361387;
0,195192959638779;
0,644408807744301;
0,974273196363332;
0,913090677067105;
0,540924451286327;
0,0612484511148988;
-0,120857637744551;
0,013477571047668;
0,0397482676140218;
0,0742233200781925;
0,337545808743212;
0,545877997082405;
0,636041449785541;
0,802767233404756;
0,699891798140327;
0,123268232345949;
-0,178294025823676;
0,0115236190393029;
0,0616105502209222;
0,0872230594974288;
0,328771287989667;
0,29528746977292;
0,0623189156556297;
0,12871638862026;
0,184656730883324;
0,00614417969350773;
-0,0514356282678998;
0,0167035299872123;
0,0117070270914208;
0,151786715783607;
0,525918137226075;
0,629464678438404;
0,390282339093207;
0,261713381860048;
0,268289087966569;
0,277302581191297;
0,435337951478526;
0,837824819521826;
1,12637947224562;
1,00853308537436;
0,677369142460284;
0,321781231225651;
0,183313496044988;
0,522036508539737;
0,738163324613684;
0,207829037161472;
-0,211762656942755;
-0,00697816424369899;
0,0816466248298109;
0,0481021935293804;
0,253776245755161;
0,463719883235714;
0,630102072591821;
0,751476731341942;
0,715067308280299;
0,844097832235673;
1,2270191494446;
1,37112406784817;
1,06232061615263;
0,593706435274835;
0,388494176464721;
0,635743688389522;
1,19400989757315;
1,70226247176558;
1,38686932323034;
0,201906418543541;
-0,342585248457927;
0,0345156659486116;
0,113207406351467;
0,125596617989529;
0,710880366587939;
1,18860682933682;
1,06711608399665;
0,710700083507286;
0,313531889048849;
-0,0194177889020631;
-0,0610767207283368;
0,025795151294234;
0,0119645309630683;
0,0228952134772665;
0,127298047730823;
0,227855011716708;
0,393701657984137;
0,718157739111337;
0,764962401761954;
0,187961690597324;
-0,204997473616817;
-0,0040122267285689;
0,0781995755011305;
0,0817830100839248;
0,425757779581027;
0,793431587966988;
1,00631908365991;
1,09122012350385;
0,674937285186072;
-0,185173980081143;
-0,844915181051952;
-1,06775246136738;
-0,894694094969641;
-0,530229960517083;
-0,467833131828983;
-0,704563305124432;
-0,961699697040941;
-1,36182922873909;
-1,32270144191254;
-0,289766278830284;
0,350991228850828;
-0,00592226170322684;
-0,128311944352633;
-0,560648694219354;
-2,05448847601402;
-2,7906146898808;
-2,56002491195102;
-3,09829260523741;
-3,75291961032258;
-3,37464816286544;
-2,45351321692913;
-1,76128894461686;
-2,00223788646258;
-3,23607038653648;
-4,43312476179356;
-4,858620532618;
-4,70314147110782;
-4,02854586756561;
-2,71502303673807;
-1,1771454051128;
-0,0439684690668124;
0,370906965504837;
8,40726230252592E-5;
-0,822435054400076;
-1,15743364438437;
-0,372795248797386;
0,918258512778232;
1,79168689184087;
2,24536027573422;
2,6851773628765;
3,05912739914358;
3,07521706346;
2,89912305088605;
3,13562702059827;
3,98787524663261;
4,93109482383847;
5,26835746995773;
4,8669995583902;
3,22345998865042;
0,423699514181287;
-0,760891757651651;
0,0790347005868574;
0,251459145036094;
0,864034735704811;
3,22482560212292;
3,96580403961815;
2,67249823790736;
2,92852173064911;
3,25315646931685;
0,807753168189891;
-0,899698928799238;
-0,00450086215081572;
0,336605164780787;
0,391413149122473;
1,77872463703379;
2,7585499826666;
2,88275056721057;
3,42129322309688;
2,91074891634639;
0,470136006428444;
-0,735143995901406;
0,062190507256252;
0,247707977409304;
-0,0239426319489219;
