-0,411352464551097;
-0,364031481785501;
-0,314165051831018;
-0,318317953300316;
-0,392307162893161;
-0,42716266212291;
-0,367744805656305;
-0,306792297765114;
-0,288503876734917;
-0,284865536458098;
-0,289799888708047;
-0,302170632471924;
-0,312504121709043;
-0,319829875243032;
-0,325631653463638;
-0,326153712434075;
-0,321220830294257;
-0,315320115429562;
-0,231895520286223;
-0,0374204895597047;
0,0567801374692239;
-0,00393724155245007;
-0,0195697210769229;
-0,0709357422940099;
-0,273377949641616;
-0,375342046147103;
-0,307536983852678;
-0,295236518933556;
-0,251415035817862;
-0,0440975539470867;
0,0647103345392239;
-0,00459967860699931;
-0,0221562897086979;
-0,0813864140485239;
-0,310924688134961;
-0,419461564279494;
-0,334093485069507;
-0,321486264179465;
-0,369135637078472;
-0,354106241858455;
-0,328966827743082;
-0,330936145196612;
-0,330899268859938;
-0,321249591296642;
-0,311717399229995;
-0,301627523359404;
-0,297118319640016;
-0,30529769791874;
-0,315293329217286;
-0,315987064896864;
-0,310878745605746;
-0,308706808791359;
-0,313393340697377;
-0,319810851661859;
-0,322108322417683;
-0,322139523416783;
-0,322092734474747;
-0,321585207455841;
-0,323385880488469;
-0,328569123261484;
-0,3304915077596;
-0,325306556619433;
-0,319168023848282;
-0,317733540940825;
-0,317867284016194;
-0,31485173295547;
-0,311833962019932;
-0,313131064210991;
-0,315957613438692;
-0,318465038315794;
-0,321554530034603;
-0,319542349797017;
-0,310274172419974;
-0,306325575210318;
-0,315591120403009;
-0,324410473061295;
-0,319648222234124;
-0,309170252414757;
-0,307306212935495;
-0,314089074147644;
-0,314576343184864;
-0,309233928733046;
-0,311573593119843;
-0,234653734367772;
-0,0377384106623111;
0,0578533890882679;
-0,00426739104624765;
-0,0198139309632573;
-0,0741187984163317;
-0,284779490367672;
-0,390957700963965;
-0,321008522558515;
-0,305306343181387;
-0,256008320561202;
-0,0436224559899987;
0,0655290574199139;
-0,00501407956000807;
-0,0222891540946907;
-0,0710665434588269;
-0,278618248045689;
-0,383728756300243;
-0,313697569662404;
-0,295563189417239;
-0,245239131054081;
-0,0404819853642278;
0,0625614551851698;
-0,00523194473385617;
-0,0210884971166391;
-0,0701206909162601;
-0,272978128427825;
-0,372459621454815;
-0,300179038277871;
-0,282327863410559;
-0,315621320822519;
-0,310212651542796;
-0,303574382053322;
-0,307844599949356;
-0,305708485211154;
-0,306737277096348;
-0,313813569795788;
-0,315076144982409;
-0,311367454115345;
-0,310726946426643;
-0,232316977461862;
-0,0381638536527596;
0,0571911452547686;
-0,00383722368107776;
-0,0197589638621909;
-0,0712681812327503;
-0,275432704626551;
-0,380779434583079;
-0,312780603655567;
-0,290568978797043;
-0,239124845146168;
-0,0401165090856237;
0,0609174045824306;
-0,00478130266177782;
-0,0206757620356885;
-0,0699389728550629;
-0,271149814382372;
-0,370588377635575;
-0,302087629539373;
-0,288861328466883;
-0,243265648878231;
-0,0411027775291232;
0,0622903265164103;
-0,00492469777649675;
-0,0211165450672198;
-0,0678509437693335;
-0,266954907740704;
-0,369851307725854;
-0,304682268243642;
-0,28775383242849;
-0,320176848575361;
-0,315218097663441;
-0,305812665016793;
-0,30724274201939;
-0,304939799986168;
-0,301381285098019;
-0,298994582616226;
-0,297251415960027;
-0,29794356499061;
-0,297613888910752;
-0,219078124261024;
-0,0346861896229277;
0,0535658996521091;
-0,00395672950385184;
-0,0183566814891414;
-0,0737362643439137;
-0,281398475023538;
-0,384794580900117;
-0,313547046187473;
-0,294557885323733;
-0,243517758913196;
-0,039257979175124;
0,0620915494503669;
-0,00557387455347477;
-0,0207618293809662;
-0,0821975485105562;
-0,319363636752566;
-0,444058502555667;
-0,360589880493708;
-0,3092667613221;
-0,232987222901175;
-0,0316857394428432;
0,0578077727100279;
-0,00688781774463157;
-0,0186228227461657;
-0,0568567409874864;
-0,226100726036296;
-0,306726530660078;
-0,245391047621232;
-0,238970753712271;
-0,211036667655255;
-0,0397829941462819;
0,0548955144950797;
-0,00302718272021909;
-0,019167131873264;
-0,0545413763695007;
-0,215773756586292;
-0,310309174800701;
-0,285789390620204;
-0,286667550735304;
-0,2229667591998;
-0,0309684334854576;
0,0549371240386604;
-0,00609743777656428;
-0,0179086420059285;
-0,0773874505011011;
-0,292233722250274;
-0,389852591917415;
-0,299986809067216;
-0,259152727925925;
-0,206852557561628;
-0,0326350419711901;
0,0522107525973998;
-0,00472789684097737;
-0,017455422918429;
-0,022420079139179;
-0,101775572528619;
-0,117357311395163;
-0,0432809223749621;
-0,100640172981227;
-0,221152850363835;
-0,094462852697003;
0,0691856353279169;
0,0123567497218994;
-0,0309964240730664;
-0,0846597236469059;
-0,143598374648426;
0,209508415873873;
0,506699588937457;
0,00993236853323514;
-0,698630441651905;
-1,21391355010482;
-0,817633348210196;
1,32079052503121;
1,92123505893352;
-0,338517229241309;
-0,812809469266465;
0,505094394908608;
0,0988692177151132;
-1,05444758617831;
-1,02936831793108;
-0,163484925830227;
0,250036199591741;
-0,0174246110699703;
-0,0862000895204637;
-0,0786560592673611;
-0,41390192554542;
-0,653550784778797;
-0,682533680263825;
-0,819614602760409;
-0,71789035178725;
-0,125893327012647;
0,183566538468191;
-0,0124466272421019;
-0,0631538444537822;
-0,105606205101747;
-0,455343106823365;
-0,648538630741568;
-0,593104275724275;
-0,68371972407204;
-0,618310269175897;
-0,112326964182246;
0,160158989335821;
-0,0102630408968382;
-0,0553050466526808;
-0,139644435514123;
-0,561050904808483;
-0,774514402190882;
-0,632892531820889;
-0,612000342329911;
-0,521032089527617;
-0,0895746801540346;
0,133853060839403;
-0,0101513043424098;
-0,045554936291122;
-0,169038721702873;
-0,659586809642383;
-0,924964662400054;
-0,773145884528039;
-0,714395318506555;
-0,579699326076273;
-0,0956237689090079;
0,147217801806982;
-0,0120117438489114;
-0,0497775428830354;
-0,141855123574092;
-0,55306941184973;
-0,739359706363198;
-0,597449677549662;
-0,625312177263337;
-0,569746397286862;
-0,106808277602513;
0,148757495648768;
-0,00874335900315306;
-0,0516839530571192;
-0,129094608923515;
-0,523857835902405;
-0,759332677968957;
-0,718373489902521;
-0,81029536781817;
-0,721140881871856;
-0,135103636701132;
0,186326631138322;
-0,00997207938160257;
-0,0652279101181836;
-0,257419357789744;
-0,959244276398081;
-1,25436098908774;
-0,913516600741111;
-0,760313306696486;
-0,606398007048444;
-0,0871588449712456;
0,153543249475243;
-0,0177303819089529;
-0,0496210569765254;
-0,0761447730869967;
-0,462392197831618;
-0,949550798877;
-1,10421829261215;
-0,77775843102585;
-0,21269788896573;
0,0823334564172227;
0,0194052740995816;
-0,0339543928394643;
0,00677981218354599;
-0,132679259237713;
-0,478084841754337;
-0,59824436867271;
-0,448059136271523;
-0,416875278069158;
-0,359890770646472;
-0,0627536277196068;
0,0928135783037956;
-0,00684623539250147;
-0,0316627849397087;
-0,21558008675644;
-0,832023953914882;
-1,26685784929039;
-1,2310340527602;
-1,14313592481678;
-0,809312075769121;
-0,0989792293228364;
0,194272873478883;
-0,0248319850996539;
-0,062035496753224;
0,535409152798549;
1,71875574603973;
1,34720431438262;
-1,11879528946262;
-1,77836283105103;
-0,224389555274196;
0,274701649354944;
-0,0963776410144788;
-0,0476000060132146;
0,0526625494965757;
-0,188587576223165;
-0,669477687322764;
-0,878856852447501;
-0,640811438610727;
-0,433761351528014;
-0,313575371598476;
-0,0533089421628989;
0,0801304332478746;
-0,00611608510441102;
-0,0272663806503321;
0,451286472273083;
1,50039620533411;
1,85726887375536;
0,993884277519422;
0,245450570569377;
0,123149397525275;
0,0536570610734555;
-0,0377407544087755;
-0,00777933130632937;
0,0173883624465931;
-0,212989608602686;
-0,577693471345362;
-0,336825011996195;
0,292799332287043;
0,207990359627702;
-0,410280125657469;
-0,75952518908446;
-0,737332450052583;
-0,500473724763957;
-0,237419259136975;
-0,10366884807641;
-0,0522534507746902;
-0,0922652020137148;
-0,262631514950436;
-0,367211886402279;
-0,312253191393643;
-0,247747923618198;
-0,220529315796848;
-0,195474573931646;
-0,195819051296656;
-0,211029070501334;
-0,201475870555291;
-0,19141334817889;
-0,216327242060115;
-0,252282351090541;
-0,281127872632854;
-0,31679731106233;
-0,352127996419177;
-0,371721625182811;
-0,379270460002435;
-0,377345830030969;
-0,370202351841018;
-0,373928594275611;
-0,385625085965858;
-0,385622962269377;
-0,372028727945722;
-0,352622695821407;
-0,334322614158787;
-0,328276072994231;
-0,333944408699745;
-0,334143242863117;
-0,321330395611137;
-0,31206194014036;
-0,319010277748023;
-0,323879707288141;
-0,311242660415787;
-0,292868143716663;
-0,280288532934309;
-0,279655897043495;
-0,296162283048747;
-0,235656809371263;
-0,0428942363817107;
0,0591618642410069;
-0,00279156506567679;
-0,0209274766599264;
-0,0740310302720302;
-0,282608840065191;
-0,387809918088996;
-0,323322646900629;
-0,317385312022188;
-0,267478025741161;
-0,0445255935780762;
0,0683534914012248;
-0,00561781287081713;
-0,0230811202843312;
-0,076754931660471;
-0,301483834112493;
-0,419881479501197;
-0,352567760117047;
-0,33672148253133;
-0,276486475239444;
-0,0446245381278461;
0,0702095980989845;
-0,00614034853366737;
-0,0235568029854606;
-0,0748433510760999;
-0,292556370261775;
-0,392977500818426;
-0,298456705188858;
-0,266336579097229;
-0,228829910728153;
-0,0420010000330294;
0,059387950381837;
-0,00368316219897051;
-0,0205584576068433;
-0,0736141237641793;
-0,280226391337711;
-0,385994610277946;
-0,337159894652699;
-0,353060765797498;
-0,300331994785395;
-0,0492829041068271;
0,0765216245531936;
-0,00647663070554682;
-0,0257627651662689;
-0,0896530292619137;
-0,344983946025177;
-0,462757184840666;
-0,363095856549437;
-0,33874505310152;
-0,283471053694037;
-0,0450897741600018;
0,072518788796536;
-0,00688386398579879;
-0,0240754109619255;
-0,0788295736925944;
-0,315226073171318;
-0,448684501796395;
-0,391530696764143;
-0,385611109066887;
-0,321224436445975;
-0,054727840609974;
0,0819511520674954;
-0,00613798359033052;
-0,0279418155128159;
-0,0816459521061678;
-0,319899262356772;
-0,441821448001681;
-0,372898506580959;
-0,358163756126743;
-0,287935243228411;
-0,0441671867909801;
0,0721083826636437;
-0,00678477480384125;
-0,0240114443810628;
-0,0791831334838223;
-0,306962959844354;
-0,398721957278036;
-0,241524952402981;
-0,0883133042380072;
-0,0182736784748758;
0,00851734898310937;
0,00155301737041814;
-0,00346021445350224;
0,000862830183864028;
-0,14226549368442;
-0,373795157933263;
-0,223050213679307;
0,142080297089849;
0,320281610528876;
0,385846537739;
0,160858617041158;
-0,111704406118026;
-0,0250898651119799;
0,0525424630813843;
0,0606830720957114;
0,161173680367203;
0,133076016546089;
-0,118701805780458;
-0,806767381788209;
-1,24970091651351;
-0,389912306277673;
0,369576832390274;
0,0214799442684213;
-0,14633083038265;
-0,0720093515075385;
-0,382633009046155;
-0,613076137108716;
-0,68394201652396;
-0,854585242551706;
-0,832523241105123;
-0,599213609706614;
-0,505973132642292;
-0,646444475679215;
-0,925018926894468;
-1,17403799019193;
-1,27230117292802;
-1,26933453253233;
-1,21021874870423;
-1,05492795488596;
-0,832316230060473;
-0,634850459454622;
-0,528797494905781;
-0,547275974973722;
-0,663541607411393;
-0,779237239141985;
-0,821539235219741;
-0,82143777705045;
-0,830102788209436;
-0,835981689407233;
-0,825536216079797;
-0,812728767245463;
-0,788160774361098;
-0,743819357788344;
-0,702797354744945;
-0,675526090873031;
-0,662047079420148;
-0,67567367026374;
-0,707034079769709;
-0,732696247859608;
-0,753614050746847;
-0,76749476153279;
-0,763249504631406;
-0,752301087277429;
-0,749060867905468;
-0,732861998849883;
-0,685829659795375;
-0,624980145523681;
-0,57309221155379;
-0,590930805217936;
-0,722190903714301;
-0,885021564897553;
-0,986519397367118;
-1,0118895939833;
-0,967848662816004;
-0,888240626153258;
-0,835142337884639;
-0,837462169117686;
-0,853106011596626;
-0,813045933252686;
-0,716378640596843;
-0,634831311964679;
-0,623175657760012;
-0,674743836830792;
-0,745529677538319;
-0,810672055198202;
-0,872487741976004;
-0,912008591264365;
-0,890629712046735;
-0,766183059087314;
-0,546316396411117;
-0,346496050083016;
-0,273548100096271;
-0,304600854201458;
-0,336989220672561;
-0,288446249475573;
-0,187964056106853;
-0,148121029733197;
-0,195300343269346;
-0,271569954871343;
-0,355818231809594;
-0,41604943673881;
-0,416362812239406;
-0,410214892719489;
-0,447640742271596;
-0,500103827174055;
-0,541694206732153;
-0,560112804217743;
-0,554075213069376;
-0,576335275626391;
-0,66391356120784;
-0,76458992460434;
-0,840040843764232;
-0,945251276489143;
-1,06274035101872;
-1,06122552502264;
-0,940320717041803;
-0,824302631363597;
-0,800845720175141;
-1,02576505446359;
-0,559683977966902;
1,42499303890438;
2,58999218280399;
1,93592033645967;
1,71036373029448;
1,1917378237172;
-0,652280999286153;
-0,865596384297162;
0,573786288923802;
0,624221082382689;
-0,0712833008299934;
-0,170830316053701;
-0,30020869659418;
-0,534849560131895;
-0,598506644064915;
-0,588487026250525;
-0,471523565896877;
-0,212035655797955;
0,15941055804353;
0,696801350452762;
1,22250049856177;
1,5473209101312;
1,68802942484955;
1,45455476257072;
0,635839143095512;
-0,308741569029851;
-0,565773807782356;
-0,252985859954775;
-0,122694378437183;
-0,114359898723808;
0,106461533128716;
0,146441118712583;
-0,225867435303937;
-0,565027151444093;
-0,662310262313339;
-0,693482266829113;
-0,642318273618454;
-0,45092222921262;
-0,294887516482421;
-0,311595402224363;
-0,40726767879935;
-0,439775508491164;
-0,374290985448506;
-0,266994092506762;
-0,200447386519334;
-0,207060544382119;
-0,258443651400225;
-0,316081872544275;
-0,336365572187062;
-0,309825811596022;
-0,306837597146952;
-0,356814525541796;
-0,393837806249128;
-0,394976767896681;
-0,391288907717043;
-0,381820517645633;
-0,357618560234007;
-0,331725543065249;
-0,317943169051423;
-0,313155302047232;
-0,305564133716847;
-0,296558267550279;
-0,292557677792457;
-0,297995204464259;
-0,321874442753705;
-0,260263906983409;
-0,0477361608548648;
0,0657544403189298;
-0,0031694945135642;
-0,0232173967071159;
-0,0769039997456443;
-0,30072543450389;
-0,425988090162201;
-0,376122353640845;
-0,38672012845351;
-0,329976230667192;
-0,0566774810233162;
0,0846350009657199;
-0,00637217503189311;
-0,02882888406067;
-0,0888387194133952;
-0,347553804279105;
-0,470884790019031;
-0,364156213865432;
-0,315554366112956;
-0,251339375236311;
-0,0382487468673518;
0,0634967433476013;
-0,00637035514881545;
-0,0209515780807706;
-0,0833209106351362;
-0,321271826383947;
-0,444683588350423;
-0,377959059618384;
-0,369968785576678;
-0,305467930266667;
-0,0487291986426198;
0,0775324738613084;
-0,00700454070985833;
-0,0259155693521346;
-0,0665670032262266;
-0,282067269185274;
-0,418714597615911;
-0,373075581331923;
-0,344408290276052;
-0,267934285433376;
-0,042373196535188;
0,0670998541626124;
-0,00577632968981739;
-0,0225820240068871;
-0,0940139600071506;
-0,351907880796459;
-0,454810613014583;
-0,312517607685853;
-0,243679937370306;
-0,284448856288125;
-0,314834070875977;
-0,336632077292263;
-0,353661362803024;
-0,352324494009157;
-0,333583884659076;
-0,316439060926177;
-0,305728432606374;
-0,302603061799881;
-0,33178114493112;
-0,385402827764226;
-0,416601845388939;
-0,39903107710283;
-0,346045543391204;
-0,319466106838723;
-0,366630249398901;
-0,427881610011956;
-0,432054919586148;
-0,414061435942206;
-0,416918631982957;
-0,409373063959706;
-0,37398813069441;
-0,338112924724522;
-0,29033868513313;
-0,203770998632083;
-0,124523733068055;
-0,100093650000656;
-0,0999777929971764;
-0,115061266840456;
-0,130595069955475;
-0,0679935301021712;
0,0156284008010726;
0,0131158985431329;
-0,0103350373638891;
-0,000446149521482951;
-0,154440703367563;
-0,597629888617085;
-0,871338541162555;
-0,642518489444884;
-0,252678057315443;
0,0881205602374831;
0,283021715544074;
0,046851539564946;
-0,487808394831902;
-0,916790874665567;
-1,12507215688252;
-1,15295487291198;
-1,1924613654078;
-0,519872454050102;
1,47947479037111;
1,85231142946305;
-0,446562572929844;
-1,30588811744346;
-0,355183578484368;
-0,363138913344301;
-0,885227102824474;
-1,03679901720653;
-1,21795321750643;
-1,38702004119837;
-1,28767587140258;
-1,06261874066562;
-0,890337377504271;
-0,756714524357927;
-0,69603740518787;
-0,765492742806322;
-0,883935264305745;
-0,944257222692015;
-0,95782744298256;
-1,03390955502167;
-1,17877096778802;
-0,928926687059531;
-0,142245932827552;
0,230574002800337;
-0,020803160802755;
-0,0772366477658851;
-0,0514521106214118;
-0,308450369698357;
-0,509856652738086;
-0,631200740334393;
-0,926752283323842;
-0,879138491268662;
-0,166428506580308;
0,22885280757624;
-0,0124126585883517;
-0,0799925957401851;
-0,0985911470739251;
-0,482368880859804;
-0,776457758712349;
-0,786102357474316;
-0,805578228510852;
-0,762546478494176;
-0,589730822293586;
-0,60316927840652;
-0,803468764057017;
-0,862600290934028;
-0,793517029767355;
-0,776321255957835;
-0,809500774669853;
-0,835534601071458;
-0,833526947710727;
-0,609041112501803;
-0,09574304279656;
0,148633797631289;
-0,0111269443511506;
-0,0508788189189077;
-0,203927344855012;
-0,800437238831961;
-1,13639153500482;
-0,930092677104121;
-0,763324422016584;
-0,557547826444339;
-0,0771024599155503;
0,137700183740456;
-0,0155769054729299;
-0,0447478775938764;
-0,24842695970042;
-0,95670001412536;
-1,36690694753766;
-1,16512142363768;
-0,981345547854735;
-0,875288175459599;
-0,734650581074491;
-0,782876831259888;
-0,926914758524854;
-0,897255296235715;
-0,7059177260026;
-0,50980514843126;
-0,4107299305263;
-0,42609520670751;
-0,448759696368133;
-0,409495264717058;
-0,425750103838751;
-0,546267510529492;
-0,605298914321039;
-0,473670552374354;
-0,226028374353722;
-0,0702557802782303;
-0,117528146704178;
-0,252933549472206;
-0,358443686464158;
-0,445276879748666;
-0,514644312767401;
-0,534703453648796;
-0,51312704910403;
-0,50052972137401;
-0,536519225725211;
-0,60110291587766;
-0,68411750925309;
-0,822377686428162;
-0,982011226779799;
-1,04732302682805;
-1,02785853384448;
-1,10770316447187;
-1,32038853413774;
-1,42418648118551;
-1,27357975851662;
-1,04605071660378;
-1,06392373818244;
-0,479709875518421;
1,46632559247439;
2,56238396398772;
1,92992106243428;
1,72394438445585;
1,24341681845457;
-0,516309177253166;
-0,819445965115222;
0,419173735686356;
0,483275583460432;
-0,053167030408235;
-0,0444187858735336;
-0,127126608881237;
-0,374639836815493;
-0,485580344610215;
-0,560566045398309;
-0,599128627176746;
-0,468162386737625;
-0,187646522883632;
0,131654835860372;
0,437112268588516;
0,852550660320371;
0,977329603217761;
0,272436771885703;
-0,269826955357271;
-0,0141762044536935;
0,106655157479721;
-0,125467218863003;
-0,38716221027485;
-0,619358729078667;
-0,538058189122097;
-0,153829495470893;
0,050783129636055;
-0,0032944106700441;
-0,0211291159290765;
0,0107271718623657;
0,00290529535021811;
-0,277961919862402;
-0,772961139016431;
-0,580395771564672;
0,0509994032702372;
-0,109820119983152;
-0,472111561495844;
-0,134632444856982;
0,151069749781959;
-0,00383878384434373;
-0,0539239277182878;
-0,0544633417846083;
-0,252265748291311;
-0,341876180647298;
-0,253136742355937;
-0,254942371398171;
-0,233359817043207;
-0,0395457270854404;
0,0610588987880298;
-0,00542828245707192;
-0,0203941129517498;
-0,0659476522736514;
-0,273896810466512;
-0,416962062714091;
-0,395962515036417;
-0,381745442967463;
-0,293860133600576;
-0,0443054160558039;
0,073035341161579;
-0,00692799454554047;
-0,0243119693056916;
-0,0728543412186167;
-0,294721605581648;
-0,42200502542097;
-0,372651200730347;
-0,366451392287485;
-0,395740239939232;
-0,379020800671448;
-0,364482895438158;
-0,367081432476646;
-0,370741483746227;
-0,37327511625185;
-0,36808397110248;
-0,360475395662574;
-0,360767200956447;
-0,360085776040987;
-0,349227220088658;
-0,337528782500248;
-0,340635877364337;
-0,357262291000314;
-0,363133349172508;
-0,33903927527168;
-0,29982507481609;
-0,28220687286074;
-0,304063465137625;
-0,341167297215911;
-0,358441126613896;
-0,354688237543389;
-0,351055187101702;
-0,355205467534547;
-0,359132366213828;
-0,357703164412452;
-0,356340247400833;
-0,361319294666704;
-0,370877210844935;
-0,377998698968928;
-0,377134592256591;
-0,370092806525429;
-0,362407181805736;
-0,353428348874642;
-0,341471619942655;
-0,335155688287655;
-0,340398473549513;
-0,352046859433794;
-0,365295626120413;
-0,363918365752547;
-0,334994446569257;
-0,308260667568949;
-0,310252324277795;
-0,312629503048704;
-0,288839316515031;
-0,269953331181497;
-0,295663917675505;
-0,346894442976848;
-0,366048107249335;
-0,340137381541804;
-0,322255697344418;
-0,335230494921377;
-0,336443935128817;
-0,313416504294268;
-0,302524778718595;
-0,316292254851923;
-0,336063935700726;
-0,352356649557951;
-0,372225300298061;
-0,398247114257228;
-0,414574785787828;
-0,407560838104544;
-0,385773097243887;
-0,359225477361141;
-0,340101226499029;
-0,342786745733366;
-0,340228235892782;
-0,30700890710612;
-0,277763161348411;
-0,279256823855954;
-0,297257619164361;
-0,31534134339985;
-0,328306553854406;
-0,340047414286994;
-0,338403381851051;
-0,281357310565765;
-0,182062457614263;
-0,187698250497111;
-0,389095724246859;
-0,654993985115721;
-0,773228823382938;
-0,580469030821608;
-0,12733737118886;
0,278710991344412;
0,414136030457082;
0,376587354859052;
0,122421827151784;
0,199084279511525;
1,46934032873741;
1,5379863631602;
-0,643363976450409;
-0,984854973969076;
0,378319356000574;
0,233237423188059;
-0,238759683815458;
-0,260212957797619;
-0,997659872760414;
-1,67058772669332;
-1,42981185975453;
-1,07736766126744;
-0,704638268220178;
-0,0492610264849886;
0,172527245798991;
-0,0391428677046801;
-0,0474016486699655;
-0,245737337835281;
-0,992971376984567;
-1,30941351305671;
-0,85506044515102;
-0,659105122054836;
-0,618115246423419;
-0,112841385313455;
0,171015546895492;
-0,0163238889514741;
-0,0563566744247936;
-0,22371604634365;
-0,83800301864316;
-1,06804041591462;
-0,70358455044666;
-0,509200139624432;
-0,544741221708882;
-0,549783708428287;
-0,622471157518504;
-0,753098569102881;
-0,81687973171127;
-0,824652863524772;
-0,827920236146278;
-0,788492121839379;
-0,688062140789152;
-0,617161534107606;
-0,623492797829206;
-0,646756593177649;
-0,664443439526569;
-0,705975093669479;
-0,76802540556919;
-0,810589354972386;
-0,807235183441068;
-0,777391145656935;
-0,748819513271795;
-0,732252254189381;
-0,730848683054309;
-0,742137003942208;
-0,766893171213384;
-0,795419504627382;
-0,800320355807971;
-0,773543449930894;
-0,733108158971277;
-0,697763639302648;
-0,682910040390735;
-0,697299407641774;
-0,743790419837981;
-0,815515829258738;
-0,879991320797362;
-0,909542666792822;
-0,919398054558652;
-0,926954787437661;
-0,956838081940561;
-1,09424351201355;
-1,33037521833887;
-1,50297563018683;
-1,49053813721554;
-1,22656762340787;
-0,746840298983904;
-0,316791695340966;
-0,173517633271997;
-0,249547596386022;
-0,371546851023981;
-0,512749569012357;
-0,69960605415422;
-0,838444664881818;
-0,784506959049109;
-0,580371078120522;
-0,419444340003114;
-0,3544633684203;
-0,311627442177263;
-0,256089875708076;
-0,165370543032797;
-0,0812875690487473;
-0,129627547036086;
-0,293589894593272;
-0,302514043961213;
-0,0585402771019243;
0,0792965375188128;
-0,00405093954940428;
-0,0278122302355994;
-0,148078096401079;
-0,572315415774249;
-0,854696416483283;
-0,829539767509607;
-0,871419807168297;
-0,886963939997088;
-0,70177745002374;
-0,663536556911788;
-0,843682344749717;
-0,936596536697816;
-0,950625329330815;
-0,909770828965404;
-0,677592154490093;
-0,573140983731712;
-1,07719599229029;
-1,3350199394419;
-0,370123565693227;
0,374395373505591;
0,0151550777888702;
-0,145826310781242;
0,168750550257522;
0,570395794328389;
0,967210243847454;
0,885172763196629;
0,430313801556287;
0,146365630024378;
0,0210139229910514;
-0,0317271671332086;
0,00121082555904533;
0,0115001448149957;
-0,0999842491932265;
-0,24610626693182;
-0,0394959161298379;
0,542440675879236;
1,0812817248844;
0,950712981194805;
-0,008645712785421;
-0,315497776082606;
0,542450997591811;
1,18432140374166;
0,863722751462964;
-0,283514397794068;
-0,933438005583085;
-0,402409158961889;
0,0679751039675343;
0,0805182194689068;
0,0963526179530702;
-0,11059376162786;
-0,815127759965825;
-1,20649083720655;
-0,392936078743621;
0,46548537436745;
0,0573393332055984;
-0,595567925920862;
-0,472764591451335;
-0,17144279694366;
-0,199307611853292;
-0,334871562970352;
-0,359665143119017;
-0,270296836057681;
-0,16998529216276;
-0,149212015559952;
-0,187264882607257;
-0,226783837394152;
-0,258183249606111;
-0,290433552867973;
-0,317474648259686;
-0,326592215511515;
-0,312514462278555;
-0,283862932286001;
-0,260240556081803;
-0,255704634201634;
-0,256460638834217;
-0,244840456497271;
-0,235003471645807;
-0,243831190881475;
-0,259925794290116;
-0,264056595834408;
-0,256754544039849;
-0,256486464560046;
-0,273821334318156;
-0,298916506932426;
-0,316243342783271;
-0,320696247166712;
-0,319033183006771;
-0,321985081650245;
-0,333951287362902;
-0,347219114691392;
-0,35024791425005;
-0,338434816652718;
-0,315034275234034;
-0,28980697112254;
-0,273803432529888;
-0,269187736960356;
-0,265281935633342;
-0,253009368485824;
-0,243920248033216;
-0,253747721545332;
-0,270303748658597;
-0,278502908538145;
-0,291135647298622;
-0,308118691033961;
-0,313177828624331;
-0,315947451705599;
-0,326610789693569;
-0,338353273495728;
-0,351886184975081;
-0,364865984872625;
-0,364145423897247;
-0,348022128771927;
-0,246725092154188;
-0,0372544956615694;
0,0596681492450393;
-0,00483946914743986;
