-0,0401143644512756;
-0,0546700604362676;
-0,0787921208685016;
-0,111559107104789;
-0,136959021900276;
-0,106083496073932;
-0,0156760627943152;
0,0259542692718634;
-0,00239768808801248;
-0,00868061289243478;
-0,0314904905204289;
-0,121212579699071;
-0,163163262647804;
-0,12716817619918;
-0,113518023362005;
-0,121453369499067;
-0,115686908398435;
-0,114335680520772;
-0,115721184667726;
-0,108633917780258;
-0,101741508029907;
-0,1022804517994;
-0,106216356067409;
-0,107711810099093;
-0,111022948485047;
-0,115645203250554;
-0,108846115017629;
-0,101759158009686;
-0,106732634115645;
-0,11309852826288;
-0,0888604254764659;
-0,01752808054126;
0,0222575147917708;
-0,000452225770780479;
-0,00814010593844963;
-0,0390481630908156;
-0,14368899029727;
-0,19501663725047;
-0,160158146902308;
-0,151234143251766;
-0,122989327025041;
-0,0187848779031022;
0,0310884745721907;
-0,00309834993723418;
-0,0102666860804808;
-0,0338772237485978;
-0,136313203318074;
-0,192616717549242;
-0,157324456689572;
-0,134993598407004;
-0,104229070341271;
-0,0160967353129689;
0,0261824341249606;
-0,00245635891147705;
-0,00871929999524154;
0,000235776241680624;
-0,0130050951888078;
-0,0193086707022885;
-0,00955433950681684;
-0,00138400049682764;
0,00210525156809006;
0,000721830721635048;
-0,00464525939505445;
-0,0110236606959011;
-0,0180783933709814;
-0,0247505098597156;
-0,0385460755166591;
-0,0659631746024409;
-0,0902966086149932;
-0,0825389934237881;
-0,0441608714637338;
-0,0316945421702181;
-0,0768413926213797;
-0,122399017179975;
-0,12373852777251;
-0,111102988739079;
-0,110076446376816;
-0,107533575305627;
-0,093821453457989;
-0,0755500541120447;
-0,0582147808960573;
-0,045870438754363;
-0,0445104144293318;
-0,0518230771736069;
-0,0588908954764136;
-0,0647403675026909;
-0,0714256272323638;
-0,0727773958642806;
-0,0676719329669737;
-0,0652973927835482;
-0,0499904814372295;
-0,00871171870319201;
0,0124936147160315;
-0,000723004638763981;
-0,00436185161333789;
-0,0155534599252415;
-0,060256415534136;
-0,0843017244510843;
-0,0703658214203347;
-0,0607648634024036;
-0,0533151425889704;
-0,0414051475456534;
-0,0439339249341387;
-0,0550991564904404;
-0,0656800202747442;
-0,0579039202380064;
-0,0131894848201847;
0,0150975594505044;
0,000108061426981825;
-0,00568780093173825;
-0,0326131015173112;
-0,120431185717896;
-0,170852034508309;
-0,153182910122956;
-0,151661047176151;
-0,123109343702029;
-0,0197436542676738;
0,031057956913475;
-0,00266957784748796;
-0,0104473422936466;
-0,0250293788973623;
-0,101490773515835;
-0,137483711327713;
-0,106154211116499;
-0,0947482388061351;
-0,102546956246783;
-0,0976416699013153;
-0,0926824397988508;
-0,0899773030444638;
-0,0852349172787575;
-0,0825712044710457;
-0,0824978490881799;
-0,0835857055912974;
-0,0861024282506964;
-0,0905929557318484;
-0,0968671048173784;
-0,103456824894405;
-0,110553411237181;
-0,114881462279868;
-0,11463283233296;
-0,117208682177971;
-0,121792828359335;
-0,121210482971234;
-0,121616436264067;
-0,130950966993271;
-0,144492792876787;
-0,152443017908708;
-0,150601971449748;
-0,144177535826153;
-0,138508170931235;
-0,133256522636118;
-0,129522342522253;
-0,128504093500525;
-0,130382339786124;
-0,136273118603864;
-0,142565933007002;
-0,145187359637349;
-0,145643614295731;
-0,144939582312319;
-0,142669433722192;
-0,141005079160358;
-0,141551643772057;
-0,141705279483702;
-0,139660721371764;
-0,13848723534987;
-0,139610622479933;
-0,141406941484246;
-0,141844030728142;
-0,139720166139036;
-0,138402544282237;
-0,103355633968529;
-0,016844121818282;
0,0254964842404214;
-0,00179433494586523;
-0,00877004648439648;
-0,02304283100348;
-0,0911000367312234;
-0,123495055502899;
-0,101379958665578;
-0,10282891359877;
-0,1160828017037;
-0,109316890588781;
-0,105104265627665;
-0,109424040804895;
-0,110922943665678;
-0,11160912259686;
-0,116312222174807;
-0,119699999711607;
-0,118011579673778;
-0,116916159246321;
-0,118524671010534;
-0,121320895576279;
-0,12700910917687;
-0,132303571299914;
-0,132006740524086;
-0,127492051727882;
-0,123025449382714;
-0,121644190371603;
-0,122227424208386;
-0,122128920760616;
-0,122001860166572;
-0,122617084038205;
-0,123998995651735;
-0,127010432833336;
-0,129061064270103;
-0,128222960838926;
-0,126135509213122;
-0,119753527326078;
-0,109546221378229;
-0,104965533111365;
-0,108698938772578;
-0,114554742041608;
-0,116694787040877;
-0,114661147433106;
-0,114806595533264;
-0,117890532399912;
-0,116586896014979;
-0,11314508412482;
-0,114661283676024;
-0,118165182617422;
-0,119711270097786;
-0,119890017598097;
-0,119266766405375;
-0,119965902015331;
-0,121210790155402;
-0,118664255004089;
-0,114708558842984;
-0,114906730357598;
-0,117043240177283;
-0,118991253021661;
-0,123415193703133;
-0,123479258945322;
-0,114159134379025;
-0,108599684003461;
-0,115359972495894;
-0,124159475680653;
-0,123472787596022;
-0,11648398363941;
-0,112487453083067;
-0,114064375220916;
-0,11813429908414;
-0,119955162940956;
-0,120376073745758;
-0,122382006734884;
-0,12260628101101;
-0,120070274622285;
-0,120573930415847;
-0,124758765517543;
-0,124923594017298;
-0,119600766280959;
-0,1168640427688;
-0,117747196124769;
-0,116401900329556;
-0,115125307500198;
-0,11823031863057;
-0,121693850410602;
-0,121593047160297;
-0,120564406172733;
-0,122307262755023;
-0,125363152417116;
-0,125038948302661;
-0,12120457047798;
-0,118490050623604;
-0,117866271759796;
-0,116764511155641;
-0,116185552145262;
-0,118070227410363;
-0,12144410100279;
-0,125430168368581;
-0,129534859941895;
-0,133542650908543;
-0,13711416243722;
-0,133789641353982;
-0,12119633441159;
-0,114471635039536;
-0,121907770211958;
-0,129895209992425;
-0,127999448029983;
-0,122483480912071;
-0,123680934721953;
-0,12981378698546;
-0,131144199385676;
-0,129462691665863;
-0,133212032879718;
-0,139303242964035;
-0,144728496341841;
-0,153321809402193;
-0,160862695693833;
-0,166896899498423;
-0,175540416535835;
-0,175484754813062;
-0,161652194148839;
-0,147831445740091;
-0,140288854724927;
-0,139348737463277;
-0,152193333198943;
-0,18205923596315;
-0,221129466862134;
-0,258017901686804;
-0,286479697687565;
-0,303930512000149;
-0,312941742436866;
-0,317657607480502;
-0,317020602897542;
-0,311943813452139;
-0,303053784902819;
-0,295386954169365;
-0,304334189921252;
-0,326535549978449;
-0,337851565433004;
-0,344158164738539;
-0,376191658747922;
-0,424781480100052;
-0,442581737217257;
-0,414917019363092;
-0,399190721242777;
-0,439571765182967;
-0,481109548653569;
-0,470356594318871;
-0,435004464000208;
-0,409466358075539;
-0,376481485417415;
-0,303092981059489;
-0,183293094086165;
-0,0364729067195254;
0,072162711325913;
0,0790294651831064;
-0,00135123103463474;
-0,0795203883808029;
-0,0356466060977768;
0,0844270728608562;
0,255723363624938;
0,484989672054071;
0,304012293634719;
-0,108466090525857;
0,0922758868668894;
0,429125061909066;
0,307873272034706;
0,251315691990651;
0,392870682440181;
0,42487361494852;
0,356542778231774;
0,291281857314114;
0,258826450640183;
0,252967292638616;
0,247634610063397;
0,249021036772608;
0,286804254062016;
0,341422913317879;
0,357405485255393;
0,327829341496049;
0,290142984113666;
0,25256101570848;
0,202557208581182;
0,160104980127778;
0,150031025427233;
0,160603369684375;
0,174155121714218;
0,189506390729877;
0,196962074864295;
0,182362593528715;
0,153975650579725;
0,131078690642357;
0,115096210586891;
0,0992126139005423;
0,0910233824874833;
0,0884211465282495;
0,0722863068104732;
0,0448804050063762;
0,023665945670392;
0,00793735894941461;
-0,00747772223382052;
-0,0148376557552018;
-0,015056956294264;
-0,0204611216545712;
-0,0327670405819078;
-0,0442907499813725;
-0,0490799525350683;
-0,0459683024581697;
-0,0390426904824758;
-0,0339374277203119;
-0,0287214847929433;
-0,0208052746332836;
-0,0212133636317397;
-0,0350855463148694;
-0,0471413737810182;
-0,046006476698988;
-0,0365459786341044;
-0,0257178587773865;
-0,012798397745814;
0,00606965546861608;
0,0316629322176917;
0,0582587341351785;
0,0770899076308014;
0,0873388502654073;
0,0936543728658262;
0,103537506073287;
0,123445475145363;
0,144625856239672;
0,153037096224613;
0,146720800174134;
0,137472364748941;
0,141833903561238;
0,168176764544607;
0,208057479052204;
0,239761355558259;
0,256143717724578;
0,266870246281009;
0,275552838206646;
0,283849211204407;
0,291980902978045;
0,289837980468682;
0,271543738700672;
0,247408048416962;
0,230020699832632;
0,218979493654688;
0,201898663445002;
0,179570862119368;
0,162022911922198;
0,133292002859403;
0,0858049806053658;
0,0462379228032052;
0,0254430019989616;
0,00978052775016625;
-0,00949308870368519;
-0,0477805796187589;
-0,114959152114963;
-0,162255554172365;
-0,150268882104245;
-0,133504141246365;
-0,140227250774732;
-0,0991025377928536;
-0,0182679156095317;
-0,0104049828868842;
-0,0689327979888448;
-0,109896431044351;
-0,144349783066686;
-0,186482763804873;
-0,194406447269571;
-0,177978164536873;
-0,171632678876622;
-0,155418335524096;
-0,118183181063282;
-0,0771850798960215;
-0,0380742360147338;
-0,0163416102920366;
-0,0191510101703144;
0,0218942496849474;
0,137491649182239;
0,203414003284292;
0,154217477062462;
0,0462954338025458;
-0,0219143170990075;
0,0528587839834802;
0,13903831214771;
0,112714932430474;
0,120705184028992;
0,179251742598707;
0,181375810098066;
0,17904523161973;
0,219902579419723;
0,247393213697977;
0,249940896408739;
0,263240451941651;
0,279348597534731;
0,288368206664226;
0,305193836872899;
0,316315142250282;
0,303749228826714;
0,279412069421141;
0,237871029077261;
0,164182246982428;
0,0845090867785765;
0,0291222918977753;
-0,00628047734355883;
-0,0394153864533396;
-0,0717378193420981;
-0,0762830909552366;
-0,049049917027524;
-0,0360527979511823;
-0,0600235506633782;
-0,0860386026301398;
-0,0801311355210789;
-0,0582503790871183;
-0,0516162730237873;
-0,0608831433245787;
-0,0942511100640606;
-0,166499341037406;
-0,238080369428551;
-0,257007451708457;
-0,236834419411496;
-0,218777522090175;
-0,201737163552341;
-0,183348747865064;
-0,194561781766941;
-0,230127380017814;
-0,237187497961577;
-0,198913007123846;
-0,170189860734242;
-0,200038588968518;
-0,246255245181661;
-0,235560607074625;
-0,182438605602303;
-0,15971928352861;
-0,171300715526713;
-0,167874052048673;
-0,156743292470696;
-0,164275364878573;
-0,175588365349474;
-0,179397823344644;
-0,174465111770547;
-0,157819303415753;
-0,139201495976804;
-0,11813781544103;
-0,0819906479299481;
-0,0354796598876253;
0,000101650480646062;
0,00667899532834841;
-0,00190085482140047;
-0,00172558593421809;
-0,008661290941801;
-0,0354231737328903;
-0,0460858089180024;
-0,0279076372297568;
-0,0187697291795374;
-0,0269873421932841;
-0,0303204329769779;
-0,02395506470384;
-0,0134981043841416;
-0,0183777143001791;
-0,0486975534081756;
-0,0673301623613674;
-0,0589262206444646;
-0,0594489751282637;
-0,0720867168104863;
-0,0726497885677587;
-0,0678273702652754;
-0,0700698146531132;
-0,0711854345002828;
-0,0656645032084385;
-0,0607746011844271;
-0,0610489235325557;
-0,0626209482147158;
-0,0643977935692552;
-0,0691857072259389;
-0,0719976556614444;
-0,0672513664220002;
-0,0600205473789487;
-0,0559863342497945;
-0,0529603209255732;
-0,0502138588442866;
-0,0518286282696464;
-0,0552831619148361;
-0,0544561816372215;
-0,0510490405587062;
-0,0507394981605026;
-0,056400570678859;
-0,0662354541833466;
-0,0734930299037945;
-0,0744180463003012;
-0,0750363953202662;
-0,0763740544400766;
-0,0654724830362578;
-0,0435514139753408;
-0,0336619469598861;
-0,0438672735082364;
-0,0581221708474024;
-0,0624388770808293;
-0,0590680524707603;
-0,059111929600213;
-0,0674160547398671;
-0,0747116739325785;
-0,0686418473396128;
-0,0583923333060929;
-0,0684811149639675;
-0,0949058045841058;
-0,108920647204657;
-0,109095205447189;
-0,111772731460301;
-0,115103910270585;
-0,113359080367879;
-0,11157165387102;
-0,110987811359668;
-0,106641450430725;
-0,111896478926951;
-0,137026815771086;
-0,165209272270693;
-0,195815861262806;
-0,239599788770136;
-0,278362137229514;
-0,293441067185029;
-0,29556030204407;
-0,302573741132357;
-0,321182731899269;
-0,344104815618444;
-0,363228438760855;
-0,388486360248678;
-0,417725417834598;
-0,43421697592086;
-0,44998936572329;
-0,466013509973799;
-0,461006452912353;
-0,444786934757468;
-0,402403333810751;
-0,314107916313898;
-0,22648742418141;
-0,148056094717244;
-0,0668556622247935;
-0,0454536785383669;
-0,0935714766617799;
-0,0316759872554022;
0,254179500608802;
0,492087830848962;
0,447842639326374;
0,269472590835075;
0,0631823923486349;
-0,106392838514607;
0,0211466358474395;
0,374932517602777;
0,491448798324631;
0,401048674274558;
0,452461397051004;
0,499422182489276;
0,357161207789943;
0,247548756626099;
0,206161743130779;
0,0533075480503011;
-0,0555309265344908;
-0,00203606859786778;
0,0215964592805665;
0,049414263643218;
0,200524684307971;
0,308419757686381;
0,305816323543151;
0,298104940018303;
0,281600855124118;
0,249035177208224;
0,187664017292838;
0,0777892753258859;
0,0136398150586848;
0,0319250178640715;
0,0682402175997477;
0,11731806978881;
0,175542757545329;
0,202032898087343;
0,203939736715165;
0,190301071185581;
0,150653210863193;
0,107066239518821;
0,0704792545826334;
0,0329929869836071;
0,0142140167091932;
0,0235584850944295;
0,0343583544134217;
0,0253027860184072;
0,0070231134719029;
0,0105464702544718;
0,0375103837558925;
0,0512519348428841;
0,0407651533277758;
0,0287784946035854;
0,0277116861329424;
0,035463414870458;
0,0412244562306031;
0,0331996998446325;
0,0163674850606382;
0,00537118372834567;
0,0065054472731397;
0,0128006875818534;
0,0176813109995111;
0,0268226658703189;
0,0426863233662647;
0,0569665418238983;
0,0662001671863712;
0,0743082615850704;
0,0791680575727778;
0,0766256747179709;
0,0759476501523046;
0,0840062212264071;
0,0940693197065906;
0,115603769081219;
0,155774750624309;
0,183576784162207;
0,185110218955719;
0,186718117235208;
0,191183473370466;
0,179702742943129;
0,157948521865399;
0,139531646076289;
0,124293814349439;
0,108587020411849;
0,0988826383388597;
0,111920126927986;
0,150645137835327;
0,189796392220691;
0,206017394626685;
0,214247044193653;
0,222294778654444;
0,203244552391654;
0,169062988319298;
0,150366928457699;
0,135830281601153;
0,114247890303144;
0,0871282043177488;
0,0497436621374733;
-0,0088877320804507;
-0,0919493358350976;
-0,15469375139754;
-0,14314775206985;
-0,1029118809348;
-0,134547566536504;
-0,212988254665854;
-0,209335815675339;
-0,126632744142337;
-0,110559091675566;
-0,154847755130014;
-0,154643206438064;
-0,155129134120499;
-0,149854158799054;
-0,123303091302857;
-0,14816588093933;
-0,162684883697454;
-0,160005312578527;
-0,196524928111077;
-0,19586066136305;
-0,146367006414716;
-0,117335325226663;
-0,0783876303472225;
0,0315661709171618;
0,147995863494005;
0,171625501666686;
0,0974649916754459;
0,0243949857898225;
0,107735787776996;
0,237103972370222;
0,17774308941941;
0,0892727599479669;
0,115724958441212;
0,110409062707703;
0,0958066148220107;
0,157364480292314;
0,20216407773114;
0,203506089422263;
0,231036480179851;
0,271410643057592;
0,282410962258057;
0,271767669473903;
