-1,69188009445009E-5;
-4,54723187967506E-6;
1,17325607756116E-5;
2,47464971141788E-5;
2,9018630533356E-5;
2,41673752640682E-5;
1,46445157640421E-5;
6,21565267578276E-6;
2,00475292574756E-6;
1,04536403964194E-6;
1,09960408507248E-7;
-3,03376700823502E-6;
-7,74617491977133E-6;
-1,14372238332459E-5;
-1,22353099165966E-5;
-1,08976239735253E-5;
-1,01978285669209E-5;
-1,22808763202749E-5;
-1,63045830643939E-5;
-1,85370759289665E-5;
-1,50625898318931E-5;
-5,03886072764387E-6;
8,11573466207873E-6;
1,86630348515876E-5;
2,2233709042513E-5;
1,85294138709457E-5;
1,10999374121274E-5;
4,53108361207325E-6;
1,30110753504794E-6;
6,40628058235865E-7;
-6,73918259002993E-9;
-2,40400241460452E-6;
-6,0434427094288E-6;
-8,88247617362059E-6;
-9,44981256531998E-6;
-8,34330902969423E-6;
-7,74024928177272E-6;
-9,31881504623974E-6;
-1,24167516838986E-5;
-1,41186469150168E-5;
-1,13752710362489E-5;
-3,53827804629599E-6;
6,72963764192467E-6;
1,49758130594488E-5;
1,78211224662719E-5;
1,5041939237778E-5;
9,38227858568978E-6;
4,3744793662735E-6;
1,92075812541508E-6;
1,42811753713225E-6;
9,39294175828856E-7;
-8,89981339761251E-7;
-3,66938071721353E-6;
-5,84382794589216E-6;
-6,29818776059944E-6;
-5,48807721206518E-6;
-5,05979808891589E-6;
-6,27621095179861E-6;
-8,63496839103692E-6;
-9,94612308535835E-6;
-7,92992830311513E-6;
-2,10983604894126E-6;
5,52252540574997E-6;
1,1655148646349E-5;
1,37870390422109E-5;
1,17607721057012E-5;
7,60648366614061E-6;
3,92368398268209E-6;
2,1048244844706E-6;
1,71304009556845E-6;
1,3208647090745E-6;
-4,59661071411564E-8;
-2,1010003541964E-6;
-3,71977991415646E-6;
-4,10156115922487E-6;
-3,57644227539193E-6;
-3,3224919701712E-6;
-4,23663300312221E-6;
-5,95764676790663E-6;
-6,93468272150448E-6;
-5,56542068882422E-6;
-1,52442367839187E-6;
3,78692444088098E-6;
8,05928488359827E-6;
9,56307704437146E-6;
8,19882023583119E-6;
5,36984372073367E-6;
2,85712135917275E-6;
1,60600294652964E-6;
1,31636454041305E-6;
1,02468054414905E-6;
8,04162318768826E-8;
-1,32114888286393E-6;
-2,43244800059724E-6;
-2,72772154581007E-6;
-2,4274472496543E-6;
-2,30084105652997E-6;
-2,92556218873214E-6;
-4,06379794578678E-6;
-4,72229571196512E-6;
-3,88934676832919E-6;
-1,37116190419144E-6;
1,94490929870092E-6;
4,62219505213707E-6;
5,60208670353576E-6;
4,83535594310422E-6;
3,18053508256968E-6;
1,70763111163477E-6;
9,73849944672276E-7;
7,97640868648899E-7;
6,1765184119585E-7;
6,37242318744118E-8;
-7,48010557749455E-7;
-1,3963602002581E-6;
-1,59351386886149E-6;
-1,46514640775802E-6;
-1,42714306886763E-6;
-1,78149903866931E-6;
-2,39708261418378E-6;
-2,76185841579944E-6;
-2,37343274700374E-6;
-1,15138110968779E-6;
4,59829049352101E-7;
1,77485324935894E-6;
2,31238032204535E-6;
2,06638746346635E-6;
1,42726437488618E-6;
8,54465931569217E-7;
5,72113838972426E-7;
5,00397951053267E-7;
4,22690876834739E-7;
2,08958276864553E-7;
-9,25153805699183E-8;
-3,39831995597638E-7;
-4,48606406842124E-7;
-4,63415865664092E-7;
-4,98337055480275E-7;
-6,20104097205148E-7;
-7,88665363740693E-7;
-9,02248027586942E-7;
-8,92293758946146E-7;
-7,74766337487379E-7;
0,00933281687142209;
0,0226292638980683;
0,0163724255267186;
0,00943297224372423;
0,0121694825251708;
0,00702644143199182;
0,00563518524929854;
0,00458308923193911;
0,00084088241372719;
0,00103284286061483;
-0,00118986492815654;
-0,00199129203022532;
-0,00280651546753779;
-0,00455320035256442;
-0,00488694563217855;
-0,00585545274879274;
-0,00594056717431862;
-0,00618174569997829;
-0,00699314698468447;
-0,00792108902159847;
-0,00935034204023569;
-0,0102451755640379;
-0,0105209631230522;
-0,0101104463427101;
-0,00920866874745196;
-0,00843049370966013;
-0,00783022934051295;
-0,00745719207917048;
-0,00704770835402071;
-0,00641803387855292;
-0,00567433636190197;
-0,00495701010137895;
-0,00445158819664313;
-0,00408952126842874;
-0,00366273882422585;
-0,00302525625038713;
-0,00222641420152957;
-0,00157074901633833;
-0,00135957700369453;
-0,00166533238832727;
-0,00222789442804361;
-0,00259087840267363;
-0,00241103363890375;
-0,00166063100509127;
-0,000626687103937584;
0,000316032672968452;
0,000963678949597097;
0,00137601031375928;
0,00176538959679451;
0,0022792063444491;
0,00287521686660506;
0,00338029880149126;
0,00366709511330848;
0,00378624693187996;
0,00392636540023061;
0,00423541851221401;
0,00465683062282865;
0,00493225862945468;
0,0047877310649684;
0,00416218369758081;
0,00329562234234419;
0,0025961276834154;
0,00237828893670147;
0,00266662811817885;
0,00320641708896315;
0,00366436617818267;
0,00385859327865673;
0,00384593860642032;
0,00381745813296347;
0,00390698112004264;
0,00407817322982051;
0,00417717073363876;
0,00409180297702802;
0,00386819840509825;
0,0036759752161938;
0,00364800144704155;
0,00373432368568372;
0,00370521185562339;
0,00331694549349103;
0,00251585833403699;
0,00151632717043864;
0,000682029169540164;
0,000293002075261441;
0,000370802702092886;
0,000688650963669195;
0,000950089822216984;
0,00099342468136428;
0,000869056326697633;
0,000746371135474491;
0,00074376102196071;
0,000828533080240315;
0,000863821613447185;
0,000749820359420354;
0,000526980636737456;
0,000344988171699297;
0,000320805256952954;
0,000409552322317426;
0,000407465198725162;
9,86424152752049E-5;
-0,000564718470966341;
-0,0107271803591047;
-0,0246977828431982;
-0,0187141322660838;
-0,0116287843627384;
-0,0140010899662601;
-0,00853749717418029;
-0,00701236668835982;
-0,00596923920280783;
-0,0022303367289706;
-0,00231642093366057;
9,19229896540907E-5;
0,00103780902182079;
0,00186808083461906;
0,00353546750401694;
0,00382651942686943;
0,00489105756813501;
0,00517098465225279;
0,005526549714039;
0,00618227722859235;
0,00664237350004772;
0,00745687409196672;
0,00787032236499818;
0,00801321028448146;
0,00783359176616029;
0,00735044249557534;
0,0069493140155414;
0,00655938560124808;
0,00626814605667561;
0,00594140253386509;
0,00548551944652561;
0,00498081118605473;
0,0044621475441077;
0,00403817293422644;
0,00367087689079172;
0,00326611723901708;
0,00276664229620089;
0,00218698341136829;
0,00167598127787402;
0,00137043094087505;
0,00130647127498041;
0,00136757675316722;
0,00134046183669276;
0,00106823440976168;
0,000536313914709313;
-0,000120736223714411;
-0,000726444299022784;
-0,00118494892063642;
-0,00152279381071392;
-0,00184034072334851;
-0,00220709206657763;
-0,00260300868896516;
-0,00294579466014304;
-0,00317412197912797;
-0,00331208924598974;
-0,00345006023147513;
-0,00365955867857963;
-0,00391383482506553;
-0,00408814429216606;
-0,00404949234207048;
-0,0037675915183282;
-0,00335895973484069;
-0,00302311664730746;
-0,00291497909632066;
-0,00304785242406081;
-0,00329743609775504;
-0,00349986566834224;
-0,0035653176901928;
-0,00352204289930103;
-0,0034653552276029;
-0,00346257198588211;
-0,00349621723127192;
-0,0034896773337548;
-0,00338681720536632;
-0,0032110137429693;
-0,00304825504340365;
-0,00296643450742922;
-0,00294090627971661;
-0,00285520200722763;
-0,00258492995063257;
-0,00210224194958258;
-0,0015167547156416;
-0,001015624989923;
-0,00074398063577536;
-0,000714057766604188;
-0,000809299583084612;
-0,000876180888831147;
-0,000830524927522344;
-0,000698554320567218;
-0,000569034163305303;
-0,000504453274446888;
-0,000488027103032137;
-0,000447780780010336;
-0,000330888967206722;
-0,00015867319043204;
-1,07512945091831E-5;
5,02346204307643E-5;
4,78944757401928E-5;
9,12856644403976E-5;
0,000296724451118221;
0,000690619425924725;
0,00117157158156017;
0,00156624788606841;
0,00174054816175516;
0,00168390506990063;
0,00150529049841123;
0,00134784930636163;
0,00129025504552199;
0,00130875184639874;
0,00132164674959017;
0,00127165631945338;
0,00117493432609736;
0,00109867347580191;
0,00109225889964355;
0,00113643730516956;
0,00115806886556174;
0,00109975514018083;
0,00098379882408687;
0,000911343021771292;
0,000990096427149594;
0,0012446854088273;
0,00158182456995977;
0,00184199053695196;
0,00190194970233458;
0,00175235293422932;
0,00149389793383701;
0,00125860909476639;
0,00111904429750026;
0,00105347207252633;
0,000986902254860737;
0,000866825747173419;
0,000708214859417041;
0,000572864447890693;
0,00050614172405213;
0,000490377767145087;
0,00045848544651544;
0,000357857075022972;
0,000208953354754604;
0,000104413437254372;
0,000142778574216591;
0,000346432981921463;
0,000629844097834953;
0,000846970280932846;
0,000885075073342077;
0,000735592191618808;
0,000490480613370208;
0,00027021029054647;
0,000140853645658653;
8,23875169745529E-5;
2,62297164062861E-5;
-7,56472201853119E-5;
-0,000209735246661494;
-0,000319892174667693;
-0,00036499200444201;
-0,00036132677475643;
-0,000370137145246144;
-0,000439435885590552;
-0,000550759760185586;
-0,000620067960532083;
-0,000558037712787812;
-0,000344586799817813;
-5,76093018800181E-5;
0,000170171383770388;
0,00023636565955133;
0,000133127742718228;
-5,6270851991155E-5;
-0,000222798495871546;
-0,000306774123196374;
-0,000326494986631859;
-0,000344171298674183;
-0,000403359647637669;
-0,000491938432713813;
-0,000559263285002116;
-0,000568296427139404;
-0,000533876258019166;
-0,000511392249000842;
-0,00054423979638101;
-0,000615811569795504;
-0,000650387998916062;
-0,000567554105272164;
-0,000349337973471629;
-6,60039369099422E-5;
0,000162900198891936;
0,000245232244136904;
0,000173968672613187;
2,40139119100042E-5;
-0,000106637319684099;
-0,000164398155323923;
-0,000165736354829384;
-0,000166510158370287;
-0,00020578793484512;
-0,000272669753548652;
-0,00032173193113663;
-0,000319781034312008;
-0,000280112622656633;
-0,000252309734430762;
-0,000275172078418191;
-0,000333786274516454;
-0,0003603948853764;
-0,000283104580354821;
-8,58742699137335E-5;
0,000168524708197756;
0,000373384535334828;
0,000446547224583583;
0,000381846786635764;
0,000246165162871847;
0,000126904673930677;
7,18378328538419E-5;
6,63246677428376E-5;
6,06843753080909E-5;
2,02170184292056E-5;
-4,53162607903409E-5;
-9,54808981149701E-5;
-0,000100746814514925;
-7,28952332742942E-5;
-5,59064095919098E-5;
-8,41521606940122E-5;
-0,000144337076692324;
-0,000176335188947735;
-0,000116414263302879;
4,96280634891537E-5;
0,000266205410453542;
0,000438899783256718;
0,000495091088418639;
0,000429408092319243;
0,000301036049008201;
0,000187232553196402;
0,000130197912298739;
0,000117017993148316;
0,000103882606469969;
6,02283276499848E-5;
-5,3023179734471E-6;
-5,70609474008886E-5;
-6,90367143705184E-5;
-5,1599586023161E-5;
-4,34324480747592E-5;
-7,4734132147292E-5;
-0,00013378738014111;
-0,000167754868882789;
-0,000120687229722605;
1,9844282904846E-5;
0,000205041495701436;
0,000352107042189858;
0,000397420277217327;
0,000336317246296088;
0,000220649934923525;
0,000118034444954353;
6,53663915485147E-5;
5,13342062712218E-5;
3,7646668427369E-5;
-2,38395574792081E-6;
-6,12048687657403E-5;
-0,000107716633321366;
-0,000119255777043205;
-0,000104885102028345;
-9,83173589118702E-5;
-0,000125844761559754;
-0,000177262757492308;
-0,000206619556883436;
-0,000165307584486158;
-4,25783355915337E-5;
0,000119142888505752;
0,000247968052872264;
0,000288713881917403;
0,000237360377019632;
0,000138857292941118;
5,1760910212233E-5;
7,98400029178583E-6;
-2,28714399114872E-6;
-1,21766020824957E-5;
-4,47478341082435E-5;
-9,34745543291955E-5;
-0,000131518652146866;
-0,000139348671292012;
-0,000124803248095232;
-0,000116947677554043;
-0,000138423872224036;
-0,000180440467349943;
-0,000203472017482088;
-0,000165756035907499;
-5,81011917175458E-5;
8,30205383148629E-5;
0,000195897559237843;
0,000233211678739411;
0,000191544295709817;
0,000109422355340207;
3,6977760070644E-5;
1,49818099626491E-6;
-5,42620237598747E-6;
-1,21068870768889E-5;
-3,82318945601984E-5;
-7,82204900725932E-5;
-0,000109181341170356;
-0,00011447836249679;
-0,000100803047596201;
-9,29011000039166E-5;
-0,00011002271285794;
-0,000144678082849327;
-0,00016328404749823;
-0,000130402933696901;
-3,82705675421028E-5;
8,21609869824451E-5;
0,00017859950503554;
0,000211002416347913;
0,00017651100888931;
0,00010772549918527;
4,70078953274254E-5;
1,73868394332995E-5;
1,17564366999861E-5;
6,24993460187888E-6;
-1,5704161513745E-5;
-4,93915053569525E-5;
-7,55500861708185E-5;
-8,02027572343354E-5;
-6,89788928546372E-5;
-6,26457428162007E-5;
-7,7331681892911E-5;
-0,000106740909488284;
-0,000122746655380933;
-9,57148957870818E-5;
-1,91853249397344E-5;
8,09610533178959E-5;
0,00016107549420795;
0,000187786799700819;
0,000158747758383505;
0,000101127047265838;
5,01708257936113E-5;
2,50101979491342E-5;
1,97340598720977E-5;
1,4541797108141E-5;
-4,28956590309266E-6;
-3,28393668350951E-5;
-5,51627787565478E-5;
-5,97113404248129E-5;
-5,11448462571222E-5;
-4,6600893347786E-5;
-5,93625048550504E-5;
-8,42258063946013E-5;
-9,80399958787895E-5;
-7,64597990767381E-5;
-1,42119450307276E-5;
6,74397146204903E-5;
0,000132711181616411;
0,000154296685487855;
0,000130309366156957;
8,29762754357238E-5;
4,10748822681427E-5;
2,01944775794113E-5;
1,55070557660294E-5;
1,08996910268747E-5;
-4,76993479947811E-6;
-2,83045458240457E-5;
-4,67691456812164E-5;
-5,08178737387918E-5;
-4,42339769263223E-5;
-4,08710956228557E-5;
-5,1440367208656E-5;
-7,1729263687236E-5;
-8,30894582079331E-5;
-6,59575785195371E-5;
-1,61329903264137E-5;
4,92905980774338E-5;
0,000101628538939124;
0,000119046227684566;
0,000100068641726935;
6,24637719770855E-5;
2,91765476730365E-5;
1,26042212817349E-5;
8,89356919889315E-6;
5,25027392457632E-6;
-7,14760315269106E-6;
-2,57554925913808E-5;
-4,03460309730242E-5;
-4,35534745670617E-5;
-3,83736659608519E-5;
-3,57115957443213E-5;
-4,39709090446134E-5;
-5,98301506687625E-5;
-6,86803486989793E-5;
-5,52451217528362E-5;
-1,62837917182108E-5;
3,48470958674132E-5;
7,58206112896229E-5;
8,96987523497816E-5;
7,53738600794508E-5;
4,66252619437446E-5;
2,11839644669061E-5;
8,59566847562164E-6;
5,8786130690472E-6;
3,2016361522794E-6;
-6,18672393468611E-6;
-2,0324481161838E-5;
-3,13983765664991E-5;
-3,38066411039972E-5;
-2,98425016892998E-5;
-2,77844021408326E-5;
-3,39819480456241E-5;
-4,59067473794203E-5;
-5,25420826725768E-5;
-4,24214670030017E-5;
-1,31553118305388E-5;
2,52211786783809E-5;
5,60268550882598E-5;
6,66694669747603E-5;
5,63671296843892E-5;
3,53627847407765E-5;
1,67673338462561E-5;
7,60156901907541E-6;
5,65638942804327E-6;
3,72366491001406E-6;
-3,11642459342612E-6;
-1,34170959011867E-5;
-2,14984137874641E-5;
-2,33160955015602E-5;
-2,05419051614695E-5;
-1,91353626956306E-5;
-2,36338966277822E-5;
-3,22086946426467E-5;
-3,70092340383006E-5;
-2,99247681906808E-5;
-9,31375003464999E-6;
1,7713470131739E-5;
3,94436437244781E-5;
4,71061814444565E-5;
4,02053508271908E-5;
2,58772584706491E-5;
1,31762716259584E-5;
6,90777004510462E-6;
5,54093349495506E-6;
4,16754161654064E-6;
-5,27425836816184E-7;
-7,54895069444772E-6;
-1,30849977591703E-5;
-1,44539074709744E-5;
-1,2783417176324E-5;
-1,20056528656484E-5;
-1,50749677128672E-5;
-2,07741923651394E-5;
-2,40170393862358E-5;
-1,96203515094187E-5;
-6,59415138112577E-6;
1,05013227925168E-5;
2,42810148386555E-5;
2,93017008576904E-5;
2,53162444327967E-5;
1,67581579054872E-5;
9,15535465664134E-6;
5,38850451632318E-6;
4,51583791792547E-6;
3,62493741109704E-6;
7,92173486750548E-7;
-3,37985646688027E-6;
-6,69810240860643E-6;
-7,66099975216453E-6;
-6,92524413960403E-6;
-6,66916373816899E-6;
-8,47890143140194E-6;
-1,16666449558262E-5;
-1,35340799476709E-5;
-1,1425131767199E-5;
-4,91143985208457E-6;
3,64609782778521E-6;
1,05924081634412E-5;
1,33497362348352E-5;
1,18845421900333E-5;
8,30523786037896E-6;
5,10799635534896E-6;
3,51990083582876E-6;
3,10496541143846E-6;
2,66312181413717E-6;
1,4633762940184E-6;
-2,28697755906072E-7;
-1,60722311807786E-6;
-2,18085085054137E-6;
-2,20310083609356E-6;
-2,35283772839428E-6;
-3,0475632715591E-6;
-4,05218082593919E-6;
-4,70676088714598E-6;
-4,51044551424648E-6;
-3,51302677646941E-6;
-2,20143255962656E-6;
-1,05533494035939E-6;
-2,14957101136818E-7;
4,67550691909737E-7;
1,1253014232583E-6;
1,68083103723891E-6;
1,95862540914823E-6;
1,95157627874666E-6;
1,91003196600729E-6;
2,11214653193151E-6;
2,53784579526428E-6;
2,82006942302621E-6;
2,59689365307025E-6;
1,95543570398831E-6;
1,48182504999213E-6;
1,74337400994143E-6;
2,59327972815403E-6;
2,97532134122246E-6;
1,57769462483258E-6;
-2,05068555815049E-6;
-6,82215202664953E-6;
-1,05510495213303E-5;
-1,13334422253732E-5;
-8,86955544553245E-6;
-4,68010091815167E-6;
-9,95388353499364E-7;
8,36935036245185E-7;
1,16811092138243E-6;
1,45873358522703E-6;
2,82796687062746E-6;
5,01728496536708E-6;
6,68304126386899E-6;
6,75379287100993E-6;
5,60006787734238E-6;
4,85844632477915E-6;
5,91295446466336E-6;
8,29972818887886E-6;
9,54097104992242E-6;
6,82521287155306E-6;
-6,29753657465622E-7;
-1,0435045046188E-5;
-1,82052038220702E-5;
-2,03510017367944E-5;
-1,64476232401918E-5;
-9,37658284114107E-6;
-3,13767201771943E-6;
-4,08044455812539E-8;
5,59391880602505E-7;
1,1151814261539E-6;
3,43380636738431E-6;
7,06122004064288E-6;
9,85565803157219E-6;
1,01667408284444E-5;
8,59637220812188E-6;
7,63677554616592E-6;
9,3361231007036E-6;
1,29723055925241E-5;
1,49130823821805E-5;
1,11309993611454E-5;
5,7625026520317E-7;
-1,33087391828093E-5;
-2,43602561418727E-5;
-2,7628627865492E-5;
-2,25883931855171E-5;
-1,32169669446429E-5;
-4,93715188982968E-6;
-8,31553360901933E-7;
-1,87004002685705E-8;
7,48010957798769E-7;
3,8258893433418E-6;
8,60408858782928E-6;
1,23036422273594E-5;
1,28128984671826E-5;
1,09182180120633E-5;
9,79198945009667E-6;
1,20091696142852E-5;
1,66423410973922E-5;
1,91451120183694E-5;
1,45291173486247E-5;
1,53402833777301E-6;
-1,55667385136553E-5;
-2,92098424830931E-5;
-3,33768410445724E-5;
-2,74635820504426E-5;
-1,63058472290974E-5;
-6,43886034010793E-6;
-1,54804382194741E-6;
-5,67804234277586E-7;
3,66126165550212E-7;
4,03761994200515E-6;
9,71370294414082E-6;
1,41221116700488E-5;
1,47951085261394E-5;
1,26615881374688E-5;
1,14173668727638E-5;
1,40415644978941E-5;
1,94487184682531E-5;
2,23926709810309E-5;
1,71516168031986E-5;
2,30559513562162E-6;
-1,72392571023733E-5;
-3,2857165509881E-5;
-3,77205966537561E-5;
-3,11663075994785E-5;
-1,86772447333386E-5;
-7,6249816580678E-6;
-2,14680094087259E-6;
-1,0391159185463E-6;
2,31947841971602E-8;
4,14101257254739E-6;
1,04900174486408E-5;
1,54322678743975E-5;
1,62371677060867E-5;
1,39390192080885E-5;
1,26183082399279E-5;
1,55498093075427E-5;
2,15318545255779E-5;
2,48081267474491E-5;
1,91244734320566E-5;
2,94629790293051E-6;
-1,83626016535209E-5;
-3,54116536606079E-5;
-4,079338099585E-5;
-3,38027963910333E-5;
-2,03839246437301E-5;
-8,50149853753273E-6;
-2,61171869173669E-6;
-1,41357692306262E-6;
-2,59002846415763E-7;
4,17360003293252E-6;
1,09956425939973E-5;
1,63156324365479E-5;
1,72219954010197E-5;
1,48218676697006E-5;
1,34586892984735E-5;
1,66077675590317E-5;
2,29879180672576E-5;
2,64987768628137E-5;
2,05299468542264E-5;
3,47162111284551E-6;
-1,90078463307025E-5;
-3,70133102660647E-5;
-4,27576319825207E-5;
-3,55093224727773E-5;
-2,15111143475655E-5;
-9,10876275174436E-6;
-2,96146321513884E-6;
-1,70610434757966E-6;
-4,9176204814663E-7;
4,14006095491746E-6;
1,12600892117021E-5;
1,6820809526856E-5;
1,78008558653999E-5;
1,53519068542126E-5;
1,39746698019204E-5;
1,72624274940149E-5;
2,38863115163261E-5;
2,75459635445256E-5;
2,14273791551408E-5;
3,87971422564391E-6;
-1,92566199862632E-5;
-3,7807050740636E-5;
-4,37780268237259E-5;
-3,64248093700331E-5;
-2,21486909802464E-5;
-9,49338288176629E-6;
-3,22106035973125E-6;
-1,93693868988075E-6;
-6,90687673559598E-7;
4,04093455805272E-6;
1,13082746231863E-5;
1,69917048793424E-5;
1,80212664437379E-5;
1,55688828581473E-5;
1,42017812050503E-5;
1,75603733751251E-5;
2,42954227137815E-5;
2,80300642763732E-5;
2,18774753052376E-5;
4,17507488212E-6;
-1,91780153998713E-5;
-3,79203164921269E-5;
-4,39999660782145E-5;
-3,66703964109948E-5;
-2,23719376743873E-5;
-9,69016551506856E-6;
-3,40499509352189E-6;
-2,11585547261107E-6;
-8,6102578238643E-7;
3,88613152334896E-6;
1,11728570787138E-5;
1,68786898244277E-5;
1,79370470436269E-5;
1,55194893086493E-5;
1,41828375789527E-5;
1,7554624459279E-5;
2,42883729884897E-5;
2,80352032004151E-5;
2,19460888383444E-5;
4,37151275196584E-6;
-1,88263590640263E-5;
-3,74615771059669E-5;
-4,35488822955213E-5;
-3,63495828010748E-5;
-2,22425180458794E-5;
-9,72388863632146E-6;
-3,51970217708285E-6;
-2,24530003540744E-6;
-1,001399433736E-6;
3,69061353444435E-6;
1,08893632131442E-5;
1,65332390781461E-5;
1,76025173337161E-5;
1,52511842540225E-5;
1,39614165702667E-5;
1,72977867996056E-5;
2,39358720262468E-5;
2,76418706477617E-5;
2,16966708169834E-5;
4,48448961485066E-6;
-1,82489354108003E-5;
-3,65280846921791E-5;
-4,25379937373162E-5;
-3,55559804532477E-5;
-2,18162292040383E-5;
-9,61701000992177E-6;
-3,57119051070679E-6;
-2,32791696105135E-6;
-1,11121865316806E-6;
3,46712960961023E-6;
1,04890829721224E-5;
1,60010048920104E-5;
1,70657780662591E-5;
1,48056908892436E-5;
1,35755816779524E-5;
1,68360245418441E-5;
2,33004682421933E-5;
2,69214394658903E-5;
2,11850470965175E-5;
4,52616413577E-6;
-1,74906807898783E-5;
-3,52102880086195E-5;
-4,10724217825101E-5;
-3,43771103117357E-5;
-2,11464397090596E-5;
-9,39276559796555E-6;
-3,56783238871815E-6;
-2,36903517924787E-6;
-1,19287457883182E-6;
3,22432683742294E-6;
9,9974972332365E-6;
1,53205274153724E-5;
1,63676740682382E-5;
1,42181942119611E-5;
1,30573219457828E-5;
1,62087603624732E-5;
2,2436486783767E-5;
2,59363259076036E-5;
2,04597587319763E-5;
4,50583618803508E-6;
-1,65936653001278E-5;
-3,35912291732788E-5;
-3,92484344348718E-5;
-3,28934231532885E-5;
-2,02828786863653E-5;
-9,07374739993463E-6;
-3,5187837383228E-6;
-2,37497726317244E-6;
-1,24993751697872E-6;
2,96865273535049E-6;
9,43627426938334E-6;
1,4525333339542E-5;
1,55439527829346E-5;
1,35195212786947E-5;
1,24347449786069E-5;
1,5450889325047E-5;
2,13923042160487E-5;
2,47422992262072E-5;
1,95643063749017E-5;
4,43204159020846E-6;
-1,55951848899259E-5;
-3,1744796117854E-5;
-3,71517714420642E-5;
-3,11765916842205E-5;
-1,92698478662838E-5;
-8,68005869209687E-6;
-3,43213579556223E-6;
-2,35126174464189E-6;
-1,28542405732683E-6;
2,70606724533401E-6;
8,8249864777491E-6;
1,36456158945391E-5;
1,46268636218038E-5;
1,27376318221066E-5;
1,17334661284781E-5;
1,45941186501118E-5;
2,02116602394811E-5;
2,33897261197266E-5;
1,85382454732689E-5;
4,31339136688107E-6;
-1,45272389018109E-5;
