-20,5154195993693;
-15,0491820947555;
-11,6141619977316;
-7,62570033606779;
-1,70535608165081;
5,75438567212459;
15,8173813977383;
31,3485673592035;
51,9552678190282;
71,675838475046;
82,8515547935592;
81,8217513278402;
70,8116673649045;
54,3578450463197;
36,2460967148797;
19,542241879616;
7,12624877182992;
1,0572034805438;
1,09571060551483;
4,86547985689657;
9,48536711684833;
12,510366124101;
12,564882087873;
10,3388037533943;
7,88846543030954;
6,1772890552079;
4,77598418395525;
3,53960106359017;
2,84329602787492;
3,14975103374201;
4,4848099816951;
5,72344354502418;
5,96486443086389;
6,00609439782955;
6,63596663797097;
7,13327474850034;
6,76247127583035;
5,75513106950344;
4,56952700612009;
3,71401146458115;
3,3572303359749;
2,90483612185257;
1,9023381695644;
0,435764407120107;
-1,28802285423106;
-2,94437231145031;
-4,23061025150375;
-3,67647587169826;
-0,690826337731758;
0,937045877886386;
-0,0425438205642732;
-0,331784184300554;
-1,34674000646109;
-5,32341213491125;
-8,11905810969277;
-8,35796160556227;
-9,64357948672808;
-8,54530668812899;
-1,64536139833053;
2,2096449841572;
-0,100427350544031;
-0,781399600230054;
-3,58464593588631;
-13,0632629446515;
-16,7796155415342;
-11,8213299598789;
-9,8674881246968;
-8,34553133194591;
-1,41245488980651;
2,15839814252677;
-0,180329346109828;
-0,726773669081486;
-3,07190744616639;
-11,9899780538982;
-17,3009532293774;
-15,5969084811854;
-15,4868921156035;
-12,7652703548365;
-2,16876771503846;
3,24462514205058;
-0,239521541929184;
-1,10818369325445;
-3,80332673175374;
-14,6104056515435;
-19,4198648975173;
-14,2995606462753;
-12,0033642765986;
-14,294500415422;
-16,4613626324634;
-16,6002133730206;
-14,5558440038666;
-12,9405158687229;
-13,6042427553471;
-16,1286329477479;
-18,2204845011168;
-18,9373648816732;
-19,7023518102825;
-15,1633545444898;
-2,49569105948406;
3,76085808686608;
-0,264614572563095;
-1,29303446847545;
-2,24889455959921;
-9,23416840629153;
-11,5721121655093;
-7,02642893100216;
-4,6760631596319;
-6,26014468329502;
-9,65283772204061;
-10,4418970959758;
-7,27642327897539;
-4,98489644409165;
-3,1448856656836;
-0,214151858163812;
0,736918724866141;
-0,158004499194226;
-0,207560016244517;
-5,12004761697125;
-18,4785702892557;
-26,1734749262153;
-23,520201755656;
-23,0770152787482;
-24,7557789009697;
-21,9433213932046;
-16,217116061368;
-10,0293425962127;
-4,13930337192292;
-6,04550040473546;
-18,1961681957608;
-21,1674026192692;
-9,80567424705645;
-2,39140141947532;
5,24569943675779;
23,0249921467391;
34,6605292956452;
34,7711646920012;
37,2842347782968;
41,6082783993956;
42,0742062806163;
41,6668280498389;
41,6874488061301;
41,4095063158997;
30,7660027842898;
5,12220415121413;
-7,56607658412186;
0,474925711761299;
2,62876080701446;
9,54010551394789;
36,8145258320662;
51,127809706023;
43,439198478638;
43,8369710911466;
54,8946878476206;
63,2389343463553;
62,1528731837762;
53,0258101227567;
45,3866888858399;
31,1906422031643;
4,41164332931375;
-7,50403910885816;
0,714914493178076;
2,50406556391455;
4,81472025834426;
19,2602083011003;
22,4208512096781;
9,87872629184842;
2,38985658692312;
6,92644047097927;
19,0161977475242;
21,6558755299935;
10,3043377336803;
2,48057036897117;
0,598372034238401;
-0,529097437486309;
-0,108180221879036;
0,251925762756053;
-0,0700060194271967;
-6,65181119337705;
-23,8186444427881;
-35,8425569295153;
-35,6331481070633;
-36,698178151501;
-38,2978560671001;
-34,1829911309251;
-31,8503110472405;
-33,8289597676601;
-33,8925524628418;
-31,5432994016476;
-29,1054508266903;
-26,13695429132;
-22,7482560825592;
-19,974015860082;
-18,1596914456127;
-17,1513291252478;
-16,6123398627584;
-15,9925552199642;
-14,9898438507014;
-13,4984050141243;
-11,1927918927125;
-7,9383067409346;
-4,32247994473232;
-1,3495308627062;
0,491052449113796;
1,43666179214249;
1,59169762225809;
0,646908475815088;
-1,35891958528479;
-3,74144406283531;
-5,89495778101163;
-7,66998118654484;
-9,05869224877987;
-10,1666746811377;
-11,1622747060697;
-11,9512666648824;
-12,309193557451;
-12,0606976739372;
-11,0619903173339;
-9,49639326239848;
-7,77160460470309;
-6,00449325264574;
-4,21581895220137;
-2,77219143829398;
-2,04646523923531;
-2,01260363027741;
-2,48028935380433;
-3,26514782330637;
-4,05158290409477;
-4,30658079879052;
-3,66196162687588;
-2,53363583648566;
-1,64305121117306;
-1,13060254302596;
-0,856079659797611;
-0,949558276418982;
-1,74589958028848;
-3,39491120743244;
-5,53610420479253;
-7,58202673446723;
-9,20388511398464;
-10,3597030627505;
-10,9279162339531;
-10,6914836221863;
-9,87441142394313;
-8,78293229877936;
-7,21485718066444;
-5,14512189267796;
-3,1874413225021;
-3,90272016411211;
-7,80945034889147;
-8,6892530250602;
-5,04083265539347;
-2,68056456830938;
-1,80016870180877;
-0,198567727321992;
0,450487661719149;
-0,0749419154664475;
-0,135571536389046;
-2,15008844146805;
-8,64730493576336;
-14,7070643040567;
-17,3171707460942;
-20,2120044317441;
-17,2557459408442;
-3,24582639068474;
4,4170824487693;
-0,20922064687983;
-1,55956647795179;
-6,96364729388293;
-26,5969952984277;
-38,5533472273899;
-36,5405403002028;
-39,0007633786051;
-32,8188202461894;
-5,58011731419201;
8,34699030359296;
-0,616990965321547;
-2,85035503288061;
22,6035458463045;
69,8107864654529;
84,0125838539993;
58,2985565026624;
49,5770677455958;
53,9611369106438;
46,6519736669129;
38,6242249822606;
34,4371334695843;
27,8516664114469;
27,7416133732213;
41,2995574516748;
45,9651743044059;
33,9333065863658;
25,3475045982322;
16,8411343503415;
1,58717158095338;
-4,01295449202259;
0,69888221679258;
1,19983572027052;
4,53100479719764;
17,4130476064366;
21,5102907362306;
12,8342015842213;
8,66366003264934;
7,58438337044889;
1,38519786154488;
-2,02239306562366;
0,15616889244216;
0,684889377408519;
-1,51562227966865;
-4,39378263404396;
-6,28163644241411;
-5,94945928632611;
-5,06725059404782;
-5,57700137741609;
-7,79446169190044;
-9,27956797182884;
-8,46387820671467;
-7,13284062996598;
-6,18183745268617;
-5,59357894713469;
-5,68589731454177;
-5,87742114260791;
-5,50818249499674;
-5,03553035390708;
-5,33767209321039;
-6,70456408825528;
-8,66479579282376;
-10,5836801224381;
-12,3789204657009;
-14,0080702856231;
-14,8741341003326;
-14,6013538216861;
-13,625543765344;
-12,5830937953601;
-11,6868917453637;
-10,9680128154155;
-10,5749641941164;
-10,5478625136601;
-10,7854417794298;
-11,193464537407;
-11,6452834502606;
-12,0105119982542;
-12,0938294684689;
-11,7290384994962;
-11,2644932263771;
-11,2545040204835;
-11,5414317181106;
-11,6805951985186;
-11,8914401395609;
-12,5083519806702;
-13,2688246984064;
-13,951454700744;
-14,7779019483675;
-15,8871526551021;
-17,1963562678014;
-18,5548249853964;
-19,6434650268826;
-20,0815576661327;
-19,8026648150234;
-19,0844488357234;
-18,2551660456764;
-17,6000105792605;
-17,4040033909244;
-17,9028945528375;
-19,0615063874367;
-20,3789074038522;
-21,1147713907219;
-20,9080644352478;
-19,9195372891361;
-19,1598748729699;
-19,9446406299002;
-21,2104258049817;
-21,0304790579962;
-20,1799269778429;
-20,2148990857886;
-21,1379240227829;
-21,8437543093782;
-21,1881240993514;
-14,6973801721015;
-2,02729374714356;
3,50891450539706;
-0,342979516802042;
-1,16790198153742;
-2,43266285061726;
-10,227108716409;
-14,1000358578382;
-11,2655462888819;
-10,0845075491546;
-7,77050166193388;
-0,99611864423183;
1,92689029301667;
-0,254671451167771;
-0,609651960826544;
-0,809566480191994;
-2,65817995467602;
0,163683829279232;
7,1684069357778;
11,8416548107201;
10,3724793567879;
2,25715174534279;
-2,64962833408254;
-0,0065064463610182;
0,994263294063434;
9,67089891124593;
35,3620778815082;
50,556466571782;
45,4092312367963;
45,1356058745141;
38,158894454241;
7,03579265220036;
-9,80916225325155;
0,546399443656137;
3,42587801245759;
13,6825415160535;
51,2855609905479;
67,7466057396534;
49,7238630660197;
40,8744333675594;
32,7051574111108;
5,0796176936935;
-8,3155599415998;
0,816351247976826;
2,75019602457009;
8,12936552641637;
32,220877272111;
43,6905975607991;
34,2893577737218;
30,9718877942368;
32,9271086178525;
29,2597774947893;
24,4191981519116;
19,9410992986474;
14,2049554406074;
9,25517997063768;
6,3591147780443;
3,97295920490499;
1,28364271084909;
-1,33986925655796;
-4,27463577332043;
-8,28120972736791;
-13,6173348197347;
-20,3096971591663;
-27,7542444839453;
-34,399971316011;
-38,7413893480433;
-40,2187440097405;
-39,5599135261511;
-38,2317652200676;
-37,0310735817824;
-35,6948193372214;
-33,989501028028;
-32,3433668351424;
-31,2556447109177;
-30,8881296460011;
-31,1793331024963;
-31,7390919597215;
-31,9528562179679;
-31,4809214942909;
-30,1987809781431;
-27,9190674444393;
-24,7843333909124;
-21,4922304844008;
-18,6666008665277;
-16,3977572190981;
-14,6193080401426;
-13,3022443979109;
-12,1294791495474;
-10,7786157930526;
-9,3515919533753;
-7,98456247770769;
-6,71521959454339;
-5,77422608313665;
-5,32829890425406;
-5,25823637257253;
-5,38292732386529;
-5,41657101788484;
-4,81337532019716;
-3,18998463961631;
-2,4605908877025;
-4,57255440491645;
-6,20857811230241;
-4,85550124066869;
-2,87723127214444;
-1,20076910443608;
0,119923788071952;
0,226791798190375;
-0,113895735003182;
-0,0366639872373648;
2,89280236182602;
10,0581707049681;
14,5142850614527;
13,6435195808466;
13,4901802959758;
10,5960753749122;
1,57198918331153;
-2,6490201229853;
0,269547326546787;
0,873230092541721;
-2,38370924175001;
-7,70283380271214;
-12,956309984348;
-15,4943909375379;
-16,7633435996869;
-14,2803734541003;
-5,4973410086007;
0,804003348983796;
1,14333784201094;
2,9033781362272;
3,17133119051825;
-2,29828358006355;
-3,71252356548546;
1,41865647348599;
4,46936752988121;
5,15759990703354;
6,04459109123683;
5,58999485983109;
4,16150821489511;
3,13048270726196;
3,45794426160121;
5,41899527112621;
6,04360157521564;
4,25922216691346;
2,91797213240325;
1,92808491841982;
0,21364898044073;
-0,465746686061747;
0,0701876359448141;
0,143902925165117;
1,82079512009974;
6,82692557624486;
10,1098609310109;
9,81358277474932;
10,570311286561;
11,3771562757004;
7,85291456075807;
1,69109238013356;
-3,56268846559812;
-7,39233064383339;
-4,86519087216048;
4,76266564186868;
5,89553529532112;
-3,77183707069893;
-8,87100868763781;
-6,66521797335388;
-2,80306684046905;
-2,15333563812379;
-4,51483233380886;
-4,12927961893367;
-0,977435806740439;
2,07590274055515;
4,95648032924552;
7,5638537652271;
8,37072867413236;
5,67863908514339;
1,28643069355935;
0,936629691462546;
9,22705144437159;
25,216185405999;
41,7513302102723;
50,3761221676483;
48,1001677031939;
37,7180531289441;
22,9842445632066;
6,08416854339536;
-10,0100052788642;
-20,7807643514432;
-24,0888841049548;
-21,96981435054;
-18,2432451140051;
-16,0152881376174;
-16,5500994057367;
-18,806146574573;
-20,802651382323;
-22,0203992436333;
-22,8632552360356;
-22,8934759073932;
-21,5855744565162;
-19,8105364439629;
-19,1132774895855;
-20,0224954774988;
-21,8420519916005;
-23,1682039952967;
-22,6131328935894;
-19,8587830417494;
-15,9021127530768;
-12,0950684059092;
-9,02468709595629;
-6,54705910804455;
-4,66264041987462;
-3,77713137891541;
-3,94847939136703;
-4,48792797877406;
-4,80489227302928;
-5,07276856657265;
-5,59107133468928;
-6,0784147094266;
-6,05148867949188;
-5,56767434702334;
-5,26046299356788;
-5,55321248301443;
-6,05656558371911;
-6,0695025760518;
-5,56862302289395;
-6,84128534181678;
-10,8941869255562;
-12,9543599777831;
-11,3777169200431;
-10,1361260927879;
-7,31097278417236;
-1,00591064994216;
1,7827888641104;
-0,193230331437442;
-0,583786885752841;
1,14335311070571;
3,01369916940368;
3,96591951485628;
2,98293772990316;
0,70886229708127;
-1,08694903058731;
-0,67256143687357;
0,399068329109743;
0,114511518421984;
-0,196559191483981;
-3,70906994822362;
-12,7033314222848;
-16,8678583788076;
-13,4852987572317;
-12,3124787156886;
-13,7897123922636;
-14,3316839620825;
-14,2791755195349;
-13,7252610858261;
-13,1741638903779;
-5,75685691760531;
13,6747465452518;
28,3442918451235;
29,8119548323465;
32,2428279073759;
27,7873937086793;
5,26863107857913;
-7,16407446575098;
0,34880027598407;
2,52376280132069;
13,5555420310732;
50,7037640977649;
70,4801950689989;
58,2169616880936;
50,9740343840284;
39,0047043239797;
5,67106400535775;
-9,72054580430003;
1,02325454810692;
3,19007110261774;
-1,7257939673742;
-0,406938863334485;
0,783226959890429;
-0,183311368089198;
-0,201630704120649;
0,149614261013518;
0,00900172851125743;
-0,0569502686508666;
0,0206543210271879;
0,0115916021882413;
-7,48828625980714;
-25,4761381107427;
-33,3693022853177;
-24,7731275758624;
-18,0544095911127;
-14,2234115147689;
-7,15461342904976;
-1,37009044127641;
1,37505277024233;
2,50581665337773;
1,39474447236147;
-1,6375694863446;
-4,09449873358468;
-3,95938659227905;
-0,972125516488606;
3,87692015084156;
9,49350130789975;
15,2971620682818;
20,8053839910823;
25,1212395011219;
27,0875035888101;
26,2134344139636;
23,2601398398478;
19,520741562108;
16,0253391443291;
13,4453682273043;
11,8444903947484;
10,6565866355418;
9,58906398650255;
8,98721154984156;
9,04221775758504;
9,48319187792628;
9,83521724026436;
9,4586014275326;
7,88163313351778;
5,27327897118499;
2,35314977909238;
-0,178434047651087;
-1,94498567765347;
-2,64509248917627;
-2,2060067758244;
-1,05522917679941;
0,286975762068867;
1,42094843298866;
1,68791807459137;
0,405625064816606;
-1,04568238140375;
-0,27015506923597;
1,59149255642026;
1,82392620615098;
-9,02622182539118;
-32,9408440717626;
-42,9092103291964;
-32,8749516431619;
-27,9688702497597;
-28,6483221627245;
-28,8596011760167;
-33,8178194512529;
-35,7856396112577;
-30,3530968228821;
-26,5228567638265;
-26,9411546945252;
-29,4129877762086;
-32,6297848729633;
-34,2465374520359;
-32,1289886977154;
-27,713326708631;
-27,9829739738111;
-32,8139449005425;
-34,6999229718759;
-25,1859249804285;
-4,00071373048038;
6,10833821321528;
-0,420633143970659;
-2,10838232355218;
-3,60286552851219;
-14,7213701966499;
-18,1844309604099;
-10,9843182774511;
-8,63959631358598;
-7,65036792757914;
-1,1536552466648;
1,99558097823846;
-0,234638797007341;
-0,641319586656249;
1,57408332424118;
4,56757625953289;
6,59720323699611;
6,23955393336855;
5,35084172171033;
3,79912931486179;
0,581430870797822;
-0,931853012167956;
0,0787828292734831;
0,314833938862287;
-2,3833766888224;
-8,04285290660095;
-11,6486874477258;
-10,7369002649182;
-9,4864390463074;
-6,77136306236154;
-0,896357514691674;
1,64747106719126;
-0,191706045042275;
-0,533759010197463;
1,91139871935162;
6,07747174115409;
9,17029191363854;
9,15565797294186;
8,46008793471543;
5,22415289063036;
-2,35577438723894;
-5,83026302399107;
-2,71719540457033;
-0,503016827272337;
0,627768448410167;
3,43698155720485;
6,36315457433552;
8,70423775933028;
10,8864048283733;
12,4851039820723;
13,2758640193341;
13,7589555953855;
14,4110385530631;
15,4387740346878;
16,61714677936;
17,3681114874232;
17,1618511463587;
15,713883794019;
13,5777278351166;
11,8225156874708;
10,593734598518;
9,35273805373161;
7,96351254229067;
6,39426555736404;
4,21983591774371;
1,16178339502831;
-2,3596409049854;
-5,90071772523782;
-9,60277684808013;
-13,6832586711744;
-18,5798688237775;
-25,0556127612682;
-33,100447452003;
-42,1031992025687;
-40,9658316556604;
-23,8274434508528;
-18,1217196235286;
-33,3536790876367;
-44,5862260130248;
-47,1079106804867;
-42,5523288540083;
-24,7840351549511;
0,430940564287221;
26,7881198576341;
35,1701328487743;
9,5270466164659;
-9,81615623611602;
-0,332082984207728;
3,79567292795433;
6,40312102858887;
21,3563828038409;
15,8558928188772;
-9,57281015207068;
-17,5164180543853;
-10,1050789245343;
-4,40079576211621;
0,287063252494502;
3,88828365348284;
4,11357957361029;
2,12814170503583;
-0,732190968457073;
-3,96827885602602;
-6,58023559934312;
-8,1490194046903;
-9,10369465210502;
-9,55311596298536;
-9,47700250584144;
