-2,53701168023932;
-13,3203868431375;
-20,1093741017001;
-12,5881436773107;
2,14579422708773;
22,3466282422293;
53,355963508761;
79,893261507696;
50,5542875803519;
-51,7450113773529;
-93,1897642821578;
21,8803158186732;
114,088153214788;
50,5960105038098;
-64,4200660112369;
-99,9003351041536;
-25,7628659014321;
28,1331256403284;
0,25097575625804;
-10,5606832571423;
-3,07559125110592;
-51,1429173112236;
-130,725860668907;
-179,873081122782;
-203,90438552605;
-151,997187619794;
-14,1194388823349;
37,7406944033602;
-7,27304017109069;
-10,9253571926993;
24,3892653979375;
55,2895847416588;
53,9748248356398;
15,3101272749669;
-13,089599850868;
-13,7210229092053;
-2,90786926379259;
3,31413330095962;
0,0859052204557153;
-1,28374147488392;
-9,57861988270002;
-37,6224788395192;
-60,8451821114852;
-61,9910739199564;
-50,9143147736246;
-26,8069582690803;
0,177089353297944;
5,53635838262832;
-1,76134674468466;
-1,32841318463167;
3,80703216488318;
3,02712982124437;
-13,6221715644689;
-35,1070238582698;
-38,4002279601155;
-23,2342712735245;
-2,71218959983626;
5,14367878659692;
-0,517148130807557;
-1,71832945706317;
-17,6208100139358;
-63,9276946123873;
-82,6550587734418;
-44,5750008322664;
18,798658842511;
60,4508188330342;
26,6902576037144;
-18,7304448865401;
-3,8488471912418;
8,61938189756339;
53,5907853266375;
197,481584985747;
287,261987515395;
243,709311010472;
168,344957297614;
46,9902827041545;
-85,852840140349;
-70,0386753728045;
41,2487496564226;
98,7522958485622;
116,243269411744;
124,635523040565;
103,152813954007;
58,351450138612;
10,3486770583596;
-31,380624614627;
-61,9170437225805;
-75,6060074202624;
-67,7428388619162;
-42,0861423542537;
-12,3647489815454;
9,17338185869498;
19,9681526925254;
23,298361917186;
21,6516432930962;
15,1895719447418;
4,81375480595556;
-6,17237907105463;
-13,8533054771402;
-15,5118073189451;
-11,3529056398005;
-4,97893868957773;
0,303110359268973;
4,01278734007329;
6,79212710843286;
9,07490059027687;
10,4512512066429;
10,2114378551682;
8,89008191104972;
7,26351789654135;
5,08618787522503;
2,02664223839305;
-1,11311734370024;
-2,46074380359737;
-0,69984992597902;
3,31575439519447;
6,75048800494197;
7,4657073828169;
6,01511554377639;
3,65826515038311;
2,72454170183211;
5,47029626346574;
7,94211879630591;
6,31336350663948;
3,35723143294485;
1,38141425806976;
0,922193361736395;
2,32428235552908;
4,02897817351149;
4,1906572279667;
2,11935464978586;
-1,6202238748127;
-5,10480649261269;
-6,84088255385513;
-6,98503491895334;
-6,08708743975316;
-4,53767535373601;
-3,08785016736172;
-2,97639836611341;
-3,96097721168035;
-4,39158409430774;
-4,18877168458466;
-3,474858150377;
-2,995616876593;
-3,80629086600489;
-0,128806205214328;
11,5963682199281;
22,3774611985355;
31,2286158444615;
47,548704629751;
47,5756777877406;
10,6188419920931;
-12,6587625724402;
0,149881542691892;
4,65497294623082;
12,5813463485917;
41,8614510968949;
33,8060833074716;
-19,8867510033683;
-63,2023384125158;
-63,2342910650101;
-15,4098712166581;
16,6415707718256;
0,453410893711514;
-6,41339299945267;
-30,0138782314325;
-101,782553936977;
-111,674882027137;
-32,3211965312573;
45,7433629334;
72,6840448727536;
25,1625693766022;
-20,9244971719758;
-2,62668900932921;
8,92533013079192;
1,41092412279352;
-4,37627113472259;
-80,3262028858408;
-181,794013652713;
-134,191745196757;
-5,81843312852426;
11,9587766109813;
-89,0438924404071;
-183,244728703139;
-130,596943177138;
-23,5189172469445;
-12,0735673726903;
19,405833918586;
134,037871825578;
211,510038221396;
162,0277529573;
22,1384741767213;
-38,9173616109711;
4,00524182842524;
12,8565162853642;
-19,6000631164586;
-38,8947968810122;
-28,9179990488282;
1,38030037141788;
21,4543449952042;
9,49222305489278;
-31,0578771227882;
-37,9462134384513;
1,64842501343259;
24,6663595634735;
21,8916941398287;
10,2756168518756;
1,69736228537124;
3,47600047424977;
1,17612637271769;
-3,7009234674874;
-1,26635661652249;
1,30842157842741;
-0,0127893750404619;
-0,473200352522959;
0,712568401977343;
1,17482683236835;
-0,552195166605416;
-3,62954944361093;
-6,04138911145075;
-7,68002731540592;
-8,73868725525219;
-9,52740301989702;
-10,6699300939651;
-10,1571942757744;
-5,95163515391265;
-1,26288703633225;
-0,0758835401624016;
-0,897704127288579;
-0,388192759793279;
2,03399658088529;
4,63253356013684;
5,39098800632202;
4,09713825237418;
2,34706761637861;
1,468901719163;
0,975614596881722;
0,133704430260158;
-0,0362498317698581;
0,96613746240689;
2,41776666224415;
4,83604024479044;
8,39905364169087;
11,242660196103;
11,4552637109971;
8,56043691046954;
3,51508582329351;
-1,85660638150801;
-4,38390148380066;
-1,01823066706285;
7,13599787154171;
16,0255023376416;
22,454653835261;
24,9277716106896;
23,5575645021952;
19,2230278280028;
13,862482736323;
11,7467787039724;
16,5668547687247;
26,2888546131613;
25,0237689004062;
5,06363928641243;
-6,52497665328647;
0,221934441744151;
2,33897219331646;
-7,75864101808246;
-28,167389999915;
-51,1051900095891;
-65,970387734056;
-78,3440510099169;
-73,4037967769332;
-40,8440808018058;
-34,5558607747055;
-66,4808263680131;
-84,3160352207356;
-70,723875001582;
-25,0793956535057;
20,7922823666491;
33,1029088356082;
51,3974897227969;
64,7346364914993;
18,902400890426;
-18,6278065149339;
-0,864444215824393;
7,29180683311049;
-31,7710584159966;
-80,4946253199539;
-29,5741028301777;
128,207574403898;
244,087029997539;
195,918817227422;
26,6393508869045;
-47,5846626368913;
5,20197445700261;
15,5680821140444;
-46,3173738192381;
-130,540595550395;
-66,1741270259817;
77,5406283310844;
-76,4722672103093;
-215,537604259579;
-18,337857280622;
69,6245985463343;
-20,3212976227434;
-16,6041067444756;
32,4363322125215;
51,1280656109189;
33,0481319279058;
-7,74353586841726;
-20,0786717973769;
-8,82478812352685;
-1,26691760145181;
1,48711532083138;
0,172757391785616;
-0,655644589908384;
5,52217781263042;
19,4819782049839;
26,0946239257732;
15,2184079757807;
-0,131594416870968;
-6,8084137748792;
-2,74382737882944;
2,06370905986743;
0,34934923188338;
-0,917634388829682;
-1,7665329462955;
0,840205794838695;
28,8028355153909;
73,7238510184403;
86,4445887192945;
65,8525739048675;
67,098549303706;
88,16390488123;
75,514687630555;
31,0313681880332;
-10,2782429033883;
-44,4377088779569;
-66,4034068701987;
-52,571672287218;
-0,236310914032822;
29,3065900784371;
-23,5781232182578;
-80,6256628345859;
-55,3888295665651;
6,21429277427984;
45,6310033818746;
18,8273865192632;
-62,8973220605023;
-111,550336935599;
-137,524914590655;
-126,919612862047;
-31,1625104803149;
-14,3855109128897;
-108,754106292506;
-156,786372831502;
-118,053309297621;
10,3957565039835;
102,368266771826;
69,0425035774093;
38,1742689418455;
44,2208479044414;
46,2451123785684;
59,9414945830988;
69,276575205186;
53,9159966737415;
17,6398675073133;
-24,7156232688339;
-25,7994608151954;
6,89039362984756;
15,9483901503801;
-2,85057906040091;
-25,5472891914165;
-21,1705693683782;
5,72275133304324;
14,7168146336419;
8,14007181123206;
3,42983730450753;
2,69272229532814;
6,87670507382361;
11,8472510411637;
11,3535143716583;
4,39427382514344;
1,42045205239763;
7,02341624708354;
12,2448954065337;
10,831856128842;
1,52231503308802;
-7,27177093487991;
-7,41971602164138;
-4,2025988292452;
-1,58182458114945;
-0,63856059210041;
-4,21412580445746;
-7,57442743019981;
-5,28131692397561;
-0,156507464127272;
3,77736261119501;
3,73997240164085;
0,947392212850209;
-0,274901017295244;
-0,0633501487283889;
-0,0399896930914881;
-0,00724618992821893;
0,0246163674088269;
-0,00890190656862078;
0,914483488745713;
3,4418766393552;
5,63136852969181;
7,0933933018147;
10,7329109098621;
11,4302157958278;
2,89664789636623;
-3,10650602550546;
-0,0720569606349415;
1,18880493435182;
-2,77434524133818;
-9,63175416235061;
-14,3675718924904;
-7,57162305115635;
10,3692120976978;
16,985505720354;
-3,69638649709765;
-20,2234694993438;
-7,80724785641276;
12,6410212558476;
30,6104001643795;
46,6968412847012;
45,4087565956302;
27,0062263262011;
10,8846557105974;
1,84706973857201;
-1,75967550669857;
-0,10558661566487;
0,699172290171296;
-0,259990644556586;
-15,496814768518;
-53,7528847278323;
-74,9677623660868;
-62,0483472719684;
-47,809365089312;
-45,4411760840698;
-56,0464340333409;
-67,9729878075748;
-63,4328404258523;
-49,8313643641989;
-25,9130426506643;
-2,22777342829734;
-14,6911464605537;
6,20379759049695;
74,5615093129675;
36,1156973585596;
-35,8765227755321;
-5,05662790671578;
16,0179292500957;
-5,09362863834142;
8,22194907660206;
27,5144337705071;
-20,6493783838491;
-120,022661681034;
-203,118850758517;
-184,652309733307;
-37,4288620057021;
47,6305396026239;
-1,31185368601105;
-17,2255481203444;
71,9852347823875;
211,697777305352;
221,742770999225;
54,821609628214;
-80,0720895558944;
-116,030338245348;
-124,891297454257;
-111,948104002015;
-77,4709479593277;
-43,1985657628307;
-13,114238232875;
17,2247424521995;
42,7006782223634;
56,0188157610099;
54,7344648401225;
39,2290426418865;
14,8248691142119;
-8,76384909764601;
-24,3626766773308;
-29,7054881790218;
-26,7781783940325;
-18,6304980444317;
-7,00044496012062;
4,39175752768989;
10,5851544021691;
3,0105783012955;
-14,7608747298824;
-14,0955256270839;
5,17814393757193;
12,9059843340875;
4,82591527161463;
-6,41558319539237;
-7,37770796632751;
2,92558890462441;
10,0541913064697;
5,91493165089926;
-5,70670491248893;
-7,94259374436096;
2,89135957611801;
10,2723034788474;
8,21491420934463;
1,66694588365487;
-0,867555925338626;
2,19118341623714;
3,27453029076833;
1,672262196847;
0,245026323098982;
-0,335264208662416;
-0,00396458228637581;
0,129904313804357;
1,06677803683543;
4,63582473376202;
8,39254906464609;
9,58396175559934;
9,72955245895317;
7,60446066916224;
1,38535251367354;
-1,91258198211247;
0,091585958267914;
0,675843664909746;
2,4858828309196;
9,13221285617778;
12,6889301773677;
12,1566772190784;
14,1315956180629;
15,56995863781;
11,8569058899056;
9,24833458235711;
12,2568908827298;
15,3715542039304;
8,48022455337252;
-15,4088110337764;
-42,681889842405;
-59,8846464123945;
-75,270715872113;
-65,681696500729;
-12,6923978630061;
16,8806835874484;
-0,693027616589819;
-6,00546316096439;
-5,4123833062423;
-26,8562591162838;
-37,4591038388788;
-24,1209076802948;
8,56001337080476;
43,3949562588134;
23,4704415262142;
-14,1646070728255;
-4,16615915744555;
7,05800271439557;
-49,7181325571097;
-160,171081060694;
-175,538074058295;
-41,4092629334788;
113,744129504908;
218,841299945455;
261,40933213734;
252,542661055987;
238,248925437508;
204,468584878628;
125,948404760423;
39,2193818171162;
-45,9530487686162;
-125,429361322331;
-51,1354169963869;
204,840035849967;
222,591778049895;
-68,9480169098034;
-100,615548188439;
108,389463560603;
131,861635016986;
78,966179612382;
95,5285461594897;
76,3256953165607;
18,5521609738416;
-10,9252765978293;
-14,1579593553777;
-16,4490361170579;
-20,1559113749083;
-21,3311229238343;
-19,2072313855853;
-9,81235024600486;
8,13513741180379;
25,4417901989752;
32,2508483518303;
27,9979620752809;
17,162510595078;
5,01425206711853;
-4,37068446526375;
-8,99282511703235;
-5,95359124585099;
3,35745095150384;
10,2059150636523;
14,4347935158857;
25,1992579154947;
35,2713404717828;
26,6097081592091;
8,92556069306795;
9,74929770702752;
27,134915043432;
36,1435574879827;
33,1747166467164;
38,4798881648555;
49,1918371185989;
39,7696894798877;
21,9955088053058;
26,2863614143344;
43,8193885469832;
49,8115761821945;
37,5476142334775;
57,1289334964506;
121,699771143951;
94,238977312902;
-35,6514571352838;
-99,2781198093954;
-21,7289894583732;
116,571982687609;
110,467859700646;
-38,4171078246563;
-104,238126240481;
-58,8180514117541;
7,02960465238909;
49,1925592874747;
56,6806803200509;
56,6064003861266;
42,1239661260369;
5,04102963251678;
-10,2937548451869;
1,44426855503536;
3,22428610003123;
-15,1376833273204;
-41,627076766239;
-41,3630242938361;
-12,1651853977363;
3,25086829054567;
-11,915231604919;
-41,1974305185229;
-42,2131325175642;
-12,0371028300336;
3,51131058428394;
7,44176108871228;
19,8127485983793;
21,1606050632753;
8,10629786127507;
1,66314760767151;
7,96256453444166;
19,9122987255609;
20,6033256361144;
8,35667338118264;
1,7480695589863;
3,81900299173453;
8,46049751510909;
11,5288149375309;
9,08290926879966;
3,48023098241993;
1,71428844350208;
7,46517071507901;
12,3643373565117;
9,13891743531574;
3,15152241201885;
0,978736976691439;
5,16928461140392;
11,8876622032102;
15,7614019241918;
17,0594952171983;
16,2719553219918;
13,3617696627222;
8,74789250069456;
2,33332511635718;
-3,29945199691666;
-4,53326212151249;
-2,3111686756746;
0,148636242591416;
2,85154061553808;
8,64172272483825;
20,1491459392848;
31,544957661213;
34,8667701345755;
37,9327503018678;
47,8356037228375;
56,9496529182066;
61,3053662564761;
62,5966138683349;
56,0451939185233;
34,7309811105289;
6,80905030114898;
-13,3177560459746;
-32,3462978075907;
-57,5709185818199;
-75,3479745112655;
-81,582515408127;
-88,0164038404319;
-95,2910050969562;
-93,6331792791665;
-80,7844193784828;
-72,6782599655144;
-84,3168408926488;
-98,2240751363419;
-94,001805101961;
-79,5427778297512;
-43,5894987543631;
11,4339731438649;
10,9356290669413;
-49,123455416438;
-76,8688440581644;
-38,444898448094;
15,9789940490381;
8,7064338220017;
-50,0433313172767;
-75,6534808438505;
-16,9691638878525;
89,1866892541638;
111,31823663255;
37,2662550923397;
-31,1180263536073;
-54,9420909374235;
-19,7835175916683;
16,2126601711043;
2,07891491887381;
-6,92456665527656;
46,7661444616607;
167,940314336585;
246,208978148843;
193,972249416091;
81,2506542038324;
42,7903870740372;
150,990869841695;
252,519569918887;
197,702400435225;
77,3899408789034;
-8,9384513544002;
-36,7209728608997;
-15,933338096751;
5,53046135579935;
12,8793513747548;
5,88992476320042;
-19,0993015255923;
-23,8961101958441;
1,85950675861355;
17,3649178774932;
12,1912361254962;
0,284023435480325;
-5,80537067673002;
-5,23103068500419;
-8,6767042149813;
-10,2565937347103;
-3,48186485842674;
-0,269409957548058;
-5,57445786030154;
-10,6014515616011;
-8,29110899357382;
0,123324785609612;
3,92275806907312;
0,53198171787034;
-0,908140665489889;
0,680764439855214;
1,6654762114233;
1,61545220806896;
0,708300984982048;
-0,123546425759107;
-0,192930774015561;
-0,550696228683849;
-1,72056957437047;
-1,76274007278882;
-0,0898803145967123;
0,855003569351629;
0,210094255808247;
-0,259265433678885;
0,012909140751785;
0,090075396911463;
2,78960193722769;
9,47889613802345;
12,0604539355687;
8,63377070505537;
7,16656270351173;
6,05176727319643;
1,07767590822809;
-1,56891837932912;
