-0,129013873254646;
-0,109710988593145;
-0,0904770545961218;
-0,0844187423608053;
-0,0857304998943075;
-0,0838443010794935;
-0,0831527391290001;
-0,0883821795741836;
-0,0929748409963295;
-0,0951508811221758;
-0,101401380489944;
-0,111765155365973;
-0,121982646959573;
-0,127356494561452;
-0,0941614850291933;
-0,0145268972287759;
0,0229207766663874;
-0,00180251265201996;
-0,00780937922578501;
0,00397779026986035;
0,00109922975384815;
-0,00187265390909596;
0,000393392252022482;
0,000500895618111106;
-0,0348486370958659;
-0,119336508201757;
-0,164632549684979;
-0,144265879306048;
-0,139060428955155;
-0,113606584349371;
-0,0194102429098433;
0,0288138091724279;
-0,00204977251092367;
-0,00987733673694394;
-0,0285984055112751;
-0,113035059068378;
-0,154797453623961;
-0,123440511636832;
-0,114719114958131;
-0,129201299187463;
-0,124889835651253;
-0,112571901532705;
-0,104565084247524;
-0,102048759556572;
-0,102867512897296;
-0,104236318751274;
-0,108997571121838;
-0,113733009545304;
-0,110748947415664;
-0,104654874760291;
-0,103629146184905;
-0,107069403194255;
-0,109920738778174;
-0,111460479990151;
-0,116435816383272;
-0,124640358093617;
-0,128288386775045;
-0,125233212172261;
-0,121028813794414;
-0,117278551264468;
-0,114018473107301;
-0,115648890667989;
-0,122284216185949;
-0,128017316456866;
-0,129814951112863;
-0,129733431226598;
-0,130126515071014;
-0,130538454624264;
-0,130751031224526;
-0,130902883966349;
-0,129620361287521;
-0,125517534180347;
-0,119495559600361;
-0,115475361270135;
-0,115721410388872;
-0,119291974761578;
-0,123233956942163;
-0,124158705474281;
-0,123156854465051;
-0,122668434299936;
-0,12112548646683;
-0,116680302842101;
-0,112522932025447;
-0,112697595751681;
-0,0850098186003284;
-0,013791833148788;
0,021010155958646;
-0,00152487899011358;
-0,00720514763335208;
-0,0258771790253602;
-0,0999086486743303;
-0,137829879326647;
-0,11493214605355;
-0,110998016095917;
-0,0925342471008796;
-0,0152829130989062;
0,0236002954157542;
-0,00196748970737421;
-0,00795819838736367;
-0,0296512670548089;
-0,114590001881719;
-0,15728031933487;
-0,127360860252908;
-0,117233224915042;
-0,0963503100321868;
-0,015850544323731;
0,024555630302835;
-0,00206469442258402;
-0,00827307969977016;
-0,0261735203537633;
-0,102189173191843;
-0,139762571969432;
-0,114359030789565;
-0,110698896746211;
-0,12520617029223;
-0,120323415358447;
-0,113402762286166;
-0,116350928167255;
-0,119646411469023;
-0,120230370611062;
-0,11825891314965;
-0,11611107732255;
-0,118980667349318;
-0,123155318901505;
-0,0922921247345994;
-0,0148497780483125;
0,0226466990660494;
-0,00161335682480559;
-0,0077847879547418;
-0,0269146356351068;
-0,104360621337205;
-0,143398870350417;
-0,116257711082396;
-0,107617602834627;
-0,0889555690203676;
-0,0148736075660486;
0,0226992496044439;
-0,00182147900932198;
-0,00768547499622869;
-0,0270753146565823;
-0,104407812647308;
-0,142415610670584;
-0,116278852987779;
-0,111639863047765;
-0,126510855397944;
-0,127047143632789;
-0,124787819537347;
-0,124103397375953;
-0,122661315893896;
-0,122749197052575;
-0,123345250854986;
-0,122715993902079;
-0,120925426422142;
-0,118552794703108;
-0,118784229904146;
-0,122512105244865;
-0,123814717773459;
-0,120865825199268;
-0,118170675240689;
-0,117023599709053;
-0,115789534106187;
-0,115977017060881;
-0,119872421380819;
-0,124451306763991;
-0,0941705851645578;
-0,0157090010930754;
0,0231768360349606;
-0,00145121208367655;
-0,00805361749477372;
-0,0193620008905301;
-0,0782882927383335;
-0,110200156769042;
-0,0957693195195675;
-0,0957899209595416;
-0,0786788411266192;
-0,0123956498967608;
0,0198437661191367;
-0,0017969000563908;
-0,00663475918099306;
-0,033255138944337;
-0,128931371632886;
-0,193000927315414;
-0,184118291505265;
-0,177833036845159;
-0,140562656898868;
-0,0257106559683434;
0,0351359917147477;
-0,00152420745889335;
-0,0124926330552488;
-0,0242478114217951;
-0,103197988446535;
-0,153883840358929;
-0,151194025334192;
-0,184662159334742;
-0,177643189854563;
-0,0386094889816482;
0,0470334246680035;
-0,000863795659406816;
-0,0171658639886896;
-0,0713146601068103;
-0,288224170965382;
-0,4819116390744;
-0,572793876691614;
-0,636415818781126;
-0,46508429853177;
-0,0506303201792242;
0,111040450198056;
-0,0165588736813654;
-0,034426623731378;
-0,045977574521053;
-0,207983556282987;
-0,246647906723076;
-0,125709190279551;
-0,0841260782988872;
-0,0803911311732748;
-0,0126498394514624;
0,0215144409929911;
-0,00255767023757072;
-0,00688597065723984;
0,160122907826731;
0,477735443668164;
0,465361778880718;
0,0515929336735684;
0,32209095274446;
1,16479967596449;
0,651362995402422;
-0,37985624098337;
-0,121043062383585;
0,193419467070944;
0,00496409594296031;
0,10337705282896;
0,155978067034617;
-0,209017472812743;
-0,495836315339069;
-0,275426189366348;
0,158423718780589;
0,186006810682927;
-0,233784053125432;
-0,497304751852157;
-0,303003371073053;
-0,121338941074437;
-0,439832299956982;
-0,7188023636633;
-0,328360020524855;
0,149224466012049;
0,102454538075529;
-0,0671369290768174;
-0,0128607661189934;
0,0299733351976296;
-0,037531612847852;
-0,104429570901574;
-0,127128638627843;
-0,134541346660854;
-0,150527247907347;
-0,108762694668445;
-0,00979429518692405;
0,0255036308300174;
-0,00446758324065881;
-0,00762683933179823;
-0,0352147754372845;
-0,128329086763149;
-0,152290539359614;
-0,0908257714682095;
-0,0701697939036435;
-0,0768590707520872;
-0,0557522335576264;
-0,0350871495926243;
-0,0367085600030938;
-0,0496602036437858;
-0,0581096292650121;
-0,0582944442728978;
-0,0561528777086917;
-0,0485556854679118;
-0,0346870296526862;
-0,0354483031139772;
-0,0547878386012518;
-0,0623370525565872;
-0,0477407400279239;
-0,0327464565372595;
-0,0439343023741665;
-0,081332420441887;
-0,101863395373756;
-0,0958443698951127;
-0,0966609496732012;
-0,0759322164320256;
-0,0115866034652167;
0,0189886401895265;
-0,00179915940260681;
-0,00631832103097893;
-0,0185384554643831;
-0,0718548714965711;
-0,0950707656334665;
-0,0763702303165672;
-0,0712349342996079;
-0,0508912114078894;
-0,0026259692094382;
0,0120784239875328;
-0,00299952143461153;
-0,0032152426698357;
-0,000663763991821592;
-0,00718702624594594;
-0,00781001990448693;
-0,0166977263740086;
-0,0436173290212285;
-0,045527015878862;
-0,00773069609230925;
0,0118506720152377;
-0,00101693546459193;
-0,00397622678686459;
0,00302925383068033;
-0,00291528850145047;
0,000817149560399739;
0,0361370490844447;
0,0361966632483322;
-0,0119546184907239;
-0,0166108290302;
0,00790424744284839;
0,00311659259516833;
-0,0041977889760347;
-0,0733053783154812;
-0,25964986125129;
-0,345700958504552;
-0,227528297449259;
-0,174517001143391;
-0,205659866145818;
-0,0724580433083676;
0,0599256742444939;
0,00754841871188541;
-0,0255539388591563;
0,0195309190037355;
0,00108654179484451;
-0,097186587007601;
-0,187954378035587;
-0,214679795864557;
-0,118286469805724;
0,0193082123812372;
0,0256478295385744;
-0,0162897191343045;
-0,0025018353029963;
-0,0441717833292401;
-0,361020021364311;
-1,04176852808848;
-0,724616997561796;
0,634444277211549;
0,155967126083715;
-0,776473404443276;
0,125069165681328;
0,378411174601937;
-0,00374751473369994;
0,308839479806598;
0,240986546041759;
0,0982536032667382;
0,441737233334087;
0,360866759480386;
-0,214693894540668;
-0,421047938379758;
-0,215035545606877;
-0,170951485127219;
-0,265151341300435;
-0,200431059184409;
-0,132780593227264;
-0,19083102868066;
-0,18816671245504;
-0,0526568856499915;
0,080517755989625;
0,105440775539839;
0,0497254231822323;
0,0199221523911155;
0,0580779855185887;
0,141175274908746;
0,239149969642152;
0,245805340620453;
0,103378221951429;
-0,0447623377035975;
-0,0950812763060939;
-0,0973365279954635;
-0,147465161511485;
-0,24946341422364;
-0,213332900795342;
0,0021989829861807;
0,160212325264392;
0,154621689328179;
0,157458130974024;
0,229963774906109;
0,191149282559809;
0,10365343758969;
0,125489449200824;
0,187492867163097;
0,22809821868608;
0,0491922502156276;
-0,39743075160077;
-0,781815676635583;
-1,14071967284822;
-1,52195211009947;
-1,19338155659939;
-0,136979133240655;
0,289760258182665;
-0,0423012554428615;
-0,090087578576092;
0,214343992686437;
0,522108581976763;
0,532852703586184;
0,243837663190667;
0,119216846806971;
0,129339699811133;
0,0250261175717979;
-0,0376841746467656;
0,00391567281117339;
0,0122255105186576;
-0,0257811128994826;
-0,0756919424597303;
-0,121345210054664;
-0,128849681037279;
-0,0899853143658613;
-0,0342674286424382;
-0,0154720009593136;
-0,0483724464371788;
-0,0895907968159018;
-0,106562258847764;
-0,102665296643126;
-0,0983370110979968;
-0,113127922885732;
-0,133497186021499;
-0,127144627844786;
-0,0995119024403745;
-0,074106798670268;
-0,0484086607778264;
-0,0250825956486066;
-0,0222296009028247;
-0,0311003585344558;
-0,0350041123878207;
-0,0388137903934332;
-0,0417448900692833;
-0,0410803051186911;
-0,0464895589394961;
-0,0601046631062588;
-0,0746053919640349;
-0,0814203477024225;
-0,077958325683694;
-0,0736314651740468;
-0,0730187535134933;
-0,0748591851884061;
-0,0855737371566434;
-0,104050894408607;
-0,118086407719602;
-0,122569578279758;
-0,117631820477224;
-0,103593676136278;
-0,0865240480288827;
-0,0562379927468526;
-0,00771003871406503;
0,0132992332827333;
-0,00125881834766254;
-0,00444874951967054;
-0,0321957997148064;
-0,122576100219007;
-0,164465281928757;
-0,0993473172449881;
-0,0346750623944001;
-0,0162767544084253;
-0,00317565492428098;
0,00433096205100355;
-0,000244220396817755;
-0,00150698919516306;
-0,0107183115289254;
-0,0375575157875348;
-0,0534386421183655;
-0,0594043550420407;
-0,0737196135203905;
-0,0839371241731621;
-0,110978494778745;
-0,165508454929124;
-0,183803839820095;
-0,154271819148617;
-0,143831604819407;
-0,165581057152592;
-0,155266257783881;
-0,0598949185231751;
0,0509874331051115;
0,0560224996130428;
-0,00309898173622807;
-0,0130128621406832;
0,00566474982220691;
0,00239319766474412;
-0,150929109613938;
-0,507212332466209;
-0,653774871446744;
-0,439574229639456;
-0,291269784987399;
-0,314532081793604;
-0,324579016723195;
-0,299393116360603;
-0,268867135342041;
-0,25500551149909;
-0,266464541118085;
-0,244896670191696;
-0,156680746271195;
-0,0230325993573412;
0,147770769009762;
0,209510512037901;
0,0527025058808286;
-0,0591312225232981;
0,000108840664043082;
0,0219109511541894;
0,49620225239302;
0,833146942549852;
-0,354913668998564;
-0,776058959632971;
0,461900518820361;
0,473534070465919;
-0,227236560638988;
-0,0641736288863433;
0,106230397931398;
-0,0214600947267466;
-0,239892991288996;
-0,646362986543338;
-0,570934185420834;
0,426111526074191;
1,43869725690652;
1,30335802764318;
0,181240234799076;
-0,324925125145944;
0,0377397109065231;
0,105060994690354;
-0,265045643283539;
-0,574578580268469;
-0,355599412764811;
0,129810384638042;
0,199985362230797;
0,118339238523237;
0,19435097814577;
0,2094222147176;
0,13976277988887;
0,0702307148217141;
-0,0181954697360302;
-0,085745566701625;
-0,081941028478399;
-0,0659565846189929;
-0,0959898332197724;
-0,128670662636409;
-0,118580793012535;
-0,11840147806515;
-0,160579087433797;
-0,184657237866847;
-0,172533138174939;
-0,153546716027078;
-0,109804584098804;
-0,0396678931618505;
0,000437436431336446;
-0,00322933717131598;
-0,00571556450274372;
0,00204929678590902;
0,00140961668947058;
-0,00135628423432795;
-0,0414199105556673;
-0,137006306907602;
-0,171801232562096;
-0,127396721818563;
-0,120269602379721;
-0,103565828195037;
-0,0157343944597194;
0,0266993284702209;
-0,00294490065367419;
-0,00867571203266359;
-0,0250789562143905;
-0,101660739942989;
-0,146198945504964;
-0,12537073717983;
-0,0884067126572642;
-0,0344157261526173;
0,00812075089699086;
0,00534967312200606;
-0,00457576540022145;
-7,22814503097022E-5;
-0,00166957964292303;
-0,00953693799090086;
-0,0111145220698689;
-0,0194347813880322;
-0,0356971219318475;
-0,0287803359531315;
-0,00181351972153436;
0,0067747677323819;
-0,00152549797072651;
-0,00187483388953968;
-0,00685708786297948;
-0,0284723628155696;
-0,0359377102403974;
-0,0142020214556545;
0,00422819727774051;
0,00110354738159514;
-0,00331446370183108;
0,000331588655787111;
0,00114446478517603;
-0,000613896106855113;
-0,0108260300478428;
-0,0232881366641642;
0,0211172431817994;
0,118377298988712;
0,135472350682986;
0,0365271041692523;
-0,0258650743922008;
-0,00153251845790995;
0,00973781012916306;
-0,00351852998206127;
-0,116636408218279;
-0,412307912730331;
-0,57252422532785;
-0,230270009573626;
0,511996138057644;
0,992303531703656;
0,503717499265042;
-0,501154150410228;
-0,798390165766465;
-0,408412240213471;
-0,0235430353518669;
0,19376076946343;
-0,215947685227728;
-0,775097806697121;
-0,524704219683265;
-0,148486422253506;
-0,0706337937506335;
0,0235015071838441;
0,0245857722927189;
-0,020128048064752;
-0,25176017209529;
-0,657808502188743;
-0,327500949836978;
0,286916414755243;
0,029808998309798;
-0,173621308400551;
0,101054972668689;
0,0546501890950502;
-0,0643955826522721;
0,0084318822616716;
-0,0263526952057784;
-0,235903385060852;
-0,401485309439293;
-0,281485117527902;
-0,0470372007130131;
0,00519104190549855;
-0,0209715856657356;
0,00158724558749442;
0,00763707943457627;
-0,00389726905486417;
-0,0648370180731535;
-0,216244439329766;
-0,263571945996599;
-0,0966847629815594;
0,0726477473111267;
0,0806272654052622;
0,00385972927690097;
-0,0193437329623194;
0,00499891051822686;
0,0050560702139185;
0,0417731258328157;
0,176656262048209;
0,259784305955171;
0,185128326786307;
0,0887658530266578;
0,038597623280673;
-0,00188164206077262;
-0,00908868518446492;
0,00386707013132813;
0,0017071913564417;
-0,0467026670025678;
-0,13159247826328;
-0,127676894307547;
0,0185983935485615;
0,236835273793952;
0,296222048031867;
0,0660793072320241;
-0,082676264238479;
0,00317621148904989;
0,0293182571165331;
0,0629161228273934;
0,078297559052859;
-0,559726040865844;
-0,664639065718379;
0,434057312151111;
0,274777776623735;
-0,086633648911871;
0,834310372241239;
0,70626141690055;
-0,0224498858404465;
-0,0615869776486123;
-0,156823557619739;
-0,355827457745978;
-0,386256021364238;
-0,398617995852869;
-0,386105240821529;
-0,241207210655325;
-0,0591460359326006;
0,0510456853570916;
0,0800815835262201;
0,0306647958251847;
-0,0594485114128564;
-0,112544579721887;
-0,106135332860534;
-0,0830252629864104;
-0,0720399786588124;
-0,0512148825245252;
-0,00558253104772507;
0,0358110512068906;
0,048671715238731;
0,0305344958859471;
-0,0152061817973538;
-0,0629023842655252;
-0,0816393673950107;
-0,0780666280629626;
-0,06493045623214;
-0,0381526571840538;
-0,0226729837522836;
-0,0445206938665786;
-0,0734727049308239;
-0,0798736255556382;
-0,0848165640622331;
-0,0993051988794134;
-0,102139335434631;
-0,0959800467932482;
-0,0968343856604898;
-0,101241554666905;
-0,108092777430082;
-0,118492563113252;
-0,122461135887798;
-0,113187042936654;
-0,101054450514506;
-0,104830666318332;
-0,119533894537667;
-0,12324648685491;
-0,103743615395437;
-0,0736552844217939;
-0,074248304299829;
-0,0974015786219094;
-0,0973040794480838;
-0,090195692185197;
-0,0956553874326108;
-0,0918067431696115;
-0,0797060513788486;
-0,0777513925850049;
-0,0912725784192873;
-0,129821983811864;
-0,18157528128907;
-0,194708590720234;
-0,169479368477974;
-0,150546534725069;
-0,144719007661804;
-0,167195615344678;
-0,193388784976636;
-0,175467709423173;
-0,136208890026979;
-0,0863756389413355;
-0,0661731587890741;
-0,12591899141612;
-0,220289705793031;
-0,214764853926348;
-0,0479709740383008;
0,0564105933601294;
-0,000238277181829919;
-0,0209550811725288;
-0,161858942549963;
-0,59443939529834;
-0,826055227675511;
-0,662262739230995;
-0,537195321809191;
-0,398585778142766;
-0,0577091934984943;
0,0993066360198612;
-0,0105435464704799;
-0,032551222510028;
-0,047196106676834;
-0,165568354248543;
-0,0293871313478145;
0,445908090220788;
0,902582986340421;
0,846983730332787;
0,169720659660114;
-0,218605646551968;
0,00691921863030608;
0,0786561729781838;
-0,487089463674328;
-1,17767694088815;
-0,559667194557842;
0,706159402049486;
0,565961544788352;
-0,682389515903112;
-1,35599647041116;
-0,463671504993866;
0,736954521134846;
0,517734512222608;
-0,14452932319583;
0,287232491603755;
1,05831236927783;
0,824148967461522;
-0,00801956584545192;
-0,381459090183635;
-0,132528022749922;
0,110937262558017;
0,0133362125368193;
-0,0470291414491785;
0,0868149986300131;
0,217380817627191;
0,193615026335899;
0,120405784394437;
0,133082171309077;
0,156868128809858;
0,192485046213732;
0,185940135018105;
0,131392958999156;
0,131378661762967;
0,0456517477723538;
-0,14053506063036;
-0,18913900463272;
-0,125224312495035;
-0,119092859707235;
-0,102836720047148;
-0,0126810650977226;
0,0263664039710823;
-0,00408162469517417;
-0,00805101961363989;
-0,0217109951272617;
-0,0932037553204326;
-0,137309787658443;
-0,126198352521673;
-0,130856018518369;
-0,155241677455888;
-0,165088961652769;
-0,150550528458949;
-0,0983591356531099;
-0,034487219186226;
-0,0205020828950948;
-0,0502520960846677;
-0,0689341148385696;
-0,0608004228583188;
-0,0471435980846683;
-0,0507412316620167;
-0,0668632688552435;
-0,0771627903143924;
-0,0828913884723064;
-0,095283078761875;
-0,110914169672927;
-0,118296019222813;
-0,11883463732038;
-0,116568746484829;
-0,112121826482572;
-0,110360913204683;
-0,111028396001724;
-0,113831568342313;
-0,117174549496109;
-0,113491759752726;
-0,108310399579455;
-0,0936763131676816;
-0,0446763833847608;
0,0323671397647164;
0,108601696083203;
0,135472960775854;
0,078530062718739;
-0,0126625563493108;
-0,0730985415925411;
-0,10634374797822;
-0,133508067436367;
-0,151947583260638;
-0,145929536062758;
-0,106977534273865;
-0,0582479712590834;
-0,019516193289715;
0,00337425370789918;
0,00347875278137263;
-0,00233258584512393;
-0,000310790950357753;
-0,025675223293079;
-0,0996259810174478;
-0,157017413839955;
-0,165159913477765;
-0,15492161003408;
-0,12200371940116;
-0,101882629031001;
-0,135469438525697;
-0,171223425024812;
-0,160383119312631;
-0,174712305858191;
-0,189197963416487;
0,155238857881164;
0,749972387306785;
0,652952793678379;
-0,0900138032955862;
-0,249642437179855;
0,0837616025330936;
0,0620128837726022;
-0,0570717293752765;
0,17786040979811;
0,722868421889393;
1,11595930412745;
0,923868752050412;
0,291772634686154;
-0,241717581833879;
-0,18064763879663;
0,0948695221596953;
0,0350403335299212;
-0,0500714734354996;
-0,0664877068136776;
-0,18439015425667;
-0,316502938518922;
-0,258978200404115;
0,333718354288092;
0,704653293103455;
0,138135464035131;
-0,218523364978231;
0,0282067591011311;
0,0681115958705618;
-0,177817265801108;
-0,453735884947362;
-0,479809199777564;
-0,220797688857499;
-0,0781521890113635;
-0,0953857766925983;
-0,0364438772928368;
0,0293040409020567;
0,00382603112532293;
-0,0125169155628288;
0,033662264439219;
0,0971900669772107;
0,118972698447826;
0,133566590524091;
0,209304834172309;
0,207568762943768;
0,0401757839640614;
-0,0545141214641661;
0,00283658700057432;
0,0190941718243347;
-0,0289549317753048;
-0,0924873803771287;
-0,17326684967571;
-0,12545601121884;
0,127263154020541;
0,295120733846884;
0,150788540836326;
-0,0986901384053982;
-0,179010161018594;
-0,199519707902657;
-0,299786164323379;
-0,228688801753071;
0,0851798633470395;
0,298586525181738;
0,190869542442996;
-0,0891016853835137;
-0,194934143406821;
0,0375256288125046;
0,299996248874268;
0,20825543775715;
-0,111429139544596;
-0,140391358050884;
0,236057626933914;
0,24333975142337;
-0,265874262050523;
-0,385458300418391;
-0,0338927524920343;
0,280852050705718;
0,18798994668409;
-0,258813396698551;
-0,270905432092905;
0,0680993034363274;
-0,029229753602228;
-0,292303029927887;
-0,274320747641526;
-0,127128378319472;
-0,00190430032272408;
-0,0646174672027585;
-0,250443444928641;
-0,279616707739121;
-0,145050917729326;
0,0363567801668393;
0,094072712969087;
0,00227330285543413;
-0,0407011577489531;
0,0034398752558391;
0,0564994460213368;
0,0592883695858993;
0,00549669861193245;
-0,0290242232940803;
-0,0457628699063458;
-0,086271011587915;
-0,100269963812267;
-0,0775639078545668;
-0,0794278246639421;
-0,0987608039075159;
-0,0981448903677048;
-0,0851132814875724;
-0,0783210736029277;
-0,0847151836539097;
-0,0868024624738786;
-0,0585848844632231;
-0,0183090094774365;
-0,00643922260660035;
-0,0279313367473595;
-0,0551811737357568;
-0,0555802551654694;
-0,0252870460367726;
-0,00545872201514423;
-0,0257232283034802;
-0,0631097179937128;
-0,0879474931691782;
-0,0929397784999785;
-0,0878267203555065;
-0,086944896712436;
-0,0666699221911182;
-0,0113054476570409;
0,0165523523567194;
-0,00103286478330779;
-0,00574889097944525;
-0,0211545130043963;
-0,0827184259872479;
-0,121333679558622;
-0,120492150111064;
-0,139330333690776;
-0,122011182959769;
-0,0214913368518861;
0,0313328118393233;
-0,00215290878490222;
-0,01076312516272;
-0,0361358546279503;
-0,108336080336334;
-0,0915083349381127;
-0,0469945154036685;
-0,105689831428342;
-0,165202265192972;
-0,131524509463359;
-0,0563990489095162;
-0,0502143567724232;
-0,11733440616401;
-0,255131676627023;
-0,48203237510225;
-0,585675201561879;
-0,557325104190577;
-0,599135963760404;
-0,461020385634474;
-0,0520080586481599;
0,112727286760084;
-0,0171802589264761;
-0,0347018579330935;
-0,0723412490172674;
-0,332931133443454;
-0,50254425679946;
-0,427118983347562;
-0,297054165927923;
-0,242303968626765;
-0,335758129608825;
-0,462957070203315;
-0,439209489924025;
-0,306613246095179;
-0,0984124576016298;
0,103834136823442;
0,585457393702268;
1,69116281841109;
1,74082318836627;
0,077491136580733;
-0,562261831085677;
0,129327534199654;
0,158139127768996;
-0,11417920479519;
-0,0446889359202864;
-0,245689099002256;
-0,773861259627092;
-0,886543833566266;
-0,332255506927293;
0,175512453297201;
0,112997204552618;
-0,0741962711720785;
-0,0147125289989141;
0,0334262638543867;
-0,143333033564795;
-0,558132341810307;
-0,904383877784594;
-0,794938784865172;
-0,398895519231674;
-0,0769463090906313;
0,097750716216151;
0,172141404738194;
0,184857823335228;
0,175304950825477;
0,154535631407182;
0,118983244589322;
0,0610349677992318;
-0,0376801540520956;
-0,164133806198123;
-0,265450311223873;
-0,287573817506647;
-0,225373649116355;
-0,140017310245589;
-0,0861457689250341;
-0,0548490085368022;
-0,019416811708603;
0,00649690009012927;
-0,00141104328797361;
-0,0297177536880769;
-0,0442283789597272;
-0,0237969674272331;
0,00563424873169546;
0,000336494893262436;
-0,030116057712048;
-0,0615130876996033;
-0,0771810261734915;
-0,0525837102022677;
-0,0282979623808878;
-0,0547418626431987;
-0,0890544436533187;
-0,0813525391663403;
-0,0448566594314102;
-0,0294483368398064;
-0,057102145173036;
-0,102256821261558;
-0,143378555444664;
-0,15764018484707;
-0,144402708968595;
-0,134696722529473;
-0,0972360800440673;
-0,0133335449274757;
0,0236597197411608;
-0,00255930988284743;
-0,00775138425047286;
-0,0189080895358489;
-0,0758711655672672;
-0,0936448716676646;
-0,0480360996589051;
-0,0201126048988199;
-0,0180085888405845;
-0,00454232659809202;
0,00514026908261769;
-3,74433080597718E-5;
-0,00189076469631664;
-0,0204304099186298;
-0,0847883920842782;
-0,129725257873896;
-0,0987424746690858;
-0,0526825940948472;
-0,0455870970262685;
-0,0839171865394687;
-0,123579341232128;
-0,101241358068893;
-0,0538814518361253;
-0,0521532013335544;
-0,0994743592336248;
-0,132273342615297;
-0,131756490104203;
-0,143375338438466;
-0,110577052520437;
-0,0107755973669534;
0,0272324676038775;
-0,00494949400384462;
-0,00802261726956042;
-0,0582299300340129;
-0,279064969880785;
-0,344306511392279;
0,174553792203807;
0,723575128554463;
0,498664335078831;
-0,0347193346531458;
-0,102358452679052;
0,0456561886366522;
0,0187734699684584;
-0,0329092039441727;
0,153215414849551;
0,692564536040895;
1,12387281417873;
0,913429203864265;
0,453764666284576;
0,197868022525312;
-0,182170168092261;
-0,831635622103935;
-1,43155865428441;
-0,867205305396536;
0,515620751003785;
-0,0771898188475759;
-1,18937011318574;
-0,408804882271185;
0,219137242222361;
0,339926723768808;
0,652148952556946;
0,581953441664334;
0,517492800283667;
0,603991320577927;
0,227195842185388;
-0,478137580665974;
-0,756167874483777;
-0,464733108492235;
-0,137218693759906;
-0,0567525827447718;
-0,0723954893989369;
-0,0548684407736531;
0,0180293850535381;
0,119085017716832;
0,156083607779879;
0,11330833798981;
0,0688143973747055;
0,0499742245696284;
0,0666568980090439;
0,128369139905654;
0,19621067542236;
0,240744553682848;
0,214327290910803;
0,0790761095725103;
-0,0397203570547638;
-0,0343619046635238;
-0,0312628986591454;
-0,168721275437331;
-0,0610321143179176;
0,38783177212067;
0,286310304931658;
-0,190148957597482;
-0,236331191602053;
0,0186784324696299;
0,462141766337311;
0,487773880626645;
-0,219675482994344;
-0,737393446619339;
-0,388451702870176;
0,476693390780058;
0,574804132598622;
-0,253130256531837;
-0,755609444953844;
-0,988672444923701;
-1,42464735440445;
-1,15666516478933;
-0,127392383216986;
0,281091619258921;
-0,460046082355515;
-1,45135233362109;
-1,24674601003874;
-0,0938904578104456;
0,301251300646903;
0,00597568385439036;
0,0601261732432902;
0,177912499644521;
-0,0797045299910849;
-0,33053582183647;
-0,275908131194276;
-0,041759019842678;
0,0658620286246664;
-0,0048719529206316;
-0,0226165445978177;
0,029467192026062;
0,0712421605306996;
0,0787226085462112;
-0,00441966306669462;
-0,136623923326222;
-0,135087608922388;
0,0413571685284467;
0,124252930350342;
-0,00883252679790627;
-0,151598297147461;
-0,163949893649397;
-0,0952894120125446;
-0,0735498614200431;
-0,108263502192663;
-0,107187793227433;
-0,0833982135070923;
-0,0809678871904021;
-0,0953194740516071;
-0,106272670246642;
-0,099961103711609;
-0,0772105431554249;
