-1,99407809089529;
-1,76101444215114;
-1,32774849164279;
-0,462196625637483;
-0,00119456627422642;
-0,205934710041729;
-0,244675784835993;
-0,0286176868704632;
0,0372257462979295;
-0,0074040909380184;
-0,00981629964189874;
0,00669360897900159;
0,155546849475513;
0,495992498785323;
0,594470807696614;
0,375848693720187;
0,229644820315473;
0,128243868424281;
-0,00387166264605994;
-0,0275418552025966;
0,0103115167229788;
0,00588253640421909;
-0,343343664354505;
-1,24167464252177;
-1,89476778312914;
-1,92092076770525;
-2,05414563862086;
-2,30971755379431;
-2,24173814267722;
-2,06375264198697;
-2,06708805088799;
-2,1617032824587;
-2,19606777849523;
-2,19102071365804;
-2,19371471161106;
-2,11982748603686;
-1,93816661474061;
-1,8917458034342;
-2,12281435536986;
-2,27602123488354;
-2,11821787011198;
-1,90821975422562;
-1,51696391030314;
-0,785699394947509;
-0,439861782893576;
-0,558322028500999;
-0,414317150654732;
-0,133718354891766;
-0,0184929778052484;
0,0198343461908953;
0,00387888397417688;
-0,00956381581852094;
0,124298498934494;
0,441709671172431;
0,675183518686085;
0,787110672424448;
1,1275614670898;
1,1607913202704;
0,276248616506424;
-0,312672494289469;
-0,00138019743961174;
0,11712588077313;
0,344569172738735;
1,47672609809262;
1,83005143215441;
0,304651965507817;
0,0315272527725211;
1,66144214562462;
1,07847908273686;
-0,605709006957776;
-0,198783325714539;
0,309510613695266;
6,67442706685813;
24,8659190956692;
39,3235219846423;
42,1916967976347;
46,0609284745141;
38,0441624315255;
6,66745024908419;
-9,64532463212503;
0,613646880187641;
3,3386921396012;
1,08942581460797;
1,91536193936818;
-17,4344517936067;
-55,0871593295437;
-89,4879499507865;
-83,2696735409287;
-17,7009195750615;
21,7199924077282;
-0,383788685637242;
-7,94316025746307;
67,73155398228;
221,103884353124;
293,700132544949;
247,05123471675;
234,724273355778;
193,221489348969;
32,3821195384996;
-49,1975829013482;
3,86264406153453;
16,6982047676335;
-9,18642553910624;
20,1333537183658;
107,066801758585;
202,026940558134;
220,333677229016;
112,202365936561;
-11,7401729681969;
-21,831154415283;
11,2369968090913;
3,38258754902741;
58,7422255992448;
220,853776454672;
295,689085182906;
231,931030217532;
190,437899744177;
207,172199456661;
241,260759380414;
258,734256860154;
236,299256271049;
202,3545938738;
174,74535388436;
149,347468658187;
134,965946772807;
132,684661759151;
126,356926921446;
85,791892667336;
11,4248023952754;
-20,3467067928529;
2,09626355244592;
6,72874433324368;
8,85954712515928;
40,7086372946419;
53,2093749939127;
33,5102035345252;
22,4342422179164;
16,7782067196986;
1,89796685241086;
-4,21546599983478;
0,688233297250861;
1,27390252448339;
1,50508228755941;
7,56408700334204;
9,43046111119507;
3,86548311638376;
-0,9267811356985;
-3,32973197881204;
-5,82570369588494;
-7,56295050301769;
-7,80270438378263;
-6,79104421416664;
-4,70823377404034;
-2,11327823143275;
0,0440709781412655;
1,24858460214945;
1,9063090458749;
1,08335897634401;
-1,39581800698667;
-1,31491921802827;
1,40438271883888;
2,34918949534453;
4,12766996601187;
9,82561468371333;
14,0992068975245;
14,5154214556041;
14,9823270744652;
11,8307706474615;
1,97241484102438;
-2,96157878404829;
0,211564563951189;
1,01599043009458;
3,28787253563201;
12,2531723608432;
15,0109169937033;
8,70601717232811;
4,61083119266482;
2,58881156853524;
-0,138311171227338;
-0,581685485528964;
0,248367358545077;
0,10976623653155;
-6,40595716847373;
-23,1462693126279;
-36,6208818399924;
-40,7012409675929;
-47,1465822445998;
-40,6465379248619;
-7,6452554592177;
10,4256790950893;
-0,505166977559635;
-3,6754068102327;
-26,984446575591;
-104,757597384228;
-162,014800890281;
-164,047572618612;
-171,759184622213;
-140,381125668329;
-23,9834814488314;
35,5610878860235;
-2,5083097456668;
-12,2011045466479;
-48,2918519804005;
-183,223627302137;
-246,010403133535;
-186,915662856487;
-154,7057654962;
-119,214900340074;
-16,9070360915682;
29,8683361306612;
-3,39857573020687;
-9,6844622984977;
69,54761281236;
220,951923747744;
293,10616957105;
247,340268774916;
234,800830673863;
193,075103822024;
32,4102158117086;
-49,1583278252039;
3,83637489725307;
16,6952293685592;
55,7175600675534;
217,401270632186;
277,708850232047;
143,189579975471;
6,6663251414178;
-47,2880327270157;
-48,5089798764742;
-47,8181945348978;
-68,4237071288752;
-64,4554678753454;
-43,1397081064767;
-38,3867803754326;
-38,9402043587279;
-40,4337664221995;
-51,4510806406353;
-62,9833309396547;
-63,8445090817174;
-61,3462266246986;
-63,9261757141795;
-70,243976733352;
-80,3155374491187;
-95,6156923515928;
-116,377225400777;
-139,739539876313;
-161,247078939384;
-179,988261769954;
-191,796444628226;
-194,929296115172;
-197,084100593205;
-200,928350502713;
-203,722143977151;
-205,323959500518;
-205,409649078192;
-205,299584786625;
-206,111033769698;
-202,55580033586;
-191,836642391722;
-177,961254417112;
-160,507379971628;
-123,472807664611;
-48,9458279645108;
48,1543277016873;
135,756676984784;
200,707079033681;
240,02054623667;
194,407068513402;
73,9793846881775;
78,8878062588312;
208,941325684108;
257,800079184017;
236,83038432645;
215,361968508217;
162,257241057843;
85,3878863080591;
12,7429140367651;
-28,7642825105945;
-13,9519987275913;
9,92852118653767;
1,77297720138086;
-4,42569696741511;
-7,63360712833663;
-24,2073641928183;
-25,3226527551939;
-18,3858267408964;
-35,3252186027423;
-40,9670418221908;
-8,41018203785791;
11,0641231854698;
-0,533023171577048;
-3,88555128231729;
-4,88246410699571;
-21,5536233898902;
-27,6905138690361;
-16,4996407723536;
-10,6940259017321;
-9,98140428396382;
-6,02677994190903;
-2,94080305858109;
-1,81996137970446;
-0,153202669509717;
2,25653730445808;
5,03316886309009;
7,71650242761073;
9,69650475801226;
11,3426093751988;
13,1795353113869;
15,0475373790346;
16,251781851569;
16,0413697599128;
14,8754314858194;
13,9189483713683;
13,0576459130448;
11,7069745909024;
10,1536514569168;
8,51848346026297;
6,722117729715;
5,16666055947579;
3,96421640627849;
3,0495924603876;
2,48458714695322;
1,86268016174948;
0,929615366133314;
-0,0155357366158806;
-0,617366850500448;
-0,836112465979124;
-1,10845097662516;
-1,34062544534039;
-0,863802569567626;
0,175800428483211;
1,00087267496204;
0,909986559261458;
0,0972382938920848;
-0,227753463171436;
0,0392249470760412;
0,0679469847969272;
1,66240372619573;
6,70515439516899;
11,3214887249251;
12,6518027331444;
13,812369999749;
11,5530606981554;
2,1744212374952;
-2,95791070202106;
0,13987781926514;
1,04445137285121;
3,83660025635525;
14,5825263819301;
20,1056906485873;
17,3909022543501;
18,5069588055593;
22,4152925003716;
23,3735676782709;
23,7455260349179;
25,6155555109773;
27,702636684752;
28,7735024680702;
27,5402462282188;
21,4496159236951;
12,5351793712433;
8,181956789139;
6,92172853917541;
1,77994134568169;
-1,88875244609052;
-0,0501659423274227;
0,725403355938744;
-42,754410595721;
-160,248083607531;
-124,39310104534;
184,463406807368;
347,225525874229;
242,424774607497;
216,881293564501;
266,666568035363;
254,602392233146;
242,005566810411;
251,562704664116;
252,038294969927;
248,441854462844;
134,244829569361;
-130,590808227838;
-195,907289055944;
-1,62397009355574;
53,9516683202543;
-19,4290807999799;
-11,4494371267811;
28,4281314884893;
39,691557893386;
43,861045358393;
106,912258836111;
214,334870742886;
194,030704295909;
27,9951377045201;
-48,1501276525688;
5,06282599918632;
15,8105830118563;
48,2780328711009;
197,246723199711;
283,37657582008;
240,816722272731;
210,736829615631;
157,381682488869;
22,0852058178283;
-38,8553624215335;
4,25348221558179;
12,6900702802679;
26,738008279783;
113,627670434329;
156,263699352851;
119,494937960306;
99,3658589740468;
97,0568468539424;
77,1774662577994;
58,4463658317279;
50,5644483714043;
45,3809510138684;
40,6225418091311;
38,4017305656305;
37,8485255962175;
35,8265045537237;
31,6793244122835;
25,9894719171404;
19,1642262170176;
13,5137934911789;
10,1698036005369;
7,92860902256224;
6,68946249290978;
6,48405384493807;
6,37525693415425;
6,15734017513737;
5,65060368002626;
3,38904153276493;
0,125933294917425;
-0,753928354208453;
0,191287293403922;
0,200488741325542;
-0,902753702015113;
-2,34002677703414;
-2,2451833801628;
0,0208254021339108;
1,89389691427763;
1,4922340973256;
0,0145740128425142;
-0,34456414738803;
0,108740603524965;
0,0817427351168978;
0,187050062014106;
-0,201497296607574;
-3,29359378232918;
-6,9509612071;
-7,13609484149286;
-3,84631411953641;
-0,113977635801854;
0,80202852109346;
-0,198352218194679;
-0,217371678432156;
-4,60314802730514;
-16,935816379123;
-24,9469213552303;
-24,7727800688318;
-27,7194271739035;
-24,6177416223312;
-4,88538350074295;
6,38624519295964;
-0,239897216223245;
-2,2801235268594;
-8,87826598077048;
-34,9889628499982;
-52,1373514956832;
-49,8519662512484;
-52,4259200541373;
-44,4289430408332;
-8,01832141444901;
11,3771090242152;
-0,684077545619371;
-3,95243061956475;
-44,1501451016049;
-159,191944592251;
-221,610362876832;
-192,61878495978;
-186,539110650196;
-153,453496120774;
-25,8093333904388;
39,0307277053278;
-3,00506742318594;
-13,2750146050196;
-31,2962112359056;
-121,524541353822;
-145,327639514644;
-62,1900472483113;
24,7544192817223;
113,580246697119;
210,38281072581;
258,098411823543;
254,335844768235;
246,062766113635;
234,79080922317;
214,919925794254;
231,488791309671;
260,958480000437;
253,208078939895;
180,174597167445;
31,3263044646804;
-44,1276608507637;
2,11591269490304;
15,6275009105038;
-32,1408930466137;
-75,606649274027;
-83,342084863455;
-78,295012272232;
-76,1866983745862;
-43,8962705035188;
-0,738538792179603;
8,58782131809502;
-2,17449366545724;
-2,32544825075435;
-6,72913331735651;
-31,0736626744595;
-48,4387898602975;
-48,9863243589277;
-53,9082402976165;
-47,1339226050869;
-9,31854606793377;
12,1916064467724;
-0,453537671808492;
-4,35585298652799;
-16,55133602017;
-65,3747545990041;
-97,3920887598064;
-95,0817421696006;
-109,288417952577;
-100,949715751091;
-20,9296857047199;
26,5241222371983;
-0,799737855409489;
-9,54760667232647;
-52,4170627066232;
-192,062496636011;
-260,309137473253;
-211,958452313717;
-199,557667653358;
-165,781584144829;
-27,2673094373266;
42,3238047520419;
-3,59697224499936;
-14,2402403813704;
71,5598651616686;
221,723107513158;
292,068746786083;
247,500551676955;
235,102464867267;
192,891787125585;
32,3797847571054;
-49,0804223504279;
3,81456034822998;
16,6766752742809;
55,7330854739854;
202,347254788354;
227,744838907037;
86,2456622274729;
-9,40378214243949;
-32,9934479250433;
-38,2771467488627;
-34,7075339154831;
-51,79384484501;
-72,739624319472;
-71,4590341432878;
-62,858391774996;
-58,7199625722282;
-55,4291499675244;
-50,6847776387258;
-44,4399045373471;
-37,8349598266825;
-32,430930411694;
-28,7517011564548;
-26,8150680181879;
-25,3512287527248;
-23,0763932936902;
-19,4667652325366;
-14,4066238842199;
-9,23017693244947;
-4,79017760879592;
-0,375294715942322;
4,04257536737026;
7,72866692397881;
10,0829723077677;
11,1878030259566;
11,6762398241652;
12,1012235572111;
12,6226604121832;
12,6657235070123;
12,3225185501855;
12,3280588475572;
12,065360923921;
10,8246230284496;
9,49709073806839;
8,73157267656096;
7,60785602651477;
5,47081624674444;
3,00318139984156;
0,819160761085587;
-1,04982095886535;
-2,62145871115381;
-4,09802537912203;
-5,45507499572434;
-6,08331984149411;
-4,93774781171801;
-2,85838627820348;
-3,25002785381489;
-5,62576101550997;
-6,32912896007767;
-5,39101740748081;
-4,03590732480064;
-2,39469592231055;
-0,371498288607215;
3,26682372218441;
7,60092378003902;
10,1289082709791;
12,3428141813985;
15,7056660376189;
18,6276923040309;
20,9785410363794;
23,6548977317535;
26,793283967924;
30,6869266272684;
34,3979219294106;
32,4538297771609;
24,9545134574031;
24,0198664591256;
31,09366748015;
35,2597614379977;
36,4571511820603;
40,6926246778251;
45,9349268030275;
46,5571780138892;
41,1727450257059;
25,6485429631178;
2,69178722817274;
-5,87505782386033;
0,812018381975439;
1,85775320127254;
-42,8318268591739;
-154,504044015421;
-241,359199895724;
-121,493742074095;
192,917794196507;
274,920702050743;
23,6035182992309;
-76,236299076549;
18,5737471862606;
20,1051511653644;
49,0595573783564;
218,984446095911;
301,220122116179;
128,825141872549;
-133,876879148329;
-150,962392664547;
18,4484809788291;
38,4666298959452;
-21,4870624523206;
-4,86012158690143;
32,2526579954272;
102,820724905432;
210,760154737062;
264,11563448948;
252,824244168743;
202,78127939678;
136,439636369193;
169,125653291614;
264,368444379784;
268,346553734051;
226,319557848432;
210,144000622602;
201,453626852749;
193,410774101155;
181,5146064175;
125,464488067763;
17,7956869149136;
-30,1220575484957;
2,81837808821559;
10,0763637123093;
19,3161672582554;
79,5643233197808;
101,808660358924;
67,6210985712057;
53,0900595196178;
66,9459912637434;
86,332654805383;
88,6863452019292;
69,6596086311362;
57,0671331265434;
44,4786141180752;
19,7652202079702;
7,34198685718074;
10,7718966508206;
9,19580738116453;
3,17983536068295;
0,206736807116986;
-0,498320199388828;
0,0214357623819197;
0,186172704553812;
-2,6327547595641;
-8,80972978407144;
-12,0501504318821;
-10,6910270010223;
-10,8058248096134;
-12,3633399159664;
-12,0765044931453;
-10,184993938474;
-8,0386259185116;
-6,95528673234182;
-7,0066532873026;
-6,53352672847914;
-4,98575618897565;
-3,86086648511552;
-4,30562688723294;
-5,78463428307369;
-6,68054809149317;
-5,95948404725544;
-4,20529406025114;
-2,21573873958135;
0,022642836270713;
1,74041655510487;
1,46275491046128;
-0,0253062534272862;
-0,570972684042094;
-0,18116478521987;
0,329187678389856;
1,0358337486754;
1,52174209804801;
1,08304515969806;
0,131063292695707;
-0,553453720145802;
-1,50996617768592;
-3,85175523572122;
-8,64809126626111;
-16,6576933613065;
-26,840711403413;
-37,2629470037018;
-46,8963986667723;
-55,9582423801429;
-65,3242829545745;
-75,8332417088288;
-88,3815382766333;
-103,908857355268;
-121,810090478811;
-100,404665188644;
-18,3179372773732;
25,3857062993446;
-1,27488454349923;
-8,94019786899661;
-42,9493132365988;
-162,321154295693;
-228,644702522136;
-199,186614646525;
-194,125675581004;
-206,875160944436;
-190,206910510043;
-185,995449837863;
-202,81506861893;
-208,450196311899;
-176,850821447061;
-98,4379506151585;
-13,237336959972;
66,0111114765868;
153,072276407063;
154,687863054538;
30,5413735133144;
-40,2302280871929;
1,63206296822298;
14,3071013612463;
57,5232072123626;
217,490356060769;
298,82540653644;
246,175878651789;
233,255540453934;
194,136255397118;
32,5150114669655;
-49,5794045463529;
3,9754960934298;
16,7866279779645;
-16,7141783424418;
-45,9782089427496;
-80,3957925437252;
-81,86274641143;
-64,3635037240784;
-53,0045363704711;
-13,8979197139383;
14,5949106547433;
0,421197572410268;
-5,61666212581704;
-13,0288306537018;
-51,8655512199919;
-75,7106713376927;
-70,1756457601683;
-76,5924676361302;
-68,200032207646;
-13,196968746377;
17,6813002091412;
-0,800579170854572;
-6,25266382098445;
-50,2592265082088;
-182,727043953514;
-253,093952371289;
-216,730542895208;
-208,251740016295;
-171,27809538348;
-28,5600876880762;
43,5570166107711;
-3,45411658945342;
-14,7700754023377;
-42,8398482175084;
-166,796578000309;
-218,020917468762;
-146,377023213479;
-79,7303380471809;
-13,0051490170771;
76,6585951870488;
139,678866924324;
178,93786600118;
220,675768469375;
252,226936599435;
255,155442200646;
247,547473670947;
248,927652109323;
251,175033003494;
249,723919890055;
249,53594479863;
250,129991022801;
249,948062585764;
249,813100526735;
169,488908767031;
-23,124234078212;
-110,821083934148;
-45,9617635698904;
-33,1199558530245;
-62,9289766558577;
-58,3711416608813;
-51,8158795441448;
-52,0707849329646;
-52,4969086805467;
-52,4281728118458;
-57,0075772752229;
-61,0866653770124;
-52,6507856948458;
-43,171368180895;
-46,7832047366765;
-59,4251694116813;
-62,1874342134042;
-51,3134643645814;
-43,3429304523733;
-36,0877823600881;
-22,1312285830333;
-15,5275450073312;
-19,1072300873088;
-18,6321824017381;
-16,2550520341538;
-18,8648982302158;
-20,6008081882009;
-18,6729607353012;
-16,9269089384469;
-11,7347341197438;
-0,0915169630237437;
6,66490601648813;
4,90043918823505;
4,53461255579323;
4,96851156497288;
2,50578877421024;
2,48300283829633;
5,2785466795574;
5,93400505317346;
6,46146754841879;
9,25733663110972;
10,1694723505839;
8,10272581825948;
6,40924525299163;
6,85856989485071;
9,16263233839443;
10,0553743835;
8,18617706807241;
6,41453044451546;
3,30431777784359;
-2,96466789367451;
-6,38074291902591;
-5,15512241672013;
-4,7215541775611;
-3,97530782228477;
-0,592550767283069;
1,01635793610119;
-0,112953904496;
-0,330126072490984;
-0,0307118944400643;
-0,156177714807819;
1,41148323019719;
4,85892447766137;
9,11652561454521;
9,74056639594043;
2,53904083511328;
-2,63937765274025;
-0,0957457688716548;
1,02558266604113;
9,84277628958505;
35,1253058752185;
48,4881770035624;
40,7030424915542;
35,316630034775;
35,696164688761;
38,2519680978176;
42,0887812195189;
41,6227731204356;
37,3088840624514;
17,7825587132153;
-28,0445586680955;
-74,6712441664873;
-111,968022688459;
-163,499739012493;
-156,041423587421;
-32,4755105729589;
41,0168727494134;
-1,19415046630489;
-14,7827921626637;
70,9351057604079;
222,185153727701;
292,109815768774;
247,332813476829;
235,171637226348;
257,141355397784;
252,109791877367;
246,43231227181;
250,594997486913;
250,870077376999;
217,296931497399;
159,285765624079;
173,919886458101;
175,14202268779;
54,4470094597329;
2,80157671815924;
31,6331418213783;
0,444817745878528;
-13,7569373857438;
5,97258492593722;
64,5750459176802;
201,632053439601;
253,447457294338;
188,73888487412;
184,524055890374;
163,936281804327;
26,4189622077246;
-42,5988765262441;
4,21746211679925;
14,0458497985663;
23,2567656173515;
100,128904488391;
132,311071550936;
96,3067468060488;
86,34319587538;
92,3083686347459;
78,317372285241;
67,0262373306932;
64,419820065206;
58,0198496960035;
46,4858708910256;
33,5753621598223;
22,1703621802524;
13,8885058132381;
7,93506249025093;
3,95167703911549;
2,27957573920827;
2,36883197437628;
3,15078557868665;
3,14793188863253;
1,64843504165227;
-1,02575660914296;
-5,01225124476327;
-9,570709363492;
-12,987265817254;
-10,9673061434131;
-3,0849822320361;
-1,91819517093371;
-9,77793785224798;
-14,0567492036282;
-14,457046797081;
-15,6540691176299;
-16,094067588026;
-16,0751647277674;
-16,0742024670666;
-15,3542590679267;
-15,1754178493188;
-15,9057973223334;
-16,3352202891586;
-16,0304445617021;
-11,3306857719629;
-1,24807136771199;
4,33406394177569;
3,18070183893833;
4,05280528260696;
4,89574825025887;
1,02878919522802;
-1,36197126243779;
0,0766379508724101;
0,472305319577958;
2,93347125102808;
9,64463748681727;
9,26771342684725;
-0,354347482653298;
-8,59508193666194;
-9,56132728371132;
-2,55738980435779;
2,56461455019686;
0,136550752314335;
-1,01656985146471;
-15,4788289967228;
-57,7640555678628;
-88,8651964923447;
-91,3113640433464;
-100,93948289036;
-104,450262087262;
-75,779059617675;
-65,6886230653152;
-92,0824802515596;
-109,255746926774;
-131,950868944659;
-179,977511364747;
-205,550177179817;
-201,563396828927;
-206,514783796789;
-160,39844512788;
-26,2965966329431;
39,8649963745588;
-2,8901383459746;
-13,6658084716766;
-24,1780646665692;
-96,1273926392858;
-103,771101241289;
-5,43750520299611;
93,5186208700239;
107,242058358551;
24,9192152026122;
-28,8232391768152;
0,0899079517892228;
10,7024875213346;
59,6122154576933;
217,891694343778;
297,915550990652;
246,4141994634;
233,479143072728;
258,163262893643;
252,26981164007;
245,988516414501;
250,710468246661;
232,857867029729;
157,239710510347;
33,6103733906485;
-53,8384482864136;
-58,827937613909;
-55,8148294929075;
-81,1678708066712;
-87,1228063121537;
-59,885187944288;
-33,0397480733651;
-31,7489846291536;
-41,2596516717903;
-52,9050507571753;
-66,9637523981539;
-70,8623943595044;
-68,865592354293;
-69,4131637167126;
-71,0194187029628;
-75,1250067133198;
-84,2213883817449;
-98,7554339346285;
-116,21012343614;
-133,957870412955;
-152,862246310299;
-170,673725170665;
-184,420874958;
-195,015742895768;
-202,704159215872;
-208,236270843027;
-212,066839427598;
-212,252558957071;
-209,89087886318;
-208,737318678894;
-207,058541601075;
-199,597006282822;
-185,492948771771;
-66,0895888581264;
77,8287058650955;
-78,5201778795378;
-287,358905556316;
-205,181916308914;
-24,9673631264735;
185,103626402878;
312,727865849882;
253,797119076812;
224,815657726723;
256,55827452374;
248,460811121178;
241,37794667228;
252,410828510856;
252,143518243165;
186,758315070761;
22,934343015766;
-91,5084970764051;
-68,1373282753595;
-39,9102199524706;
-36,0792062876673;
-15,3646830016278;
-35,4253910209926;
-71,8116000568206;
-59,2882798404068;
-43,8367146202756;
-56,7698632762844;
-66,6215012298741;
-62,1124830770839;
-54,9451726913867;
-38,3463815358869;
-5,82489772924441;
9,2985172698114;
-0,751819256677612;
-3,16008796913453;
-4,05693538923242;
-18,2623525676095;
-23,769588147655;
-15,5030405102872;
-11,6559029056416;
-14,5972138330815;
-19,6153886581158;
-20,787193595421;
-16,0605178591698;
-12,5158675916503;
-5,62444061309047;
9,5298173620561;
18,8672980181539;
18,3310984902303;
19,7197533908238;
19,6908663225237;
13,3107035060817;
12,5250562964265;
18,972186800591;
21,8119132145882;
19,4577919707675;
14,4535534571958;
10,0699676231016;
8,58870108821856;
7,57174493255823;
8,55597483273223;
12,5714413155228;
12,7418350117028;
8,45398365775942;
6,62850794483298;
4,94930023688;
-0,738223053983524;
-3,88890626270147;
-1,58003986661266;
0,44164626236403;
1,48899350008055;
4,95699761862256;
10,7616387705198;
16,4545606206886;
20,4844392246073;
23,4120574961289;
25,7097931960977;
27,6143922404714;
30,4715707871962;
31,7276136163577;
28,8453968243376;
28,4718583056555;
32,7374222391691;
32,176837859687;
22,875737722768;
7,97285648546957;
-11,505016859078;
-36,4484660915647;
-65,4556284380084;
-95,6953959168145;
-132,279484055057;
-176,839016650562;
-216,787812865495;
-114,391850982523;
187,001672630625;
340,455717820817;
244,698931770705;
218,281077897831;
265,280467239037;
254,684066117857;
242,464256708755;
251,341514924017;
251,967907179094;
248,549957142158;
249,758967169506;
177,623611699592;
21,8798171255888;
8,74759233080828;
158,178765372508;
229,979033524425;
151,622508471095;
16,3612854634403;
16,8001699249237;
157,321926696418;
227,387840675791;
225,868204204775;
244,546559831883;
256,790109187369;
241,371250635075;
218,387500170289;
150,549017462544;
21,9654948008942;
-36,0351363083625;
3,06068612932734;
12,1958050696037;
33,1031114998532;
129,736715552507;
169,533444985201;
123,505694126431;
110,534642987772;
133,97041621915;
146,936076090594;
142,201214739376;
126,349947028873;
119,452929211453;
103,804716954444;
61,7189030228433;
38,6788370502051;
45,4460328323864;
38,584702731934;
30,9481247349835;
48,2621357229751;
57,7308881319153;
44,2259318338259;
32,0106648865188;
17,4921604661372;
-6,99268641010809;
-15,6520897297717;
-5,94990784963792;
-2,97163877713768;
-7,2860828581215;
-9,72448387563205;
-9,56588372340873;
-6,91592918395096;
-4,82730233632084;
-4,96811725006859;
-5,05057877279125;
-2,97162711004807;
0,336294383700643;
2,60007387370885;
1,17865236119541;
-3,79534954642154;
-4,556658033569;
0,375752892542524;
3,17517640206207;
4,10846673133852;
6,56871931596148;
8,08837555124677;
8,02424940941046;
8,42064782301955;
6,67299884876818;
1,09670915543348;
-1,66751281245071;
0,124306858740275;
0,569838656753149;
-0,932384654827215;
-3,40797985181044;
-7,84095202259893;
-13,2583068839041;
-18,7422534042146;
-16,9389815974889;
-3,39894407777301;
4,38908684956963;
-0,146310352316464;
-1,57545256559745;
-14,1791413951349;
-52,7486750702287;
-78,0108857444277;
-76,4629988745253;
-83,9865208869914;
-103,933142229153;
-121,958036185219;
-140,759542130117;
-159,147483082843;
-169,759176276805;
-176,651785588605;
-186,657880989613;
