-0,186553940067592;
0,0146449637962535;
0,0633210815427366;
0,233808234380778;
0,918749549379429;
1,31803606855256;
1,19267696472785;
1,24567695393417;
1,07759466508577;
0,197018749380761;
-0,277715195473163;
0,016542906641112;
0,0964958254363171;
0,287078502487025;
1,09125963014391;
1,40023573110861;
0,948453427844516;
0,695978411768448;
0,511114878444572;
0,0570575662186884;
-0,125867576629408;
0,0198153683425735;
0,0384388967518654;
0,324289535142823;
1,25447231903755;
1,91575412002948;
1,91951983075299;
1,944974313686;
1,52445768251321;
0,242463912951492;
-0,379735356261295;
0,0311077434039925;
0,128560756824303;
-0,247966844502319;
-0,604027442225291;
-0,567889144216827;
0,0185244090182386;
0,943301681899207;
1,395547092424;
0,470397634765993;
-0,400543719084885;
-0,0457630081637685;
0,168878329103499;
0,414511260099019;
1,31148723892332;
1,16358555706673;
0,0115266168030311;
-0,211353425270868;
0,674842038549185;
1,48416439057057;
1,04416415838553;
-0,00702740191906343;
-0,159994140909363;
0,473622227220296;
1,01032389087241;
0,894709070320499;
0,539687292478158;
0,616471117836548;
0,613189795263397;
0,110791253061618;
-0,161888878256833;
0,0121976144774717;
0,0550044334184153;
0,254545561694068;
0,943057672349901;
1,23466267784004;
0,904433966752431;
0,775120914721464;
0,654993608996582;
0,114154124855523;
-0,169349528118156;
0,012732348961747;
0,0576532481017203;
0,228512882590449;
0,870219515700035;
1,18087431235487;
0,941890390268378;
0,871474494502761;
0,976254413513053;
0,97029483306594;
0,960256756239003;
0,991801966323668;
1,01258282192576;
1,02134241498962;
1,0174903594408;
0,999983402782425;
0,984609461859778;
0,977907937588588;
0,988305569678284;
1,01085072104569;
1,00871004972173;
0,984232484177209;
0,974818551019379;
0,978466026056279;
0,974778087840438;
0,962710410124631;
0,955125643057175;
0,96411150893133;
0,728350986842666;
0,121623748888726;
-0,179974753805335;
0,0115852514887916;
0,0623764626425664;
0,217945758232703;
0,845302748512523;
1,17072019643469;
0,974537589487463;
0,942570788108978;
0,796424202897216;
0,136801446271685;
-0,204364862294333;
0,0154301203850192;
0,0695900179609196;
0,215320856892508;
0,856590120410953;
1,20432865924612;
1,01045849736594;
0,94578905011666;
0,77051388534476;
0,126361629652455;
-0,195588614791904;
0,0162261733864016;
0,0660165292011535;
0,23273694211236;
0,913265116334304;
1,2563773183712;
0,987377492403758;
0,883364489027505;
0,75039227491441;
0,137661718962747;
-0,194720439871106;
0,012091587380374;
0,0674008310592593;
0,344609907825288;
1,30808257556733;
1,83941778325224;
1,57139455503255;
1,47240836793491;
1,17017086289172;
0,17318490187346;
-0,294881551368773;
0,0312930470249305;
0,0965637729997884;
0,368941292961201;
1,50991749233186;
2,13982857061336;
1,51099810497199;
0,927267363237421;
0,735969318088407;
0,192204802364672;
-0,19780087806772;
-0,00832385242156072;
0,0774141143150276;
0,402106957621172;
1,42028994743471;
1,84233626684123;
1,50261719080963;
1,56865123444456;
1,49326483058819;
0,979425712987449;
1,23627637568059;
2,03213252358299;
2,00749973491874;
1,40442929023969;
1,30359446404326;
1,45962747202095;
1,21419197638451;
0,895511579069548;
0,890841886084667;
1,02014542773339;
1,06750229457835;
1,03334212619116;
1,02514819733156;
1,03015724507037;
0,97479648989752;
0,917724953937499;
0,926881500380667;
0,98141757815064;
1,01842712797492;
1,01861385206341;
1,02119938507313;
1,0217472225898;
1,00030483237305;
0,982354217595336;
0,995002016159119;
1,05693133055936;
1,15705049304759;
1,20479101650266;
1,14818712462226;
1,0565937808429;
1,00134378510059;
0,992368026424619;
0,90932436506779;
0,641355967102957;
0,537513328874556;
1,02387521823608;
1,6478654752221;
1,64704213712163;
1,05086104890355;
0,582674605071942;
0,93820048391973;
1,65521795798442;
1,67639202440148;
1,33636266051707;
1,43769589367445;
1,53736244964361;
1,25932167479659;
1,0325580562912;
0,726599876435168;
0,102999667868884;
-0,177498103513457;
0,0181096074191955;
0,0586142052776471;
0,324188741332448;
1,15195026574925;
1,40677127536107;
0,853169973823279;
0,500647746867899;
0,324171869933911;
0,0219381756005927;
-0,0769372008617266;
0,0169080514366713;
0,0214560437411614;
0,292718007893063;
1,02092035404686;
1,29184524861078;
0,948400323340208;
0,866276351449043;
1,00781869283955;
1,0011015709696;
0,975352443362155;
0,984233842067113;
0,959704560582485;
0,921637943725039;
0,914458124313365;
0,937795856368504;
0,963367514673174;
0,975642017072617;
0,980731781788687;
0,988128476275267;
1,00766362182125;
1,03155692608792;
1,03230139277217;
1,01172425612822;
0,999158060277274;
0,99792498831831;
0,996690251753779;
0,998614846255881;
1,00188899645683;
1,00366323033867;
1,01069967685481;
1,01672927807718;
1,01052597140275;
0,997383513635746;
0,987864733428604;
0,982002407943134;
0,977846973907427;
0,983003291017647;
0,992961099601414;
0,98942768166716;
0,973867333606964;
0,96460084366222;
0,972164317028483;
0,732987327280478;
0,122074080621101;
-0,18098137830594;
0,0117153586973901;
0,0627005882344055;
0,211926985626851;
0,833327981592811;
1,18005882196039;
1,01292457346083;
0,966747649662633;
0,790355524798714;
0,131380183376415;
-0,200617100733089;
0,0158950288174277;
0,0680460988045991;
0,228334397197566;
0,899366084412015;
1,26209728861372;
1,0671971474022;
1,01577534599074;
1,11853426553302;
1,12499807952187;
1,16827438628742;
1,27444036577212;
1,36306738143844;
1,43864585812104;
1,51143772167272;
1,54014165705011;
1,46799406607175;
1,30748605480036;
0,876090637126466;
0,125144431379413;
-0,208234808694642;
0,0180957880957811;
0,070339837527552;
0,0192190325365328;
0,251319165272661;
0,583947622387085;
0,825054732324065;
1,02445298690579;
1,2523459368618;
1,49123965656311;
1,64660442076317;
1,68408551973025;
1,68695131952129;
1,67342763695806;
1,55494197093268;
1,29585438275248;
0,937592855338983;
0,53823507398069;
0,181280719657048;
-0,0188988083876095;
-0,0286121668371521;
0,0142817712685382;
0,00488817494985244;
0,505483092861093;
1,75622018411567;
1,99050997024436;
0,62387873155881;
0,0943586247064216;
0,678106684106099;
0,36621802256177;
-0,247494775544953;
-0,0497775371526899;
0,11250663998904;
-0,00561439958609317;
0,12504701522013;
0,518489326481978;
1,09529321165462;
1,70542143998097;
1,49442598699704;
0,249047821017641;
-0,378489823627129;
0,0293024658052444;
0,128706830849573;
0,106882135439346;
0,614451182561915;
0,976412011823381;
0,87881265915009;
0,850440303183455;
0,987089288552111;
1,05857116918049;
1,06986287865661;
1,08720791577436;
1,11350832661953;
1,10116383695322;
1,0343883142886;
0,972692524589542;
0,92742767166488;
0,883588995198143;
0,879993655525784;
0,901210458527225;
0,914493916042407;
0,957025842368346;
1,01363421500465;
1,02750479832384;
1,01311099474078;
0,996842123970831;
0,974233140054773;
0,960347525281333;
0,717814337745911;
0,120016477473895;
-0,177119404668547;
0,0112081387471035;
0,0614802830530529;
0,222914889341974;
0,855425726037776;
1,16886866539722;
0,95010657887527;
0,89715410418125;
0,744575226518379;
0,119895211097676;
-0,189954035724559;
0,0171613924165466;
0,063464131896594;
0,20673052911192;
0,812223937856142;
1,11612406405091;
0,909141803100385;
0,877328562782384;
0,76342408378601;
0,142781893949735;
-0,197940269527656;
0,0110569252186108;
0,0690679107345099;
0,224569437119212;
0,873530657105462;
1,20131032051212;
0,972074416102467;
0,912549407428347;
0,769554774897339;
0,132856305898013;
-0,197767426035035;
0,0147984964737123;
0,0673940042108456;
0,216028718867933;
0,844378693620115;
1,16547579932352;
0,967116955461709;
0,925580594308768;
0,765670582077548;
0,124784682091333;
-0,194696811881576;
0,0166491892535994;
0,0654849741721942;
0,218074667885601;
0,859376208903163;
1,20533398477975;
1,04028709227913;
1,06303778714447;
0,929947600862716;
0,172972609856142;
-0,240736106523108;
0,0136515498430821;
0,0839212641638754;
0,266189194554723;
0,987786955250959;
1,23786938187879;
0,778842855992884;
0,492280136182478;
0,636522487419939;
1,23860944347871;
1,98088447646969;
2,02175042697373;
1,31357906542971;
0,770129108507263;
1,15836739976623;
1,98219499626498;
2,04731731309341;
1,30278546770309;
0,485370192125156;
-0,0203899231711399;
-0,0873248031521041;
0,0316826202253286;
0,0196918749996316;
0,238740181577468;
0,787164030380301;
1,01511478471553;
1,27036733827465;
1,95680087289306;
1,67122736383337;
0,18929970696482;
-0,411618175418336;
0,0636730447464372;
0,126203503260399;
-0,00993453010502687;
0,297750900826542;
0,72033499120848;
1,02576473325409;
1,21971089181602;
0,93770300849643;
0,136804553482078;
-0,22912718676729;
0,0217690206480074;
0,0763752006772008;
0,23109054042237;
0,908248413937882;
1,24044134282092;
1,02972437931647;
1,02496454206731;
0,873472277658224;
0,148225559014481;
-0,223538730288551;
0,0173419175248257;
0,0759305943930681;
0,218253472789135;
0,863547006961695;
1,22275849466132;
1,13376005289173;
1,23088413881862;
1,02559988757862;
0,156331306306409;
-0,258499904933273;
0,0255396610642772;
0,0854883641100086;
0,168766045442879;
0,719563140625097;
1,09608290358494;
1,26189957457354;
1,69971384429532;
1,53035556009161;
0,266466688565392;
-0,391993337485337;
0,0277274528234485;
0,134330965321198;
0,40068523208407;
1,50703917326247;
1,84736391590942;
1,14043588456215;
0,916940845702525;
1,27806202967693;
1,64119934827091;
1,64519582602397;
1,15554536700998;
0,703014934170419;
0,608407271299232;
0,678037458320529;
0,753467677526753;
0,811428324647341;
0,860002645431347;
0,913745214097733;
0,975923382839303;
1,02232870174952;
1,03654267037631;
1,0204907730019;
0,987104581756841;
0,959186900966414;
0,949657248175516;
0,952770982686511;
0,95358532248648;
0,939934455103864;
0,91130678956731;
0,887816899406763;
0,894178719421662;
0,92410516729015;
0,960714931244459;
0,999990327013468;
1,03510254463538;
1,06186533236429;
1,07827459851359;
1,07211278712033;
1,04138318079786;
1,01097704236744;
0,998383885311069;
0,989111931520557;
0,975723012646973;
0,979007561689832;
1,00783785838228;
1,04265770764177;
1,05785310183201;
1,04222793856974;
1,01320879655059;
0,994735135469043;
0,98359603895118;
0,968763199097373;
0,973733247429701;
1,00608395611602;
1,01117601635749;
0,980966923483681;
0,963747389288725;
0,96414138597281;
0,967310736413762;
0,965359288009286;
0,947892953914875;
0,935772154716337;
0,967448160445653;
1,01840803521283;
1,03521296614505;
1,02389095373453;
1,0052899169526;
0,98262904182455;
0,967388734087564;
0,966201679070864;
0,98967627504979;
1,05429177173354;
1,08335437588782;
1,00043018412211;
0,936008149353884;
0,987498190342397;
1,06642414795532;
1,19058951459705;
1,39292056953174;
1,49691938731518;
1,44645376265074;
1,37403715077622;
0,981261797229735;
0,14311321402719;
-0,237499216043481;
0,0214885444779654;
0,0797131562540839;
0,124202110055842;
0,56764691948747;
0,815614114080728;
0,678934866877042;
0,674913970620468;
0,602624465269643;
0,117378202846832;
-0,157766317151578;
0,00763441391302906;
0,0555288277555844;
0,486326046843698;
1,74629306377094;
2,27180057829703;
1,24439509405336;
-0,202519645870724;
-0,852328856925002;
-0,287901698379714;
0,26083253514193;
0,0188538574275347;
-0,104690925755738;
0,550513206894206;
1,309197654187;
0,621877957959395;
-0,171178280866254;
1,11309751767122;
2,3802403677701;
1,62358665376398;
0,112804369525567;
-0,112934166477099;
1,27649806908604;
2,1523294087366;
1,73689076308134;
1,6931844129818;
1,93296430606965;
1,36294044194875;
0,525969557790451;
0,0316884927848283;
-0,0946795859071948;
0,0116764654259404;
0,0314105195082155;
0,281944628275589;
1,01332441918003;
1,34962556554975;
1,06834798928991;
0,962744735731784;
1,08629184196649;
1,14609130629386;
1,14171274369711;
1,08708181689993;
1,03215133792236;
0,998580219828108;
0,968023305823553;
0,951557829954221;
0,953651713808121;
0,973606279330487;
0,747955435187973;
0,131444290947304;
-0,186073152866865;
0,00985964084734041;
0,0653919113979931;
0,216539258210572;
0,838385097710196;
1,1536690417195;
0,944661133325167;
0,900407309921938;
1,00487460403976;
0,977622893096663;
0,963182451795717;
1,01128526583465;
1,01664125464696;
0,98595042809107;
0,973075928508792;
0,966163452461259;
0,956941629878776;
0,960918557954539;
0,973267093095614;
0,984833369387917;
0,996889483230727;
1,00334664169776;
0,997474078082056;
0,989589644144554;
0,982784019705967;
0,965952781860526;
0,950928893142202;
0,957878666793726;
0,973335828265869;
0,978322796835254;
0,980498112440133;
0,985348306731682;
0,983247750388656;
0,977195620454332;
0,979200787474675;
0,987253417482188;
1,00612392505235;
1,03832673207175;
1,05421381656187;
1,03997937565365;
1,01499971181903;
0,99300424225344;
0,984891584054988;
0,989359682482419;
0,99495323849435;
1,00969439079129;
1,03073684355584;
1,0321769461996;
0,7541790229304;
0,116464969482468;
-0,183834999108712;
0,0145354007984489;
0,0625921434047753;
0,238999054118793;
0,920598736369661;
1,29477947837311;
1,18591383832579;
1,30894900377684;
1,41385514117628;
1,12561377726835;
0,985985962824622;
1,2115481292832;
1,41285517754737;
1,32456933931957;
0,931225028716378;
0,622414970219718;
0,719221632313645;
1,15785746870844;
1,2702043211569;
0,362202635909028;
-0,347747064379713;
-0,0235476759463821;
0,139876873344697;
0,365812537311363;
1,39155529185318;
1,89632277505447;
1,44931481760451;
1,30795107062091;
1,15591809642859;
0,229408752462097;
-0,303002285247164;
0,0130685630691988;
0,107343656645408;
0,176335432594785;
0,88008209829708;
1,64741044898387;
1,98841062969346;
1,94244818328559;
1,23031267722435;
0,103421669985306;
-0,277273033691259;
0,0471681067803184;
0,0839004776363026;
0,00947633662460225;
0,31502497599268;
0,788516000651399;
1,15483649355678;
1,29635960725995;
0,918431417608617;
0,10870943053103;
-0,218050204609777;
0,0283100339560127;
0,0695090128909609;
0,205922666983069;
0,837363078054066;
1,1708934284405;
0,989048229570367;
0,954766167901383;
0,790593260540987;
0,131415257799629;
-0,201145110663568;
0,0161716397440431;
0,0681071609253094;
0,246967113717783;
0,941917192668112;
1,27367449137153;
0,966937280307006;
0,661775948439962;
0,475411725849917;
0,669239952890266;
1,4530151349322;
1,91112031230499;
1,38470541374008;
0,593392968561668;
0,356451149083246;
0,605707134066123;
0,891024989239865;
1,16737119790757;
1,2262294158756;
0,676928558787735;
0,382853882445933;
0,848864753213872;
1,26766241744449;
1,40393495752161;
1,25584276419268;
1,05315300107168;
1,38473843113554;
1,77061938516879;
1,51081667454182;
1,06518225114732;
1,06172824424517;
1,45418944306504;
1,73764618007691;
1,36809949876297;
0,728347588545819;
0,734696241249868;
1,12267872401098;
1,16651004672299;
0,951754581836351;
0,762456200295971;
0,825968597784758;
1,07904511858987;
1,15127941354356;
1,05766027361214;
0,996984434399196;
0,993100079333753;
1,00597611097456;
0,99861112319108;
0,986343965368938;
0,993689653523508;
1,00551333148892;
1,00421528575848;
0,994577280929878;
0,984231454418889;
0,977296105789803;
0,980827091428735;
0,990137226308355;
0,994829286159536;
0,990300320297379;
0,979685386089521;
0,97900661107828;
0,989838653477543;
0,995634979653224;
0,99346651917387;
0,995395777332018;
1,0102852220019;
1,02229406354403;
1,0185232364385;
1,00883758451526;
0,999975221584178;
1,00642472880036;
1,02172559788929;
1,02022187382928;
1,00831416872589;
0,994182828146927;
0,986151891730484;
0,990283441107086;
0,98966651395544;
0,730883472504239;
0,117973076789403;
-0,178994323848084;
0,0124165418520378;
0,0616885982494341;
0,2240056856874;
0,865820991182848;
1,19794593435998;
0,994282966517671;
0,942809121331631;
0,779227803841303;
0,128344676808022;
-0,198516016315867;
0,0165889950408832;
0,0669301938133394;
0,283452320047376;
1,09845037511521;
1,57298133340602;
1,41851379552375;
1,43385828962411;
1,51399516358687;
1,31322568162197;
1,25222345741154;
1,44380263605959;
1,54246080767808;
1,31745463431805;
0,719323379940215;
0,250504834616248;
0,285261468338488;
0,466097326858045;
0,41647449002744;
0,0905822710275458;
-0,10641013563828;
-0,000228549077650412;
0,039914813317047;
0,377338724575895;
1,41259514627502;
2,11185302392388;
2,00212837897323;
1,84763878167576;
1,71415544008743;
1,57733372008208;
1,78409981877477;
2,04657712748964;
1,95094889340461;
1,17290061202668;
-0,0544127380871432;
0,114818969537143;
1,80325009341971;
2,39236877246979;
1,29759498961594;
0,0751539220115661;
-0,251358177700824;
0,0403441634466368;
0,0785003797348346;
0,0452657634220176;
0,223450776507573;
0,110542462571745;
-0,0512447485128938;
0,453439874696854;
0,864985419720313;
0,263713491761273;
-0,25731782839726;
-0,0113929458195439;
0,100263456627077;
0,146863341317723;
0,589336198096959;
0,779645778252778;
0,597270673085724;
0,665829687629849;
0,891633184144094;
1,0038446192043;
1,11646474033983;
1,21844916479705;
1,22779308225943;
1,17501933510751;
1,09633301413197;
1,0085082888541;
0,932387766928268;
0,877593709631559;
0,861077157597128;
0,909251516356028;
0,982665987087159;
1,01007860320299;
1,00489310428718;
1,00561431236732;
1,00784913797807;
1,00152880312566;
0,984749044608419;
0,97594631509071;
0,990154496647471;
1,00807827496267;
1,00482682016609;
0,983618993410403;
0,975194665784289;
0,990753899902601;
1,0084265570637;
1,01236572362031;
1,00309475306651;
0,987646585455809;
0,983724348958583;
1,0020900173388;
1,01584110347843;
1,0041570376547;
0,985924251204626;
0,973976040522464;
0,968506085970085;
0,971174811925412;
0,973947038189847;
0,975621941718922;
0,729192456940819;
0,120445367926832;
-0,179591809997485;
0,0118138541912099;
0,0621493227518127;
0,223839403153582;
0,862102820777156;
1,19144893651715;
0,996662838195778;
0,957259433768147;
0,79054014485418;
0,128585649759262;
-0,200931259783775;
0,0172446786406378;
0,067556858971082;
0,218891630709355;
0,867500111900648;
1,20458977586389;
0,986295383495251;
0,92874761119438;
1,03558053341027;
1,0116349382125;
0,987274419815752;
1,00496708236987;
1,00151596019585;
1,01036978707479;
1,03615611449112;
1,05400205173597;
1,12238393302417;
1,29195023756725;
1,07612453201204;
0,197721980721839;
-0,273284711349371;
0,0137716022177754;
0,0961872238520848;
0,187125416678344;
0,767448651884301;
0,969112119913618;
0,587772973619792;
0,731143149142841;
1,06107087779466;
0,362778505751191;
-0,313265751248255;
-0,0319209467562342;
0,13013407339997;
0,442934524486747;
1,66480630464509;
2,27479345903261;
1,59502073910656;
1,05006522595761;
1,06575175599419;
1,17719701245098;
1,30816988597299;
1,38795526270561;
1,44033308493787;
1,67564326928819;
1,94286667935361;
1,79485160420941;
1,55605807082567;
1,84042385078531;
2,12181993296755;
1,83317685118934;
1,50390628393903;
1,58570264281723;
1,5441122289728;
0,921796872818506;
0,242210926874553;
0,0516654120063612;
0,343986603770862;
0,827982610806519;
1,1816321339713;
1,33747793730208;
1,34319231707542;
1,25180422067983;
1,16356287584504;
1,11294030308778;
1,08781869517947;
1,05699144982307;
0,973914932859482;
0,886310324841738;
0,882546626702529;
0,948551462371658;
1,00164952993722;
1,01296496094848;
1,01979125777761;
1,0394359093781;
1,05404522928172;
1,06800675548434;
1,09832808126137;
1,12845004878106;
1,14464114739188;
1,13062105256806;
1,08287836980626;
1,07932518371094;
1,12883562978871;
1,15048314296253;
1,12906551254163;
1,06132813096831;
0,96441442047439;
1,00075283497715;
1,19274390499098;
1,2155792907027;
1,03464628039085;
0,940946710628743;
1,02068292050416;
1,34463938845019;
1,68611141133899;
1,53010346356829;
1,04976810417298;
0,902406080315088;
1,30322661053811;
1,71581326219381;
1,53214475504727;
1,0383933569476;
0,906438922942751;
1,04503565568663;
0,882482612844298;
0,653009683977461;
0,82117209586999;
1,0286934326605;
0,769491719300247;
0,116627747070378;
-0,184953970703664;
0,0142505965819042;
0,0632193477384408;
0,211126842060453;
0,809153574928088;
1,07738563503301;
0,839795474516041;
0,803134775965914;
0,940002883802694;
0,939326122510161;
0,882169713815168;
0,856543213770126;
0,868478494741279;
0,919335279003181;
0,986732274504627;
1,00615073040315;
0,986122726846848;
0,994308052302313;
1,01097231721593;
0,998886952916124;
0,983978041923771;
0,988636103234421;
1,00152510762753;
1,00390526349344;
0,989148822382559;
0,979079839342961;
0,989586502689054;
0,997569083625417;
0,989958970744727;
0,982442940184412;
0,983598711056745;
0,990591618811732;
0,995460410939703;
0,99214438017431;
0,986530491244733;
0,975763099987008;
0,957686531111642;
0,955117580030156;
0,985655969006079;
1,0385312873815;
1,08324588193188;
1,1031641545699;
1,11784608098477;
1,16926953324071;
1,27569358327219;
1,37546785287762;
1,41076831919511;
1,40960531102182;
1,37913838759049;
1,30659729313391;
1,24581533937741;
1,22022276483049;
1,18348728268327;
1,10755560962659;
0,996140430851344;
0,856615577489607;
0,692500209583437;
0,559491268866991;
0,55094983070297;
0,648726094873449;
0,749197365782398;
0,829475488880192;
0,938593915202797;
1,10022667865555;
1,29978767766634;
1,54637399871467;
1,82054806961938;
1,98759423158076;
1,81064747432769;
1,3831910134453;
1,38136607505291;
1,84062415567935;
2,04090832894058;
1,29896262018294;
-0,317164996368121;
-0,980957369657946;
-0,175503204977931;
0,764453504960123;
1,07516562675177;
-0,00716959915025964;
-0,993643722973813;
-0,286333019166514;
0,816328020401701;
1,7677649933876;
2,1019359288545;
1,24666187138472;
0,418327151367994;
0,213927051781882;
0,0616389951759777;
-0,0603397538290396;
-0,00407395545191071;
0,0243320737807622;
-0,00893015600110565;
0,355494636612409;
1,1541462195313;
1,29472181349011;
0,705845978127911;
0,528529771688249;
0,882969944489131;
1,24737789264117;
1,15346219285085;
0,718367441283111;
0,575634668664043;
0,790706738653196;
1,10885367982303;
1,26429314325026;
1,16930713688096;
1,04922573864638;
1,02322764148196;
1,11474224700957;
1,21868886023658;
1,18005777151072;
1,06192382255114;
0,99683802447809;
1,05084504796071;
1,12604836633065;
1,09129434374093;
1,01492074369205;
1,00712968538012;
1,07110666970995;
1,11943213989359;
1,08598801605472;
1,01963373638146;
0,989331193752695;
0,99901092300183;
1,00580029392873;
0,98887239514592;
0,974582899280359;
0,98196797888311;
1,00127601130993;
1,00593213433495;
0,988255435256999;
0,97475590674243;
0,977055835342633;
0,980833481345013;
0,974757656867624;
0,966380504345167;
0,968265868809114;
0,723224734878205;
0,117492547756583;
-0,177888502853309;
0,0124120638465963;
0,0612518146184818;
0,226283070200584;
0,866729451444139;
1,18597903987775;
0,97091612986407;
0,913794896910435;
0,750742597356827;
0,120423270428602;
-0,190645046910766;
0,0169903375549704;
0,0638246029824677;
0,222910755533049;
0,864886882626102;
1,18298853982153;
0,964561245228324;
0,926245564003803;
1,05236339489855;
1,03994823705978;
1,00727346134285;
1,00026296758893;
0,974945355642554;
0,96962663375527;
0,99156376494027;
1,02664975318664;
1,0637284494024;
1,09176099615841;
1,18134587567331;
1,37385356635049;
1,55261231452484;
1,62724335089794;
1,63584509899223;
1,53139515916361;
1,21456218515062;
0,852312686491027;
0,613400459326162;
0,456641860713381;
0,646621362463485;
1,11420573919169;
1,06834973194856;
