-0,183415090070016;
-0,738266880056982;
-2,31293251102949;
-9,64550641829745;
-14,8319161787757;
-14,7782881113796;
-16,1919463469357;
-14,1107980987647;
-2,71087430769759;
3,6453246866962;
-0,166418523970961;
-1,28887249300219;
-6,05169778257673;
-23,2138045692085;
-33,8044528285854;
-31,9060316075717;
-34,6860781814925;
-30,582753044925;
-5,83890384529988;
7,92189647267606;
-0,388341176115792;
-2,78847291829733;
-16,7178918375137;
-62,1190905665026;
-86,6541202823533;
-73,0414611074254;
-65,7895282476925;
-50,7532178323816;
-7,3793371765685;
12,6560988839454;
-1,33583840574753;
-4,15164224361015;
-9,4214617183548;
-38,0837775089313;
-48,7560352942645;
-33,4222248765387;
-29,5193955491399;
-33,0836150354058;
-27,4610493551766;
-20,9491827877882;
-13,4302372920491;
4,3506348237703;
23,6266748099561;
24,1215840358425;
3,68442695344193;
-20,0114431233432;
-30,4836452349267;
-20,5676912145724;
-1,18776909409351;
4,63975994147799;
-1,01936766647366;
-1,30170220799034;
5,60691287657697;
12,5337688462782;
6,45266800444013;
-6,8356000812453;
-5,94612462303673;
2,3670928217705;
1,99492254989564;
-1,21539673814614;
-0,273117028094749;
0,557984193226147;
-0,0757449360158447;
-1,36215475873743;
-6,15217667920944;
-12,9116314514842;
-15,9925982063244;
-11,3619671953281;
-1,41519411182207;
2,6833246546949;
-0,312365829945554;
-0,871809853575262;
0,989656014388052;
1,4586167650914;
0,251970734898311;
-2,01209216316612;
-3,4196745979727;
-2,62120782003649;
-0,379222500464635;
0,625134847391248;
-0,0533352715763154;
-0,21153732336707;
-1,80371553753791;
-6,44853469606443;
-8,55968584454057;
-6,79769484217349;
-6,32765163642091;
-5,30626607627495;
-0,893004074917566;
1,35938966893901;
-0,109309136502692;
-0,460001631566113;
-1,98772624376406;
-7,27913682965814;
-9,3450652959581;
-7,55766223181094;
-9,44500597366656;
-9,8967905910253;
-2,20738591752415;
2,68129181570906;
-0,0595415429741356;
-0,972294643081613;
-2,82043047069274;
-11,587544038055;
-18,0939827332152;
-18,7748985320437;
-21,3380886552891;
-18,7384949281651;
-3,64408715975111;
4,83593102605103;
-0,199541114653723;
-1,7193978207718;
4,15827179372812;
17,336061098289;
38,2045078255065;
55,5954664666722;
64,8449316810397;
51,9992557217993;
9,44217526203702;
-13,0706086077335;
0,634883338511744;
4,61496466399468;
19,6031628871919;
71,5616782134201;
90,8802350337999;
62,3325841310876;
51,3666648598071;
43,6402730206919;
7,20628166040539;
-11,300150951185;
1,0265620210699;
3,76799037679559;
4,83385125411196;
20,8213775418341;
24,2709422947584;
11,9010265434821;
8,66735121003138;
9,10434831430118;
1,63688445135551;
-2,47967748480594;
0,228404020742359;
0,821899720149285;
5,94330113090296;
19,0065411853229;
16,017302698659;
-7,96878403002418;
-30,7232705094708;
-32,7383220446988;
-8,10372648065968;
8,73335715268881;
0,219876268022443;
-3,35432102478331;
-17,3128964297835;
-55,710294156452;
-53,9251759860852;
-9,64392286394696;
4,42719190535738;
-6,15848462487817;
-3,20895169497879;
2,5580446313711;
0,223592904680015;
-1,02736186865953;
-23,7044148273786;
-79,117890137884;
-96,1067262554241;
-56,9855346361985;
-27,5093859233046;
-13,0950797687704;
1,28860993128435;
2,77049048049164;
-1,40554155613634;
-0,429766635735143;
10,2701797660827;
34,5037643340192;
38,6321759290689;
5,35315602545813;
-3,17981998025627;
22,4184377330048;
14,4770199966461;
-8,63829271111339;
-2,3819430110442;
4,20345780364261;
17,2784809855362;
54,5685232494795;
55,7858716490087;
17,7016469745012;
10,7181269744105;
28,0862061699997;
33,5273834967389;
36,0657731810322;
42,5849768486102;
44,9268152079176;
41,9192586663324;
36,9042230984583;
29,8334096359773;
22,6430260687769;
19,8007458436249;
20,5207250216464;
21,044261842289;
21,0413882910164;
20,2328454479613;
16,9489440884887;
11,9095875411256;
6,94224555172714;
2,34071690472666;
-1,78998825524489;
-4,91009619005804;
-7,09995277910349;
-8,39974770499722;
-8,55932135817902;
-7,9152598273713;
-6,88812794646135;
-5,59535669712815;
-4,29226762141837;
-3,17578754780419;
-2,32568670857698;
-1,94347338325605;
-2,00334809062709;
-2,14845438702431;
-2,1276021204875;
-1,84768440157646;
-1,27286635116369;
-0,604656974864634;
-0,123446155144974;
0,0706050217039218;
-0,138903582085233;
-0,765921356896037;
-1,48891880639391;
-2,16547168874712;
-3,13219510172333;
-4,51993655050153;
-5,87810280787001;
-4,95028206467603;
-0,90081305381087;
1,2511649753549;
-0,0635846475088159;
-0,44030826155575;
-1,02828180909094;
-4,20577152742512;
-5,89923744567226;
-4,72055683496685;
-4,13142046929301;
-3,33065459073362;
-0,565707919588328;
0,846666989026485;
-0,062615574091175;
-0,289121131140548;
-1,00694227809219;
-3,85263560287601;
-5,12482745369628;
-3,81819689952714;
-3,15233544839446;
-2,44806037933001;
-0,34323893272413;
0,614290385673652;
-0,0720005340592073;
-0,198214699376213;
0,12000445025426;
0,00466520018673361;
-0,306773316578637;
-0,82936833380529;
-1,76981119110462;
-1,9925997198377;
-0,504868815938564;
0,543499198206556;
0,0113952231068458;
-0,207395988214917;
-2,37570022136233;
-8,40931143956567;
-11,5227201719442;
-9,85180855796516;
-9,67701995601382;
-8,15318042812701;
-1,41871752962725;
2,08780077317778;
-0,14776500753159;
-0,715441499594349;
-2,34726523863035;
-9,15708090339926;
-12,8543039182999;
-11,5038033655096;
-12,5026202706035;
-11,1173212093273;
-2,05900690136592;
2,8787855946775;
-0,167414802040613;
-1,00167947313425;
-3,20228480329851;
-12,7266548584553;
-18,3008555474004;
-16,4305339293117;
-17,027966952415;
-14,7040365224618;
-2,66765822635097;
3,79025347717624;
-0,234907594619396;
-1,31289985867614;
-4,73318795248186;
-18,6841332432723;
-27,0162752393196;
-24,2997342345459;
-24,7415582619502;
-21,2233024644675;
-3,92092358478635;
5,46897121156342;
-0,308303747369063;
-1,90803864744328;
-14,2560110327075;
-52,7489593779043;
-74,8154621699424;
-66,3538812242601;
-64,1075743372481;
-51,6653800298629;
-8,32291221249514;
13,0458588182776;
-1,11148369421871;
-4,39242390048984;
-3,93016996237247;
-22,7449252743497;
-40,2699762050087;
-47,5929324688717;
-53,1913950158579;
-39,1355291575662;
-4,13129817431692;
9,37829391086787;
-1,46778109447851;
-2,87579951079287;
10,028946233379;
18,2679903768731;
-4,81039273603996;
-43,8810252871345;
-59,3819367844149;
-43,3128924469993;
-7,02522420155661;
10,487541293966;
-0,652289108865189;
-3,6514806745818;
8,82558117306766;
21,6490127409938;
18,0051205642105;
0,293790753073827;
-6,62852964898765;
-1,6628778040972;
0,626418365759261;
-3,58765948799656;
-14,0750452509535;
-27,9757756835377;
-36,7176479064837;
-33,3565531937131;
-19,8362571882808;
-3,6858012677977;
8,42828934909645;
13,2699830526043;
11,6815564091268;
7,11242715956302;
1,84795647396397;
-3,99118067600888;
-9,78237043790156;
-12,9067350592397;
-11,5543690402386;
-7,30399071526578;
-2,67982951382193;
1,01082317955682;
2,91427373380649;
3,27005216830293;
3,7633266030163;
5,20505921401394;
6,65572477223128;
7,38569911394525;
7,35526501309665;
6,04826938979082;
3,93809497257198;
2,89043544753927;
2,7887463649529;
2,33983881662193;
2,23235721711061;
2,82661744837854;
2,29545048169692;
-0,228003401173876;
-3,29498899729408;
-5,76984112896557;
-8,00398086028444;
-10,1375445860517;
-10,8272875058121;
-8,41552866832049;
-2,75951858795166;
4,73272476591488;
12,3486276176785;
18,7870344603719;
22,934802328953;
25,2995583842542;
29,0516941540178;
35,2812743441789;
40,0958164866925;
40,4250332346031;
38,572958817102;
39,5908576131772;
46,0247559641946;
55,2208491304851;
62,4974257509156;
66,2424659231879;
67,8757979200219;
67,1547840062162;
61,8844928820317;
53,5699556223368;
47,1744458043876;
46,072553257773;
50,274113712841;
54,5913704288466;
53,0745779322747;
46,9882867201391;
39,6292353909786;
30,681711177816;
20,8009320306561;
12,4102538407475;
7,06298764855827;
5,50262679168879;
7,17878031014357;
10,4693795032372;
14,09983069647;
17,4589349129425;
20,3954476253122;
22,448068922411;
23,0384396875684;
22,1722910657729;
19,0734185018856;
11,9148611418075;
-0,0622207620405249;
-15,6995957319284;
-33,0004854626714;
-50,4780097104183;
-68,4003063557537;
-87,0738110950473;
-100,697920945322;
-96,4267585476112;
-68,1804290801296;
-30,6645104496759;
-4,22877533370099;
9,81034665246103;
15,4905331096431;
1,88714739743012;
-35,4491491958574;
-77,9044844294424;
-107,728220150863;
-122,859859211011;
-124,56360788493;
-112,155159582645;
-87,952741602444;
-57,3296837525898;
-25,4107649701267;
3,52687867199804;
27,1557816456057;
46,0775966086294;
58,9897618156965;
61,8385824172304;
53,8120690113982;
40,7217306700662;
40,5653528280248;
68,4180792404;
102,937471052906;
114,315743255347;
104,088522813048;
82,0306911646947;
60,1426222914242;
50,8353699183839;
43,3028408974844;
25,8447355167396;
10,3364527074153;
6,88833137841966;
9,76366585206083;
15,5944412328788;
25,2350407688989;
33,7828509840501;
36,8502889580299;
35,6516347858716;
32,3202075086955;
28,3153469159862;
24,7745921212695;
21,4523784873965;
18,0147473049989;
15,1683699630882;
12,7756612149319;
10,3035480019573;
8,29556862872004;
7,06063363058931;
6,65437808764866;
7,15037617075853;
7,89293119280269;
8,45602619091454;
8,86011451139997;
8,5180832004895;
6,88055575927688;
4,25043708917732;
1,39783002990481;
-0,846513759645795;
-2,05342126266696;
-2,34493835845885;
-1,62750206358758;
-0,200268279391694;
0,383267953070744;
-0,0451433592964823;
-0,124324331684449;
-0,971621430631595;
-3,70633641384538;
-5,53531898138322;
-5,38165101221414;
-5,41331178011303;
-4,25526868670691;
-0,659585001840997;
1,06114760762025;
-0,0947731230413816;
-0,355738617525081;
-0,818026050719979;
-3,05362063533921;
-3,17060685562352;
-0,583612612043532;
1,07380906240556;
1,13380600376474;
0,338741037634696;
-0,295134077356417;
-0,0363433775623511;
0,126392417487992;
-0,256633159800036;
-0,847927679135333;
-1,34802121172559;
-1,63125653700472;
-1,90567967200283;
-1,58005093870306;
-0,281845870071499;
0,399335716372293;
-0,0226813194045199;
-0,139474912926973;
-0,600822311814545;
-2,29222991288754;
-3,26502220941072;
-2,94614599153731;
-2,95595028260523;
-2,41060937365575;
-0,388974579924291;
0,607958052481677;
-0,0511629391950612;
-0,204997316896397;
0,646693269231907;
1,98004468299382;
2,63964323973479;
1,65835889017236;
-0,306227351756863;
-2,60796034361165;
-4,67447792448718;
-6,05195556393646;
-7,45068568392304;
-9,64674204995718;
-12,4767488931975;
-15,2423310089036;
-17,1702534462051;
-17,895285072424;
-17,825134534154;
-17,719825943945;
-17,8105492177584;
-17,9339582181617;
-18,3811920777906;
-19,2458933045747;
-19,8684021227044;
-20,3462336065824;
-21,4723523080729;
-23,0320148382266;
-24,5191225715123;
-26,1404190011918;
-28,0178000720982;
-30,3181784469394;
-33,938683947759;
-39,6719934554233;
-47,3509662144136;
-56,254038233341;
-65,6494557660563;
-74,597427029124;
-81,3277929652326;
-62,6429665950098;
-10,3381273358644;
15,4885618658879;
-1,05351145703904;
-5,34273729199794;
-9,64951042475199;
-39,8531317446208;
-50,6508765219464;
-33,1060900361351;
-32,7233927529367;
-49,5139111243705;
-59,3337586361936;
-62,5841746230454;
-61,8991839886803;
-53,7179566904231;
-37,004151742307;
-13,5547573766808;
9,31079008738179;
21,0377042601921;
17,8013458465598;
10,1370088037948;
10,9144578717;
10,1425541326916;
-3,93901984087203;
-18,2530082448161;
-21,4373468244655;
-15,2172616357519;
-3,4452881013379;
8,19294370060452;
17,3096826535337;
24,1974461617627;
26,7920691050615;
23,8988266970203;
16,4656409208727;
7,32537881348345;
0,943512141749765;
-0,880153606375341;
-0,267016390021603;
-0,58427884625614;
-1,94096832832386;
-1,16438211184339;
0,49460771952975;
0,216876312769158;
-0,268257431763134;
0,0355283930435073;
0,697883190501589;
0,55383338466192;
-4,05419202634012;
-11,979225100775;
-18,0469540009445;
-15,7074935847983;
-3,11472772726046;
4,00556598731917;
-0,114134716076165;
-1,44826210924694;
1,31333071051172;
2,30350832891285;
2,92191934321674;
5,34372452316396;
8,38455156457285;
7,75855196450346;
3,12563126752999;
1,50004755815692;
5,45487758546163;
8,87383336689296;
6,57428197575977;
-0,208080998019012;
-3,87570934469138;
-2,64957158228068;
-2,77715872773003;
-3,25530289187495;
-0,706993522305917;
0,908406863901158;
-0,042903986883438;
-0,318586548705874;
-4,14779685753042;
-14,6223828290168;
-19,1435356387323;
-13,3173274855617;
-8,3366089803765;
-5,13089257758724;
-0,430623816054482;
1,21198050433278;
-0,229117641052336;
-0,354698761816939;
1,22108003258094;
5,8576051937746;
16,0507770191068;
29,3864543547126;
41,7048048129765;
51,2549964105352;
57,3196788426085;
59,4332401621501;
59,4122861511265;
61,1768233743032;
66,1481614329171;
70,5642819085231;
69,5589385682018;
63,0100552188053;
55,3654736499295;
50,1088231594207;
48,0526899389262;
49,736822448864;
53,6894249846771;
56,5486902657745;
57,2878786112821;
55,2033275533105;
48,6361520582444;
38,8201193036034;
29,046042905332;
21,6388196397606;
17,3938969615247;
15,3232906506836;
14,1921142221237;
14,8930349637232;
18,3516841525911;
22,9622886821339;
27,0882274392195;
30,4058837581721;
31,8500718663755;
30,4570177032174;
26,7644287654421;
19,0819125021693;
2,8398649547055;
-21,6324589327064;
-46,8396222554451;
-66,2775836376019;
-80,5454832717933;
-93,7839207434221;
-104,666906753557;
-104,043007917996;
-82,5021583849619;
-44,749550136668;
-11,9277232700086;
3,80115809442783;
4,66607276270257;
-15,194152814011;
-57,4638879962522;
-101,472737263881;
-127,037497709595;
-132,480464532186;
-124,512714866187;
-107,21604673251;
-81,6883034415334;
-50,6455741492807;
-19,593366827331;
6,8781177921689;
27,5210762067991;
41,5343759471428;
50,4886142130417;
43,0475522371293;
9,30527488551876;
-11,0009558799703;
0,00189488562835658;
4,11510564775054;
14,9731719673212;
62,2140204067321;
99,1195677518796;
93,2719801659798;
78,625491292756;
55,8179247201213;
9,1267529829214;
-13,6813881797935;
0,905510579745109;
4,73412396897946;
3,79873723555573;
18,3288458708199;
24,2493795356134;
22,5612537713329;
32,4460811688278;
31,0039356544919;
5,12609847178985;
-8,00105820090099;
0,710977191466744;
2,67575269987704;
4,82170363192262;
18,9193604728219;
21,3485222170251;
10,6920545251134;
9,09563627814913;
9,44925057791693;
1,43301894310446;
-2,54138547696983;
0,330595161277245;
0,800415549182276;
-0,258462698958941;
0,0301592444373918;
-1,45102421390609;
-4,51968567215012;
-6,03077259095634;
-4,46098288464881;
-0,662156675248589;
1,07243129618356;
-0,0886206859613699;
-0,363904589125428;
-1,58296916814762;
-6,00202132709358;
-8,09437139488142;
-6,28892918485434;
-5,77640022389165;
-6,89826716321425;
-7,26436004477637;
-7,05562024550083;
-6,59983090691294;
-5,75622269888762;
-4,6771512739755;
-3,53317107421572;
-2,4792013550496;
-1,6804907089927;
-1,14508177003738;
-0,797751443030346;
-0,48104987987773;
-0,0975997888395112;
0,261026617425008;
0,617353762210888;
0,962118981949724;
0,984656735761447;
0,459219149263238;
-0,522861608427764;
-1,53896751941626;
-1,90230146696501;
-1,40471867266117;
-0,67978046393416;
-0,205649449959214;
0,133643087176842;
0,330130353929249;
0,29388993540229;
0,224593378877199;
0,331543658272638;
0,550017876796317;
0,576753526145109;
0,349460147303246;
-0,00159299964741913;
-0,770919281320131;
-2,04773080554876;
-3,17752036893079;
-3,89583616188448;
-4,57540632442231;
-5,0867409148032;
-5,28189579646508;
-5,92676013648226;
-7,27029650270444;
-8,53457256709125;
-9,59319863863949;
-10,8332378450785;
-12,1793310662969;
-13,4012255981913;
-14,1674663356614;
-14,1493687302582;
-13,6698271816851;
-13,2407558528538;
-12,7978788134752;
-12,3715816640686;
-12,3601322813873;
-12,9850766328832;
-14,3585101436605;
-16,3390635971545;
-18,3350549050979;
-19,9317936535543;
-21,1302554060765;
-22,2321863146472;
-23,8841300296132;
-26,2951294641244;
-29,1528338798201;
-32,4365279248529;
-35,9978419442639;
-39,5155452291303;
-43,2721346735446;
-47,9324848120031;
-53,8134436430969;
-60,2436777100512;
-65,7401672561252;
-69,2935883555565;
-70,8150004494643;
-70,4337158399021;
-68,3125187814584;
-64,2726253935682;
-56,4242502055635;
-44,9248115415308;
-35,8869420838259;
-32,0025921889266;
-29,8050660890398;
-31,8584244002523;
-42,2546556759631;
-54,487573084404;
-58,4952760291239;
-52,7616642358545;
-47,4647996230093;
-53,3580409874238;
-57,6488048342147;
-34,1884349833085;
0,702232505280329;
7,30464546230167;
-2,58801554653776;
-1,62663114839952;
-3,44184221782572;
-15,134638920644;
-10,5667849475003;
11,589042859177;
22,3256058438057;
15,0153253961661;
2,12555573534475;
-3,31097822356199;
0,169377602124993;
1,17909320334126;
1,51995846785245;
6,48192006821184;
10,7049711838824;
14,0742620533994;
16,5020767652481;
11,3620336761623;
1,142652069914;
-2,54687193785496;
0,348550752878608;
0,808711824736985;
-0,495935793640081;
0,317581680392288;
1,38773231544576;
-0,0563734436710343;
-3,48347852243268;
-5,9391089151904;
-6,96807704217671;
-8,26405625117889;
-10,4210560151833;
-12,4152869954936;
-12,0964991457335;
-8,54822184814554;
-3,8148710697068;
-0,366088632570622;
1,40974818320557;
1,74688476010917;
0,883517817966204;
0,265477702730628;
0,767475269176745;
1,44364547100868;
1,40955682973687;
0,851150274476373;
0,263799824255524;
-0,606315627874623;
-2,04770929218419;
-3,37559123664032;
-4,52388112837325;
-6,3384427340496;
-8,76202449473486;
-11,0845461984868;
-13,0769296179838;
-14,8957895478686;
-16,3560192691989;
-17,0859513049778;
-17,3713459915265;
-17,3006839006105;
-15,9313755011737;
-12,3623932773407;
-6,53419319980384;
0,438890382329848;
7,22681130089459;
15,040463692449;
26,6076441154109;
42,2759811866524;
59,1049981725804;
71,5940254541915;
76,2767138373288;
75,5206883711394;
71,2324840763955;
61,6178535125657;
48,7156350866842;
40,3663533489836;
41,2252189368979;
47,8529948932254;
54,5238597337566;
58,5122325434886;
59,601503802177;
59,7297415919648;
60,7437366199146;
60,4507210202748;
56,9545914363557;
53,0724457775219;
49,1990349476521;
42,0119277928637;
33,2548036834342;
20,8833852870875;
2,81445877151482;
-4,91331244076899;
0,473383912693712;
1,64066892442697;
1,89371824499401;
9,46898606949042;
14,734439014031;
15,7029574117498;
20,3078014985604;
21,8393051611199;
13,4817548508207;
9,3465233973426;
15,9976653250025;
22,1843293815317;
5,2713971101142;
-46,6724506047265;
-88,2745220382685;
-93,5078942477171;
-100,888151987833;
-86,2313298504838;
-16,1941160693668;
22,2099863534344;
-1,13545018596408;
-7,80077275207973;
15,8904158742763;
38,8401556344629;
26,5660386673379;
-33,3037953353812;
-94,298883752916;
-91,3049803333227;
-18,0069878176002;
23,4534352810487;
-0,802940972060608;
-8,41512152905125;
-5,54080245663812;
-24,2032046484924;
-18,2307045930839;
14,3441695156751;
36,4216299798384;
28,7506335434132;
-14,0774760493026;
-26,6778644204277;
13,0187982237102;
40,179540075759;
58,7826995622594;
87,0054749701386;
100,034220786489;
101,537662364449;
99,946347083986;
85,0822117743014;
65,0561332911484;
52,5885237267148;
38,6725226101327;
14,4526145076851;
-0,440951609517389;
15,1389053257047;
36,6897172007071;
36,8953567413025;
29,024689479129;
28,0398829893247;
32,1850651136975;
35,7197738509409;
34,4445080334739;
29,6399348990318;
25,5466394552382;
23,0119083185838;
19,7996213340342;
15,8105809623723;
12,7208175106137;
10,6009016016881;
8,79892151672324;
7,83560880060173;
8,51248330032384;
10,0878899406604;
10,7564735205252;
9,96981392954;
8,498799739402;
6,90373424878653;
5,56659826307386;
4,60266288583315;
3,43322312151731;
1,59890378141829;
-0,713111750647796;
-3,00426227356549;
-4,89996532957609;
-6,38447031806643;
-7,51767902030048;
-8,21825858567574;
-8,46957514525885;
-8,37096838963775;
-7,95901734161191;
-7,1559619903835;
-6,10523784574111;
-5,24482956200386;
-4,71075173955942;
-4,46101988699477;
-4,71618681462544;
-5,47072147833692;
-6,37841143286482;
-7,28795130817135;
-8,27816654954751;
-9,28297633892319;
-9,97668626228358;
-10,200262525364;
-10,2512853521248;
-10,37858258987;
-10,4336881074088;
-10,2414251731366;
-9,76922982851748;
-9,00641511232765;
-7,96706563110157;
-6,67487427581696;
-5,23039587988423;
-3,94899321885877;
-2,4088625176916;
-0,314934373479443;
0,559622537276846;
-0,0545892643555114;
-0,186800467869617;
-0,608272836831229;
-2,2896935762808;
-2,97253441825519;
-2,43937339309753;
-2,75453666885248;
-3,83126317270272;
-5,09246922167757;
-6,36041227554041;
-7,37833056974908;
-8,51166465502413;
-9,78538285495554;
-10,7709654853581;
-11,5572557953129;
-12,6310194317886;
-14,2095315284804;
-16,1079921114603;
-17,9219937559627;
-19,3469586088454;
-20,5613033943411;
-21,8269313261296;
-22,8855500260053;
-23,5207232820076;
-24,1005597424729;
-24,9182780579949;
-26,0124123252559;
-27,7122428597897;
-30,2340132846484;
-33,2295163290229;
-36,5195015075082;
-40,477386613965;
-45,3199776974642;
-50,8688022127612;
-56,9379980448568;
-63,2118019301718;
-69,1062927127005;
-73,3047055577786;
-73,8556589501357;
-70,993908301967;
-66,1044751037233;
-57,8733837764136;
-47,7867891897486;
-41,774815900954;
-39,8406337306749;
-39,7032833496992;
-46,8487116602174;
-62,3730352347852;
-73,6454289855964;
-70,2322326417925;
-53,1624564712686;
-30,6626195795971;
-12,1291004181705;
-0,716170699639913;
2,26688754443567;
-0,323632995392804;
-0,729011295727314;
5,18703288964661;
12,5816665346049;
2,89847956530043;
-24,6860724480689;
-42,4266491696954;
-30,7811820571254;
-2,74834351596986;
7,16113111698493;
-1,24158389802065;
-2,14905567334819;
4,43068083492371;
7,19249533723128;
0,363126436770635;
-7,98545809675668;
-3,97544700644219;
4,00184636106573;
2,48607534180679;
-1,5643077444607;
-0,370905448862462;
0,733947231278951;
-2,88418978518439;
-10,7494307527349;
-16,6240437826097;
