-0,020801240493857;
-0,0484063154469012;
-0,06585708712104;
-0,0517811284691181;
-0,0106749605255496;
0,019102385791514;
0,00910860825546308;
-0,00673942687536332;
-0,001027034217776;
0,00292265926941231;
-0,00266215184642589;
-0,0136103126287991;
-0,0368964239264688;
-0,062540119283038;
-0,0756089761591055;
-0,078879813284771;
-0,0781430741646943;
-0,0751671408581618;
-0,0743143837530705;
-0,0790827750751492;
-0,0873639979127099;
-0,0968663941312716;
-0,1076449659705;
-0,116268378392805;
-0,118111528706872;
-0,109667267684676;
-0,0982403195658184;
-0,102805855912814;
-0,117226592415048;
-0,1195221344862;
-0,0846817465295546;
-0,0127196680009608;
0,020401864470294;
-0,00164444341650663;
-0,00693992066438335;
-0,00715933074169453;
-0,0313767053623136;
-0,0327038340478418;
-0,00675081468863845;
0,00391708909906591;
0,00216085595491252;
0,0014322444655066;
-0,000421918376753881;
-0,00048220399960367;
0,000375675991325073;
0,00585943301768552;
0,0258889438368851;
0,05250214639746;
0,0692172865114148;
0,0717729335417988;
0,0489532393965729;
0,00551991401385253;
-0,0115191172378004;
0,00156514094337957;
0,00364439577903615;
0,021406688989628;
0,0866452222284941;
0,136328584999662;
0,139051083998561;
0,141108814246581;
0,145776509630901;
0,133122556978513;
0,113565760634213;
0,0960731695420089;
0,0797859970809709;
0,0655670061407363;
0,0603183153425748;
0,0721598262504175;
0,0941345871613089;
0,106780564528927;
0,101604447729167;
0,0846607635396438;
0,0608020596795641;
0,0333530304398568;
0,011100870259009;
0,00142666393111286;
0,00284083331630429;
0,00803200608201016;
0,0116638639325296;
0,0113126539126227;
0,0060688725643499;
-0,00348994063630223;
-0,018008209715323;
-0,0374317940489486;
-0,0566443835294584;
-0,0680009565754601;
-0,0677885970156306;
-0,0578212219458456;
-0,0426862945336256;
-0,0272242242366808;
-0,0127039294715806;
-0,000609287964822076;
0,00260102393625999;
-0,000529230527678835;
-0,000757283673457941;
0,0116320129053076;
0,0393772716141424;
0,0549686168067004;
0,0450159811483217;
0,0297013942779307;
0,00913473423800009;
-0,0233613805041179;
-0,0581995515305968;
-0,088553816800901;
-0,109581318818156;
-0,0868659875684258;
-0,0138160411562552;
0,0215061491536233;
-0,00169647855489263;
-0,00731393407248072;
0,00783523201498634;
0,0163618744558035;
0,0231961851403891;
0,0281937440266914;
0,0302260597320226;
0,0234710379323049;
0,00423080558447168;
-0,00582658197865981;
0,000257485664950929;
0,00207076299382032;
-0,00717005012928398;
-0,0259320887117649;
-0,0460562060500838;
-0,0550791788048274;
-0,0546591755479407;
-0,048959306011714;
-0,0394990461586693;
-0,0300597622165013;
-0,0210333292374661;
-0,0118459832678508;
-0,0063083709788093;
-0,00717654885980671;
-0,0127273146713032;
-0,0202104870430598;
-0,0274571921068838;
-0,0325072058698034;
-0,0335472507969493;
-0,0290602976793811;
-0,0203581312795822;
-0,0135568947670283;
-0,0119970907911516;
-0,0126336595330627;
-0,0131815512949304;
-0,0127473276188348;
-0,0109276917326778;
-0,00897841059036561;
-0,00630091991326184;
-0,000397250515174752;
0,007814559417565;
0,0132295350614009;
0,0124078463130751;
0,00605873532619617;
-0,00262284732175296;
-0,00942387737278171;
-0,0118128485275329;
-0,0104166322556749;
-0,00675852154444417;
-0,000840927687208845;
