-0,659040213783564;
-0,906732217370477;
-0,743895504262853;
-0,710978209728418;
-0,599410787691307;
-0,102889433786579;
0,153668673906937;
-0,0115611844837286;
-0,0523494814580809;
-0,174560225174541;
-0,678983608595551;
-0,939220358133751;
-0,787019093356255;
-0,753414349235775;
-0,615427023285706;
-0,0974510773806661;
0,155659483545078;
-0,0141025189792433;
-0,0520283823586663;
-0,174240511201866;
-0,672935024907587;
-0,901011217655462;
-0,71263204859852;
-0,685806850872596;
-0,585438943327966;
-0,0960773399895309;
0,150423731202866;
-0,0133479012186678;
-0,0503329434015046;
-0,189591163502131;
-0,743003195082157;
-1,04886988700533;
-0,899043840578892;
-0,872109470331105;
-0,734102661333668;
-0,130738162677144;
0,188331632271216;
-0,0122410353287836;
-0,0650096244304604;
-0,217356682607094;
-0,847427649251636;
-1,1825936918028;
-0,997979501641631;
-0,95481941916095;
-0,78605832756235;
-0,130167608068614;
0,199691240761436;
-0,0161139538109526;
-0,0675974753203676;
-0,200175401320653;
-0,810199202120392;
-1,1483493940087;
-0,940798699908399;
-0,766040809059046;
-0,518440310906727;
-0,0447372649999105;
0,123390642925513;
-0,0231697237177345;
-0,0361514872493193;
0,00426503261108836;
-0,0911939964389573;
-0,298761707288147;
-0,61889373309959;
-0,791404699328254;
-0,472396870230839;
0,0107539308610634;
0,098095774419466;
-0,0345660867454809;
-0,0220279977167442;
0,241013587692716;
0,605688423583336;
0,426873270078253;
-0,101633009032044;
-0,241415375777421;
-0,212877639301308;
-0,116473962877673;
0,0576136435572999;
0,0278547020119033;
-0,0338223892546937;
0,015633816848458;
0,0574446221010975;
0,0461556602665368;
-0,00359499185914245;
0,00498100662358128;
0,0802829249408932;
0,151476738110271;
0,21691666256978;
0,193988195093183;
0,0315019874889237;
-0,153538130714425;
-0,275802537593033;
-0,32667204442988;
-0,30032056021578;
-0,209146316630754;
-0,10294177033386;
-0,0386388261380695;
-0,0265167155256182;
-0,0360836478945463;
-0,056465346001346;
-0,100230952945118;
-0,151970066665208;
-0,183475509592677;
-0,203649563258586;
-0,231142453010874;
-0,249258105093325;
-0,237798787371253;
-0,215121342178291;
-0,196851917281652;
-0,170987259814501;
-0,128269763635186;
-0,0711697887463257;
-0,0413082136035887;
-0,0587367870014173;
-0,062039812047398;
-0,0383583905500258;
-0,0398687428675248;
-0,058725774416548;
-0,0443970034893912;
0,010474837159044;
0,0735362794744467;
0,132283705087096;
0,160216790125314;
0,104425968228135;
-0,0133808819555223;
-0,158309831038208;
-0,29980420732434;
-0,339358345406933;
-0,270154284437311;
-0,196695996069626;
-0,180394402052275;
-0,252910547137463;
-0,397442946686449;
-0,490240641002013;
-0,438542071876018;
-0,311149227455013;
-0,245660913657382;
-0,301796992329403;
-0,420777890117326;
-0,491805629287929;
-0,486138736527202;
-0,487502919585969;
-0,538878406131048;
-0,577509264119879;
-0,561972369683614;
-0,5641115148754;
-0,655760773396645;
-0,755173963727251;
-0,783082682825675;
-0,81015944650113;
-0,849813169182656;
-0,846486129882483;
-0,854400244471832;
-0,916777652286505;
-0,963757840532777;
-0,944680389701735;
-0,898007491737024;
-0,886960416943856;
-0,94259030336408;
-1,04757586491327;
-1,08933189601855;
-0,993822779170473;
-0,900122194674071;
-0,882766225706935;
-0,836522917688269;
-0,756696407009309;
-0,714930573813019;
-0,674183557817894;
-0,559410029965747;
-0,445042916064862;
-0,427641488090505;
-0,441641408587596;
-0,437506122300179;
-0,480020398524307;
-0,561500616999014;
-0,61171215357635;
-0,736448792056909;
-0,97363396378968;
-1,00957127557115;
-0,736647513386961;
-0,410559225135516;
-0,0618122573843407;
0,324697025016209;
0,467888379998499;
0,224355839471452;
-0,14960517859538;
-0,402184173543947;
-0,574358539987072;
-0,712337345288119;
-0,770109134014143;
-0,82538598061444;
-0,923127343088662;
-0,996780746915896;
-1,11662308100893;
-1,38392053942661;
-0,725660153347702;
0,603882098453604;
-0,0286429472396784;
-1,07845887141919;
-0,440941596307972;
-0,419823907988384;
-1,05374239755376;
-0,843938576025742;
-0,547013470404174;
-0,651786093554318;
-0,623527721127027;
-0,507204709841655;
-0,675635949003073;
-0,880986107332822;
-0,912712481347921;
-0,975078480616174;
-1,0760616267543;
-1,06212667892184;
-0,990570688800569;
-0,962442965395527;
-0,981842260583364;
-1,01103080329179;
-1,00022231332553;
-0,957853277114081;
-0,949817532254339;
-0,989541851494975;
-1,01080533530392;
-0,996686593759394;
-1,00355777447618;
-1,01546756342135;
-0,95329824035946;
-0,855203179313274;
-0,822905405236973;
-0,833860249827395;
-0,821983787428749;
-0,793435474196967;
-0,766745755829236;
-0,7332970347916;
-0,698588550027783;
-0,674739399673;
-0,651037824831053;
-0,629061247084179;
-0,614134172658359;
-0,595483963715745;
-0,583894210598641;
-0,43860413465376;
-0,0750929924184666;
0,108557829129148;
-0,0062985259139868;
-0,0379249940033706;
-0,149698593575063;
-0,579141089327696;
-0,821402534264232;
-0,716855973500995;
-0,702954486818429;
-0,582945193739325;
-0,0982320584385863;
0,14857023366305;
-0,0115095462010163;
-0,0504910304655018;
-0,190500265401219;
-0,734768646819152;
-1,0125377192081;
-0,832094349959185;
-0,786273662701635;
-0,657371674253478;
-0,111993031453388;
0,168305959464978;
-0,0129076015505841;
-0,0572335850493787;
-0,169613493011803;
-0,66914965475563;
-0,916176808197336;
-0,737489722502513;
-0,689188528039413;
-0,571897574676181;
-0,0931334313726928;
0,145916068707332;
-0,012749939914617;
-0,0489425711576015;
-0,13240250785973;
-0,538732959941202;
-0,759180657472346;
-0,640932947559234;
-0,617153041919609;
-0,514526039545464;
-0,0873013850754366;
0,131435335090299;
-0,0100808141186347;
-0,0447038409272879;
-0,173422376440259;
-0,66925876451663;
-0,938907216509913;
-0,820454649707511;
-0,827156776737005;
-0,91254638635859;
-0,861750380488188;
-0,823315626068532;
-0,834583149821168;
-0,803853793237603;
-0,764996685845294;
-0,766101293322406;
-0,777828011616011;
-0,791033619090227;
-0,819691470311533;
-0,840654180993231;
-0,841596953179619;
-0,850230654922382;
-0,860620693397213;
-0,859678683320899;
-0,874673451003318;
-0,914912925016034;
-0,965043462057775;
-1,01919899876854;
-1,07467433553899;
-1,1203119053307;
-1,1500044313064;
-1,17133594420309;
-1,17003880697819;
-1,10967166121189;
-1,00276333549331;
-0,890574691740043;
-0,78144817349123;
-0,64750423813401;
-0,58480289551286;
-0,535180531969644;
-0,170134061454059;
0,143063583658662;
0,019307430524605;
-0,0619093205620266;
0,0384192205069201;
0,0507707071789306;
-0,0444098827148054;
-0,234040731311353;
-0,477584992557451;
-0,534174560636613;
-0,365731956577317;
-0,261670814275376;
-0,262581159590352;
-0,2318014607948;
-0,155121491799066;
-0,0164866518015887;
0,226163265714361;
0,546952384999813;
0,674351041306564;
0,584651616770042;
0,683923239448959;
0,781838560858619;
0,501386197884621;
0,165312144530925;
0,0402061174567134;
0,00726857898855789;
-0,0269951737715505;
-0,0586818467166613;
-0,0221559078721808;
0,101362337412382;
0,215672014433193;
0,258634981480221;
0,252102758886058;
0,198072392154578;
0,105448073676613;
0,0711573624740475;
0,134346720584566;
0,119477940962486;
-0,0483313148233007;
-0,128600485132318;
-0,0257188144819556;
0,0370433000229293;
-0,0032951791651948;
-0,012274375058565;
-0,0142940218615948;
-0,0578305166045662;
-0,0584081542929211;
-0,0228972372689948;
-0,0398698410034944;
-0,0639141335177672;
-0,0203808474403272;
0,0185430184222015;
0,00149078489594422;
-0,00753436108155244;
-0,0512831440057868;
-0,180475762956874;
-0,243769092568684;
-0,181406413137048;
-0,107396258433167;
-0,105804944217299;
-0,185295975841448;
-0,231750296255498;
-0,183241619381303;
-0,111134910978641;
-0,0663532095866828;
-0,0576982050911505;
-0,0534951815433025;
-0,0222152872578414;
0,036973163898091;
0,0716258642915598;
0,0245677189840111;
-0,0212425197230759;
-0,00213264067109856;
0,00880777163522619;
-0,0212889372969986;
-0,0643655724157195;
-0,060368048345635;
0,0200545290484738;
0,0971867803949377;
0,0882360053534704;
0,0139237165700148;
-0,0215738321627375;
0,00161300362036534;
0,00738460517592331;
-0,119660802661783;
-0,393314128396572;
-0,502459390921684;
-0,352226379205802;
-0,260537695268154;
-0,300903818494196;
-0,338203949445439;
-0,358266478318696;
-0,38845771384222;
-0,433182577621004;
-0,486649129510532;
-0,500738749816754;
-0,466705152430167;
-0,50264487906457;
-0,649906474811112;
-0,78393054045303;
-0,836298760949118;
-0,820801217453562;
-0,783083646316137;
-0,793735115960654;
-0,818669310447388;
-0,824472506538825;
-0,877106647777606;
-0,932366184615086;
-0,901102409872264;
-0,877055719276472;
-0,911989093337468;
-0,879357943734207;
-0,798801010250365;
-0,783035405955597;
-0,776610085853292;
-0,746200445404387;
-0,717390978294565;
-0,625396267172706;
-0,471992595203739;
-0,371800051958632;
-0,337545185807428;
-0,305235095608997;
-0,308236786269841;
-0,358707864647172;
-0,361081816843106;
-0,29820424172272;
-0,256578285574172;
-0,285776890879917;
-0,464380464314374;
-0,806164675018553;
-0,981904560386199;
-0,789990073840967;
-0,508470766787357;
-0,249618032899345;
0,0505759845859909;
0,170499959880555;
-0,00726706423741996;
-0,276024329529687;
-0,509691612410782;
-0,707378873904897;
-0,796795930831782;
-0,775396485551572;
-0,741821642930806;
-0,713179399218304;
-0,668538296437449;
-0,697614721885866;
-0,992020289635587;
-1,45521539147984;
-1,76795492203695;
-1,43178116754067;
-0,282101974644846;
0,357888651535658;
-0,00699555072611242;
-0,131033121136865;
-0,107060980753173;
-0,571232234535081;
-0,969320175994819;
-0,991293312153564;
-0,862521683313645;
-0,530954617839885;
-0,0565764083547441;
0,117663513596558;
-0,0141656743466597;
-0,0382668494032292;
-0,212902336485152;
-0,803901947072445;
-1,12504350383156;
-0,989906342736378;
-0,989449916350688;
-0,823175895876352;
-0,138560185019912;
0,20937645815721;
-0,0160751569987891;
-0,0712324907844591;
-0,222615541197537;
-0,863019233227124;
-1,15669238380897;
-0,904380444918735;
-0,848705834579599;
-0,717352943091992;
-0,117407503449515;
0,183952557669595;
-0,0162789182693092;
-0,061582237085686;
-0,161857748611855;
-0,654635349659437;
-0,896501048415671;
-0,699439158806022;
-0,617838291968756;
-0,503660790780621;
-0,0815539063846732;
0,128340548125231;
-0,0113302732203955;
-0,0430008286064303;
-0,125813309707239;
-0,499144830884486;
-0,685710752871838;
-0,567558965169829;
-0,562914516380756;
-0,641590253781706;
-0,63464333136896;
-0,637218614802624;
-0,67476927401124;
-0,69340514585252;
-0,695706285552594;
-0,699504758751723;
-0,710456264544322;
-0,7310214034081;
-0,754383205996091;
-0,77310006304083;
-0,791805108905492;
-0,814122062773466;
-0,83129610753702;
-0,836163501926481;
-0,83035783036039;
-0,822346759279388;
-0,825131381596775;
-0,836183851985376;
-0,836826994748786;
-0,827732532032237;
-0,820139533470299;
-0,806509464243777;
-0,783216564102141;
-0,759118983078539;
-0,738098067119555;
-0,720387175184789;
-0,703731493569306;
-0,689586096154641;
-0,677672616385058;
-0,658162041551539;
-0,636622438616339;
-0,628349561830454;
-0,625557216303243;
-0,620313919599528;
-0,629798256483919;
-0,647768019957703;
-0,647756139003683;
-0,647098288864682;
-0,659831910616649;
-0,667782434848068;
-0,676488687033088;
-0,696497398242534;
-0,723214504954063;
-0,743099878461037;
-0,740646611354755;
-0,729536775381188;
-0,728463484583033;
-0,733091697765838;
-0,735057928050509;
-0,734320722089582;
-0,732448916257926;
-0,731299037858247;
-0,748224261008627;
-0,787970568385054;
-0,824552030319376;
-0,846671862795364;
-0,856019821422016;
-0,852093223993633;
-0,858078695689388;
-0,884293642178594;
-0,916285429207473;
-0,957335503721013;
-0,997108361527312;
-1,01956322360489;
-1,03004254005954;
-1,02592596725088;
-1,01716091913587;
-1,00240083908985;
-0,943295634157086;
-0,84665410790113;
-0,753792162040312;
-0,698498072450325;
-0,692132996917552;
-0,667543802187285;
-0,576166256795502;
-0,463509756361323;
-0,295908062428088;
-0,0303086517987765;
0,155431402052258;
0,11731272830472;
-0,0483336481218665;
-0,179492326799785;
-0,288190388389187;
-0,548191374339194;
-0,738494841178004;
-0,28466433313606;
0,565552523926352;
0,805326279573919;
0,519532179921025;
0,401712407583538;
0,17323990558214;
-0,112297737076979;
-0,0308628422173115;
0,055428086400368;
-0,0262201167834573;
-0,116338304684586;
-0,158260312571485;
-0,0119024264569077;
0,198425392138368;
0,2060554536125;
0,0441208754952304;
-0,0491582968664098;
-0,00183380538143925;
0,0193089963726808;
-0,00362191752041025;
-0,0263047372720251;
-0,0462852237297802;
0,0230252258084007;
0,147590051308946;
0,187140907841827;
0,0672540050986503;
-0,0493823981826868;
-0,010396862826014;
0,0230441319106534;
-0,0286550886004319;
-0,0729134616887019;
-0,0656421079915729;
-0,0426630498226763;
-0,0516572911504983;
-0,0675597118697678;
-0,0696170666373963;
-0,0762854813463095;
-0,110315658408532;
-0,157353154587796;
-0,16627991858714;
-0,14269586586777;
-0,135218507121111;
-0,136152282995285;
-0,123598046522317;
-0,133757331321839;
-0,169328210252822;
-0,17182824352911;
-0,132322773592317;
-0,0927159511816874;
-0,0732329302091151;
-0,0569451361186737;
-0,0243560755501722;
0,0160286524414023;
0,0404818531926276;
0,0365869727699011;
0,0272355894635158;
0,0474834164166778;
0,0870972889722094;
0,131769546404657;
0,195347868867675;
0,248834819857862;
0,23366541944171;
0,154074460311997;
0,0542592384325969;
-0,0477871621325754;
-0,13547902909855;
-0,192588785953707;
-0,21381699696092;
-0,240391502932116;
-0,367877301385126;
-0,552590819620436;
-0,621998857220191;
-0,536646155144153;
-0,387247588128915;
-0,246460846288424;
-0,127193005812346;
-0,0326730239660271;
-0,0248286017139441;
-0,143697641165315;
-0,335977581220975;
-0,506668556388973;
-0,587728532104922;
-0,64322015930464;
-0,746093471343802;
-0,803323885962431;
-0,772213243982389;
-0,752682619744542;
-0,743419114744675;
-0,690949381642913;
-0,700306811074229;
-0,814750971495141;
-0,885990157906418;
-0,879181371313324;
-0,880947525050608;
-0,664566226164485;
-0,10872570300252;
0,163964230639228;
-0,0113744631586452;
-0,0564712312342134;
-0,173984091656294;
-0,676898207484479;
-0,923671722270328;
-0,739418551346221;
-0,667855405905122;
-0,740464342126088;
-0,771773151850696;
-0,774383044203804;
-0,753685730813512;
-0,717246645486228;
-0,573945307795157;
-0,279126745296659;
-0,156446681282641;
-0,366078702358461;
-0,552255768021703;
-0,404233016675069;
-0,0451383544204725;
0,0947155028018843;
-0,0128776515133706;
-0,029975105460442;
0,0118667302371753;
0,0723955334059616;
0,253669645014987;
0,274791025742518;
-0,0321651586766971;
-0,230215306676616;
-0,0689665758175906;
0,0698347216082608;
0,00173826268548749;
-0,026576149159192;
-0,247768382322352;
-0,908937354167718;
-1,2803007350605;
-1,15267168804301;
-1,25658844611618;
-1,37106900636506;
-1,10036185336353;
-0,984611498988805;
-1,17937640240677;
-1,35511462269243;
-1,23265669677694;
-0,757239169236746;
-0,482584649994971;
-0,533726335481129;
-0,471247160490233;
-0,428379814998604;
-0,588202611629495;
-0,698413546837333;
-0,644770049883039;
-0,606625019398911;
-0,717372200122666;
-0,917527743628982;
-1,05474421747644;
-1,03579696385608;
-0,980726023460391;
-1,01955634846902;
-1,0723698638668;
-1,06732325991302;
-1,02004115171191;
-0,950300160785719;
-0,916131874136698;
-0,951451780710374;
-1,01110782627989;
-1,03702409087522;
-1,02172874191111;
-0,996149033923909;
-0,962449279509989;
-0,903133683121907;
-0,836812659023028;
-0,788290354877584;
-0,75391590789133;
-0,729399085037783;
-0,711385265273854;
-0,688568004386482;
-0,664567027674503;
-0,64940135190141;
-0,63434310440814;
-0,610340975693985;
-0,587493321690689;
-0,576339010055644;
-0,571921690971275;
-0,567431338350121;
-0,570836570974255;
-0,589972355312778;
-0,618514458841849;
-0,644630527170851;
-0,659719853081464;
-0,670377401079463;
-0,67920707008713;
-0,677515724481378;
-0,677994059605836;
-0,698617963929888;
-0,731502213712963;
-0,756954086039555;
-0,77264423999242;
-0,792430844311379;
-0,812287297600918;
-0,8158083259166;
-0,81372689988897;
-0,823333712173721;
-0,834212053058388;
-0,83742102962315;
-0,839456281420223;
-0,839216578368936;
-0,832309883514863;
-0,820837090281801;
-0,805421571550148;
-0,787369781413645;
-0,771881646942882;
-0,756874830712316;
-0,551414594411494;
-0,0859661001612037;
