1,27596736120824;
1,30574848472985;
1,28378300157991;
1,21477520674961;
1,14795873856248;
0,831972061182705;
0,133643220481762;
-0,203459179073897;
0,0142381758778964;
0,0700738505653455;
0,235941824998319;
0,911791572882595;
1,2401074831317;
0,99172171928191;
0,922238459316734;
1,0171728195722;
0,976746998571855;
0,934674948946175;
0,940527607975883;
0,92834817952274;
0,908792782411675;
0,90080201407443;
0,893194332872512;
0,881687022384866;
0,871571054032175;
0,87631001236378;
0,896695169557918;
0,9004188905889;
0,881077618912507;
0,869106805532077;
0,645529991191345;
0,104733411720032;
-0,158609171641782;
0,0110388902723379;
0,0546309979395997;
0,246283657273057;
0,932430884640099;
1,28827321825501;
1,07600463924102;
1,0228009528552;
0,846988132808453;
0,14188939221813;
-0,215974686355949;
0,0171391420944425;
0,073213937503016;
0,244885137642681;
0,957187807895203;
1,32166801084373;
1,08487782094685;
1,01461939445832;
0,833825406796682;
0,136083129843388;
-0,212114768140721;
0,018101072248296;
0,0713574854500387;
0,191687783743524;
0,768614835014167;
1,05241931216177;
0,843499377617245;
0,793847049300649;
0,891216481821985;
0,878504000824069;
0,869271288913446;
0,906674951307344;
0,93413493856;
0,956234179601119;
0,975140112422692;
0,973525978860666;
0,974663817174303;
1,0120428175842;
1,07259241863254;
1,12049351345267;
1,1431046969033;
1,15019077003756;
1,14884229897785;
1,14375943113677;
1,14369567452102;
1,14916695973968;
1,15507195554813;
1,15887781173548;
1,1547760859782;
1,13742340752535;
1,11190081295385;
1,08718649651506;
1,0643628466047;
1,03935938490044;
1,0117760961971;
0,985852029407874;
0,96403866264224;
0,94350043718329;
0,688738131780693;
0,108428794129076;
-0,168148022257739;
0,0125539380587206;
0,057571774792067;
0,176160409019263;
0,693521272195101;
0,957631384914196;
0,794162102948827;
0,778154245159939;
0,900640966326924;
0,937062884161478;
0,982635879096925;
1,05663687113768;
1,09463952849602;
0,819981378769503;
0,134541101081503;
-0,201563523889085;
0,0134402547594377;
0,0696843319683185;
0,248831823964099;
0,963851389087534;
1,33468708027293;
1,10258770178432;
1,03767079807842;
0,859203740115027;
0,143785919898153;
-0,219248384067536;
0,017541217333191;
0,0742558774099455;
