1,07677117478568;
1,11910368332213;
1,17199269963651;
1,22977361668057;
1,27594735911827;
1,2935620380548;
1,28227465645805;
1,2483549312575;
1,19113314473223;
1,11431394583428;
1,03113451356872;
0,948784603095349;
0,863939699151076;
0,774584270840287;
0,687254338525389;
0,616401105447255;
0,567755743886042;
0,536894043284019;
0,528423559353732;
0,533481456733594;
0,536342443143561;
0,542521699340997;
0,535754041087481;
0,500857440979489;
0,461535063999998;
0,421553910334886;
0,393118576638;
0,429942793353989;
0,51901055467533;
0,570774300974765;
0,560466263583967;
0,558637470599212;
0,62716098198422;
0,755211913928207;
0,88354554706176;
0,962449863461624;
0,98275624709644;
0,967505584504791;
0,961921860506184;
1,00761486126449;
1,08774585642822;
1,09781885201175;
0,992484858651093;
0,931732055690048;
1,00802799903949;
1,09883478113206;
1,11348580648815;
1,0636083677184;
1,02758737307022;
1,04682726533817;
1,06032422439761;
1,04865704984599;
1,0442720831231;
1,04586804245276;
1,04808039640621;
1,05297889616204;
1,00391892538376;
0,879929973023797;
0,811215907132979;
0,839560118518281;
0,856840787853416;
0,853143003946509;
0,869240796429304;
0,883837826240585;
0,876263129513324;
0,858549706872561;
0,84795501376895;
0,844248487189701;
0,846130268332746;
0,857443774509997;
0,871654769450185;
0,881468566950821;
0,889809385531599;
0,902448340148835;
0,920719859399421;
0,940596232831397;
0,953933363176606;
0,95350736774539;
0,944797783728109;
0,939155346951542;
0,935587768035658;
0,928144756476597;
0,917594288299507;
0,907062282435994;
0,899224582662457;
0,893840708076416;
0,888458985435032;
0,883708384974029;
0,881841598258382;
0,881760319966684;
0,877812670527362;
0,870304488412035;
0,870913769872782;
0,887186233536706;
0,914668880377464;
0,946399702023906;
0,977281627780247;
1,00596406003748;
1,03521959102092;
1,06430438371319;
1,09043741847861;
1,11351558196295;
1,13086156607544;
1,13830900350766;
1,13497580498305;
1,11970384236374;
1,09232555759928;
1,05960722733171;
1,03027700156116;
1,01166306515047;
1,0106995524304;
1,02273391064355;
1,03571414669328;
1,04968555622523;
1,06748963795634;
1,08494655453067;
1,09915950312515;
1,10426143416643;
1,09352334816702;
1,07067594132897;
1,04578235424826;
1,02385092271657;
0,997818366617817;
0,964645093729102;
0,939179667756196;
0,928094978272412;
0,92092986681801;
0,91201224620536;
0,901502289664966;
0,888399908062987;
0,870084257482584;
0,843353197063554;
0,813412263290931;
0,796019957392036;
0,802880859983356;
0,831542360621093;
0,87141774806579;
0,911603013920441;
0,944068402149906;
0,963135318013135;
0,963584343307103;
0,940737672977625;
0,89804470390619;
0,861247713409822;
0,848810331079174;
0,836764534802588;
0,804336254935722;
0,76070060361405;
0,720865786801556;
0,706508669677973;
0,729381509899564;
0,771912737096149;
0,803537716037913;
0,808128793484468;
0,792222895704051;
0,757464873947688;
0,700460113114307;
0,634776875604963;
0,579498516726646;
0,549847980809958;
0,55469513945832;
0,586725062902858;
0,623529704175768;
0,637396373249169;
0,627495513344078;
0,629053436875755;
0,649614469120079;
0,674277749778725;
0,723713233839408;
0,797244039534563;
0,85479557728238;
0,891572012644542;
0,924052384390181;
0,94584281221338;
0,94173766870825;
0,905770915148884;
0,846811288190793;
0,78890766748618;
0,745806634591202;
0,715191887048515;
0,705440105967252;
0,705568071591277;
0,684798040072777;
0,662736326632925;
0,683048465679766;
0,743896311446562;
0,826066872511937;
0,91845650123938;
0,998815063437696;
1,05719549036117;
1,09948597933949;
1,06342652279729;
0,946934050993084;
0,94289197261214;
1,06410241062784;
1,11748345313968;
1,06889135450321;
0,985180197057796;
0,983562123796167;
1,10386356968765;
1,20365476368951;
1,21537884762453;
1,17792265815573;
1,09901687719419;
0,988305702414394;
0,886191376524979;
0,815405786489599;
0,759105405939206;
0,707278406812467;
0,675307869198017;
0,674790168994014;
0,51459003257555;
0,0892921353363261;
-0,12773333348573;
0,00710059346161275;
0,0447506149941174;
0,17514964387793;
0,662184264364232;
0,900233681112883;
0,73354353241239;
0,703695289777702;
0,795456977938108;
0,79499382243553;
0,801298677715517;
0,844452860634687;
0,869253673278929;
0,882954464186436;
0,901625678858341;
0,913984937288772;
0,914214750301753;
0,907896386804307;
0,900448222906713;
0,895670011906394;
0,893865214119286;
0,893327286321148;
0,895122799962703;
0,902631886741552;
0,918693092180288;
0,939115819328925;
0,954989512982183;
0,960285133579967;
0,952989938626189;
0,937106517380249;
0,917957820056231;
0,896823850604191;
0,873129721583982;
0,846649989371423;
0,823518675375229;
0,812475483510735;
0,81292619393491;
0,821150829322189;
0,836797208203088;
0,854896766619747;
0,868184699603965;
0,875568446696283;
0,877196342705625;
0,872221717372176;
0,865711203341703;
0,863854780231204;
0,867105697468179;
0,874658434828221;
0,884587916977835;
0,894869716987779;
0,909897622252906;
0,934040850470725;
0,960309482086776;
0,979012573489782;
0,993020661315064;
1,00644365486645;
1,01404857537009;
1,01355814479857;
1,00434238584678;
0,987596678781361;
0,971728078542244;
0,959898579460986;
0,950825227815303;
0,944382496013264;
0,937273801132823;
0,930288409460237;
0,932240291284271;
0,949843550146598;
0,982281874022882;
1,02433046148145;
1,07177385865545;
1,12239530656834;
1,1714393096899;
1,21449644793902;
1,24986030660055;
1,27542156125247;
1,29499664291472;
1,31699666162531;
1,33462065226085;
1,32411777800527;
1,27628330217367;
1,21762002005389;
1,17510404878683;
1,13700860602914;
1,08740044056811;
1,03151847306357;
0,965674671725612;
0,88287588860193;
0,785628196864155;
0,673540932188597;
0,566703170962726;
0,503503197025849;
0,479173303621822;
0,459070819970803;
0,445260037215238;
0,462108609244135;
0,509347719023917;
0,53281486779083;
0,48349801147877;
0,414493551225998;
0,367721380938896;
0,308332928030785;
0,269614131954132;
0,31444040200727;
0,412206787721871;
0,501927000475641;
0,586947555656776;
0,710157859353278;
0,862512080345437;
0,994603845316414;
1,09255532929802;
1,15858116059199;
1,17406955894196;
1,13839900567752;
1,09034222323487;
1,05319053958024;
1,02775907067633;
1,02833860660484;
1,05633114375073;
1,08942337341316;
1,09508198139052;
1,05158368136903;
0,979844489159147;
0,917329758157607;
0,884727601106282;
0,876810624843277;
0,871867431557652;
0,865641174000225;
0,861949368095814;
0,850597847263037;
0,829498713950477;
0,812833371569375;
0,806556513124957;
0,805412650577943;
0,809203885204196;
0,816287840114243;
0,819147613971243;
0,821571632306316;
0,615681901008648;
0,102375400857738;
-0,151751884247377;
0,00975552953227414;
0,0526122402497727;
0,215880828449562;
0,818240038922811;
1,12164992452401;
0,93158061429226;
0,903999179842415;
0,761132339949148;
0,128393219513919;
-0,194779718263973;
0,0154305023180855;
0,0660202678121047;
0,234640029476629;
0,90868148782497;
1,24587903419473;
1,00777743126631;
0,92932495260495;
0,763347473957031;
0,124781979334794;
-0,194365269995372;
0,0165897343961729;
0,0653796060093228;
0,194290550811535;
0,773106062940334;
1,07374798250216;
0,889567023805168;
0,840803529993116;
0,692452615049355;
0,113727535725125;
-0,176071348344293;
0,0146835472445471;
0,0593861298851186;
0,20881491687844;
0,816502683756094;
1,13895726581057;
0,962535679918689;
0,935287273953912;
1,02450901359012;
0,959211342254125;
0,923750180634978;
0,980647943349578;
1,00756959972204;
1,00313031073229;
0,999288763907604;
0,991184072348767;
0,980185218606542;
0,964843524803915;
0,70788360077173;
0,113293213053751;
-0,173223260700605;
0,012353985463634;
0,0595540120346057;
0,210873163828959;
0,810968454739625;
1,09866799216279;
0,860630966933808;
0,771616465418682;
0,878475232483959;
0,926825385898662;
0,921408299126241;
0,876501340563919;
0,830698860340391;
0,606946879451998;
0,0992413110308346;
-0,148763812371089;
0,00984436942700015;
0,0514770688405173;
0,195866225722192;
0,755451297745268;
1,05231802603819;
0,89720477785714;
0,904072189682676;
1,06127107396161;
1,09455579792943;
1,08763845915524;
1,08120918229204;
1,04643151270521;
1,03492063204076;
1,07470787356981;
1,10531591520542;
1,08086009278314;
1,04029428259234;
0,985004368554461;
0,881760887111452;
0,816232265591836;
0,83005725509251;
0,836506864845741;
0,821468170492868;
0,814763971030862;
0,812131573460119;
0,828976733732663;
0,876378237556343;
0,683693215780597;
0,11829233552935;
-0,170271506496211;
0,00990340002724414;
0,059442140783401;
0,225934097585622;
0,880568686692891;
1,26023738833212;
1,10972000695616;
1,07125942465941;
1,06121139414373;
0,792256115845752;
0,626500189454771;
0,687748980116399;
0,699280401818175;
0,483193849958671;
0,0745724459491417;
-0,115291849505181;
0,00789495738128264;
0,0398730969732826;
0,196468648939195;
0,743312967054785;
1,03138771775653;
0,852760402951775;
0,787882261307881;
0,867333381632782;
0,861683241825094;
0,855330376906674;
0,86669295542152;
0,847434614253199;
0,620667927114288;
0,104180709596594;
-0,152291564390648;
0,00902489944564428;
0,0531599857462727;
0,201837018267329;
0,781308099252805;
1,1060667594017;
0,966760423120939;
0,954661646166328;
0,980777809618588;
0,758873876553474;
0,603336703235687;
0,645382928532575;
0,659706934927348;
0,636579786803309;
0,647589634509406;
0,647563846293277;
0,633009060159049;
0,629573870186652;
0,63112678228728;
0,634474543033798;
0,652356474966272;
0,688206174172543;
0,733123170065307;
0,7811884074498;
0,828371089682425;
0,865255127975175;
0,883627872209475;
0,885230758509897;
0,881050143442195;
0,88114137933421;
0,881240713347032;
0,873508204750782;
0,865959808413918;
0,869025333323707;
0,880550323409018;
0,895704837295997;
0,912768605496605;
0,930345538810779;
0,946898886047132;
0,961774667567486;
0,975418547413098;
0,985755915848922;
0,990461670692037;
0,988262327914778;
0,975376559140881;
0,950107541141253;
0,916214734746578;
0,881128396633386;
0,848446770837081;
0,817874977304364;
0,794892026541665;
0,780004862659783;
0,76620433803187;
0,754803069000358;
0,750934965855582;
0,755789853261838;
0,765767304079063;
0,776070384543844;
0,784051272175113;
0,78570210164532;
0,786291382825999;
0,79597075548428;
0,809377060890979;
0,817139973584115;
0,820196251346225;
0,82047169724433;
0,814728954644619;
0,810510869453131;
0,829214751153852;
0,865902409757914;
0,893275220851489;
0,913683590739803;
0,93993086805395;
0,934248260589561;
0,880852132976398;
0,867274605354563;
0,916473503719215;
0,948445511992592;
0,70835625291077;
0,117188371574659;
-0,173916787586574;
0,0110847808612964;
0,0603598823633405;
0,274382108802018;
1,05878224392468;
1,52795638850131;
1,37606318588297;
1,35286555686715;
1,10601070435023;
0,186222590102046;
-0,280486370897659;
0,0210964770741974;
0,0956439598855973;
0,284300195496292;
1,08732104348219;
1,39858556764799;
0,988106189333939;
0,860677918313953;
0,739759817269676;
0,123971572021465;
-0,191170586861596;
0,0164153730231842;
0,0641784021814523;
-0,0541424093921983;
-0,0665539916759006;
-0,0423902494287567;
-0,0547920605115305;
-0,0514811578461285;
0,08362867467406;
0,36085937877403;
0,675395927852338;
0,91784379340966;
1,01564639375876;
0,82052967723495;
0,442457195017264;
0,502878777756122;
0,941525291564294;
1,07014824136493;
0,715717542813835;
0,105483929939559;
-0,167206312583507;
0,0117335843640958;
0,0578139029607755;
0,339290041396272;
1,22384191591014;
1,58479100512486;
1,167268848953;
1,02246819413516;
0,861916216031564;
0,144567663702065;
-0,221869624383858;
0,0185718691589932;
0,0747225386102496;
0,199724290628085;
0,794253393337011;
1,06913544868751;
0,831741616874816;
0,778544334189982;
0,876500192896261;
0,840014555289846;
0,807229342549883;
0,839008280080271;
0,861370204908338;
0,865898607407669;
0,868199715267282;
0,860236905367469;
0,840179892434549;
0,813493792209703;
0,788770542896051;
0,782887983133441;
0,804282622332933;
0,842489223639525;
0,877180340571593;
0,89503410908645;
0,900342695248149;
0,905985242252291;
0,918787681882222;
0,937039323467861;
0,957417835888626;
0,975341195361018;
0,985323598566443;
0,982740728789978;
0,966796400574359;
0,946748645027117;
0,931523656411399;
0,923023007335717;
0,923750603627083;
0,933653704940695;
0,944793875517694;
0,949215145358957;
0,949906010762226;
0,955922233934894;
0,969033170525349;
0,985374368909468;
1,00339574213721;
1,02053575577474;
1,03280912543114;
1,04139452750661;
1,05184319370929;
1,06652708637586;
1,08174762567157;
1,09450054733231;
1,1021757712153;
1,09944419884913;
1,08643374511656;
1,06602978642623;
1,03988637429662;
1,02065907635863;
1,01967442337599;
1,02632748826713;
1,0301005585572;
1,03124053337698;
1,0216853501733;
1,00869372138326;
1,01747757812101;
1,03434139408025;
1,03314351191267;
1,01929636982984;
0,981087150792977;
0,922474241155403;
0,909223738754227;
0,945172709306101;
0,967715050970167;
0,722879445687389;
0,120043331136665;
-0,177616134117166;
0,0111983930079066;
0,0616939109497882;
0,197717788546197;
0,765004005021381;
1,04057076736799;
0,835213749632388;
0,782598127316829;
0,652036160239322;
0,107634660322801;
-0,166421986229418;
0,0139587750418929;
0,056077533851014;
0,165528773631683;
0,645857843866195;
0,861659049503493;
0,674826752793985;
0,660157065979064;
0,580159398131833;
0,10162820080424;
-0,150380454005266;
0,0112788624701662;
0,0511965245290639;
0,168009019448121;
0,666049290336838;
0,955442247806717;
0,855237418396525;
0,850841888011017;
0,69509623330919;
0,113099142579916;
-0,175648158885475;
0,0145554848270133;
0,0593169336668582;
0,195116814204954;
0,75573044922583;
1,02661212935215;
0,840790006433527;
0,831986227907239;
0,716817748275416;
0,12436545303861;
-0,184434076523146;
0,0136522274320797;
0,0629098545656841;
0,216860273037657;
0,826017651414395;
1,08656111488341;
0,793881427456241;
0,658956954775699;
0,680183079229986;
0,594805983604662;
0,527034981695254;
0,51851852782805;
0,51730896224874;
0,532392828860257;
0,564239519086525;
0,603667644108581;
0,659742361106413;
0,725949253932668;
0,787186116984775;
0,832814672357891;
0,850261572317446;
0,85036565039798;
0,861281190405954;
0,892624427057513;
0,93670887052779;
0,981431915719456;
1,01987380836306;
1,04914672222697;
1,06848030906032;
1,08798707612282;
1,10923265479658;
1,115596904431;
1,09982533751209;
1,06789975206113;
1,02426738795924;
0,973561210068392;
0,92474097945717;
0,881156318950034;
0,835673335394054;
0,784580890070329;
0,730034647997298;
0,678277040258579;
0,643774968747111;
0,631026172465498;
0,628001531859063;
0,623785011455549;
0,612531071717652;
0,596685624009956;
0,589552475590181;
0,593648110644502;
0,597505510291616;
0,60281292338507;
0,615987987553156;
0,635219832558538;
0,666153448971012;
0,713287384797368;
0,769017301841482;
0,82574801682902;
0,813085419355069;
0,700275857987287;
0,667964594151015;
0,770773722103071;
0,841929708650479;
0,636918032129696;
0,109186955128621;
-0,156738871801284;
0,00856565997629555;
0,0550190562572656;
0,21985309972769;
0,837078263803631;
1,15356258276792;
0,948866439587056;
0,885035735974929;
0,727284814299901;
0,11987756607131;
-0,185136382928553;
0,0153612928575456;
0,0624721921225191;
0,172461045551415;
0,692177206830749;
0,963298410913428;
0,808225557908357;
0,798880505166563;
0,923777860766827;
0,938134651165812;
0,909291288859103;
0,890523702148139;
0,865952800044007;
0,866310617058931;
0,915112547853692;
0,932740879018688;
0,889933320438131;
0,857698939660439;
0,806933508331477;
0,708790260696717;
0,682020482645918;
0,74522353145893;
0,784173442428218;
0,763996878079622;
0,70919300683474;
0,692119562673236;
0,741641273726424;
0,78195893210794;
0,588782966988882;
0,0985788827214436;
-0,144703510088596;
0,00880258016372137;
0,0504031417882624;
0,205494213677331;
0,78581376765355;
1,09579032371585;
0,93141403234604;
0,899280647309094;
1,01021526581669;
1,0391921445636;
1,06159857934148;
1,09921096857238;
1,11731921350461;
1,09670308660669;
1,04896583989239;
1,047456452255;
1,09838293402545;
1,12321192260971;
1,09643852605883;
1,03741201744468;
0,969571264654827;
0,898096155288697;
0,812298531543262;
0,726369479626792;
0,640316908722643;
0,529338824028664;
0,397744727371258;
0,295533765870751;
0,280156612872363;
0,35002772261286;
0,423299691908364;
0,399176608057663;
0,284158855672542;
0,195412834039874;
0,194551476952599;
0,271400530175952;
0,408783571921602;
0,549945675812249;
0,650990160615377;
0,728258342060304;
0,80456542316398;
0,896160630782398;
1,00952853893497;
1,12505693071837;
1,21414588532256;
1,25493585102543;
1,24236699685446;
1,1990658857388;
1,15610789444276;
1,13984817214806;
1,16969671186335;
1,2115161259367;
1,19560156428113;
1,12004617263751;
1,04151649444764;
0,987025319312021;
0,960529192628293;
0,968086573316561;
0,987392071386769;
0,99071969362034;
0,979650376103864;
0,960325542857148;
0,938938481893279;
0,923818467997388;
0,915149963096276;
0,912822258217157;
0,91363966456241;
0,908035779556471;
0,898339256095752;
0,89642189654765;
0,902075157693739;
0,906689917930137;
0,904227216281812;
0,897111533424535;
0,896054694984978;
0,902250983667255;
0,906812422309872;
0,904103013104125;
0,923968151722074;
0,996184779594095;
1,05933471254882;
1,0743834794796;
1,09400426773066;
0,832992099121437;
0,138703603470233;
-0,206234962293728;
0,0136486411174465;
0,0713000577541123;
0,206361831925498;
0,808059240606736;
1,08968670583249;
0,842002336143291;
0,760902148516545;
0,636177872080725;
0,10645771167779;
-0,16306993461588;
0,0134130345035753;
0,0550449644048383;
0,216378012086014;
0,83052064434737;
1,14074726535686;
0,937397060430582;
0,889715606868745;
0,988932029766796;
0,964113601554277;
0,937033501125867;
0,955148465223439;
0,957871689736978;
0,978911867721783;
1,03787718769167;
1,04988517568401;
0,990694809624527;
0,936157550885161;
0,681061051349701;
0,108748767074192;
-0,166547328432776;
0,0119271906835542;
0,0572403932589801;
0,195249481888587;
0,742407651805149;
0,972782823669819;
0,718653539061221;
0,637844896659563;
0,535397855869742;
0,0847157965299257;
-0,137449210748986;
0,0134678090420895;
0,0454308665552375;
-0,0241670739577751;
-0,00597013709999359;
0,0110819316343887;
-0,002518274046907;
-0,00288446318519853;
0,00210332229483727;
0,000144278218199913;
-0,000808050031485069;
0,000287173307748442;
0,0001669345021279;
0,20434433235596;
0,701496955397946;
0,956054232386135;
0,835331150289028;
0,833138279265902;
0,920828024347842;
0,890492021676853;
0,851240596665205;
0,854894578727488;
0,872287755664706;
0,917001272523009;
0,988604251419367;
1,05531485075117;
1,09539464327837;
1,11303994415023;
1,1218674485542;
1,12684711235762;
1,12683003795443;
1,11066251233186;
1,06651506105896;
1,00600098898069;
0,956213476513789;
0,937393792196026;
0,952560272994582;
0,985470010825409;
1,01354276074829;
1,02472343916772;
1,02010059765532;
1,00786373755184;
0,991628023477638;
0,963062570802479;
0,911159466176327;
0,836001946301824;
0,75289389430928;
0,682690504263075;
0,635041692849517;
0,603892717031314;
0,580908147967901;
0,560317947506908;
0,540935609196857;
0,532574522498017;
0,540478407622709;
0,561656530174531;
0,591542756721224;
0,619484732157123;
0,611339010931834;
0,5566893095613;
0,541078096644206;
0,592149690974169;
0,626901472875657;
0,726260477673985;
0,97508375693798;
1,14734992264897;
1,15217013921378;
1,17219160532375;
1,15995855023739;
1,04516277552448;
1,03863714524647;
1,16118435494926;
1,20889662115485;
1,12771287497745;
0,966730147937986;
0,868003573025211;
0,883851932075244;
0,874882740569631;
0,860523602643053;
0,917367276326613;
0,93496133273392;
0,88106383730563;
0,851029219260274;
0,628685193772255;
0,0980430504562404;
-0,154104598331526;
0,0122088912867786;
0,052432304108145;
0,16273796220359;
0,634725028292818;
0,856812846809318;
0,66899099809244;
0,60808138323085;
0,504940641776719;
0,0832887980109335;
-0,129018908205365;
0,0109180432560217;
0,0434272383393837;
0,16280292846656;
0,637586173953617;
0,900473851141246;
0,771400037733652;
0,737399680028524;
0,606076598558062;
0,101591278692906;
-0,154238875773676;
0,0120626063834562;
0,0523736267243732;
0,19757531145971;
0,769360804981722;
1,08518293077731;
0,943495504310719;
0,941332599643436;
0,796810172124997;
0,139271881446487;
-0,204268807494226;
0,0143109470995418;
0,0700564567916545;
0,234649516829728;
0,900575905649498;
1,20634045518037;
0,929894750353423;
0,825145688871506;
0,857775717566935;
0,752393839356416;
0,716837398349357;
0,780224649768851;
0,79975389160329;
0,802040516500781;
0,830564574178763;
0,852226752930866;
0,861920521799907;
0,876788144726457;
0,89637743207559;
0,914178999681727;
0,931999891339584;
0,948839482042044;
0,958544375345434;
0,964594846078414;
0,97509802243357;
0,998083587501166;
1,03872431750499;
1,08818383674717;
1,13591346957743;
1,17378098079677;
1,19797277546335;
1,22304095134072;
1,24926933014472;
1,25626948443824;
1,24196572428825;
1,20768756395318;
1,14863785928166;
1,07256755139115;
0,991691488935507;
0,913710887909852;
0,839349287444304;
0,768471382534038;
0,706908624141491;
0,735802379830107;
0,876679583510747;
0,900767309466451;
0,763043585552026;
0,686221202376216;
0,65930892570505;
0,616379845468332;
0,63775216982965;
0,665595481095138;
0,589593098855565;
0,365413199094032;
0,0442040419813385;
-0,0839502635599369;
0,00924304850086962;
0,0275851063308858;
0,0738333347356336;
0,327175952958544;
0,559550215227822;
0,700680637097437;
0,906688785619245;
1,09882373396189;
1,18050252568112;
1,20087024923606;
1,17900306522829;
1,12987137831805;
1,08794905948569;
1,05720109073831;
1,04473185169954;
1,06633360709204;
1,09809782342768;
1,10696524762698;
1,08767183498221;
1,04407225705935;
0,993014274166895;
0,956483807553018;
0,936687008596411;
0,926127285552729;
0,916347419927748;
0,905481855893031;
0,901685878898383;
0,907379742553489;
0,91472670049145;
0,918365278378691;
0,919416034130282;
0,913913080736351;
0,89895685229323;
0,885248055634072;
0,886465996438566;
0,902172309014656;
0,919034434896171;
0,917520622237972;
0,892427166611397;
0,88072709359428;
0,901411891326204;
0,921489809586641;
0,689006672704794;
0,112866259325039;
-0,169222965237236;
0,0112876552477628;
0,0585063045456878;
0,227195687818043;
0,869478231736586;
1,19802429121903;
0,992672384383587;
0,948016104540938;
1,03973234909423;
0,977637805269019;
0,916357137638293;
0,9203823751609;
0,907179293487528;
0,89081967072951;
0,898815357130927;
0,911079819395384;
0,921464129619738;
0,931973160923634;
0,696906643891005;
0,113842171622031;
-0,17130934215389;
0,0116356228403987;
0,0591305091466493;
0,234019487371682;
0,88956249882562;
1,21244962074504;
0,985933842173032;
0,934043113196908;
1,04151712751053;
1,01548209940044;
0,984541060752896;
0,993861939487521;
0,978926888745728;
0,964847252262718;
0,975581625065889;
0,990701343443565;
1,00381495658397;
1,01557695688177;
1,0189175777426;
1,01365780215699;
1,00957336035029;
1,01510624263756;
1,03472480081979;
1,04643364265758;
1,02302826462728;
1,00145380566642;
1,01429176052043;
1,03809214476958;
1,05615770592621;
1,06024645293764;
1,0522666770791;
1,04218210721402;
1,02275564458184;
1,0134565355808;
1,04315751478102;
1,06537098956742;
