-0,00451874909758509;
-0,00303426172163518;
-0,0017250110245577;
0,000395203387447315;
0,00117627456334699;
0,00279602430033854;
0,00368151217255428;
0,00457590700858232;
0,00560574974794031;
0,00625148173033307;
0,0164844543523279;
0,0303392619288302;
0,0245464894317089;
0,0179380517435906;
0,0207926564930728;
0,015807729365489;
0,0144677037306713;
0,0134593041539503;
0,00968831565768854;
0,00973722356094918;
0,00732961421913886;
0,00628570297718691;
0,00524176159058554;
0,00326223225083014;
0,00265992461662338;
0,00137512140765868;
0,000913924684164556;
0,000290356183498424;
-0,000870274253848546;
-0,00209709637422483;
-0,00380117100032709;
-0,00500882798098648;
-0,00567470191859376;
-0,00573407748248706;
-0,00533897378512288;
-0,00505136119643124;
-0,00490118796696493;
-0,00494924722932628;
-0,00496521250947996;
-0,00478372737947629;
-0,0138310249261097;
-0,0268427167444465;
-0,0204614130569028;
-0,0134937135098805;
-0,0161198010230702;
-0,0106656255652229;
-0,00880948886526974;
-0,0074082242887978;
-0,00369286361530071;
-0,00434754595801686;
-0,00279442777109285;
-0,00246971763862244;
-0,00163908600459298;
0,000640482264550784;
0,00177509443501103;
0,00348470947051506;
0,00406962677917129;
0,00461492193238791;
0,00571461824458732;
0,00704264203465837;
0,0089518918869309;
0,0102640277425063;
0,0107899419782817;
0,0105073953827085;
0,00977047030885266;
0,00931491783911987;
0,00913964834255483;
0,00906735284905307;
0,00859785428952522;
0,00749687926674878;
0,00608023046503913;
0,00484217972013391;
0,00424063925049533;
0,00422865808372135;
0,00437801543200973;
0,00425306091240698;
0,00374180148846795;
0,00319208511233177;
0,00306561422586634;
0,00354984049819498;
0,00435766951912983;
0,00490703064256395;
0,00476361506553806;
0,00394048354886831;
0,00286676883049844;
0,00202510103053458;
0,00157080365971653;
0,00124425882578677;
0,000624523665523387;
-0,000479487937075323;
-0,00183928697705509;
-0,00296832295975036;
-0,00349817816766064;
-0,00346026023008478;
-0,00323733297509706;
-0,0032327336008502;
-0,0035319034132857;
-0,00383806489556002;
-0,00373577294474345;
-0,00306255377510872;
-0,00208204499471598;
-0,0013127428447836;
-0,00114912608816776;
-0,00157976045517136;
-0,0022251210427518;
-0,00265743186173804;
-0,00273769517312751;
-0,00269828999961177;
-0,00291320367511699;
-0,00355447251213216;
-0,00442254443055883;
-0,00508922785894716;
-0,00523170723075988;
-0,00487974657377535;
-0,00437317541487615;
-0,00406839877224033;
-0,00403980044842849;
-0,00402437489173572;
-0,00365526934944545;
-0,0027907074000409;
-0,00166595289622773;
-0,00074108319184097;
-0,000365854678584006;
-0,000530728838501569;
-0,000900696536682844;
-0,00109760650141544;
-0,000997502725481849;
-0,000803597096707391;
-0,000844234075483666;
-0,00127098251052819;
-0,00190965528824886;
-0,00238581275002086;
-0,00241753629975568;
-0,00203155018567208;
-0,00152522756036285;
-0,00120914987690737;
-0,00114612258921101;
-0,00110383365570623;
-0,000760292439720725;
8,11564384333504E-6;
0,000994356933701166;
0,00179490706001064;
0,00210347491305345;
0,00192871297596673;
0,00156435309457355;
0,00134228617676526;
0,00137278240110135;
0,00148063148514976;
0,0013810068208076;
0,000942178330597055;
0,000315025404304375;
-0,000176026841725793;
-0,000287022995051674;
-4,14652459346666E-5;
0,000303353749503787;
0,000479882320116416;
0,000436045499888421;
0,000375189092040399;
