-0,000161735539111502;
-1,35593531365331E-5;
4,67382516483954E-5;
4,30438749821812E-5;
8,56858789467426E-5;
0,00029234629878383;
0,000689758611616662;
0,00117534912052248;
0,00157374855877971;
0,00174926139613722;
0,00169117244547447;
0,00150972748780132;
0,00134976973216253;
0,00129092084478654;
0,00130915460431464;
0,00132180467112513;
0,0012708933818738;
0,00117275712963438;
0,00109539073199765;
0,00108877437706643;
0,00113342151755067;
0,00115530067918932;
0,00109630871155955;
0,000979019285322418;
0,000905822990016615;
0,000985768650182574;
0,00124380145593978;
0,00158548514683632;
0,00184930246719502;
0,00191045868269714;
0,0017594602369833;
0,00149824998542639;
0,00126051091016378;
0,00111972558351683;
0,00105389774799005;
0,000987087564097074;
0,000866109744038676;
0,000706115645011793;
0,000569682375036996;
0,000502757124395798;
0,000487444443772229;
0,000455790239375209;
0,000354501515059069;
0,000204301199758466;
9,90382633433906E-5;
0,000138553387405104;
0,000345540111906963;
0,000633351726156668;
0,000854016977696179;
0,000893289336771425;
0,000742462827976859;
0,000494699348778193;
0,000272070116184437;
0,000141539331838025;
8,28276177122531E-5;
2,64367206978269E-5;
-7,63121585943134E-5;
-0,000211737541487946;
-0,000322942918659056;
-0,000368243272281618;
-0,000364148206555199;
-0,000372732138914912;
-0,000442667044714771;
-0,000555238617701685;
-0,000625245229309142;
-0,000562117418147324;
-0,000345475900194588;
-5,42819329831494E-5;
0,000176893164715567;
0,000244214147232291;
0,000139701318487658;
-5,2223793367187E-5;
-0,000220999472426372;
-0,00030609326903879;
-0,000326047700732952;
-0,000343947628791012;
-0,000403970767898269;
-0,00049382932618263;
-0,00056215890546776;
-0,00057138828461417;
-0,000536562728893331;
-0,000513865617269229;
-0,000547320202426704;
-0,000620081092180094;
-0,000655325681062359;
-0,000571454369231088;
-0,000350212574961607;
-6,28769564877994E-5;
0,000169251851859418;
0,000252660716341169;
0,000180198787646877;
2,78594579499423E-5;
-0,000104914216510016;
-0,000163730068857447;
-0,000165288337916795;
-0,000166274569382205;
-0,00020634401106591;
-0,00027443902808944;
-0,000324455015829069;
-0,000322694188035978;
-0,000282646982577925;
-0,000254645490813276;
-0,000278081995246226;
-0,000337819424572725;
-0,000365061603682077;
-0,000286799574832783;
-8,67255922070672E-5;
0,000171437338629887;
0,000379333505705495;
0,000453516218940428;
0,000387699367180535;
0,000249786883265543;
0,000128540020574873;
7,24864074401818E-5;
6,67677099264566E-5;
6,09274461705095E-5;
1,97159422074979E-5;
-4,69573692403654E-5;
-9,80195847687157E-5;
-0,000103467880732337;
-7,52654660908541E-5;
-5,8093263585284E-5;
-8,68775926826516E-5;
-0,000148114649826774;
-0,000180708555288725;
-0,000119885248080869;
4,88071508099136E-5;
0,000268895206011803;
0,000444424695749583;
0,000501574205483928;
0,000434860004329938;
0,000304418389783445;
0,000188771363274178;
0,000130821459875932;
0,000117451211451685;
0,000104129198067945;
5,97812902086993E-5;
-6,81174078804585E-6;
-5,94080488155605E-5;
-7,15573065333892E-5;
-5,37980110036303E-5;
-4,54630764695212E-5;
-7,72659728691303E-5;
-0,000137296892230568;
-0,000171820229384734;
-0,000123921560945027;
1,90595199036162E-5;
0,000207504772991385;
0,000357196288317024;
0,000403402531000683;
0,000341354939440363;
0,000223783311038237;
0,000119470718172864;
6,59606019645956E-5;
5,17536207202214E-5;
3,78933515014239E-5;
-2,77859870135521E-6;
-6,25816099462341E-5;
-0,000109868926963178;
-0,000121571770355228;
-0,000106907742996411;
-0,000100187832161159;
-0,000128178099273647;
-0,000180497513088812;
-0,000210368937442577;
-0,000168297902013085;
-4,33224555002107E-5;
0,000121380033180784;
0,000252618362252115;
0,000294190056448443;
0,000241978526976423;
0,000141737262623894;
5,3091054063088E-5;
8,5456191815849E-6;
-1,88474466989236E-6;
-1,19327812959103E-5;
-4,50922927718041E-5;
-9,47197622842872E-5;
-0,000133476300169606;
-0,000141459590504599;
-0,000126649316827409;
-0,000118656998572331;
-0,000140557416151234;
-0,000183398749071523;
-0,000206903189710525;
-0,000168499558125578;
-5,88013313800878E-5;
8,503529080914E-5;
0,000200112644275125;
0,000238184769328016;
0,000195744494717426;
0,000112048806725658;
3,82002230730515E-5;
2,02486391532179E-6;
-5,04335791564055E-6;
-1,18684614319235E-5;
-3,85288452135718E-5;
-7,93371160921446E-5;
-0,000110947365404854;
-0,000116386828203379;
-0,000102474466996596;
-9,44507700539246E-5;
-0,000111958252694568;
-0,000147362404849091;
-0,000166399667246118;
-0,000132900789513934;
-3,8924446633945E-5;
8,39598073717358E-5;
0,000182388841959467;
0,000215482228547559;
0,000180300611075192;
0,000110101939156211;
4,81228449191999E-5;
1,78770303551892E-5;
1,21177777468343E-5;
6,48081583404314E-6;
-1,59566346893879E-5;
-5,03839755779261E-5;
-7,71298633954342E-5;
-8,19139398991846E-5;
-7,04798267773481E-5;
-6,4039336758742E-5;
-7,90735644873956E-5;
-0,000109157293004569;
-0,000125553430702495;
-9,79714732853352E-5;
-1,97915816396574E-5;
8,25525743904629E-5;
0,000164453243406751;
0,000191788701715441;
0,000162138833543082;
0,000103259976415018;
5,11798869739673E-5;
2,54630367671002E-5;
2,00724935124104E-5;
1,47633597073326E-5;
-4,50082250539729E-6;
-3,3713247804896E-5;
-5,65635568490719E-5;
-6,12324599352231E-5;
-5,24812645091634E-5;
-4,78436601423885E-5;
-6,09171460326711E-5;
-8,63831194263E-5;
-0,000100547933653312;
-7,84821619135085E-5;
-1,47700188867136E-5;
6,88342678691221E-5;
0,000135695224482285;
0,000157840485585665;
0,000133317778922617;
8,48746173680455E-5;
4,19808889124084E-5;
2,06097228768282E-5;
1,58216657824746E-5;
1,11105118386955E-5;
-4,94337035818045E-6;
-2,90662797630232E-5;
-4,79996294519754E-5;
-5,21577496221939E-5;
-4,54132660794028E-5;
-4,19696045984883E-5;
-5,28158257425089E-5;
-7,36386305145539E-5;
-8,53111811162067E-5;
-6,77549301166374E-5;
-1,66430011463803E-5;
5,04997765345688E-5;
0,000104239606481697;
0,000122155166086253;
0,000102713200490596;
6,41383565015756E-5;
2,99833139059609E-5;
1,29821569986751E-5;
9,18387294032851E-6;
5,44925338082089E-6;
-7,28666880964647E-6;
-2,64121414485094E-5;
-4,14160046570095E-5;
-4,47221382140033E-5;
-3,94042955095124E-5;
-3,66734287644932E-5;
-4,51764985556764E-5;
-6,15044260607868E-5;
-7,06305017671142E-5;
-5,68283371149554E-5;
-1,67464418292783E-5;
3,5883367461524E-5;
7,80815138266366E-5;
9,23985989877403E-5;
7,76755637018781E-5;
4,80883658676059E-5;
2,18960761169984E-5;
8,93701787340546E-6;
6,14450438150258E-6;
3,38797097922839E-6;
-6,29485896605728E-6;
-2,08835283215518E-5;
-3,23183973450547E-5;
-3,48149907895383E-5;
-3,07337198815638E-5;
-2,86178827673484E-5;
-3,50279097997985E-5;
-4,73600606439729E-5;
-5,42367939201813E-5;
-4,38026733033922E-5;
-1,35717963358936E-5;
0,00935953160393372;
0,022687691625092;
0,0164417250080249;
0,00949144469276808;
0,0122060194992124;
0,00704355728873289;
0,0056427245534747;
0,0045886081331567;
0,000844396900606947;
0,00102919536561762;
-0,0012043257550693;
-0,00201423217620167;
-0,00283131253137756;
-0,00457498480469723;
-0,00490717431449677;
-0,00588043180670835;
-0,00597467331701956;
-0,00622095398460163;
-0,00702469364965381;
-0,00793038921600898;
-0,00933044477403185;
-0,0102018110575947;
-0,0104694279603133;
-0,0100666332351409;
-0,0091807066738056;
-0,0084165818074863;
-0,00782325465281398;
-0,00745171258949069;
-0,0070437260882807;
-0,00641926079155513;
-0,00568338966511384;
-0,0049722257401207;
-0,00446825774436882;
-0,00410419283639525;
-0,00367643506383336;
-0,00304240208635968;
-0,0022500636273344;
-0,00159808201995337;
-0,00138171360711043;
-0,00167216900414594;
-0,00221462769599204;
-0,00256142234379558;
-0,00237581934353008;
-0,00163045678922819;
-0,000607064967994743;
0,000326285733644652;
0,000969291284498954;
0,00138057967934906;
0,00176890273840628;
0,00227921896890043;
0,00287001923115056;
0,00337097380148981;
0,00365668407659632;
0,00377696774705805;
0,0039175761115755;
0,0042243356113538;
0,00464155435299654;
0,00491456199113471;
0,00477311575316155;
0,00415685565345138;
0,00330251636029441;
0,00261290539354822;
0,00239874280525743;
0,00268438181976809;
0,00321823136882105;
0,00367089220722112;
0,00386249673436658;
0,00384922248451135;
0,00382010068432015;
0,00390763532367892;
0,00407591460393671;
0,0041725807315094;
0,00408648358998457;
0,00386330211791561;
0,00367118756429801;
0,00364195302351393;
0,00372610850509942;
0,00369570058345;
0,00330873092973307;
0,00251179109484173;
0,00151773156901473;
0,000687915902172512;
0,000300786457406099;
0,000377901504567591;
0,000693774757979047;
0,000953435893046699;
0,000995893700436144;
0,000871286884909429;
0,000748333945974745;
0,000745046506114711;
0,000828887159974732;
0,000863397201821044;
0,000748990612535684;
0,000525988300765102;
0,000343796232538939;
0,000319247031071065;
0,000407566378623022;
0,000405153603785953;
9,61237225040953E-5;
-0,000567446752658066;
-0,0107301652805345;
-0,0247008739497706;
-0,0187168466469546;
-0,0116304933342639;
-0,0140014314139127;
-0,00853665556995739;
-0,00701093128549479;
-0,00596772282233488;
-0,00222877480262413;
-0,00231443240866404;
9,46491927393392E-5;
0,00104106514354797;
0,0018712058575002;
0,00353793860954609;
0,00382853189085338;
0,00489345386364337;
0,0051744115780593;
0,00553046462427665;
0,00618472488572441;
0,00664096080260897;
0,00745040344997014;
0,00785989312614751;
0,00800186462461521;
0,0078246381648956;
0,00734562187939298;
0,00694812689962478;
0,00656000545754919;
0,0062691044176441;
0,00594265987594977;
0,00548811390263608;
0,00498552347531722;
0,00446847199865476;
0,004044592984212;
0,00367623660021056;
0,00327080366885558;
0,00277233107239654;
0,00219490579699475;
0,0016850635109273;
0,00137700975039644;
0,00130618520261589;
0,0013582796581685;
0,00132402892345823;
0,00104980499518013;
0,000521392443178958;
-0,000129277941463833;
-0,000729360050485518;
-0,00118507286319661;
-0,0015223721263893;
-0,00183941504334065;
-0,00220408830581416;
-0,0025967631002762;
-0,00293705385969446;
-0,00316509610136286;
-0,00330444724591104;
-0,00344325989955668;
-0,00365125060792679;
-0,003902315366278;
-0,00407491558847899;
-0,00403959485752862;
-0,00376697315936304;
-0,00337053241466533;
-0,00304438542734182;
-0,00293912479257473;
-0,00306761155547469;
-0,00330903006642004;
-0,00350424828151474;
-0,00356612413863933;
-0,00352213709617553;
-0,00346477943059792;
-0,00345932552710228;
-0,00348883161628929;
-0,00347908920508776;
-0,0033757848627786;
-0,00320161142986321;
-0,00303981854402276;
-0,00295608402705331;
-0,00292656669033684;
-0,00283871188414013;
-0,00257241028796246;
-0,00210088462511266;
-0,00153007346586971;
-0,00104064492229082;
-0,000772576471030652;
-0,000737598406660203;
-0,000823300608874717;
-0,000881748067699141;
-0,00083191019715668;
-0,000699096675249084;
-0,000568775437523288;
-0,000501064133983404;
-0,000479804437769589;
-0,000435806063407468;
-0,000318339182906996;
-0,000147931966399182;
-1,06203467236284E-6;
6,21542558272294E-5;
6,44011180934117E-5;
0,000110286030865673;
0,000311280901402593;
0,000692600799200672;
0,00115700831771416;
0,00153847091769376;
0,00170865709413354;
0,00165755111287817;
0,00148948534270176;
0,0013413775491761;
0,00128841109547112;
0,00130784786042385;
0,00132164216652913;
0,00127512238185875;
0,00118374662833068;
0,00111164561095339;
0,00110590963850269;
0,00114815842583708;
0,0011686832293439;
0,00111283481170824;
0,00100190255362211;
0,000932194926155469;
0,00100617501789909;
0,0012471890205151;
0,00156645680847761;
0,00181232969543267;
0,00186777802035734;
0,00172403611810445;
0,00147681783771614;
0,00125147766096187;
0,00111684536926472;
0,00105227969939435;
0,000986677878640677;
0,000870306437306143;
0,000717394199759856;
0,000586486039485978;
0,000520520343704319;
0,000502754879620421;
0,000469727432670178;
0,000371727139818832;
0,000228143012977738;
0,000126527247509076;
0,000159914600754887;
0,000349353915656999;
0,000614039635337886;
0,000816171710376865;
0,000849493343457701;
0,000706041385094423;
0,000472575835939901;
0,000262622771587147;
0,000138380904131405;
8,09616423744626E-5;
2,58147494027123E-5;
-7,22144733462767E-5;
-0,000200390546477933;
-0,000305931663943748;
-0,000350218032133848;
-0,00034858380224771;
-0,000358534916047086;
-0,000425105344413864;
-0,000530936625101019;
-0,000597212734334291;
-0,000540256956947205;
-0,000341350448624939;
-7,35437682702923E-5;
0,000138869347951719;
0,000200117033815746;
0,00010296570735865;
-7,46160058536722E-5;
-0,000230669024933529;
-0,000309452222672902;
-0,000328108029874503;
-0,000344752215737057;
-0,000400028704675798;
-0,000482601437316226;
-0,000545230291414321;
-0,000553412523428599;
-0,000521016694981585;
-0,000499659698722166;
-0,000529732310620386;
-0,000595743425894114;
-0,000627238243786255;
-0,000549483766551254;
-0,000345876189901059;
-8,18095275414303E-5;
0,000131633707467103;
0,000208949841665087;
0,000143727506936729;
5,55884700339393E-6;
-0,000114639158995076;
-0,000167218373482331;
-0,000167491937102135;
-0,000167230726773724;
-0,000202599055106809;
-0,000263481856154481;
-0,000307847207403038;
-0,000305024471646861;
-0,000267343681032507;
-0,000240638179172584;
-0,000260724649575868;
-0,000313799139903973;
-0,000337326462604688;
-0,00026504385128935;
-8,22634411853416E-5;
0,000153065111553454;
0,000342606783015277;
0,000410764327066303;
0,000351976144015571;
0,000227881685324677;
0,000118903751280271;
6,89338043572023E-5;
6,44692192726881E-5;
5,98513424816848E-5;
2,3235202679736E-5;
-3,63908436182572E-5;
-8,19245216704596E-5;
-8,63120672897044E-5;
-6,03870167417013E-5;
-4,44533457749038E-5;
-6,99608272908495E-5;
-0,000124701524846165;
-0,000153660742539796;
-9,86129600352905E-5;
5,33221437173605E-5;
0,000251268842833913;
0,00040898350887149;
0,000460247560762002;
0,000400279927948942;
0,000283158366211605;
0,000179344301807721;
0,000127261136736162;
0,000115100807913686;
0,000102962359551998;
6,3055049320343E-5;
3,27005944547078E-6;
-4,39785693436516E-5;
-5,5081819376733E-5;
-3,94908449868523E-5;
-3,2326901121034E-5;
-6,09598748429142E-5;
-0,000114725673412941;
-0,000145731552444164;
-0,000103352104024935;
2,35638283822621E-5;
0,000190767138918778;
0,000323350580944874;
0,000363869828752696;
0,000308231569613016;
0,000203367838809557;
0,000110350512451942;
6,24398606777071E-5;
4,93878771424997E-5;
3,66613787505644E-5;
2,36424875107254E-7;
-5,30565840221795E-5;
-9,52238077889892E-5;
-0,000105906717631778;
-9,32869791615951E-5;
-8,7663215490822E-5;
-0,000112617355904027;
-0,000158953885032834;
-0,000185454653270266;
-0,000148606570078653;
-3,88837198302032E-5;
0,000105636137743355;
0,000220603108339957;
0,000256733012618389;
0,000210552714051218;
0,000122320774901546;
4,43549577900169E-5;
5,1035509389299E-6;
-4,23485421726592E-6;
-1,32073430750194E-5;
-4,23431742753386E-5;
-8,58036581346114E-5;
-0,000119703619822095;
-0,000126702292346745;
-0,000113801650045072;
-0,000106825730858739;
-0,000125844524494914;
-0,000163024012699741;
-0,000183327447771687;
-0,000149821506642603;
-5,44743384774443E-5;
7,03576343572336E-5;
0,000170097352670183;
0,000203008879134993;
0,000166193392493477;
9,3746524953626E-5;
2,99079248413914E-5;
-1,30627710966447E-6;
-7,35141104447933E-6;
-1,31653720385795E-5;
-3,60470431796197E-5;
-7,10641037996373E-5;
-9,81076789941166E-5;
-0,000102605208868507;
-9,04610160895273E-5;
-8,33711582301988E-5;
-9,81667802115088E-5;
-0,00012825816165121;
-0,000144280971880332;
-0,00011533515488755;
-3,47469526559811E-5;
7,03930372888335E-5;
0,000154486134087468;
0,000182726538154319;
0,000152745764725454;
9,29948198635971E-5;
4,03186639952798E-5;
1,46830580074136E-5;
9,87416859838218E-6;
5,17970422731756E-6;
-1,37386176398863E-5;
-4,27725958753713E-5;
-6,52597364700398E-5;
-6,91502694606578E-5;
-5,9339367613593E-5;
-5,37491487862203E-5;
-6,62517641985429E-5;
-9,13904254666724E-5;
-0,000104970351351936;
-8,15857950130292E-5;
-1,57937569847851E-5;
7,01173576728196E-5;
0,000138726441175875;
0,000161534527424943;
0,000136653359926065;
8,73989780834509E-5;
4,38944668702836E-5;
2,24268813710665E-5;
1,79118214699987E-5;
1,34739772666036E-5;
-2,53917619232779E-6;
-2,67688907285699E-5;
-4,56791381382626E-5;
-4,95071117682341E-5;
-4,22334883844242E-5;
-3,83630899121731E-5;
-4,9091544550593E-5;
-6,99906272927862E-5;
-8,15446004506922E-5;
-6,33166693576837E-5;
-1,09753574278642E-5;
5,75307784668179E-5;
0,000112165327621123;
0,000130119490649185;
0,000109933017207048;
7,02846580291318E-5;
3,52327950761473E-5;
1,7746855663171E-5;
1,37587079838901E-5;
9,84652710423687E-6;
-3,22770441976595E-6;
-2,27834010104382E-5;
-3,80998888979785E-5;
-4,1472602309926E-5;
-3,60617132778378E-5;
-3,33039434066511E-5;
-4,19944531748683E-5;
-5,86320159762128E-5;
-6,79022955075729E-5;
-5,38264189988712E-5;
-1,30690689541603E-5;
4,03110301920254E-5;
8,28918736298635E-5;
9,69569507065191E-5;
8,14250176698266E-5;
5,08221372703538E-5;
2,37806599603039E-5;
1,03034334897373E-5;
7,23002527703857E-6;
4,22218869405164E-6;
-5,80429957093855E-6;
-2,07761688578881E-5;
-3,24855676010129E-5;
-3,50635604111688E-5;
-3,09389245266343E-5;
-2,88153896960487E-5;
-3,53517530689024E-5;
-4,78736275182423E-5;
-5,48058359280746E-5;
-4,41336598559067E-5;
-1,34054920917385E-5;
2,67783543253381E-5;
5,88715655638992E-5;
6,96777644398901E-5;
5,84502263072628E-5;
3,60299599206855E-5;
1,62381180380504E-5;
6,44927459879249E-6;
4,30816506473761E-6;
2,20738301407804E-6;
-5,03136155786972E-6;
-1,58725241694157E-5;
-2,43300785499631E-5;
-2,61565335648996E-5;
-2,31332215691526E-5;
-2,15496991902812E-5;
-2,61791406177641E-5;
-3,50770290360376E-5;
-3,99653111663464E-5;
-3,23219254865361E-5;
-1,04713509383033E-5;
0,0093514681189962;
0,0226705510016871;
0,0164214075632436;
0,0094742241964421;
0,0121951876323603;
0,00703843587590041;
0,00564043114687699;
0,00458689506048949;
0,000843270556180167;
0,00103025565067012;
-0,00119991194702721;
-0,00200714930419742;
-0,00282361739935841;
-0,00456821873715098;
-0,00490086968739644;
-0,00587252771268927;
-0,00596369531218419;
-0,00620818762068996;
-0,00701439311782485;
-0,00792753265426366;
-0,00933751763028972;
-0,0102169699453625;
-0,0104874388550904;
-0,0100819263736352;
-0,00919035570199219;
-0,00842118094497596;
-0,0078253533609026;
-0,00745329897866879;
-0,00704479208765437;
-0,00641838729701045;
-0,00567954083758584;
-0,00496600426542064;
-0,00446148103088072;
-0,00409822355963375;
-0,00367086092983258;
-0,00303540289700165;
-0,00224033621329507;
-0,0015867591201906;
-0,00137254846355345;
-0,00166955614026998;
-0,00222076732667859;
-0,00257470180950397;
-0,00239163825523359;
-0,00164391526594832;
-0,000615584665407638;
0,000322189634304338;
0,000967385062528634;
0,00137912132599783;
0,00176790165169485;
0,00227992243873304;
0,00287333849766674;
0,00337638343121343;
0,0036625933882628;
0,00378218332895087;
0,00392245798109565;
0,00423047617979856;
0,0046500946359339;
0,00492451359788436;
0,00478119903223754;
0,00415922803371368;
0,00329724798159645;
0,00260139221961406;
0,0023849881372327;
0,00267265390159685;
0,00321078002605289;
0,00366727599216216;
0,00386077862657057;
0,00384789172791406;
0,00381916768141149;
0,00390818554365599;
0,00407874186618354;
0,00417723192849267;
0,00409158087694753;
0,00386781104214356;
0,00367541917853569;
0,00364728605464572;
0,00373353177544186;
0,00370436086770455;
0,00331579243159765;
0,00251392875423787;
0,00151326959169741;
0,000678048506514202;
0,000288959124097059;
0,000367791993143521;
0,000687325405183082;
0,00095027343330192;
0,000994357555200668;
0,000870081759282648;
0,000747470952458365;
0,000745459981972063;
0,000831261190966802;
0,000867345819432946;
0,000753334089649312;
0,000529840218226803;
0,000347422162185782;
0,000323826902127196;
0,000413947342778182;
0,00041260794870853;
0,000102228207882944;
-0,000565535946775713;
-0,010733887128362;
-0,024709220482663;
-0,0187268892309267;
-0,0116391017096881;
-0,0140069487094247;
-0,00853939253927891;
-0,00701229305015217;
-0,00596880556409821;
-0,00222956696574996;
-0,00231413966594235;
9,66091979293062E-5;
0,00104436825030616;
0,00187485526210781;
0,00354118463960455;
0,00383159821087621;
0,00489733693543243;
0,00517982772656676;
0,00553680174520099;
0,00618994013776149;
0,00664265432069538;
0,00744735527427098;
0,00785294069376659;
0,00799346152725536;
0,00781741106128534;
0,00734096471451129;
0,00694578575033598;
0,00655880937436674;
0,00626813975481512;
0,00594193839666511;
0,00548830124733792;
0,00498710842797979;
0,00447118683513878;
0,00404760845118836;
0,00367892834603872;
0,00327335704836315;
0,00277557456097189;
0,00219943585097562;
0,0016903736616082;
0,00138140514341631;
0,00130767232712659;
0,00135583954420448;
0,00131834414543049;
0,0010428959920513;
0,00051542630418457;
-0,000133147549261468;
-0,000731335823655471;
-0,00118611280175973;
-0,00152322386785867;
-0,0018400668246223;
-0,00220399184101236;
-0,00259551500992643;
-0,00293487075680067;
-0,00316265498658018;
-0,00330225852742483;
-0,00344117296696195;
-0,00364858958963304;
-0,00389859277856261;
-0,00407054214488055;
-0,00403594958332313;
-0,00376568053893154;
