2,96603171843817;
3,10690910896196;
3,32809073129296;
3,63454879343023;
3,86411033776028;
3,97603970541305;
4,08745591502898;
3,14953724985842;
0,550378457132995;
-0,784432384427363;
0,0433534127703222;
0,274853287423216;
1,31186452472767;
4,89903011108802;
6,67267518647128;
5,44173305038851;
5,10030584816169;
4,1897629340952;
0,66138266696859;
-1,06593870331144;
0,100468298610218;
0,354370749923616;
2,29465162180172;
8,7543581642261;
12,9195526087587;
12,6308105872325;
13,8191484798091;
11,873790772322;
2,13069799797083;
-3,04677140406459;
0,191557496870136;
1,0545615594438;
4,13543696986474;
15,6259982207483;
21,1016916522017;
17,0117602347326;
16,1378267934289;
13,3821439430821;
2,09553056921303;
-3,40705680302597;
0,329445880464894;
1,12891034070031;
0,712553012010438;
3,24561957325961;
1,34950834394976;
-5,53799701859561;
-10,9980161855235;
-10,4856364571568;
-2,46108080235317;
2,74601625285009;
0,0432525006853024;
-1,04464913918237;
-14,0750828944501;
-51,8828789099396;
-77,9806992150258;
-78,7528287695604;
-86,193753760668;
-73,5547119244244;
-13,4709869281019;
18,843019040791;
-1,05413936840291;
-6,58087009051071;
-29,3288273037016;
-111,531268651352;
-156,868077028438;
-131,196588660788;
-110,329486221759;
-78,2079913945901;
-9,55646157778491;
18,885575868461;
-2,46783421367735;
-6,00315501425315;
-6,74796627468797;
-33,1899892051417;
-42,3428473883867;
-22,4460760902269;
-9,81545845881858;
-8,18462313651787;
-6,22943971342345;
-8,81186967246703;
-11,27005247357;
-3,99502194268712;
2,57690207596638;
-1,14382264789985;
-2,88716775557448;
3,41725013205131;
7,97550166990426;
6,01759885691469;
0,895021562010797;
-1,38876292514545;
0,0853675506276706;
0,486097365259016;
-5,04475609311983;
-19,8632784014703;
-35,5320096503554;
-41,7718484704696;
-42,0154716440825;
-30,594658266885;
-4,53541439940856;
7,45774436640466;
-0,669538505986059;
-2,5037639305816;
-1,92057421131238;
-10,748463558479;
-16,1352664741106;
-14,5609421349958;
-14,8744653305782;
-11,7768497893251;
-1,58191178187513;
2,91512720762399;
-0,352495559723103;
-0,937030917878453;
-0,172363953003454;
-1,97288862430331;
-2,1562127793013;
0,0537992767688518;
1,95583963851086;
2,51761533130493;
0,847185628734113;
-0,712313357375739;
-0,0878905754998235;
0,303484340983377;
1,29174966441544;
4,99220118319838;
7,66269549646767;
7,72137829293589;
9,05979428366795;
8,56883292188751;
1,87856895652355;
-2,2723151469338;
0,0369147185468933;
0,831366187199072;
8,88054014746584;
34,9789697075553;
58,7334473386088;
68,5669558126236;
76,6372882245744;
60,581933712015;
9,38242427505226;
-15,0501802104703;
1,31959342927527;
5,05804373129509;
30,4998266063647;
114,352373828323;
160,698229087647;
140,486628355406;
138,063999561521;
114,727103901096;
19,555249807976;
-29,2552323348225;
2,18033566304576;
9,9799934797451;
22,9361647658671;
90,7471482784706;
115,374309551589;
75,3203462899676;
57,4974453165278;
46,3813808859499;
6,26844838692636;
-11,8151467153622;
1,56508757710007;
3,72714756725802;
7,18985697325567;
32,6853350864429;
48,8170855967598;
44,9514464402053;
43,541921147281;
32,881680200659;
4,08404041965787;
-8,07526914721159;
1,08762951864655;
2,54829991749017;
-0,72632963388488;
1,48642788180169;
0,322196166124506;
-4,90800970113472;
-6,22096541111767;
-3,19541838362642;
-0,0811842771693277;
0,621694521565573;
-0,14473157079707;
-0,17410731910345;
4,68394397287337;
16,9344410338014;
25,7726684818632;
22,9866834568156;
13,9067631149464;
3,69730446737656;
-1,6003448584046;
-0,352270920655477;
0,670201761842911;
-0,148189311807774;
-28,3802399845105;
-93,6232411593533;
-118,655555905281;
-93,3195931925725;
-99,3624415928916;
-93,4354575061942;
-17,8920193379361;
24,6746318338133;
-1,43641734955828;
-8,57101059000129;
-8,34160322996417;
-39,7835569061249;
-52,7565007004935;
-34,5320362988488;
-26,7213375136674;
-22,4933681043779;
-3,82507261789193;
5,78441147506953;
-0,459316161370609;
-1,95931292466609;
20,8477665344715;
73,3073159130591;
98,6717961161639;
64,6497663408802;
45,5545845645728;
50,7227273726591;
16,1395809160033;
-14,8966500994965;
-1,06406545876804;
5,98882198096774;
29,3931207356059;
103,21681197419;
130,999025831141;
91,329258464206;
77,1038017521512;
85,2490004929312;
75,9552790837492;
64,7386945657682;
59,2305990283752;
49,9032127855965;
37,464258977539;
29,3772532800083;
25,7371930925381;
19,3771240134087;
12,1430595200648;
11,6009140253558;
12,0947509122476;
6,87089169505566;
0,650595251897634;
-3,07046732041527;
-5,76118378006412;
-8,50793206932696;
-11,5545620045741;
-14,4193364931792;
-16,616508824343;
-18,1180508231794;
-18,9232019982016;
-19,3793161920737;
-19,4642006918653;
-18,503192488681;
-16,6540407050882;
-14,6740685394845;
-12,5660441798731;
-10,0490640171126;
-7,39240732223106;
-4,99019831704984;
-2,89548098528293;
-1,07853585695208;
0,721303421394157;
2,90658948616095;
5,36071358142863;
7,6764155180484;
9,54489428525865;
10,7229320518517;
11,1453887310859;
10,9894382985916;
10,3507901166191;
9,31483277396029;
8,23473248211529;
7,17689049650108;
4,63981548369464;
0,542621448722871;
-1,08261798484097;
0,134851484757799;
0,348244414827515;
-0,443932455974213;
-1,18017232405285;
-2,16585887177648;
-2,7491178048101;
-2,80399276345846;
-2,18462935664946;
-0,43583146496012;
0,552697385893419;
-0,0122226662222945;
-0,201529073896285;
-0,638812577394071;
-2,46229444751603;
-3,43352165262771;
-2,85145816120125;
-2,53400848812875;
-1,91231622473138;
-0,258137543143011;
0,471000845696594;
-0,0553435841249593;
-0,152183066777956;
0,860900834259511;
2,7909174955803;
4,1913149052844;
4,7013691423432;
5,66583120452191;
4,90725984634877;
0,883435922488878;
-1,25416141846222;
0,0750657968352063;
0,435923022259593;
-0,35970116578543;
-0,844893695758578;
-1,57462731624108;
-2,34076096180676;
-2,98257368468495;
-2,59677645012997;
-0,47881865394667;
0,675155758640743;
-0,0415764196086911;
-0,233816193570412;
-0,753860269950429;
-3,06667303895555;
-4,49071306999612;
-3,93409829498844;
-3,82837868743766;
-3,3167845316469;
-0,655640987060053;
0,863908352127097;
-0,0354162304638111;
-0,307030895020095;
-3,41025562950203;
-12,9246721307582;
-20,4156572393616;
-22,578883900216;
-26,545880147207;
-23,2942587600786;
-4,55269965609648;
5,99918850723934;
-0,231302576497538;
-2,14055838513874;
-8,73092529997421;
-34,8197372371485;
-53,7967285003866;
-55,5383889872647;
-62,7917553796406;
-54,7985623055935;
-10,4008667009201;
14,1245982203894;
-0,681331998290166;
-4,97874010466172;
-31,141019438943;
-116,203899930979;
-164,504997635253;
-145,095262473848;
-142,267612615224;
-117,201008623804;
-19,5407082312313;
29,8212898083548;
-2,37394642564392;
-10,1078078632696;
-16,8125087864524;
-70,2991624323995;
-88,2252307834837;
-53,1034641879746;
-34,6334693238571;
-24,2401483550027;
-1,0410319791068;
5,87899596819245;
-1,5898475474157;
-1,50335270252613;
0,133228655571155;
-3,02470523332005;
-0,74831626225757;
7,01034091064179;
5,40115841169143;
-3,72146959453617;
-3,4433120051876;
1,74976599132691;
0,651817023124456;
-0,920434883613937;
-4,74450858034433;
-17,1818266328061;
-22,7278978657547;
-13,4537232059298;
-6,73916058608678;
-7,42258641237655;
-7,56750672966598;
-8,22242037736785;
-10,6948334871;
-13,2368332952084;
-15,4745620438715;
-16,2194838959966;
-14,8671865515464;
-13,6179129306933;
-14,0834206342873;
-15,3174869291054;
-17,5389452281574;
-20,9729667591607;
-21,8536296843615;
-19,448359485361;
-17,4473953726267;
-14,4101578100594;
-8,19262762487885;
-2,7766507731247;
-0,575448317123077;
0,208237126984159;
-0,0877203425070466;
-1,70426748921007;
-3,14063214157111;
-2,85771216038533;
-0,152309198712204;
5,19635767597693;
11,6818310959801;
16,0069581580721;
19,0612217823607;
24,4901553046049;
30,3193651292407;
34,4190109548383;
40,2828053128759;
49,8908272477379;
60,1799071006919;
68,7520601620029;
78,1622318442397;
89,0956558076122;
96,9759431014243;
101,624424407155;
105,39659105946;
107,667591371808;
109,527846754933;
111,153167061618;
110,707925752408;
108,747666806386;
106,641254000153;
105,359107477173;
105,059452096389;
104,084526324282;
101,782118870037;
99,6875079461716;
98,9019910902624;
99,1747784746838;
99,384229031911;
97,8713351406541;
92,8388339998352;
82,4215532864869;
66,1111140817662;
47,6900057497651;
33,6484996666083;
27,5431340998548;
29,8844339880565;
40,0450707025698;
51,2403828473204;
51,7863939984573;
40,4946270904666;
28,1969670052999;
20,102525758415;
13,6735439024745;
8,74408004623173;
5,67349312265095;
2,5266387663295;
-0,825246056161073;
-1,5947996318456;
1,27931157837986;
3,23061677751622;
-0,152589323072187;
-6,60178986340907;
-11,1667450166719;
-10,3234620484608;
-4,17799063107063;
1,77093638048498;
3,09902294106598;
0,535736096552099;
-4,10552274901223;
-8,70368616699456;
-9,63396511454292;
-5,81422057518206;
-5,1685773328432;
-15,0073424205083;
-23,9795641253138;
-20,506664030018;
-20,8134499035228;
-45,6120802093195;
-88,6709611798363;
-127,338967117359;
-146,290419404388;
-149,528372416362;
-147,677880950969;
-139,695883637339;
-129,541746990205;
-129,314256235773;
-131,925585159151;
-124,082134275155;
-103,007184553859;
-68,2455232415338;
-36,8277846695303;
-21,8115193024471;
0,587603608587914;
44,6429789390188;
83,9037515378915;
93,132621901368;
80,5480463321008;
70,7325286492428;
81,2162968732502;
105,912906274466;
125,507248501642;
134,234860196059;
131,083421145182;
117,057017561097;
99,8859737911444;
85,1225755462004;
76,3121752130492;
72,0281487526742;
67,1912435499707;
64,0554942144988;
65,2634881121533;
65,6906670617586;
62,2139681941432;
55,6301895977741;
46,242279829994;
35,6301917872053;
25,851428317392;
16,7402047244168;
7,86080057321602;
0,83994893921655;
-4,31750674918084;
-9,19920761426363;
-12,3766337098579;
-13,2895486871507;
-14,6268560106653;
-16,7153895261025;
-17,869888363689;
-18,2662371664651;
-18,6697847139554;
-18,8828897547657;
-18,8241347274923;
-19,2707725934822;
-20,1842006509487;
-20,3715728070095;
-19,7589092286592;
-18,51982180418;
-16,0546004477259;
-10,1019391960242;
-1,20084386176169;
2,32956595363913;
-0,269508225315319;
-0,759405488017129;
2,17131865638945;
6,75421341230176;
10,5056799878252;
11,3503879382937;
11,7784633983671;
9,38593972695086;
1,61227437948736;
-2,36735612294084;
0,15809497010168;
0,816494736749909;
1,46528181519767;
5,79674055152429;
6,72377573042991;
3,20395792753419;
1,68610557404887;
1,38570883442078;
0,0589933145845318;
-0,358659630928393;
0,104138679572693;
0,0878437605815942;
-2,94608927232201;
-10,2836694474195;
-15,2348392145554;
-15,0210385107042;
-15,4009877872138;
-12,5056507457715;
-2,16578465126574;
3,1579653863145;
-0,205372103242707;
-1,09151210879828;
0,0272991426057251;
-0,719912800245374;
1,3710962130571;
6,20856265615259;
9,18794086613138;
7,69555156002782;
1,58266691061197;
-1,94032139571115;
0,019245449357495;
0,718193408364426;
4,5908930088687;
16,2222884388873;
20,8469827331728;
14,8489435332028;
11,6776532797994;
12,1279511698501;
11,9986889687142;
11,8129677803834;
10,6458309207519;
9,17448770614264;
8,2841106102031;
6,56567886336185;
4,3152078594811;
2,61196077412286;
0,624717546431188;
-2,15607695759038;
-5,04844002778713;
-8,18040023261623;
-12,5171670032381;
-17,8897703733197;
-23,7638472593593;
-30,588275136998;
-38,8994524132997;
-49,0321704736274;
-60,8298027350671;
-73,4978499999812;
-86,6326256160257;
-100,401405400507;
-114,701129639548;
-128,931887111634;
-142,390048793965;
-154,67624215919;
-166,16926032924;
-176,899674669115;
-181,931696316148;
-132,806108231115;
-19,4725407982629;
32,2401157197841;
-2,92041892146934;
-10,8164288735576;
-14,9193814710581;
-64,2330668465765;
-77,7547503359203;
-43,5536418362389;
-33,425073960852;
-37,7545260043518;
-27,2495234655912;
-17,5934435608689;
-12,8570424648003;
-5,19530873990821;
4,66480651911054;
14,6982722236907;
21,4403936297969;
18,9281805754263;
9,58773451558902;
6,68777515176749;
12,7016015262901;
14,0801732549651;
10,6602096083426;
11,9848292138529;
13,6181014416837;
10,1509901285102;
5,94744902601628;
5,22222434488212;
7,50515237558109;
8,99584879653434;
6,87612778903774;
3,09670879684141;
0,603934870951727;
-0,636432231101861;
-1,70431629296997;
-4,53682056946319;
-13,2173568414288;
-28,4665962310624;
-42,4447885239903;
-35,611656218669;
-5,75135640842244;
8,88466652447701;
-0,697904089839185;
-3,02079327699303;
-5,32856754035226;
-22,208264162747;
-28,9118225797117;
-20,5604587339893;
-18,5730267019299;
-15,8597096443795;
-2,39831869976782;
4,0680780751541;
-0,443821932321318;
-1,32465192500062;
-0,0534078780257297;
-2,47469223141422;
-3,08080657526323;
0,592532278076065;
5,12683914617246;
5,64765357763639;
-0,716155005246919;
-4,52525735967769;
0,363645575268563;
5,76921167385649;
10,6001572017789;
17,3152778768722;
21,682009039781;
24,7954742475278;
30,5537518708053;
26,5881461771307;
5,1602137460083;
-6,8063607649741;
0,255556780244919;
2,43281131582098;
17,5377732744656;
65,676607146084;
96,1965407204063;
92,2371185431313;
98,7393416839098;
84,5293357543276;
15,2808478873869;
-21,6966338819401;
1,32014459118654;
7,52904870761267;
28,7005820128851;
108,852384267493;
146,282851150512;
112,82326880127;
98,8062723788414;
104,768249339741;
95,0858446644807;
84,4440942756402;
79,2595441213238;
71,7672534011664;
61,2972170292847;
49,3800729683749;
36,3989066484103;
25,2117821402026;
20,2564282979887;
22,8895941734313;
28,8743080971657;
32,3385395321601;
31,3102865683385;
26,2363688630208;
18,230946182614;
10,4094891547713;
4,82422656913455;
1,25222269622248;
-0,387718629217548;
-1,953954757262;
-5,17117546885786;
-8,18681178730818;
-10,258084253723;
-12,8920438363335;
-15,1913902541817;
-14,8456492978987;
-13,0136664428106;
-10,0162696770847;
-2,2948094587877;
9,07918632176152;
18,8877781852888;
23,8182153408888;
22,482931996842;
16,297784814727;
6,98727373046553;
-4,85006280068531;
-17,3050199735217;
-32,8288953754873;
-56,951605115093;
-80,6659501600859;
-86,8129146396846;
-82,9438712797629;
-92,7164740732737;
-114,907773385974;
-129,462551953714;
-130,517253352279;
-125,17810197218;
-117,081281923981;
-106,97850839551;
-99,1314007217756;
-94,4785492795989;
-84,8499634334379;
-68,3081673792852;
-53,669240845586;
-45,014941248792;
-40,6508901693803;
-31,8081840228155;
-6,89177522851051;
38,7574420070063;
65,3364603815235;
23,0566146448057;
-19,0175341000285;
-2,42555224102143;
8,12345294259655;
22,8514457671359;
90,0566202270332;
138,065046396549;
129,105343866095;
121,444862380814;
94,82967742853;
15,9298248387792;
-23,7737178559326;
1,66551079022604;
8,16924085198914;
14,6124708665633;
61,7162883682074;
84,598141303489;
67,4443871723848;
62,5223662283307;
49,3841374168075;
6,45403613829365;
-12,3034269618937;
1,59961731839321;
3,90271780786176;
-2,44655419870825;
-3,01523345664247;
-7,18539847388316;
-13,636763757989;
-16,3996367985912;
-13,0857908863459;
-2,51474711466851;
3,31336729551486;
-0,115228248631001;
-1,18944768505578;
-7,60956303364063;
-28,1849857214;
-39,6294875706005;
-34,2350664376137;
-32,3102250840326;
-26,0296607552519;
-4,23775594164834;
6,5821620666574;
-0,546662146682091;
-2,22214121920761;
-1,3016049250476;
-6,79559473059991;
-6,46248767014972;
0,909039860112652;
4,57320501666547;
5,68500467214161;
8,35363276381546;
10,9031414220105;
12,6693422349236;
14,4563037443065;
16,2684704812283;
17,9387350783636;
19,2419933552401;
19,6080711465879;
18,8373147898983;
17,3451813790562;
15,7255851328742;
14,0029063760238;
11,9009384071192;
9,61968721602248;
7,37640800829494;
5,0102049080136;
2,24251498707348;
-1,05718115834625;
-4,50665454273118;
-7,37569304313925;
-9,66142580328909;
-11,8204733489916;
-13,5864917058983;
-14,7855386559695;
-15,7516674342911;
-16,4901795175877;
-16,7551781094454;
-16,3656962108439;
-15,7628731988572;
-15,2918826732078;
-14,0111082925553;
-11,6330870941453;
-9,38558304297823;
-7,58681365780122;
-5,66118885915932;
-3,87875508202509;
-2,07523198847828;
0,780819882392206;
3,84586656401043;
5,61791951216729;
6,78147016916062;
7,91447565716413;
8,49288507475971;
8,48984794660531;
8,14856735551794;
7,77916001990603;
7,63667219217759;
7,5567970325496;
7,04870516596893;
6,17624345393186;
5,86173693989565;
6,27522575826425;
6,13794823101409;
4,27085651565731;
0,761159548545469;
-3,75653529629197;
-8,84664847783864;
-14,1648375082842;
-19,6196749977653;
-25,8022096838199;
-33,0956706053705;
-41,4541692824205;
-51,354174979015;
-62,5850765481299;
-74,0429328700698;
-85,1038776930126;
-96,0664699586521;
-107,957892841273;
-120,002280233089;
-129,800144610111;
-137,198713092462;
-142,918527470958;
-146,072805719283;
-145,406031957831;
-141,960728131536;
-138,237331220392;
-129,714492131385;
-110,346038423886;
-89,9163380481216;
-77,6195998319031;
-65,1990096843268;
-52,4038531306763;
-46,3367283309798;
-40,3732028216192;
-28,6948394016241;
-17,0505986435806;
-15,9828248599972;
-25,3866363272774;
-24,1672365786397;
-6,14202252765347;
4,05976406175681;
0,155227655966615;
-1,45618070080144;
0,546539999572469;
1,10932542248468;
2,17684553497016;
4,97207323261496;
9,98222245544319;
14,0563449030177;
10,5062298299568;
1,3049868200821;
-2,43986909667136;
0,266493073025318;
0,801807432514602;
-0,465323566600752;
-0,360975207039829;
0,35361691823835;
0,311478374720298;
-4,0682337109875;
-7,59398649983925;
-2,30953939516958;
2,31110198229979;
0,0675925380745458;
-0,883789350968878;
-8,97102924338644;
-30,2805855373156;
-37,331575186037;
-25,7429613432727;
-21,3608543395751;
-22,0068862608016;
-18,6383758407273;
-16,9326742904405;
-17,4042537520853;
-16,6376376899317;
-13,3215621074481;
-7,99960094914331;
-3,35949338596449;
-0,360147149667835;
3,06120341882663;
6,17356519295979;
6,53249490786608;
6,21362074691975;
9,03289589049089;
14,9625529070101;
20,090977272601;
22,1253380006117;
23,5250568387295;
26,1492571026153;
29,6395262924338;
34,6012966275546;
41,2118400656719;
48,4926665241499;
56,0568717249147;
64,6148143423134;
75,1665076076338;
86,9587937670588;
98,6454475241145;
110,443627523372;
120,723178332996;
127,398464204957;
133,1641824759;
139,831640143725;
144,173723509022;
143,917003723583;
140,176572698511;
135,88778647794;
132,144287007359;
125,053737777657;
111,767228425759;
94,2529644101135;
76,7237603487689;
63,4561121493815;
56,0291335742055;
54,3110408236574;
55,8147563067008;
54,5645259364198;
47,752837918998;
38,3318176457249;
30,8831432672884;
29,1412600661447;
32,63689473578;
36,1070528416634;
34,4897798376006;
26,8905159559231;
17,2174797057426;
9,9593852098949;
5,46684448591697;
2,38465013322705;
0,833794324055268;
0,369145362363259;
-0,0011978945586328;
-0,10002072014582;
0,0374594056341731;
0,0206317955441674;
-3,65427408160315;
-12,4360787918416;
-17,4828238223927;
-17,6016227487898;
-20,812076947403;
-21,7550390074621;
-15,5100899899834;
-12,8598055576848;
-17,9546150834817;
-22,3851863613816;
-24,1828322093735;
-27,3209269746644;
-29,8237012217408;
-27,3442621691523;
-27,7333275621201;
-27,5080405773256;
-8,32353222758862;
7,54629956207759;
0,703354839196723;
-3,12034447505498;
-17,2616260139099;
-66,856471191896;
-104,419891374119;
-103,650008120853;
-102,265099245178;
-80,8985645094802;
-13,91412736053;
20,3372917749547;
-1,31634464478429;
-7,03483188392199;
-6,40034379821914;
-28,0669783692157;
-27,8097916780142;
4,76086747454027;
42,0557938910866;
44,5105283953406;
-12,9291402245877;
-41,5029831418492;
3,41404701494786;
47,7566256006703;
72,5650245677896;
87,0951325429494;
93,0879947570916;
105,778353081206;
114,446287598284;
106,157923124531;
90,0926966255062;
73,2793326267975;
65,9330534386294;
80,494472506781;
95,8240533605506;
93,4803781665897;
88,8256871840621;
81,6216120067799;
66,8172173885267;
55,3669217051349;
46,6136553316965;
38,7234918204771;
34,9323464813676;
29,5039089778232;
19,2835357675757;
9,37823437429329;
1,23387738711784;
-7,18635609399759;
-14,9670358978417;
-21,0610900585729;
-26,3247784465308;
-30,6648827436362;
-33,1253787958882;
-34,311961152207;
-35,3478573878167;
-35,8534833020853;
-35,3185892607535;
-33,8111530217973;
-31,2305754113414;
-27,9623282962941;
-24,6732200740544;
-21,3898677175633;
-17,9350869463612;
-14,3839514163139;
-10,8643696587596;
-7,1965302525184;
-2,96345084396166;
1,50200617881127;
5,49247984277823;
9,03532640044175;
12,1456647797918;
14,6489948179;
16,6302873497499;
18,6483710134817;
21,350418065793;
23,9655505241666;
24,9466143849285;
24,2228531531807;
23,1857750474754;
22,4918064588797;
21,4064744784393;
19,6535464428504;
17,8868104526974;
16,1591973486359;
14,0819365714461;
11,9732035200012;
9,94362456740287;
7,47987684155853;
4,75097248976611;
2,51453186120063;
0,957295215180546;
-0,153743150025653;
-0,819220647805259;
-1,17446292512043;
-1,05740197379214;
-0,218290661849579;
0,277452355340369;
-0,0085557602018772;
-0,0997979175878268;
-0,217066510272294;
-0,823971452133305;
-1,00513319060082;
-0,451756572888144;
0,223427570498047;
1,48243837524566;
3,43292886848717;
4,09606613381846;
3,12353237003324;
2,35844693089689;
1,93020662985024;
1,1631374636406;
0,243841505346285;
-0,802742265333543;
-2,44527333055164;
-4,99681544146324;
-8,26268084803523;
-11,9243570678274;
-15,8812842469277;
-20,0800321207598;
-24,4549753956114;
-29,4485457840884;
-35,5809063624772;
-42,3904423533416;
-49,5405996161131;
-57,7360602036997;
-66,8183618744425;
-75,885234600037;
-85,0710749403;
-94,3231988768417;
-102,885978560413;
-110,592794643605;
-117,281296161413;
-122,754221230229;
-127,726660617306;
-130,809884556219;
-130,456834602851;
-132,594816174393;
-135,777767386798;
-122,273684751971;
-96,7844937511863;
-83,6367636278063;
-76,3790093817798;
-61,1552994238233;
-49,5383062957072;
-49,3409075646386;
-50,3917453830927;
-41,7016576842953;
-25,0512867987898;
-10,7714937973145;
-3,62779824390423;
-0,404547387422597;
0,696099355842018;
-0,0269488932057577;
-0,255274799696382;
1,37600234751966;
4,49955488629345;
6,14159430009035;
4,81744195460077;
4,16647050080381;
4,22815785252179;
1,31914688144896;
-1,17206838697028;
-0,117867301659055;
0,488136724917298;
-0,0974672262005505;
-0,815330526263488;
-3,76929807118276;
-9,85526104391278;
-18,4673228227273;
-19,0739332755995;
-4,24414146910677;
5,1151299708216;
-0,0887266718879275;
-1,86734550742032;
-5,3726550876625;
-20,1377564531339;
-25,5900674370875;
-17,2584926140201;
-14,4284749790342;
-16,609325057621;
-16,0977599064861;
-15,6207628747743;
-15,7460394968246;
-14,7589761714602;
-12,8995938901836;
-10,7264648785627;
-8,9631001560418;
-7,42103034691513;
-4,94135306842474;
-1,85348314253234;
1,2726080444384;
4,24961971754501;
6,26851898573786;
6,81754658628033;
5,8127512930522;
4,15596433239162;
3,95473510213386;
6,87072887513629;
12,1576376089882;
18,2114368638003;
25,3657997771763;
