-0,0572744467128055;
0,0126568183758628;
0,0150579061411335;
-0,912484461932182;
-3,00668713875665;
-3,73738079321625;
-2,47807768131657;
-1,62044287819037;
-1,07855348565706;
-0,0853174819686759;
0,260205933790686;
-0,0534960202067203;
-0,0740682836266301;
0,973910481023229;
3,22187791294518;
4,48441503774234;
4,10686360807052;
4,20477226487783;
4,7245067779939;
4,70043916933502;
4,54056712306491;
4,3981248024742;
3,99048664448697;
3,36575186561126;
2,74590888257121;
2,21013878948724;
1,77320898215904;
1,41794346264269;
1,05340270600368;
0,646365937016221;
0,214170032096731;
-0,245821841533395;
-0,639521314094648;
-0,840768173994436;
-0,861955331945709;
-0,742677734362094;
-0,48743708956622;
-0,178165362613378;
0,0405427150521324;
0,0654651133481848;
-0,0605406533820763;
-0,190965291519002;
-0,212907309650388;
-0,087171860070777;
0,152831664518656;
0,432934467493266;
0,682383972096594;
0,924221299309036;
1,22620828645232;
1,50821171766771;
1,67683997876008;
1,74150037105146;
1,68382033213603;
1,52941625362858;
1,36676936483407;
1,24872425434933;
1,2099035415386;
1,24029447142853;
1,29281536976304;
1,3224313079709;
1,31087478272903;
1,27073455197448;
1,1677409770534;
0,76845288860838;
0,0939566975328964;
-0,179476688403339;
0,0207097256445968;
0,0584569473895368;
0,128359193353571;
0,497935530584239;
0,5666194138831;
0,261305280871919;
0,117265370566516;
0,0842209310035969;
-0,00301797721348557;
-0,0207812124463333;
0,00852729601024848;
0,00401284921870979;
0,101106038976879;
0,423626930764601;
0,786767563996023;
1,06682169844183;
1,35129169741626;
1,16416711283226;
0,221031439684706;
-0,296778331734105;
0,0125448900819732;
0,105492378490522;
0,293551854831978;
1,13982609087291;
1,5096104841409;
1,10699670324541;
0,980935070810611;
1,19290154112803;
1,30515690622373;
1,26389996631261;
1,1284654728645;
1,06287227310432;
1,23074862404406;
1,58665081547093;
1,72180971596759;
1,52930852870291;
1,3771672527153;
0,989727112985163;
0,141682140078304;
-0,241580339623267;
0,0239713689692561;
0,0800818999203222;
0,5159115109038;
1,90362225414768;
2,56605661822385;
2,01485655487932;
1,76184249044258;
1,41702867969943;
0,224885444419029;
-0,360163667954101;
0,0332724981144833;
0,120045707230315;
0,268215844540557;
1,10990251436759;
1,52106931154103;
1,20851810262164;
1,16224535217648;
1,39564687162448;
1,5175701461316;
1,67869882166528;
1,93275906536975;
2,12095485831688;
2,24696068469881;
2,40985218851526;
2,58335086385071;
2,75435123458541;
2,92612370961176;
2,85288580498133;
2,49749601913489;
2,433756684809;
2,76962411455762;
2,97547036618099;
2,89302654124819;
2,67415080211067;
2,55121623903993;
2,65053340169553;
2,88867791212141;
2,33400822414533;
0,442925588702921;
-0,5892829476545;
0,0219395081467815;
0,21095205552214;
1,13117790569595;
4,04356217293203;
5,12931075955811;
3,54382846822635;
2,87271543134458;
2,37603072397995;
0,375111222883849;
-0,610087396829986;
0,060186149913558;
0,201467352564008;
0,663012304594236;
2,8337649259171;
4,51632377392408;
4,80477482463767;
6,46829155552107;
7,07344875926494;
1,97416837512571;
-1,94878546240353;
-0,105976327121106;
0,77200607551157;
6,39883872959855;
22,6116682068093;
30,2986243366859;
24,2907903140864;
22,2081182879342;
18,0590256842959;
2,81780064395395;
-4,58395409243163;
0,440859008833284;
1,52033639311112;
0,870461158844791;
3,73384312702268;
-0,657696095551005;
-14,5126351708828;
-29,8807659726112;
-30,7959721515416;
-7,37520674547718;
8,22628511282368;
0,0959496781290881;
-3,10992280364865;
-34,9558832182505;
-124,803233865322;
-171,989754932325;
-144,028719770573;
-131,542622908896;
-105,277053735113;
-17,0745128588385;
26,6260803707737;
-2,24103702892868;
-8,97567057867351;
0,820735718220087;
7,03513638393339;
59,9291496751985;
133,253136239538;
148,085831141196;
86,2308594204083;
3,32107607002025;
-18,610188483591;
4,48720900727936;
5,0723701888515;
11,498764737539;
57,8258980076699;
92,9241774751417;
88,2979825651958;
72,8741811891279;
60,0242695414205;
61,1412656970266;
81,2488306178594;
90,9072349395444;
76,1058790337018;
48,3086862033128;
21,6825085703683;
16,7046098071696;
34,7139800634894;
50,1784893013736;
38,156117349705;
4,71861690398558;
-9,14243728239619;
1,13904983502349;
2,93301082286374;
-3,1622458433323;
-5,3034411967656;
-5,0631322883512;
-2,84219702195715;
-0,278774233676151;
0,57254887882598;
0,168592028101047;
-0,172184520332406;
-0,00395097071953436;
0,0654145957960277;
2,17487127538694;
7,8555215147322;
11,3215570624493;
9,897228170765;
8,38686685833196;
7,80218208396801;
6,82422584683937;
6,25809640588906;
6,07569173604552;
5,5829479152504;
4,8726111868629;
4,32856633243579;
3,82718273083785;
2,89437313200692;
1,43249913937907;
1,26710124790676;
3,61354716744207;
4,74962881905789;
2,86646593700354;
1,09978609317098;
-0,452966210033817;
-2,49056396692715;
-2,69265525356092;
-1,35472812288923;
-0,805865858594259;
-0,607341739902946;
-0,031035816911985;
0,150877386042193;
-0,0398103743187392;
-0,0389107352838362;
0,887352795990857;
2,87597001513673;
3,65620442778357;
2,67557377676136;
1,85382484806786;
0,937630965905491;
-0,121267803011902;
-0,190704346560054;
0,10844543359497;
0,0246645666916365;
-1,3978393074348;
-4,8647102011967;
-7,32582171771024;
-7,43831133993734;
-7,83568486965785;
-6,33633014451959;
-1,02779729283979;
1,59589222795122;
-0,130984203762437;
-0,539655135072314;
-5,62711902011725;
-23,4064214821745;
-39,9322500602168;
-41,8758565048629;
-38,1809310562237;
-28,0100883452141;
-4,98476650011424;
6,92664124077171;
-0,318937506750333;
-2,45683533398598;
-10,2101502296776;
-40,160843785577;
-58,5966825646044;
-48,6262582918129;
-35,322458122098;
-21,5556012741551;
-2,10715045355378;
4,97356660489163;
-0,768654643562449;
-1,5354606224858;
19,6619280273844;
68,410598558032;
100,512402376946;
94,83187454657;
95,3731018513427;
80,8932517055213;
15,3741368071571;
-20,9152780144435;
1,03446774562687;
7,3591352661625;
7,8307811835616;
37,8816888285932;
50,7371239073706;
22,317408916304;
-15,5454757677456;
-39,1279884495317;
-39,2334190246291;
-12,9672386537346;
31,3012413478193;
48,289459592787;
22,7135673064082;
6,72797281014987;
0,0712219489320125;
-26,5486204296361;
-50,5476747852442;
-55,8311773118572;
-53,8523143815085;
-47,3888110798925;
-34,0684111546137;
-20,9770203157343;
-15,1281067147226;
-14,7399455308712;
-17,3604228634645;
-23,0092755552778;
-27,9033805017288;
-28,3071466061562;
-25,7153136145321;
-23,3254978722656;
-23,3370151811935;
-25,9112772679072;
-29,7886457487543;
-33,8127111964577;
-38,2499719051996;
-44,9420717711314;
-52,1200192094136;
-55,269551056874;
-56,0786456676713;
-59,1107676609587;
-60,9426046764976;
-51,853031762615;
-27,1342748809191;
11,1624112492657;
56,4584090228196;
91,7227393741076;
102,541991771328;
72,9313273300578;
21,8826266739971;
33,4572794555769;
94,8448585789567;
109,837838096697;
82,1623095640414;
52,5868026811554;
34,3927351418926;
24,8932728054293;
3,42323562980967;
-15,4213940501438;
-6,49245560327781;
5,25907698541067;
0,570863196474194;
-2,18222862312241;
4,35893250374489;
15,3040963397365;
22,5829261902147;
14,1276565035992;
-5,85755794442598;
-15,2728715808037;
-4,47840613729485;
4,46811652772812;
0,169576241415371;
-1,73035807260298;
-1,41573658639325;
-5,23487191523215;
-3,95381244912051;
1,40040862628316;
1,12068020067622;
-1,80689633645973;
-3,10934658671717;
-4,33339803440548;
-4,87674546198559;
-3,70886691953574;
-2,06203036807069;
-0,853910553474108;
0,332620805992923;
1,77986275590915;
3,30251294811039;
4,58467780319019;
4,95556983971369;
4,13455610081018;
2,8078021239402;
1,63507435126661;
0,794984357141601;
0,290916924056953;
-0,109171076009367;
-0,698374045714708;
-1,37839843205616;
-1,90268197147668;
-2,27385463167893;
-2,51956173117386;
-2,53076756319009;
-2,26843562517925;
-1,92890410227108;
-1,76643211090722;
-1,73985190760772;
-1,58017552570716;
-1,20462270841975;
-0,596415177541106;
0,410122630263404;
1,73506128996719;
2,93423848242421;
3,53572342147463;
2,62577567839454;
0,358050720042607;
-0,633134551123164;
0,0666258497342878;
0,20843154721303;
0,986882209205831;
3,77061207191359;
5,28318695273679;
4,78179972614307;
5,35853396578868;
4,8971223040351;
0,939887227025939;
-1,28085289216596;
0,0672334836055203;
0,448524216335622;
1,60976246344695;
6,37350434392419;
9,23599063914134;
8,02388691363589;
7,33034430737899;
7,6201447694004;
6,95703115540786;
6,08051547480694;
6,38921359416396;
7,93724956952819;
9,20523583896245;
8,30282583021895;
3,82078249671369;
-2,47203810539683;
-3,92942689528286;
0,218268599620742;
1,60587118605263;
-0,441069924351741;
-0,435020152503263;
0,34674273285371;
-19,4896510750328;
-73,4215305880254;
-116,155121869765;
-121,904094793386;
-126,892135000506;
-137,627413186034;
-138,766641804593;
-137,577310297763;
-137,478868325643;
-133,596141938344;
-127,838622209408;
-123,843423009636;
-121,563619494955;
-119,051483039647;
-111,936253019254;
-75,718898716482;
-9,62324964694015;
17,9137536964498;
-2,01881776966009;
-5,84868351253657;
21,7799660980946;
51,7575586372205;
50,6970066826758;
52,5381237979287;
92,5747063910051;
91,835961230167;
16,8156342869654;
-23,5277273665982;
1,3184301070222;
8,21596566121853;
24,5384981825042;
93,3688227598855;
111,426197759461;
51,9717984732121;
26,2053811736374;
33,7511096549394;
9,69560229234923;
-10,2426046688424;
-0,0771271838378684;
3,81888331505715;
7,33724344551827;
35,2434018142977;
61,6059008961758;
62,4248210762083;
52,7155269541673;
42,1636944742712;
27,1940097832131;
11,8433925295535;
1,25991947240114;
-4,25651336590821;
-5,9035982632318;
-4,80585504970835;
-2,7230092421607;
-1,56900290025821;
-1,65240709674584;
-2,12005854309155;
-1,97398790936965;
-0,707701252048832;
0,921391665928589;
2,33777840785291;
3,92351854671701;
5,38278424709203;
5,98920454528961;
5,63808315218566;
4,02682355731649;
1,35046332591602;
-0,355000656400629;
-0,183670790527393;
0,179729549429045;
-0,00629166286044868;
-0,0579152949079311;
0,412120069840658;
1,56476418379418;
2,68775507552755;
2,75199361198317;
1,64907302182769;
0,141148738251884;
-0,365474832380833;
0,0585939204113388;
0,112383481653632;
0,562163603883844;
2,15341550404712;
2,82393559338573;
1,93837060510432;
1,81057166839728;
2,08290188728316;
0,64362024264097;
-0,59144883029673;
-0,0473240695615217;
0,240548786320518;
0,759236507157526;
2,45612182423226;
2,14526715365198;
-0,65677418380689;
-2,71434023477855;
-2,57754023037865;
-0,578293388145944;
0,664278299129058;
0,00557669937293521;
-0,250846760536766;
-1,15337963077706;
-4,67212550549099;
-7,73236685982266;
-8,92753066503454;
-10,91608990887;
-9,79552632071029;
-1,96026986007458;
2,54150917975108;
-0,0887845919644931;
-0,910367815783888;
-4,28845962392023;
-16,1119563361516;
-22,9189788330693;
-21,4414973962531;
-24,8243425235164;
-23,4350213062939;
-5,00285732057613;
6,18228835587667;
-0,139200014117568;
-2,24561022885937;
-11,063804484175;
-39,1635582402726;
-47,0063205216177;
-22,0194234202724;
2,09336427016044;
21,733775291952;
50,3385353840917;
75,8219206324054;
84,8059826409138;
91,8455431118453;
88,3797241647896;
61,2624141126787;
59,0713912316442;
86,1155337089018;
97,5397893418426;
74,3281021242916;
14,338089876182;
-18,6109949376156;
0,51093312895512;
6,74775048381357;
-10,8956729537483;
-28,469584056592;
-38,1065331509581;
-20,5175369691166;
24,1110450023297;
37,6823964554456;
3,82271297607932;
-10,6469913244271;
2,41208925072107;
2,88319920673283;
-6,35546250105701;
-16,6361461915346;
-27,7837536424298;
-33,8792430977;
-31,8857003292551;
-18,7766349837514;
-1,03184767577656;
4,08886201903401;
-0,867964211663512;
-1,16551475382671;
-2,66277482696723;
-10,0441685992951;
-9,00638915178965;
-0,776200325859897;
-1,37792629813257;
-5,7776626101815;
-2,19494435365174;
1,86252080752013;
0,175943050904473;
-0,763579312202967;
-7,33395627502482;
-26,6759730570384;
-39,1275219329644;
-38,3640561550884;
-42,155037373468;
-36,3201576761265;
-6,55981786118272;
9,32416087959884;
-0,570712797794785;
-3,23407212652551;
28,3958018401947;
93,2279743226558;
120,73959339272;
81,7896530117007;
44,1862051138267;
24,7074003868857;
2,31704644968492;
-5,82738438700157;
0,995543875432459;
1,75280368111019;
1,97383618254666;
6,46655542336009;
-3,66820787383512;
-28,5340490379257;
-46,8374003180629;
-38,6365615291166;
-4,36566692072547;
12,2953416709771;
-7,29914256278009;
-26,8794721894421;
-34,9633823918664;
-42,8812437759304;
-44,920732539651;
-36,0950089704614;
-21,8363026360472;
-8,09454162748134;
0,894031326030364;
4,01569549806804;
3,63913805120767;
1,37517571229778;
-2,44505147043712;
-6,58890881127834;
-9,15603117789265;
-9,28860132722816;
-7,36284345894324;
-4,00870009556194;
-0,122308171826959;
2,98155674959684;
4,29360983357274;
3,77438991566604;
2,23062177573617;
0,475600069845941;
-1,08876126875507;
-2,287087635294;
-3,25754519443456;
-4,12870592474762;
-4,68778144269567;
-5,01911550146545;
-5,47996270587056;
-5,91891232766993;
-5,83277328225649;
-5,21076851932218;
-4,76208437161201;
-4,97465873949892;
-5,44669069874469;
-5,54497109240344;
-5,1242820663322;
-4,30724715527413;
-3,1258625323623;
-1,67492667910855;
-1,72971989857502;
-4,29951273975487;
-5,31314863670028;
-3,10788055216191;
-1,30746262350283;
0,357485371972502;
3,38780999695302;
4,92192684630386;
4,10521395244468;
3,59236973588113;
3,71723928633271;
3,73495426232397;
4,60653049317041;
6,41368159334506;
7,84023047203269;
8,52238968428908;
8,89334984519199;
9,20697775514884;
9,87583991726208;
10,9537178491627;
10,9667504785596;
9,29475563258274;
8,58834079381644;
9,92602372138928;
11,1630847453203;
11,7220310274601;
12,4782460206628;
13,3181860957474;
13,0121558065683;
10,2339379864789;
4,86085794599772;
-0,104461726953066;
-0,954829823212351;
0,321574202425269;
0,222990098308006;
-18,6322809805741;
-66,6169629079955;
-100,1890955309;
-101,807598013565;
-111,332490747928;
-95,5993492782764;
-18,0062690096428;
24,5786916764935;
-1,21102664411847;
-8,65421698250195;
-39,1931956625527;
-142,681210114609;
-182,257501673589;
-126,051301343753;
-94,5291404282182;
-67,3798548549061;
-5,61729800570368;
16,3965428528513;
-3,30214583040071;
-4,69347867221637;
15,7083969609789;
52,7479693811209;
94,9000891135293;
120,867943495469;
121,700662390835;
82,1393531762948;
49,832242156228;
81,272969655327;
126,224005811659;
124,520816052084;
62,8500528188747;
-15,0714645649152;
-32,3878735419888;
-9,25649602154924;
-1,18601583919807;
1,00608462469946;
2,72420685213585;
-0,64423492476718;
-0,833796446158619;
0,599665728335132;
9,23108020798126;
29,6289506762526;
34,64045613177;
16,818782393908;
2,21944408144169;
6,72626185826478;
28,1296102123323;
35,4127551387314;
17,1463968500831;
1,78899474665203;
-3,27240168115419;
-4,93715034777246;
-4,30710853860479;
-4,03455262880334;
-3,66020453236382;
-2,08027447885279;
-0,205656298149507;
0,449499986261735;
-0,0556127406253281;
-0,145913463753895;
-1,14468831845608;
-3,97897298820264;
-4,44125438856909;
-1,17228191980991;
2,01537148777087;
4,23261371310578;
6,45986411605721;
7,98772607921559;
8,29180776132136;
7,69536937455138;
6,6198809241953;
5,36796439469369;
4,17857783084787;
3,16621041760075;
2,07638203694708;
0,739424053408167;
-0,257719207669959;
-0,258446215779566;
0,576932058138753;
1,61540813367816;
2,31018990504597;
2,41593463665329;
2,27192453772521;
2,47715483265068;
2,8799965800154;
2,91987437275363;
2,76439222215688;
2,53825999404192;
2,01274552683957;
1,62831783185886;
1,55340473988815;
1,15720441004837;
0,13367346353214;
-1,80920844575268;
-5,18115103624765;
-9,87291767643787;
-15,1143629975507;
-19,7424442832598;
-22,5641132449989;
-23,2553847448417;
-22,7091764624603;
-22,401553500786;
-23,9212128126625;
-27,9422368937963;
-32,0482171285986;
-24,7759193213875;
-3,79538508825406;
6,09491253819229;
-0,522570447840608;
-2,0554366400543;
-6,22218497635961;
-25,1281399576705;
-36,8477265395244;
-36,0341131272727;
-41,9749981986861;
-45,1504311840078;
-32,6031812417553;
-26,5228583546814;
-36,6496171718359;
-45,5537758338193;
-46,5993830385494;
-40,3175313388853;
-23,9700741378639;
4,49597031095688;
40,4986846369233;
49,5820112655364;
12,1535710502051;
-13,4961359559451;
-0,127032476195056;
5,08161118316362;
20,43378340874;
70,6910980777129;
81,4758052681556;
44,5987996630212;
35,7616877918257;
36,0847272764702;
6,58917800137212;
-9,77767716389792;
0,833371129759015;
3,27208949346922;
-0,352995455555468;
-6,34128284068912;
-14,2183055161951;
11,491937042092;
40,7272447863154;
18,3334319041232;
-8,1378674295826;
-1,91939244414775;
3,50827663590613;
-0,757405124959547;
-11,2312588267253;
-34,9446347763822;
-48,5178444730372;
-39,5725376640162;
-30,343132565149;
-19,8894070477034;
-1,97217772309387;
4,70054192308723;
-0,761785612994752;
-1,43186602226458;
-3,84471589107366;
-16,1553378312955;
-23,0341021949119;
-20,9406890013792;
-22,6416192989145;
-19,8424915924304;
-3,63074775474734;
5,11244550924308;
-0,302630907021515;
-1,7772714143469;
-11,1363804369243;
-41,4779513528572;
-59,2951777262095;
-52,5158012205407;
-43,6932849686618;
-25,6619811425331;
13,2786203069043;
56,6615794170865;
83,5929741604076;
92,1620986002731;
100,621162299831;
118,022680979339;
126,21461400965;
111,694089506685;
86,7108625237585;
80,7507967497229;
110,10247989146;
132,145350648324;
112,729912887327;
84,0573208222359;
43,6392971637454;
-16,5323386979754;
-28,935842150265;
8,01950840401109;
24,0210511502574;
5,67192882368406;
-20,9296060556363;
-19,7701301047296;
6,72085630812282;
21,152261135156;
6,84413626407726;
-28,8753457269203;
-48,5884374826928;
-42,6506509751446;
-38,679081319815;
-36,4818898811394;
-33,183264069219;
-38,1586667492384;
-44,4149776031904;
-41,8172588095807;
-27,1902075568895;
-7,15674672597065;
-2,20847399135933;
-10,7745448135281;
-12,6103572124106;
-8,41610562013837;
-5,74457631928176;
-6,53749131767539;
-9,92822582492908;
-11,3524646791023;
-9,88272133936799;
-7,07961379896301;
-5,33864032839281;
-5,70729251950086;
-5,69663885875905;
-5,34736197296823;
-6,15605237865382;
-6,47421909137418;
-5,69666488298006;
-5,2757951019432;
-3,64515886598057;
-0,11703222395717;
0,735747896828549;
-1,8637155966438;
-3,79120463903468;
-3,13753994455352;
-0,350337579568526;
0,65114258774251;
-1,74505034870611;
-3,81088315862797;
-4,97286563347238;
-6,17537187029635;
-6,10189331168076;
-5,19141711582678;
-4,87072506426844;
-3,58380360238903;
-0,512480282080462;
0,874169785815718;
-0,0866904412997531;
-0,289821034543549;
-0,766632034020696;
-2,84300222845391;
-3,0470691419423;
-0,768214917405371;
0,826299947300054;
1,01239720315948;
0,319754144746144;
-0,271955932637592;
-0,034879336508769;
0,116839982006024;
3,92800176991079;
14,2702811480335;
20,5838259283718;
16,7102523855062;
10,5928190334644;
9,16713576775847;
14,4173250908198;
19,4654921117136;
16,9988299883978;
10,8896608988802;
4,96376221770087;
-4,58129667897679;
-22,8334967395978;
-47,451106220664;
-70,0339545667508;
-61,5685505425093;
-11,4853205702209;
15,7243191858225;
-0,766215542127361;
-5,54343171206202;
-35,0444763941895;
-129,238137383276;
-178,568150726062;
-148,601640885953;
-134,850292041189;
-144,035521701975;
-146,293133749358;
-150,536211819841;
-151,453340775672;
-144,067534916769;
-82,4883885370136;
61,041051796848;
153,280980376659;
111,48555642626;
50,7179173028511;
37,7483617817577;
16,6562105875326;
-10,2307105788795;
-3,24492161278065;
5,25058284927524;
22,8964610986261;
84,0103908483593;
120,047841784916;
92,0513072638909;
55,3585536494595;
25,3085640987576;
-1,53430915300102;
-5,14145815431889;
2,19020751435365;
0,990701291088938;
-2,82728505148715;
-3,49006209486839;
3,4414489528577;
19,8560035185248;
34,2920365644413;
38,7331270935675;
37,1167754320127;
32,8980016388341;
25,2408295546422;
14,593448279546;
3,93662845389542;
-3,98974887032178;
-8,5645535300445;
-10,5387016250833;
-10,0713816690238;
-7,40051796134617;
-3,69263558829199;
0,153120144796562;
3,59501592781171;
5,97543920569478;
6,40261137526836;
4,28589094417094;
0,504833451456229;
-3,178975446695;
-5,58170748800983;
-3,584607691225;
2,59326572506948;
3,02251173322962;
-3,35610114997476;
-6,44609732385913;
-5,63425145410322;
-5,06379730169556;
-5,39297973800289;
-6,38115463577086;
-6,9977225430716;
-6,41230100729304;
-5,154546960253;
-5,14406329240924;
-6,44276022510743;
-7,06204207831984;
-5,3576346679657;
-1,30472102604063;
1,28174726850447;
1,16074910293807;
1,82853403741085;
2,38541604345801;
0,573804419962432;
-0,673875582121679;
0,0126726907270992;
0,244613199190355;
1,11649794397197;
3,86782508716588;
4,34905313866915;
1,82477985810452;
0,307197462646236;
0,017590068354265;
-0,154248011013565;
0,00159912191625434;
0,0631464631194309;
-0,0284414496698468;
-4,02473560927652;
-14,8296092420314;
-24,0102234530421;
-27,0870880521678;
-29,3356273607079;
-27,1149319901161;
-18,6641554782331;
-18,2777923757571;
-27,4788033893094;
-31,3115042235277;
-29,8659997917707;
-30,1731681105017;
-31,5345221487055;
-34,8051083295621;
-42,2657228221625;
-37,1459582934512;
-7,60108404886542;
9,58782509341731;
-0,237227582100446;
-3,47916304922067;
-13,5325466434201;
-51,1416551077332;
-64,3322310417058;
-26,217020886468;
21,6290393211503;
37,5658417955155;
11,1147249590088;
-10,6607567425768;
-0,649079300116441;
4,24551569952985;
26,3478468092159;
87,7216481058969;
100,580002697828;
52,4387641286801;
26,5749650480787;
20,6242237192663;
14,7248726958569;
27,7042704489735;
52,3006588484585;
70,9541829673894;
68,7498194375982;
33,109780675118;
-5,19773968405217;
-12,4067045291585;
4,24592091071344;
42,4878323313112;
59,425838853891;
28,231477430753;
11,4744487025697;
6,58889429709923;
-25,4022627904132;
-51,6911819288713;
-54,7317523358539;
-54,0064418458056;
-53,0680958446953;
-45,0040986623135;
-32,3266359995981;
-22,1503570330586;
-15,5529803993262;
-11,9632246591343;
-13,1217106300346;
-18,0451941745686;
-23,6511377679991;
-27,8585115746279;
-30,5955103056547;
-33,4860788123906;
-37,2554647303293;
-41,0471703845479;
-44,0801209796683;
-47,4882462353717;
-53,1959329001377;
-59,4149813223828;
-62,8913979637868;
-65,8318739706992;
-69,2962955803115;
-27,6881672088387;
34,6314435792574;
-14,127536586578;
-96,2392367294802;
-77,606452540357;
-12,834568727382;
73,6414325921043;
129,734539346774;
112,458267466646;
100,122746237205;
103,257224763969;
95,9173091429613;
100,92614079319;
113,156319186242;
110,616741609386;
65,7981058737094;
-23,6295362179249;
-63,3993409025987;
-25,3078328192936;
-2,20985492946747;
-14,8554573912848;
-33,9970422518276;
-43,4262743803954;
-27,9236437232112;
-8,54062171315521;
-4,98689380578416;
-11,8976285436123;
-23,4866878030808;
-31,0298522432974;
-31,6756345707423;
-22,9643504084168;
-3,6836032480104;
5,6079473624137;
-0,390608870220025;
-1,93250761476372;
3,68724008400542;
8,9897657203947;
8,89277678188825;
2,72445084649692;
-2,70706918432244;
-0,894736967514562;
7,77157056300766;
10,3235641645489;
2,67031397267547;
-3,21072575343243;
-4,20766920643614;
-3,34153751399236;
-1,59626993491871;
-0,754759573788408;
-0,592521046998058;
-1,0178330538757;
-2,42686423273319;
-2,43314282305683;
-0,837058932711817;
-0,243525954273614;
-0,674860538285584;
-1,36588848481366;
-1,86717318757105;
-1,22677869401214;
0,519980139773672;
1,22408078577449;
-0,786279542557048;
-2,43998647386344;
-1,24750434596993;
0,740918669767171;
2,79779997586516;
4,89942465555793;
5,32948097129698;
4,94539550731891;
5,85924352954139;
7,32580598654374;
8,71264604537797;
10,8723169941123;
13,5743538764772;
15,9535003313389;
17,4195691884097;
17,2622047159219;
15,8480282433106;
14,6860564106779;
13,4452754779832;
10,6854319070118;
8,71368571738224;
9,89791313141445;
10,5326264309073;
7,32754338989381;
1,5377099078251;
-6,60982625074236;
-19,0799839960107;
-36,043812873318;
-55,8848399985877;
-76,7738089217811;
-93,5056959454468;
-102,679299833114;
-109,546211441092;
-118,338131724119;
-127,401621008946;
-136,065344481515;
-144,599700103742;
-150,651144020811;
-151,885466850413;
-146,260281065219;
-137,773000637576;
-140,457151844256;
-151,260433056803;
-153,184897409476;
-120,380559643742;
-32,615896810797;
58,3244556758528;
107,274197478701;
136,706065800401;
101,948235860078;
1,42810924422052;
3,60096731689001;
111,986994999319;
155,150723275209;
117,435391926332;
64,1927888015846;
45,9024263774;
80,342853519087;
106,602610740136;
74,2703059517193;
8,5706573148208;
-17,0260625960016;
2,03192807566761;
5,52595714266122;
-1,74561041735657;
2,26522968562857;
3,74555946238548;
10,1217214990488;
34,6838068716;
43,6325849888773;
12,4391277461153;
-9,21687870529779;
10,7582806747726;
39,2109853123479;
44,0346730653994;
22,2363648377897;
7,43147049688415;
13,7252083831734;
13,819979747958;
9,0940437649931;
13,7015496988034;
17,1580324378513;
13,6775780232913;
10,22542257321;
7,40523797613409;
3,22672923499863;
1,9418365385008;
4,28327021234574;
5,52400710317825;
4,48060408901797;
2,87334054571852;
2,66203088356153;
4,18124842852712;
5,29902437053925;
2,13922483326986;
-5,57138197550451;
-8,96742450827027;
-6,10950909432516;
-5,09101142174563;
-6,35406398864247;
-6,87995846206802;
-6,82625326208256;
-6,31539060452182;
-5,80161733148854;
-4,59761743664562;
-1,67654253965518;
0,899035977358504;
1,69760573973497;
2,19103639601985;
2,00655446884336;
