0,496698726816204;
0,507471507708427;
0,482740063816688;
0,418225409318555;
0,349154637173339;
0,318114917665806;
0,342531173481856;
0,401023877588224;
0,454160961387127;
0,488111688012249;
0,494698069665914;
0,459659645675238;
0,405084489972032;
0,358224499760409;
0,318121959805711;
0,294043811131835;
0,275198170553182;
0,235984240837983;
0,205606756290137;
0,216954129784541;
0,261742466752888;
0,307299288377824;
0,322880293766145;
0,327385590462819;
0,331972659475817;
0,300437905575738;
0,247360558578548;
0,230025484498356;
0,244734078031924;
0,211527017183439;
0,0667564318453181;
-0,128328019157357;
-0,285026570239187;
-0,421326455382049;
-0,511613079690914;
-0,427621031492293;
-0,17941644831865;
0,070378403917536;
0,250813124001324;
0,373726721779311;
0,393602509236158;
0,29927184747326;
0,186326748425133;
0,190991437508443;
0,33905278292801;
0,416515339795822;
0,304038447102565;
0,175862985710303;
0,18637656738262;
0,299805644753655;
0,336876044013158;
0,265537295123575;
0,229120605655187;
0,257868592300763;
0,309717334813425;
0,318356356245605;
0,268022183477833;
0,23493959108429;
0,182667830357253;
0,065977994547628;
0,000103173989016863;
0,0153328947341117;
0,0323341202850334;
0,0749565469518862;
0,16314976453957;
0,244380601345641;
0,300404810377951;
0,336051692090152;
0,344869154147602;
0,333743012421975;
0,317299830954898;
0,29678691394609;
0,273802970311673;
0,250638905050698;
0,226215706296893;
0,214009314942634;
0,22246791490139;
0,235101359660812;
0,242052329331237;
0,251005719588333;
0,265371456547788;
0,280933821219339;
0,29325304177074;
0,298856958541193;
0,296010666198884;
0,28764962034267;
0,280314105524213;
0,273933878667225;
0,267930781841335;
0,269827032870183;
0,275167645472033;
0,272077730597863;
0,267816879592009;
0,270463608961602;
0,268617456036674;
0,258190365927175;
0,250051459974185;
0,245922353130263;
0,245708207468839;
0,255699808950052;
0,270593759900333;
0,277991690345991;
0,275234896098067;
0,263662430186504;
0,243568032500997;
0,220325944666949;
0,197361960441056;
0,173974919849063;
0,155455266757379;
0,148307881587754;
0,148891076692057;
0,145680550439648;
0,134941242540367;
0,120303967285297;
0,102226366529218;
0,0826043764337814;
0,0645721555105764;
0,0544491531089211;
0,0621502260106108;
0,087844729599534;
0,132291568043654;
0,198766797549224;
0,273978673652849;
0,339414336353103;
0,377670939934212;
0,377744473000908;
0,354087150133262;
0,329036466164609;
0,309939486724462;
0,294974761505068;
0,28729799039837;
0,295493973513789;
0,31289260337047;
0,318109099194809;
0,302013379332923;
0,274284355847528;
0,245445183223449;
0,214368008651247;
0,175732522371493;
0,135425526746031;
0,111424990343682;
0,108921145157376;
0,110448884446233;
0,113824665528499;
0,144240742441206;
0,199581546696411;
0,234294439813822;
0,221772565350625;
0,183456341440438;
0,136657306479398;
0,0753786235036657;
0,015099994261898;
-0,0200868016319312;
-0,0260680244718276;
-0,00604278963879561;
0,0204910333047562;
0,0302781026516729;
0,0304843204021685;
0,0352342746198356;
0,0245469287316002;
-0,0202405128999519;
-0,0709687537286044;
-0,0926502878712415;
-0,0806955102878818;
-0,0420843708094035;
0,0191040994810443;
0,0861130592182002;
0,139757979889879;
0,196183652180984;
0,274550687570383;
0,35047939754387;
0,378981531213009;
0,343591751064203;
0,283759481625283;
0,228483131147045;
0,15492401505305;
0,0751740217831177;
0,0373135230544331;
0,0573200236176486;
0,134208939086415;
0,242323657045208;
0,325706143111033;
0,370987705733009;
0,407356715355227;
0,430767914133814;
0,430021880928471;
0,427688422007385;
0,429929515262435;
0,431136135842817;
0,433106991182381;
0,414210181556054;
0,363093024477911;
0,311906741309437;
0,328151929940488;
0,415846722737376;
0,43975627092796;
0,36142467032374;
0,303066478709778;
0,408778869163435;
0,649966990232922;
0,651046578599459;
0,35621224921859;
0,167629919664042;
0,122910064219554;
0,058836116812768;
0,0307268189212528;
0,0844305796262931;
0,184873273057922;
0,313822196219781;
0,435507514267143;
0,510522582453044;
0,543338989143354;
0,532745327534012;
0,364954362205931;
0,0459110216532505;
-0,0864186012319863;
0,00997372236489431;
0,0281083463897405;
0,021644937917173;
0,133078161609678;
0,22062436840879;
0,23267262081184;
0,267558670951706;
0,314170891787436;
0,325188293762437;
0,309027930856765;
0,271082054998725;
0,227580833963501;
0,199369542093763;
0,182006679517673;
0,175406692704626;
0,190386237078042;
0,22017219947853;
0,248074752802216;
0,267064082125491;
0,278504463212262;
0,285685551824176;
0,291044983025808;
0,297152748683563;
0,303538737379659;
0,305599337628982;
0,299161425905316;
0,283160675137706;
0,265484054515113;
0,25615642760624;
0,253306398108566;
0,25069168936869;
0,249004282561756;
0,250473234461066;
0,254279112815351;
0,260699851342863;
0,271081023331402;
0,285954772171817;
0,301153326101483;
0,306817409103684;
0,302839094826783;
0,29825278952787;
0,290623749105397;
0,27297392909845;
0,253346614797268;
0,250470897097691;
0,270137579824871;
0,293030331494656;
0,302872680259219;
0,310452078872569;
0,326338521957422;
0,33875831568052;
0,33860630119974;
0,332874806383692;
0,323818516042025;
0,304076861957815;
0,273982273366953;
0,247187702622571;
0,235421397513411;
0,237410884386356;
0,251734909362085;
0,284641525040617;
0,329666898944423;
0,366848405579148;
0,3904351469754;
0,411621128271625;
0,437498920222833;
0,457099021574089;
0,45437681748844;
0,426152123026387;
0,384327146131417;
0,351483242142668;
0,33745334351609;
0,331149714060002;
0,337787940824277;
0,384699710174493;
0,458719330733532;
0,497870340833984;
0,478574099884067;
0,440868456138905;
0,408744094927364;
0,355615232149935;
0,264853576171776;
0,170817875211028;
0,115846793852421;
0,0940759025941238;
0,0750633654767055;
0,0658237893795512;
0,0917711178238109;
0,146634551508635;
0,231889414003317;
0,34982710347585;
0,435314807806451;
0,450147232266827;
0,427663483328007;
0,367161345877754;
0,278289174032086;
0,199451190313128;
0,101391037447983;
-0,025545760399512;
-0,113311003860109;
-0,136064685459676;
-0,132756835227711;
-0,149091587950317;
-0,18064237618186;
-0,193048060875347;
-0,209310632819564;
-0,249618244455005;
-0,245530032501692;
-0,134630464176405;
0,0388126865717791;
0,184176886453631;
0,270577380746776;
0,322387976956933;
0,331640108401866;
0,266933659100881;
0,158450343374705;
0,0758495992774433;
0,0508817042665354;
0,0830486850163154;
0,169484772496248;
0,276206871364553;
0,341427400228167;
0,33680671907646;
0,282512993045597;
0,211362304954935;
0,136374751946538;
0,0580309915777979;
-0,0109155045076032;
-0,0525430496245206;
-0,0582499206157271;
-0,0296429302969523;
0,0193598350100181;
0,0697474118225719;
0,113176270127629;
0,141404942329008;
0,149306297598155;
0,158244001755395;
0,130631147974397;
0,0255609865350808;
-0,0334899703297083;
0,00119630234592742;
0,0119960686481482;
0,0529163100928091;
0,196976119383848;
0,265592313283244;
0,211624318885162;
0,202306704216392;
0,176593124580653;
0,032464165765292;
-0,0458712496560975;
0,00284407466134495;
0,0158785410444453;
0,0607916912401918;
0,235093725653904;
0,331126332947109;
0,286159669885294;
0,280161092606029;
0,232482398846257;
0,0387997157320698;
-0,0592316389450968;
0,0047375681731428;
0,0200641050687429;
0,0404366814975346;
0,165623753153578;
0,219674207507271;
0,164978095453503;
0,152623576623995;
0,129492196734733;
0,0209167490359043;
-0,0331329100756431;
0,00301319173296644;
0,0110581408109078;
0,0428390638930028;
0,165310032155959;
0,224476822611978;
0,167707065564141;
0,123071949087736;
0,133305428248848;
0,17672199582941;
0,201275865692104;
0,171193173326302;
0,130203027541821;
0,117561759502894;
0,158362438365324;
0,244676989787271;
0,317464569410167;
0,344272405509939;
0,252419120640621;
0,0362327705421896;
-0,061347343326221;
0,00591916037449597;
0,020418930793557;
0,0274015879690181;
0,136535513929471;
0,216649138316291;
0,212893251821374;
0,22776880773601;
0,236516362904466;
0,178704951477542;
0,160410807340455;
0,215797188961317;
0,247439114384497;
0,188871922728638;
0,0364485950272505;
-0,0466547692284658;
0,000924510848208347;
0,0170927571189138;
0,0192478109769774;
0,0917266780733923;
0,12158396443929;
0,0522050539725544;
0,00476256334126932;
0,0377923086778772;
0,0812972285528767;
0,0785446291166777;
0,0441174325959333;
0,0256312688461265;
0,045097630158863;
0,0768564077105816;
0,0782632330519977;
0,0457416771137543;
0,0250623842450565;
0,0341561689262314;
0,0366373542821638;
0,0209608145164062;
0,00544690308884963;
-0,00918653273807503;
-0,0107197200693314;
0,0277738572019519;
0,102398351266615;
0,18399092556208;
0,249823352583709;
0,21327224495236;
0,0398179924155572;
-0,0541017400640909;
0,00242836531059954;
0,0191760194686418;
0,0694846128874429;
0,252794961276023;
0,30084173297329;
0,157642595465774;
0,0930952763486612;
0,120431211060267;
0,115773761209169;
0,101392525452405;
0,115200233398811;
0,139808486054733;
0,113626791908049;
0,0195903149387947;
-0,0283568177444272;
0,00170888885983976;
0,00987121797130122;
0,103676902844791;
0,37009497669186;
0,495993745450316;
0,389499743699103;
0,337442418803466;
0,376578116968815;
0,41289483887509;
0,425775548131417;
0,396616521025381;
0,360541938773007;
0,255696117293645;
0,0383278504412771;
-0,0622360453306971;
0,00536399176299298;
0,0209962924013012;
0,0533992488323637;
0,216204265357373;
0,299352702379353;
0,251946426483824;
0,264461716868554;
0,313809374588661;
0,275657348588655;
0,190776446536938;
0,152240194935511;
0,161705192394177;
0,177681979763801;
0,207941510384584;
0,273966553557382;
0,342310932049844;
0,365765063933206;
0,352550723004724;
0,332497596198141;
0,301831069108624;
0,249230603866944;
0,196605451572345;
0,172284787999;
0,170694305447352;
0,172429230308912;
0,180445998739601;
0,205723460057673;
0,238288363711164;
0,258009065987103;
0,260524536204017;
0,261999510222839;
0,273874175948808;
0,281858854323621;
0,279591123004494;
0,29154155985761;
0,32032356370398;
0,33542821483315;
0,334203909397992;
0,341142330328576;
0,359415763261918;
0,370943352422928;
0,368861590372837;
0,36462709571531;
0,363536979510322;
0,352489431357478;
0,324955944228656;
0,299169320641009;
0,287682105196829;
0,2755179219803;
0,256172177904356;
0,24706997580692;
0,251618780205022;
0,256853743628629;
0,263151764533545;
0,276512737518034;
0,291331318773096;
0,300262386163907;
0,301465061410887;
0,291386759251489;
0,272672252789458;
0,257095238990519;
0,2469486417556;
0,244544206408297;
0,270768899901865;
0,329523091269767;
0,382314080446196;
0,394784699772548;
0,373349523830933;
0,346379020471318;
0,324559653354143;
0,29754965232079;
0,270812361683668;
0,284738140511956;
0,338564630976279;
0,345308186710066;
0,293857342322457;
0,264632178529464;
0,197303895929006;
0,0324486629070477;
-0,0488075399515217;
0,00337960012475772;
0,0168087760307775;
0,123656622956665;
0,464527112838925;
0,663291734243023;
0,566431870471962;
0,488738242716104;
0,363642428079509;
0,0522002171302357;
-0,0900916926799645;
0,00951513666689448;
0,029568258715021;
0,103027776886815;
0,395280367222465;
0,52023174284323;
0,381058383752052;
0,306508993083018;
0,232853918753189;
0,0311933483475176;
-0,057860911606636;
0,00713368051124016;
0,0185310343500492;
-0,00245085378274647;
-0,0602607891608795;
-0,315781395033197;
-0,609710814995324;
-0,665425288575712;
-0,536428157755357;
-0,318546031785276;
0,00544603803107124;
0,310544096262996;
0,403227444721709;
0,145908609429399;
-0,251146577621086;
-0,148742609535115;
0,332706140898795;
0,451674986033234;
0,220411777266246;
0,0104000311799544;
-0,0418358328377516;
0,00735416569495491;
0,0128151969819764;
-0,0125976080283014;
0,0164125663018606;
0,112806674330721;
0,18143789961192;
0,13495439384336;
0,0461512531793976;
-0,000927494532240856;
-0,00691078847662577;
0,00178220433386693;
0,00193833588970686;
0,0619652539221403;
0,214324814449484;
0,276711957253928;
0,198868453772888;
0,148945837621075;
0,154567469875825;
0,166725451026808;
0,184735121535296;
0,205212683901606;
0,232641708045249;
0,265492166690621;
0,296391830816804;
0,326460876320676;
0,349843129049576;
0,352157312304885;
0,335032368557975;
0,319228538602427;
0,313145049695145;
0,309263878626888;
0,316700527864508;
0,344072122925559;
0,363914416095995;
0,356460620219438;
0,341993116058426;
0,333616284588848;
0,32218854557392;
0,310692789539821;
0,312380340898715;
0,325193769724122;
0,334747009561675;
0,330789562668549;
0,314319711277408;
0,302533807516786;
0,308603265462233;
0,314212756351203;
0,301049368383582;
0,28254351231188;
0,271035487232251;
0,261620920809256;
0,252643790225331;
0,240349526337305;
0,218032114592491;
0,197323765116752;
0,193947622102593;
0,197638994249178;
0,192515455877318;
0,184462026524515;
0,183207657814961;
0,188479478450345;
0,196407860096018;
0,199808468863788;
0,196258880523097;
0,19735236843024;
0,21094833104723;
0,222942310053686;
0,215366224898429;
0,191396691700806;
0,163359207330816;
0,129503027808373;
0,0887072258714495;
0,0949643467592099;
0,170227305449383;
0,193979621987126;
0,1275349495396;
0,0781197640208233;
0,111629518561823;
0,218720115897173;
0,27801150958734;
0,242221813196046;
0,218138318924872;
0,163478038271139;
0,0230568954072296;
-0,0405049033138466;
0,00445260999858126;
0,0132161772003561;
0,0673695888712733;
0,25359301851213;
0,344732421044594;
0,27573085124009;
0,238958464858538;
0,181570575488729;
0,0241027806855877;
-0,0450507228855845;
0,00561694056254333;
0,0144025657847461;
0,0205031829315787;
0,0911825635988022;
0,118728717558967;
0,0986568834635359;
0,133958670313603;
0,140631185017078;
0,0299351240900488;
-0,0378463002936101;
0,00130302352032841;
0,0135256565636412;
-0,0226292185140867;
-0,0632976136793345;
-0,0770247876758931;
-0,0264998105329966;
0,0544532128954126;
0,0778084615730079;
0,0190734341514075;
-0,0212864610775987;
-0,000137920897636972;
0,00798418549316591;
0,0206088685390282;
0,10917547526117;
0,243581682323796;
0,365314454744175;
0,454271865144961;
0,367453674868422;
0,0612293262840848;
-0,091693428365954;
0,00641679945077382;
0,0315240219901107;
-0,00261607893088204;
0,0496056397204316;
0,123195576943147;
0,206778010848015;
0,335905024686828;
0,449099634560559;
0,495124372774839;
0,501312099750718;
0,492403607362925;
0,453282707718749;
0,382190696386377;
0,32536411887859;
0,308419691829076;
0,294893644859015;
0,267367737723854;
0,271835231779985;
0,323246299233794;
0,369148524533727;
0,39576687048501;
0,43467146595996;
0,47751518825896;
0,494763184782944;
0,485057015870724;
0,466310771326351;
0,442321569465595;
0,405001922654233;
0,370350898614012;
0,358220546729053;
0,357334965922691;
0,355582930626946;
0,356662782371414;
0,358208249625582;
0,358009961844085;
0,362759115432184;
0,375178218667778;
0,390276508244425;
0,400471463813505;
0,395720450664717;
0,370120100765336;
0,335159342581591;
0,301578721669023;
0,26479623465749;
0,232206084056369;
0,224954575854917;
0,251527786918215;
0,302584283697693;
0,350096675146444;
0,367320390146503;
0,365653942680047;
0,364909042706912;
0,354299171576145;
0,331727016048058;
0,319024272879338;
0,319131173460233;
0,321667958499533;
0,328604575102148;
0,332776481441159;
0,324602504667927;
0,316915075878498;
0,320535271906195;
0,244117718841663;
0,0418156227383697;
-0,0604065316531289;
0,00348865697976928;
0,021110794519319;
0,0562792651178524;
0,227740065610678;
0,325532490446619;
0,281249939497553;
0,274007567192506;
0,230548197713545;
0,0415649503160009;
-0,0590540238102592;
0,00357759156399608;
0,020503099746517;
0,0801638917908101;
0,307053549092;
0,428593083024966;
0,371781687866757;
0,378424637024207;
0,418007673159558;
0,373632610569692;
0,323953204643342;
0,303507761755555;
0,271159669934038;
0,275566664064575;
0,345007725328148;
0,363879111241996;
0,300553551517446;
0,257636231425766;
0,27696120018213;
0,336822316409766;
0,369231955434617;
0,336512763377995;
0,296286530182204;
0,298442069859261;
0,339795336072301;
0,364543628367022;
0,336755760965537;
0,297956364973341;
0,208930152946586;
0,032381071745782;
-0,050765572295149;
0,00388383867797497;
0,0173473869827386;
0,0888069935270655;
0,334427296013236;
0,469258123699803;
0,406136173370475;
0,371153737295391;
0,333698572952794;
0,232135008370312;
0,182215757081169;
0,168225086181608;
0,136898760659553;
0,161638726450048;
0,227361344546158;
0,22262141205358;
0,156601268145332;
0,126834661603125;
0,182401732325576;
0,257220681476997;
0,230548664600332;
0,13761921941371;
0,112130585818304;
0,124386545928331;
0,0744578837653861;
0,0334316413317957;
0,0918627467603707;
0,178515759543407;
0,270046228207935;
0,403293892578108;
0,475977864979112;
0,396988472182505;
0,258714497625914;
0,176396969706703;
0,133836799357193;
0,0827030542877889;
0,0226990421488941;
-0,045876488243194;
-0,113622643417258;
-0,163353011326275;
-0,190184007142725;
-0,183448956828378;
-0,144883830087211;
-0,0715959731185855;
0,0643104796136453;
0,22191601181464;
0,290095632842268;
0,25225935495072;
0,187857727295153;
0,129532294072409;
0,0799644913559256;
0,0747210679840892;
0,131560495984509;
0,218744043760744;
0,296691624421696;
0,348105137010745;
0,383652570968052;
0,409428851994562;
0,395902883765188;
0,341033289914137;
0,285459438160847;
0,235437666221977;
0,179049164814531;
0,134838108790564;
0,111248931309674;
0,0907836711013557;
0,0717550581855123;
0,0733953747565548;
0,103314001864752;
0,143801256991152;
0,185968736363393;
0,240577191820057;
0,302836652268638;
0,290667669382948;
0,173893033010401;
0,139399414489219;
0,244219076493707;
0,318682661850104;
0,324083538442127;
0,29673535666089;
0,257988345767007;
0,247238852193105;
0,261604065231011;
0,208325777016276;
0,0394282777971604;
-0,0523125141851895;
0,00183840067918734;
0,0187838385152308;
0,0852425231315204;
0,308316523953637;
0,39417374211603;
0,279838623701205;
0,236457109259064;
0,195402953031224;
0,0300829366819918;
-0,0499308789847369;
0,00513288745217396;
0,016403701238028;
0,0192153799527044;
0,0957508167787857;
0,149076765306831;
0,156170150134465;
0,185240162822196;
0,187477545118935;
0,125116978769527;
0,104558515103318;
0,160008926542992;
0,200148253113237;
0,163089811288372;
0,0642099054370447;
-0,000279691816057582;
-0,026255067134445;
-0,0709507983559071;
-0,0603428552473229;
0,00285249008395323;
0,0140784037058741;
-0,00593263252508905;
-0,00267411974594243;
0,0687073493777735;
0,233794464696556;
0,343146438967205;
0,352477115045345;
0,419555386375557;
0,378317415598215;
0,0703083213914291;
-0,0984956029464064;
0,00590228914297335;
0,0341789649964974;
-0,0166739625575611;
-0,00512364044353448;
0,00806625308020437;
-0,00155638496665359;
-0,0022153858079819;
0,00148116573089821;
0,000167052330368681;
-0,000596445798355176;
0,000190446638822147;
0,000132235010700948;
0,0654093324809514;
0,237509947370753;
0,361162187038382;
0,370678986891302;
0,380588193392685;
0,372219658975495;
0,301235674453836;
0,232903830478937;
0,205487499546227;
0,204326998713775;
0,208254578236109;
0,200681490445084;
0,169809510671963;
0,11610103408451;
0,0578699273041476;
0,0210025862618726;
0,0200489866160316;
0,0545290123497347;
0,112656293749049;
0,170791833022881;
0,213817411667838;
0,246290835095598;
0,275484023070568;
0,297664792958324;
0,301627646446172;
0,294049085464897;
0,295550585745301;
0,299523382233335;
0,285199714505048;
0,258228002787601;
0,235393605857055;
0,217727588230571;
0,195825617678448;
0,169894463106589;
0,154637576822374;
0,15963560713128;
0,176187033615154;
0,188952783308292;
0,203394568564601;
0,23809120494919;
0,282461932703415;
0,312328528305291;
0,331076758366577;
0,347059828032624;
0,352676147743272;
0,338453938509252;
0,314650943142917;
0,319976012242045;
0,349335868858591;
0,355913730151183;
0,337096805098946;
0,312905660487665;
0,310694606661529;
0,344403608172561;
0,387111336635619;
0,425078385973556;
0,41709135622142;
0,34004052204037;
0,31580989534708;
0,385373692642635;
0,428162984863247;
0,423157621694393;
0,420971528656958;
0,406834556591476;
0,364952151213575;
0,352890238417459;
0,407105173313717;
0,442186098105718;
0,40559700982411;
0,357622191204789;
0,248655362653005;
0,0366729543974426;
-0,0600911883704723;
0,0052202821529405;
0,0202677405988623;
0,0617728399877934;
0,246749599749404;
0,34195889756215;
0,27344541247406;
0,242538475888894;
0,195835079772037;
0,0316741655619404;
-0,0498058941342591;
0,0043652538571062;
0,0167045116775228;
0,022573160880202;
0,104360870978995;
0,149212617927853;
0,126365476637171;
0,124609169679529;
0,103974961437615;
0,0173169411366845;
-0,0263988496020838;
0,0020809213109328;
0,00895860482237181;
0,10865664356187;
0,396249983063002;
0,560327362451432;
0,485257393109126;
0,434303065259596;
0,329093561331334;
0,0478776346154817;
-0,0817050487350302;
0,00844224095821926;
0,0268935492491036;
0,034048710768194;
0,161643056957539;
0,232389175527895;
0,204337652018673;
0,214901210100053;
0,266393736237562;
0,316434594658886;
0,342403388006343;
0,337577363915475;
0,336268078464224;
0,33971441816996;
0,337419924601077;
0,339842142235113;
0,345850924630761;
0,348044735039774;
0,347745664098106;
0,347830803485756;
0,350261951630117;
0,353700742926835;
0,352237968200864;
0,349660317093797;
0,352779091665825;
0,35572372925512;
0,352649763307923;
0,341559198068225;
0,31945413085502;
0,283340636363331;
0,238660410772046;
0,206849550013183;
0,194561741478825;
0,190788096448301;
0,198873766689145;
0,226503962095761;
0,271446436618518;
0,315800119103948;
0,32874172969709;
0,317957158904564;
0,323016886648043;
0,325892273789066;
0,280303093716689;
0,242207740162815;
0,291450642590483;
0,348760865152158;
0,327083535887301;
0,270249215860653;
0,189967238736895;
0,105801355692094;
0,0987072501745859;
0,123110515663491;
0,118024660693548;
0,0977376614334548;
0,0287704544602435;
-0,0260100322060096;
-0,0026233206752966;
0,0108652846451105;
-0,0172968482113292;
-0,0770287634168827;
-0,17478904490347;
-0,256138467493634;
-0,283228709829646;
-0,246404816131101;
-0,110789320168828;
0,0903037936669938;
0,256412422600061;
0,336727642836809;
0,340314398299519;
0,30028553899293;
0,248767167562049;
0,195783232936781;
0,151511375815379;
0,144121629258189;
0,176425749998099;
0,219480018375164;
0,261596718530249;
0,303021213913608;
0,333956520662416;
0,339693412389831;
0,312486669855904;
0,267091158328142;
0,224739402520421;
0,188620316808198;
0,159918541608311;
0,150761933028348;
0,160260637920992;
0,170809126969213;
0,174919002065565;
0,181769963063321;
0,200405652760894;
0,225918938634791;
0,24327811752867;
0,228645129964456;
0,189443900255942;
0,187378492727446;
0,227177343480815;
0,247614381181291;
0,180523736102633;
0,027725555679599;
-0,0437064338397577;
0,00337185703993657;
0,0149275630457501;
0,0550372316389107;
0,214120047357641;
0,301931520095758;
0,261923718455029;
0,254501682755843;
0,262672672946413;
0,214569856350069;
0,173587583795907;
0,166987081614168;
0,155131588239913;
0,14203880005591;
0,14385048561427;
0,152946210623706;
0,16857198794283;
0,192308092213452;
0,158676481785009;
0,0300181823182796;
-0,0401970419316836;
0,00160903363250944;
0,0143358515549272;
0,0490563217655555;
0,165812121911554;
0,164394040108805;
0,0403721855734192;
