50,7861142866691;
14,6513101931607;
-13,9224273306307;
-1,002261513396;
5,62601722150779;
9,09861780706992;
27,9888417286854;
14,3705911053736;
-26,5070776394018;
-35,1246217845427;
-14,9704106934982;
0,464426250316131;
2,52538113152892;
-0,810848555962609;
-0,623264322748666;
10,9798721950447;
31,0020435246383;
27,6063168957798;
1,57014895369172;
-8,84247612833741;
-4,09431890182517;
-0,00326832418722738;
5,76865200210868;
12,8734452944611;
18,0291903858537;
21,8184688038294;
23,9484957917741;
22,5808672145262;
17,5776874689864;
10,3357791537616;
3,25856413166068;
-0,526265847464231;
-0,46465077392595;
0,306739219676782;
0,0485486833329199;
0,790035699195116;
3,25405922109793;
4,08173217745268;
1,7310201243313;
-1,5711154693073;
-2,06805566440692;
2,20982921433481;
4,91878028743045;
1,8491873721573;
-1,93359518173337;
-4,72354306265438;
-7,40558037244749;
-8,29588826285185;
-8,54987015957638;
-11,4266183083774;
-11,4670359957934;
-2,73798197307422;
3,07930256913556;
0,0229095420586511;
-1,15789344009032;
-13,6553047205271;
-46,6975743406379;
-60,7587776525787;
-50,7761400333249;
-55,6806234596486;
-70,4248471709647;
-77,0314353972268;
-81,8141646359036;
-87,632926725209;
-91,864102544611;
-96,1030605792443;
-101,560397079267;
-104,951964582834;
-104,460326997094;
-101,073640005214;
-93,406846091341;
-79,6888259245606;
-59,878851958755;
-30,6189184201812;
15,8640040989981;
66,6998667451054;
87,4739595058473;
84,2622758262236;
87,3958290459364;
86,2955031792287;
70,6964612795564;
55,8157330512137;
43,863269814682;
29,9594883297685;
20,9559421913419;
23,5776477592831;
32,9348031909229;
40,4499214289167;
43,5884541787013;
44,0175601999174;
40,2411951553248;
34,1795790549154;
36,6010239888756;
44,3470517504148;
45,1330045902539;
44,2846873286166;
46,7333826356439;
43,0440737627577;
32,9196032326783;
25,8571812643277;
17,1252239658115;
2,17087590278159;
-4,08873539607749;
0,480433642141278;
1,3250355537665;
-0,260999019325198;
0,252749065172706;
-2,59786295114663;
-8,01485963104737;
-11,0690799688917;
-12,0571710697391;
-10,0935496895051;
-1,49412886903137;
12,8081546808035;
26,0890621174464;
31,8939991209206;
28,9302107171015;
20,3863305970134;
10,693419252023;
3,35650041036863;
7,73102371773157;
24,2805540193033;
26,6951496326367;
10,3731869575957;
1,14213612903352;
2,15984931063336;
3,79345795728234;
4,43258685748392;
3,40161366928422;
1,39275440222553;
-0,761343226228811;
-2,65835052281372;
-3,72497390060078;
-3,95986676339018;
-3,24015050477837;
-1,54022721750732;
0,0402127850367234;
0,297242513448963;
-0,101831120463069;
-0,0688558617441981;
0,00127788946634396;
0,0595198857313101;
0,696203289771787;
1,09991925494139;
0,438240737732208;
-0,275854606841267;
-0,160058524981585;
0,111546123790718;
0,0186515218712317;
-0,0488042719864095;
0,739288106738824;
2,299783114168;
2,56796268472972;
1,63610809046877;
1,76918838794743;
2,41530545089865;
2,59535815694877;
2,97979533504669;
3,07680157863637;
2,10561400638291;
1,12177535343308;
1,25686733087568;
1,97980112634169;
2,22147918574082;
1,7910052722402;
1,14023067284249;
0,695920826162497;
0,798317924641977;
1,40624960867173;
2,09172207379898;
2,65896364306281;
2,97062415879714;
2,65596815836651;
1,81369708835825;
1,04882358179631;
0,569600458366361;
0,183248988626554;
-0,207097507270566;
-0,505338697654268;
-0,480017131344044;
-0,295899637213977;
-0,370587656110679;
-0,422239975976618;
-0,085102166586161;
0,350011689271324;
0,725980448406037;
1,08267816839272;
1,16806454163098;
0,929518053272318;
0,744537629956598;
0,866757646627806;
1,10719822886231;
1,13700746990424;
0,929177842494706;
0,756453072385926;
1,15187669901378;
2,09018946911248;
2,47155051288889;
2,15877230263448;
2,06095737581586;
1,58298031120999;
0,23004703028341;
-0,393133796025999;
0,0407844838319845;
0,12932527464669;
0,386997870366524;
1,52312204514856;
2,0630313270116;
1,78103056296608;
1,97555353805393;
1,72247593786856;
0,257776978143165;
-0,441608220972149;
0,049216535175927;
0,143342718106112;
0,532932333983651;
2,04210864566068;
2,65963209739714;
1,80150231906696;
1,22028022978386;
0,869560289871666;
0,110963342992623;
-0,215295517441208;
0,0285205552398008;
0,0680987110608483;
0,233245278218379;
0,834719444823674;
0,988009085694235;
0,8286294736834;
1,24746988165475;
1,8365997970612;
2,09134755546446;
2,01525970288804;
1,55985383807749;
1,22107001877195;
1,48362635994344;
1,83971038111988;
1,74243135328489;
1,64929328797858;
1,95534093710558;
1,6313421119545;
0,249878331656989;
-0,411193013205084;
0,0401217740223102;
0,136208514057262;
0,648943782951053;
2,27072863588364;
2,6496676999023;
1,56512200668103;
1,31081746976101;
1,27039230283006;
0,246741045136935;
-0,338463417674974;
0,0197830477177104;
0,117449070213352;
0,29966495394087;
1,0445992030255;
1,10068772696463;
0,563513621024082;
0,760953044012932;
0,986048507615514;
0,254230625449741;
-0,276185652154546;
-0,00331744042694589;
0,104094010521319;
0,225403792604086;
0,921904252977879;
1,23886953879809;
0,796463628142153;
0,739763253109724;
1,37248728769082;
1,77741771936719;
1,66418611506815;
1,61330079337731;
1,77544638975036;
1,70968677666812;
1,31164749344102;
0,926885094517315;
0,828572696617083;
0,954368857259921;
0,807670250200567;
0,156806379822838;
-0,204603824084409;
0,0064971155477245;
0,0737210788743495;
0,317093920623695;
0,883195542483747;
0,479385263715708;
-0,29662036670039;
0,305454881903919;
1,03125801854423;
0,329508164136706;
-0,318944907434233;
-0,0129313268727964;
0,123440918069348;
-0,122331588756623;
-0,607977528957247;
-1,67238190435108;
-2,75829580977657;
-2,90379827554671;
-1,6863674346183;
-0,0300585290892921;
0,364828951147905;
-0,102977930673779;
-0,0927448797148469;
-2,81873953849079;
-10,4790890546047;
-16,0006154739362;
-16,7697022696133;
-18,3738871158534;
-15,0602568342531;
-2,47505960551223;
3,79728908128583;
-0,300150215157086;
-1,28904947095572;
-8,58332862234442;
-31,8514793642704;
-45,23533693418;
-42,107587408104;
-45,3788724373231;
-39,0363280516313;
-6,85367010706914;
10,0074521199872;
-0,688280234466928;
-3,43786776397925;
-16,7788940840081;
-64,2040949946804;
-92,329245181536;
-84,5032840531951;
-87,9171408639654;
-75,4561045370575;
-13,7651611547337;
19,4041489271331;
-1,14692425005072;
-6,74742701941949;
-29,3545097351544;
-113,042427760628;
-163,565344951825;
-152,64839616899;
-152,365839490471;
-115,35832726223;
-13,4480819709979;
28,2440088136973;
-4,13700463398481;
-8,76782054356091;
-12,8881162534427;
-54,5303275117537;
-53,7666418394064;
5,8655875828135;
53,4680676039613;
68,2894356433881;
53,3188608365032;
7,4002898276721;
-51,377383342731;
-102,148142675372;
-112,627728221968;
-58,8190960571395;
27,3467002319482;
89,9976234695911;
101,771943253234;
60,3275915799801;
2,21399186523402;
-13,0177932384921;
3,18428801598595;
3,52799488140429;
-13,8765429415348;
-25,8157802221159;
0,393932520156821;
41,4312244171622;
39,7714811429915;
11,742333163416;
-2,26761767163937;
-1,28426818403948;
1,03672249875721;
0,0709100561441621;
-5,59251815263821;
-7,5272922294569;
19,6017587361293;
61,2610305136152;
75,458438171896;
51,0851409839342;
6,55028370759058;
-11,885704608728;
1,22213326973919;
3,9390085475289;
-0,983204247282223;
4,67862732232514;
11,5643168349245;
13,4094866020309;
12,9397514586169;
8,64605231295254;
0,918104760959154;
-2,01986172421681;
0,291952492427144;
0,63173794461926;
2,46423270880483;
9,30100626647589;
11,7661178326006;
7,83657033009437;
5,7987704575807;
4,57926430568341;
0,712781952915148;
-1,16004462388689;
0,111182645636223;
0,384985015370656;
-0,691899451150707;
-5,89870110370384;
-18,7609793301303;
-27,4738020964268;
-17,9139999972189;
-0,756610755138127;
3,60982354637968;
-0,926633942939869;
-0,945091061777344;
0,73316396661392;
-2,3951883472112;
-6,19270918280404;
-0,0392111505008434;
12,8584778280802;
17,5389536387809;
10,7913214511942;
0,848372210516814;
-2,34558906823472;
0,38861507806623;
0,717253707950055;
15,0159328173879;
51,0713271990912;
64,8670457365502;
49,7998974492287;
49,5587368747951;
45,5343653055861;
9,04725845739024;
-11,9485430473993;
0,51770788376263;
4,23156308860472;
48,2194799114086;
170,573393660742;
224,081518121535;
157,330548908883;
102,920656696194;
69,3831192493077;
9,28484415119676;
-16,9612799438388;
1,9684332511723;
5,49507769958652;
17,0326165834546;
66,0345959121214;
86,2081531248718;
64,3672328742432;
56,8941502833727;
45,3409379231344;
6,07006117863099;
-11,3611119499502;
1,44525152945193;
3,61598445816994;
-7,97503608146832;
-18,2120677432312;
-15,2219298919819;
1,33394768834854;
19,2011815405025;
25,2012975489367;
7,99475116025652;
-7,09500677394051;
-0,695320471212146;
2,94386672456149;
-37,7323635227501;
-25,4368887728505;
176,904259420868;
323,146901346738;
253,580650312763;
156,500355244231;
41,1613592668051;
-39,8834629008362;
-3,14951469946698;
16,3230848494998;
10,2855689503657;
47,2678012761823;
52,4625905967599;
-9,02045900069569;
-74,8883184474884;
-82,3374771865905;
-18,6635810480763;
21,9896930886227;
-0,185912785244384;
-8,11694331966854;
0,650315440257522;
4,64251712186633;
83,6679839983887;
234,105873343662;
288,645757454005;
179,050930264292;
18,3591685842084;
-38,2086836680897;
4,23186851402545;
12,6395514611505;
-14,292365006567;
-6,20868165621617;
57,7206668564848;
137,032757123569;
166,620314756153;
151,057630207495;
120,481857506051;
76,6937902551632;
28,8345675213413;
0,57525190701175;
0,490668967671444;
15,6864153018464;
33,9099361346187;
51,8260411542157;
60,9118857471558;
52,7571859800808;
35,6111723181836;
20,7472193511719;
10,7912702715219;
6,06476506746723;
4,8810078342327;
5,48392269428592;
8,19271753906155;
11,847581657891;
13,9518372850204;
13,024835824602;
9,22451043296682;
4,22053666590804;
-0,476094046672492;
-4,33178181861249;
-6,41980604996289;
-5,87204874456455;
-3,46744930380481;
-0,719319273738833;
1,60067276640264;
3,52633750975549;
5,29593984104516;
6,618829671035;
6,71162777753291;
5,46925327970202;
3,7578249781441;
2,37719308892705;
1,82740450813301;
2,20403227506688;
2,65495809351102;
2,33144592090018;
1,87751518828035;
2,27805215390229;
3,12879671572267;
3,64298601701143;
2,80209881755639;
0,450976592939093;
-0,690737893142912;
0,0507553979720757;
0,236657488899663;
-0,571928968032037;
-1,27206615642567;
-0,948968840648345;
-0,406530003454791;
-0,789067772661909;
-0,79563292920914;
-0,0141753856853662;
0,198056087756952;
-0,0635550707692546;
-0,0460528952847672;
-0,138095375097407;
-0,557860655616685;
-0,530580092054658;
-0,0249847804305177;
0,295102266084306;
0,379707741504304;
0,169358013273269;
-0,105954912137217;
-0,0316480440238183;
0,0534245551008865;
-0,0997327780186824;
-0,135677273527868;
0,178142039247694;
0,446133027436699;
0,578612697276131;
0,604698041115353;
0,167804678352482;
-0,172793365859996;
-0,00507733547334771;
0,0663659079508292;
-1,61417769348286;
-5,17638594088661;
-6,49640008446053;
-5,29775198267982;
-5,73415648954488;
-5,3803408974645;
-1,13601203298655;
1,4092877101318;
-0,0314444908190317;
-0,512313931549693;
-2,44794039544489;
-9,48717793983998;
-13,8245141193223;
-11,4809995973827;
-8,04218637646502;
-4,31861212110292;
-0,0842582385201316;
0,933164054473908;
-0,259995146883438;
-0,238773271465293;
-8,43175186591131;
-30,1417943021566;
-42,5190447659368;
-39,3930422295887;
-42,5483553608908;
-37,6125985434215;
-7,15219884250783;
9,7590235096412;
-0,499113655608317;
-3,42547206604893;
-12,3356191742962;
-48,8825758603468;
-72,1069723518629;
-68,0390940560465;
-71,9199989388843;
-61,4731439259072;
-11,097128529644;
15,7778752121075;
-0,96623575482416;
-5,47241531689198;
-27,4143396440197;
-103,288415893785;
-144,911406933885;
-127,906895194902;
-135,196846084271;
-121,618340784247;
-24,0477303513195;
31,7573293825788;
-1,34181977380465;
-11,2664567214334;
-24,6423921324161;
-94,7964777155463;
-110,147401347527;
-36,8067473997815;
23,3437153878081;
30,0810818012271;
6,43448496563811;
-7,88402861965192;
0,143516618407779;
2,88029383332515;
-11,795620425718;
0,687494313915765;
98,7827564829508;
201,577669451725;
203,804248549534;
124,322614679333;
15,7168253791462;
-28,3525556151087;
2,73807105153933;
9,49340134968509;
-24,0307784205168;
-55,5212681013225;
-40,1493221229622;
6,90870854106544;
17,6951925125047;
4,78582992251063;
12,4482445823048;
38,0158463566778;
69,6602538892649;
94,3182671768481;
92,0289184811173;
62,4684752892914;
22,560447589458;
-17,0862659396826;
-48,4162331142381;
-60,364421857098;
-48,8037651546616;
-20,4766130524414;
12,8730048649023;
38,6504417411092;
49,7435004848521;
48,2041474253391;
38,7423707628919;
25,6131249557024;
13,8512192651552;
6,95648928592105;
5,56552471161903;
7,97070544416479;
10,3621864459895;
9,45492252399678;
4,5162761071167;
-3,0835081555834;
-6,91021017961807;
-1,62939573845434;
4,6011531249476;
3,59124097060939;
1,53316781022089;
3,17664926433521;
3,05292034950584;
-0,553983086485893;
-2,17190641978004;
-0,746594844804274;
1,9976483313812;
9,26523997622371;
22,0070632757337;
35,5421918938362;
44,5346883465834;
42,5008561922172;
28,5467990431077;
12,9548726602239;
4,41953931435049;
3,64203184356538;
9,36062489485485;
16,4023478549797;
17,966817869591;
17,6939946227826;
26,2765202786105;
45,8416645721534;
67,2514659593256;
80,5015079007955;
83,3912020844925;
82,6071318360227;
86,528544711056;
97,4053822282929;
116,130202857788;
145,879185155428;
181,355917894856;
205,821785574125;
204,245659022499;
173,415507474737;
126,066591338271;
86,6275760917806;
67,5338231293549;
61,8182590661855;
64,8632448479568;
74,2417767729626;
81,2456654651818;
83,7722188368649;
85,756936551895;
85,0624760336494;
78,2525991948522;
67,3400110339707;
55,7355647672384;
43,3160728075182;
29,175010480106;
16,0791649708531;
4,54960028748176;
-7,43219528172017;
-14,746579300573;
-9,88861184289163;
7,17354627756961;
31,3839904045225;
56,5593439521377;
75,2233603356516;
76,6624965998475;
45,8212653369181;
-28,0427278596127;
-14,9901986721282;
190,012192226303;
319,569029789506;
249,529066692566;
223,772507512919;
260,888494652536;
149,914935623587;
-62,5181163725429;
-28,4944904875181;
193,696431724692;
248,95984856871;
206,708004753096;
191,96078454334;
125,764531660415;
7,18713081777924;
-107,404758915624;
-177,280685316111;
-173,892023182467;
-100,199317446893;
8,65152952300271;
98,5461946414092;
161,797930918537;
227,627576321302;
245,698201925749;
161,100592743961;
39,4223079875777;
-37,6966197611147;
-64,4183752261112;
-49,1659351714353;
5,23906650646577;
68,983829076915;
111,786637544628;
126,723441832637;
122,315595318074;
112,976636804845;
100,685709198395;
79,4191041489478;
54,3537416847511;
35,3822237172123;
26,0187815407572;
25,1946320113681;
28,5923651393397;
32,023999949636;
34,4624232203936;
33,5135466116295;
26,0338784406012;
16,4854858512213;
12,2840086583404;
12,7656291785719;
13,970103209974;
14,686221968172;
13,6690977885127;
10,4031422787566;
5,86156630714094;
0,183741296793902;
-5,97102771072382;
-10,2154421021206;
-10,8713895691484;
-8,55595197399068;
-5,01943885645826;
-1,3261712233541;
1,59429674255198;
2,66784828858051;
1,9217286081254;
0,312111070241923;
-0,443095254214678;
0,015940119976606;
0,160119565609657;
1,20970574840933;
4,84524265214685;
8,30376663725133;
9,71720986721985;
9,88607192911895;
6,78664841116001;
0,746977414654571;
-1,58822803861887;
0,219654636769468;
0,501047695083246;
3,54359361665191;
12,435990395096;
14,5285711425219;
6,83672142766757;
1,0688412685421;
-0,517767236830505;
-0,564278079941992;
0,191873504947521;
0,156396887866189;
-0,139441084489831;
-0,621571411647203;
-2,01200438519404;
-2,31053372186016;
-0,805218764401486;
-0,0292290460822122;
-0,362174041667564;
-0,213520166014394;
0,140446406156958;
0,0293780811366803;
-0,0641760988432485;
0,939987218918303;
3,77166864953077;
6,36639492199214;
6,35411333624454;
4,80745893312979;
2,68770533407709;
0,226506349309618;
-0,601993532901544;
0,100647235464412;
0,183063731038977;
-0,467063586800392;
-1,36180658131011;
-2,39870758548244;
-3,62076907251103;
-5,47764767726819;
-9,4145227503728;
-17,0474075078702;
-25,7520694805848;
-31,3446401250521;
-33,4357361849003;
-32,7845643334937;
-30,7149751240713;
-30,2279190654037;
-32,1713580569549;
-34,9781857614055;
-38,785293948623;
-44,4228961026618;
-49,8211830963403;
-52,282865656955;
-52,370210206781;
-51,8459323755583;
-51,253757559694;
-50,6886236200185;
-50,1631106281658;
-51,4203012709359;
-58,0086033681699;
-71,0249514019209;
-88,6529828995589;
-108,585463579971;
-127,728820674717;
-143,091138953736;
-152,949448581879;
-155,812127487659;
-148,619224865454;
-133,990624705435;
-92,9239666239127;
-15,1931363192314;
22,3845637270732;
-1,28164666016254;
-7,84636909150058;
-23,5759042039884;
-93,3748113866596;
-135,861644029576;
-123,705187402416;
-105,893046612237;
-66,7287871770317;
2,13156899084769;
62,8650415537296;
91,2616420128837;
79,70911640975;
35,0944594796022;
-19,5146434727629;
-59,2992832075633;
-82,0136307525942;
-103,68674868541;
-125,523654971904;
-114,21229001224;
-40,2780427782311;
51,8336622212011;
97,7399594116566;
103,715284858117;
90,7777572497409;
54,8060593096581;
6,97866414716489;
-34,3155296176213;
-60,6620131008347;
-63,7279037254582;
-42,8559007333371;
-10,2231587912865;
19,5047700171217;
36,082409917096;
39,2972555306543;
37,7160190664327;
38,7603275995902;
39,5745494254177;
26,4451816890897;
2,29040278614049;
-6,12070045505372;
1,07826346376041;
1,83027146583652;
3,98460165122704;
24,1371276512734;
54,0164376934324;
78,4905856697413;
90,2115173912257;
66,767673383427;
9,18149640678024;
-16,1375444466883;
1,68377285504486;
5,31777244420309;
-3,8239709507372;
-2,89228826167124;
-2,60733418086578;
-13,1076465913809;
-27,5538885676738;
-26,7140335432919;
-6,6599718592302;
2,62058674968265;
-13,2476070008799;
-29,4660569130027;
-23,5638982645793;
0,366867357126953;
11,0586855328202;
-0,205404033813238;
-8,10460381593257;
-6,38570560984577;
-1,61452986743342;
1,51970420289789;
0,163250515059545;
-0,644332793839251;
11,1533130195803;
36,9481830756622;
45,2718344543;
26,3629861800323;
11,3293681703489;
6,18567739272341;
0,471247585707124;
-1,51361971472634;
0,326719967067917;
0,423299250279015;
8,90017993577597;
31,2677799545991;
40,7770782146503;
28,5753348757891;
19,7342204983284;
23,7722069032621;
37,957440761709;
57,6683175194287;
69,8235494505067;
73,0219541772143;
82,6649381098837;
107,337509212495;
141,837438035899;
176,897684344244;
203,211058060555;
214,070460626964;
207,278548450274;
184,763379690174;
150,232948748763;
107,639514650155;
68,1851817408078;
48,9395277272393;
53,2275916136218;
66,9578745986572;
77,6539070555656;
82,9690243189626;
82,7178821509429;
75,1046999459533;
61,9487313063322;
48,6149513404044;
37,6990313410676;
27,9639768872251;
16,3571315851524;
1,14685534136152;
-11,7151163740208;
-14,7632982693036;
-9,36868445219386;
2,79353555518874;
22,3171242471494;
44,1918606617965;
63,0778129395981;
75,3870250430815;
75,7143965554614;
54,5141692457294;
2,07799713269957;
-83,7968741612484;
-60,0319931746514;
181,063169736762;
330,743336907011;
249,389114129356;
219,643921019176;
173,135568008845;
-8,90528718231948;
0,899857163678203;
197,821719464939;
246,376997931078;
200,501543513798;
182,685264525696;
123,949767101021;
23,8242114738411;
-67,6103058410585;
-137,000539053084;
-171,217650398746;
-158,859207157641;
-126,598039248629;
-79,5989684099411;
-10,3919731560047;
18,8573427766041;
-2,02082080420572;
-6,20224392393158;
52,7632975848218;
150,252222352654;
135,488111964015;
6,43193979188702;
-52,2024849899055;
-25,9731815814398;
-0,784367663180025;
4,3479473341627;
-0,716756933326127;
-1,37600899375181;
20,610346178208;
69,333650695363;
95,987380784425;
80,8964164198033;
67,6503344400499;
49,4139203588403;
7,21546292897135;
-12,1758504163612;
1,20313831013289;
4,03490519993645;
5,07211534407606;
25,6832448821302;
39,0140069343785;
32,4443494443307;
25,2724863090252;
16,7747342044449;
1,63707732512283;
-4,01345240664444;
0,681858181460957;
1,20706314181671;
-0,015513887389951;
2,87214123992058;
5,53134287105837;
5,52282856362894;
4,36901045482043;
2,38186872968304;
0,121213937103814;
-0,507103517671569;
0,107501604713308;
0,145011403693316;
0,783536089874447;
2,84414748064111;
3,60411889217109;
3,32275852759239;
5,28517262206419;
8,85231929212044;
11,4894151888972;
12,7507439724016;
12,877488843266;
11,3221435572691;
7,70274156798247;
3,36468139053038;
0,683133268037135;
0,58921212482829;
2,06181402971768;
3,65458268185504;
4,57150820746617;
4,99285719256907;
4,96320164506834;
3,54547537458841;
0,602826184117536;
-1,92288846321883;
-1,99012550584956;
-0,0695602752221863;
1,13482825268091;
-0,303952444298814;
-3,39635521817692;
-6,01774937394894;
-7,75504238537706;
-9,08503648908927;
-9,63431596539603;
-9,05442491009535;
-7,96531049278031;
-7,08858973524157;
-6,19904510347186;
-5,04428751201107;
-4,0968386359457;
-2,9737334623897;
-0,750456753243375;
1,93183819645379;
4,19671007657025;
6,39602647446738;
7,96209498257912;
7,30254048537368;
4,9857730044832;
3,09655445887454;
1,7397408226294;
-0,156489197637007;
-2,78188634258604;
-5,85712556930296;
-8,67584644808869;
-10,8532039182507;
-13,8913690128297;
-18,6150459690102;
-22,2583457276473;
-22,804077495198;
-22,7563722316589;
-25,1536230466048;
-29,0654120097311;
-31,4912597833782;
-32,3812556830434;
-34,1171233810693;
-37,4094905128804;
-41,5520449533308;
-46,2030932715615;
-50,3241319268545;
-52,6462142255318;
-53,6416690315536;
-54,9507337576963;
-58,3822234090017;
-65,5215658326369;
-76,6819732818139;
-88,9284103859953;
-97,4415877524325;
-102,058359548369;
-106,456688794126;
-110,862806219984;
-114,201841714823;
-117,885548548641;
-125,056181173175;
-141,746644166051;
-170,679041599136;
-197,92240605169;
-201,219889259608;
-181,653061250837;
-162,733774521929;
-154,569869933837;
-145,819956306642;
-121,901545220381;
-74,3122921451403;
-15,1452430352256;
19,1950792257596;
18,7971837530416;
7,24502480280026;
-28,0022073009448;
-63,2676620053509;
-26,1628448461554;
19,6657226499102;
3,24509158005466;
-8,69504961996495;
18,2579568843751;
45,8446529773513;
18,7949846367621;
-54,1379718808844;
-91,5324116744347;
-63,4459077289286;
-7,66903420720688;
14,3866539381933;
-1,49803109307715;
-4,77163461833744;
6,47312068776514;
9,22562509933828;
-8,73185538810437;
-37,3386394217199;
-43,1499942630509;
-24,3055475660109;
-2,83055079323978;
4,94920552486323;
-0,294657169912353;
-1,7580705448828;
7,28200346016686;
20,147262036504;
23,1858667513982;
21,6436244109929;
32,1870395306199;
48,0403303257437;
61,4361742092566;
73,1109910575338;
78,6996832407512;
74,8034632220609;
61,8163595653014;
43,0465117901193;
24,4403542644867;
9,69811383007052;
0,140515897917933;
-1,64683578228258;
0,606078207815022;
-3,15617303480761;
-14,059658314278;
-23,6159526770797;
-25,7203191398965;
-23,2913342833712;
-22,3210930370009;
-21,795666913114;
-18,3227689736477;
-12,45527828905;
-5,44624204533184;
0,521774088749535;
3,20876740637271;
3,72669743027411;
3,81860705185293;
4,15049218577585;
5,64338257053159;
9,52905170832295;
16,8913708247145;
25,9981614928204;
32,4419749532937;
33,6618990007315;
28,8646302604059;
20,2166554136209;
