-32,0429960685074;
-33,106001521306;
-32,765979030088;
-30,9430758334352;
-28,8054178393431;
-27,4284446426034;
-27,1164468260087;
-27,5193967539226;
-28,31134499599;
-29,416954946078;
-31,2799619006298;
-35,029225897388;
-39,7145525695133;
-42,7684458134152;
-45,5848394488187;
-50,1871552784424;
-53,9094203195151;
-54,7927515570293;
-54,4080459130237;
-53,4991350050901;
-51,0196591837432;
-46,483424167672;
-39,8080400351245;
-31,4775381820651;
-25,0891298771029;
-23,9474440027342;
-26,421406305378;
-24,1683882986934;
-6,15623725457244;
9,03497628718935;
-9,53591902807159;
-40,5797208282172;
-55,1679111796983;
-59,3816190644765;
-50,2383294818698;
-29,4994899363744;
-17,6771078937822;
-18,4664127264799;
-22,2850576549129;
-25,6529651536303;
-27,2247110651919;
-25,1641186040729;
-20,051756681669;
-14,3883691608366;
-9,82516174274775;
-4,29212322860515;
3,44083212424661;
9,25687517395794;
10,5552591691586;
9,02056639601253;
5,16396854594148;
0,848953018285092;
-0,0808691898817247;
0,797448023287164;
0,854992017925188;
2,14236126100132;
4,52647952446152;
5,36591456203258;
5,21657589192742;
5,48291620072414;
5,98588071420473;
6,76575968750021;
8,07409631532622;
9,65488702707131;
11,0555388204442;
11,9450649154096;
12,3552427785083;
12,0564621425288;
10,6298053098241;
8,65324715268693;
7,06871198311445;
6,07668829899719;
5,2884297751018;
4,37910959306143;
3,64186808554337;
3,21535880495145;
2,49471291357376;
1,22681414198249;
0,0520729466056695;
-0,407654020837421;
-0,310475029672006;
-0,29666563721121;
-0,794105673512585;
-1,81589139789525;
-3,1242220114534;
-4,57781185914022;
-6,34797990904695;
-8,52838428587295;
-10,916368271543;
-13,3621860642776;
-15,7560982820062;
-17,7930223077627;
-19,2058978594657;
-19,8662246005621;
-19,9544739655661;
-19,880663721212;
-19,153012517983;
-17,0019806389473;
-14,7127787824402;
-14,8634969059096;
-17,8135185938208;
-20,9881694057062;
-22,3328512341684;
-22,3312197867899;
-21,5294231381601;
-19,1318369085843;
-15,1676460816201;
-10,4521271451598;
-4,67064180632862;
2,47595581007943;
9,91470336269013;
16,2549869460482;
20,4908507972674;
21,8191846648667;
20,2201975018202;
16,8690742934284;
13,1933094441442;
10,2598589679415;
8,06456550418829;
5,28556765898641;
2,35512057080668;
1,71415241014696;
3,43937649940285;
5,23692025652928;
5,78739077615827;
5,7473092947774;
5,84086295063889;
5,49247151664369;
5,22905680106522;
5,83053736971317;
5,75322889252202;
5,83341112750518;
9,84734558013664;
17,3546484877507;
23,8745598617064;
26,150885741463;
24,2673497747873;
21,5968141219969;
20,5213704866235;
18,6600726324521;
13,3249518133683;
5,22065043986484;
-3,47259393137404;
-8,97453615136404;
-8,36962606302574;
-4,84633877047764;
-3,6147631188312;
-6,10259251910291;
-8,87343370674325;
-5,79806888415896;
2,12303748441863;
9,13884148307112;
16,3251620113083;
22,9869699528424;
21,7488413291211;
13,27058562521;
6,3468841097862;
3,43568996715743;
0,949481997924155;
-2,28003458244378;
-5,28765284974554;
-7,57119854058269;
-8,37408642807187;
-7,11920604086818;
-5,04964668042381;
-3,65482510265992;
-2,06928258979985;
1,60310968607381;
7,64690434072152;
14,9866351068258;
22,76574862271;
29,9031855163622;
34,8867837151215;
36,9550770761884;
36,1113471430246;
33,5244731967223;
31,3740594591483;
30,0472929616913;
26,8791336187972;
19,899414420667;
11,1987044954324;
4,18542368427846;
0,0278533182589605;
-1,37888193315831;
-0,30802384746199;
1,48113316533113;
1,71458284105244;
0,923670415282784;
0,694904238703176;
-0,512852853714354;
-3,60873151924736;
-5,83128343062206;
-6,05403166162343;
-5,5840662602225;
-4,24847291125484;
-1,4180677017196;
1,24893888496408;
1,25130034288268;
-1,26726273527379;
-3,70655230324373;
-3,96880857086963;
-2,26846186786566;
0,181287239502517;
3,10437071315232;
5,3805736549819;
5,27736850680575;
3,57917325024036;
2,19122862813138;
1,5759476398353;
1,38114657613121;
1,4392145826116;
1,52249856112478;
1,03946148703168;
0,0939898561894938;
-0,241249316225971;
0,0410963686989333;
0,0727419784921873;
-1,55115265665328;
-5,55520463422443;
-8,65099653500222;
-9,13537396267871;
-9,52390077158013;
-9,95404844764935;
-9,3891541913307;
-8,73962324456766;
-8,77779992981423;
-8,85179030419523;
-8,39046627974768;
-8,19608665219396;
-8,63003690585955;
-9,00890661137573;
-9,23556974820483;
-9,38701859723185;
-8,95724370637434;
-7,69776319759493;
-5,92190125527847;
-3,88003372060419;
-1,58585028434399;
0,831093220335339;
3,06753670130351;
4,72081482975839;
5,33529563886325;
4,87869819555288;
4,0118220964066;
3,32945494032224;
2,83861633416887;
2,36674976776615;
1,64770756335572;
0,446867841656005;
-1,0881335793836;
-2,78156145530911;
-4,51145593127543;
-5,90924621601843;
-6,71585448000255;
-7,06085949642461;
-7,29743422236805;
-7,65208450493226;
-7,90444907427719;
-7,8369695657773;
-7,64366233859858;
-7,46959560242904;
-7,24377160766759;
-6,91938129325333;
-6,33548551571786;
-5,40878793262881;
-4,26376834643737;
-2,80415975751237;
-1,10436255492938;
0,209878698053934;
0,494681096734961;
-0,0747209259586371;
-0,394912627630629;
-0,436791360686939;
-1,36280585824632;
-2,74099222951781;
-3,57540437887404;
-4,3891222305914;
-5,47553150562552;
-6,21061354701506;
-6,53479979904073;
-7,01926703321448;
-7,75719614742891;
-8,32786669162998;
-8,36755089683617;
-7,8605012097374;
-7,39670389952809;
-8,18576629009563;
-10,9731189627952;
-14,7321332797233;
-18,7849532329445;
-23,5846091509055;
-28,440993709995;
-33,2702353077791;
-38,9978951423058;
-45,1698093836434;
-51,2449555381626;
-56,891019476689;
-61,1559894050477;
-63,7191785471925;
-64,3862054345834;
-63,1249031385976;
-60,1009251664685;
-54,5688617499719;
-46,9987433868346;
-38,4102934397175;
-29,7051410475346;
-22,6328586984594;
-14,6383229293262;
-4,14375160409778;
1,28422040361751;
-1,55660045561239;
-4,81796277142576;
-10,1656763892184;
-28,5379864465755;
-46,5563613060992;
-44,1746373535189;
-34,2004016300796;
-28,5203374343345;
-16,9501213324679;
-2,48396432474066;
-1,89956755388515;
-14,9507918057462;
-18,8355318007106;
-4,03514936686556;
5,12720309387081;
-0,197267273988476;
-1,8215494380452;
-6,77119222695349;
-25,2712247895783;
-33,0556719219475;
-23,1305984774408;
-17,1038677734163;
-16,9879675885706;
-14,4691669874511;
-10,1387179654065;
-4,66116501597809;
2,12059554937908;
7,17753669674362;
7,13872102181857;
3,99364363122523;
1,74590018576214;
0,843820372505925;
1,16459051234534;
4,36006597883704;
9,67578539272356;
13,8426953786575;
15,9014663040356;
16,6726402669784;
15,9536910125187;
13,7517343178306;
11,2250689502881;
9,21496869929919;
7,82887423112844;
6,90030644953854;
5,97596568384681;
4,90928394494878;
4,01875735426368;
3,37841185817784;
2,96840345723563;
2,96077149757552;
3,28197225583044;
3,58742392498497;
3,74061654332148;
3,51899047493729;
2,12242593287091;
-0,824579186606106;
-4,65921185123751;
-8,77854019581419;
-12,8971496608257;
-16,536415255966;
-19,4075637832072;
-21,579645289222;
-23,0400167892641;
-24,0359710131698;
-25,1083451615802;
-26,0608920532992;
-27,0569188653364;
-29,622621198959;
-33,179855761801;
-34,6769496081001;
-33,4871235655668;
-30,9841372300256;
-26,877814772504;
-20,6464567681551;
-14,0103421866916;
-9,00608113230197;
-5,47110707000783;
-2,61004306490465;
-1,0495844176487;
-1,16856334179723;
-1,57414515622839;
-1,14247220070471;
-0,416094669711544;
0,00505671093701894;
0,897479823952799;
2,97469200653326;
5,22921360155085;
7,06094291893466;
9,37355077676685;
12,4668396480851;
16,0614797626797;
20,8999705208385;
27,7680275397286;
34,6209403877259;
37,3575270136191;
34,045349996808;
27,3900054089955;
22,0505254454971;
19,066387086764;
16,7648958451614;
15,3775473043364;
16,068490562529;
21,9806695713267;
28,2142498518791;
21,6051144139716;
12,353414542545;
15,257601646396;
23,583128028124;
31,1828124236654;
30,8968652965227;
22,5677142118573;
16,6834230560424;
11,5464124145879;
4,6528161929761;
0,635321380838732;
-2,1873531654283;
-6,41994356956091;
-8,88544900872653;
-7,99183368591215;
-5,22616920869023;
-4,27141470895693;
-6,18638000082898;
-4,26334722798839;
1,97065040197703;
6,53664172443924;
9,69394676234635;
10,7615984203864;
7,58429907974431;
3,46059277499864;
0,628916997405506;
-2,26532603226475;
-5,05060530749038;
-6,46324182013706;
-6,08991280358635;
-4,20810130170552;
-0,705131481903075;
4,4986898515503;
6,42895146176913;
1,6367425557165;
-1,80644366662564;
-0,00953652272206133;
0,675295327415454;
2,80122039550646;
11,2416700058592;
18,0401138597079;
19,4194810223301;
20,9533176971963;
25,2406854221235;
30,8757235776786;
29,8073586502375;
20,6160044433154;
13,7118195866016;
11,7627173890866;
11,4463385577908;
10,9481934893417;
8,40340936585725;
5,24102210028154;
4,15149241037153;
3,59169979372922;
0,8829791468213;
-2,41319480582273;
-4,17027152556134;
-6,61167293959292;
-11,6812428216339;
-16,2999651715922;
-17,0857460117244;
-15,2160324401881;
-11,5914161022657;
-4,5742991066182;
1,8431521108117;
1,67873668667588;
-0,381435915457245;
-0,550489918495233;
-2,00138567627721;
-1,0118660998596;
1,61997370216136;
0,711846249736155;
0,683804361419023;
1,17596331324255;
-1,34249760202049;
-3,5622887582151;
-4,6198414295994;
-6,44590297327376;
-8,63528753095956;
-10,432677688877;
-11,9501261244639;
-13,0977935916337;
-13,3955130474458;
-12,74432571916;
-11,8480187097191;
-11,2590265062115;
-10,9023108484316;
-10,7798559759349;
-10,8146194947745;
-10,568338681903;
-9,99903187776964;
-9,76704224098275;
-10,1647480780652;
-10,3355802777523;
-9,77257530548366;
-9,30333924415047;
-8,85725005340348;
-7,21757935095215;
-4,91305396911266;
-3,29058605817583;
-1,99642189628674;
-0,489873734556733;
0,847490581249508;
1,77429846485882;
2,1840284059787;
2,04583924985408;
1,51837891657964;
0,485950917137446;
-1,03023770962001;
-2,47527487330401;
-3,4701688135121;
-4,11610690897955;
-4,51049047193351;
-4,56007081828715;
-4,32874062434825;
-4,08200944214446;
-3,911498099552;
-3,9349187345576;
-4,49529155998952;
-5,50641842922341;
-6,50607671865743;
-7,26652178090804;
-7,54469939072218;
-7,16783408844544;
-6,50977118422437;
-5,99403777283852;
-5,62023458326831;
-5,27711505336917;
-4,77392011365443;
-4,03640837075361;
-3,89589851289106;
-5,50035074581489;
-8,70313098039135;
-12,3365439917665;
-15,7585380539741;
-19,2818567226171;
-23,3251816809312;
-22,7055264623589;
-14,7026403830915;
-12,2856307856789;
-19,5002745530588;
-24,5307246768218;
-29,2519677032762;
-37,7904899338473;
-40,1468998446454;
-35,5075046149214;
-33,6864103877944;
-36,089396187836;
-38,6757702882082;
-38,4083702589609;
-35,7527262290332;
-34,228308960105;
-38,3016133428312;
-48,833152291795;
-57,4126500540128;
-60,6887145143762;
-63,3871844263881;
-60,7174200599284;
-51,8897172606203;
-51,9261764993063;
-61,3045618991943;
-65,1737396862254;
-44,0970261366707;
-3,05273770045514;
-1,5944865099587;
-36,9787521331899;
-33,4278434283539;
-3,5658793806847;
-9,1498565783188;
-37,3689547717216;
-44,7999639294117;
-34,0291299808664;
-26,5812342345276;
-20,3724431565425;
-9,62163208521718;
-3,08810875573094;
-5,95523093952435;
-13,7142141965892;
-18,635808765361;
-12,3412135261101;
-2,97512370206672;
-4,97113397859182;
-8,03169165626885;
-1,61647088683616;
0,0961457721058361;
-6,39369990099934;
-7,46318096220684;
-3,2718748211869;
-0,299775453808363;
0,571711661893418;
-0,0193762252377724;
-0,213079302528914;
2,21792895997583;
8,08621231413383;
12,7579668303363;
12,8886884280379;
11,9413410897429;
10,8488900346564;
9,38230034365629;
10,6606629373534;
13,0667648263143;
12,6501976210603;
10,6767282732726;
8,23374580070785;
4,36639680212854;
-0,274829762819853;
-4,37333734260108;
-7,1651794628323;
-8,04065837814074;
-6,65232461198175;
-3,54207434684751;
0,255721536423136;
4,0927018094058;
7,52404662783729;
9,71710315364913;
9,74577085085209;
7,66232219735465;
4,55033542064987;
1,06500295592771;
-3,00264621339798;
-7,41262001078248;
-11,5798574297006;
-15,6414352467211;
-19,5040853949405;
-22,210800428747;
-23,0969975643684;
-22,5494497444835;
-21,3808262065521;
-19,6098329943688;
-17,4922994518493;
-16,6106644905505;
-17,432251070316;
-18,8113898572604;
-20,0333552209139;
-19,9114166075807;
-17,1090755877894;
-13,0483674090066;
-10,1930336674723;
-9,02107865375308;
-9,00962375381405;
-9,51448520738567;
-9,99364887207751;
-10,1927768198001;
-9,48271308981382;
-7,32553208100739;
-4,01544889228132;
-0,601503546930022;
-1,4494153003562;
-7,76504268252484;
-9,58749356068214;
-3,92647128356785;
0,204500931147505;
2,30717782741973;
5,64595162540862;
6,39412159014518;
4,23764392148157;
4,21837200574189;
4,58730670775706;
1,19902789397653;
-1,27477861931547;
-0,0281332480585218;
0,48642280553992;
7,61804879482362;
26,1579628918973;
32,8067089059312;
21,5020623492148;
16,1270819692203;
21,9299988038754;
28,9403253486164;
28,9467406484575;
21,7509047685714;
17,4548853426001;
21,9423418269336;
30,6662614952842;
31,3066811144021;
23,0961576447029;
17,6263303919755;
20,398243714707;
29,5395277103619;
31,8734432068417;
23,3311697714145;
17,3150509566905;
7,99785301527292;
-13,1413014908123;
-25,6651996834543;
-23,1808965126722;
-22,1294293374346;
-21,0268665385486;
-16,7229051936563;
-18,5299831086713;
-24,1549471166775;
-24,3750754057502;
-11,2162607250535;
13,7854119156434;
24,5099150570901;
15,3344318503736;
11,2029671657225;
15,0645206144954;
17,6330486614143;
18,0394724230322;
15,967014842495;
13,3503522138898;
10,2706183940768;
4,7811761913964;
2,75123007627607;
7,79759376998846;
14,6981449258442;
15,68866379222;
6,73954644468934;
1,12768331888064;
7,6037345597943;
15,3845884799983;
23,4748451119302;
33,5369306874953;
35,6040198394308;
31,5401346355992;
30,7873705729111;
29,7715544141469;
23,4418479627045;
15,1115255686378;
9,02783782103059;
6,03241442439724;
4,84345181834263;
3,35256613452807;
0,516029422386243;
-2,1571100091141;
-3,83818976440973;
-5,1814504808308;
-6,12610204707903;
-6,86801004446474;
-8,65308050545547;
-12,8175601875598;
-19,2747656905216;
-25,7709164450772;
-29,461764081289;
-29,8181478785078;
-29,5227208745379;
-30,0016086240453;
-28,9535229440349;
-25,9389451748764;
-23,2839326141819;
-20,5174185361092;
-16,4845237153094;
-12,9408792159255;
-10,7294131534699;
-8,54693506210452;
-6,36593768067615;
-5,38665291742772;
-5,7598124112911;
-6,70357754099753;
-7,62271131847797;
-8,41566569660424;
-9,23031904782733;
-9,97336450838978;
-10,4871528195165;
-11,0426889480723;
-12,0766904794682;
-12,3593593732097;
-10,6271721193847;
-9,68154967851896;
-11,0557918221244;
-12,3721123791339;
-13,7615096655749;
-14,9261060704829;
-12,9860660460535;
-9,86314571228127;
-8,76086429665517;
-6,09956161266102;
-0,600486274539204;
1,45434341983478;
-0,242840162793;
-0,43944031801068;
-0,32951837335443;
-1,75323331731752;
-1,93110675206147;
-1,17923000608668;
-2,17745030667524;
-2,74926824723753;
-0,640922351382254;
0,764199382222246;
-0,0160179007276812;
-0,277001063426891;
-0,22528024494917;
-0,677422271530445;
0,362478180055738;
2,62563387279983;
3,78361650171715;
2,87045547796671;
0,455015390378668;
-0,698455587559774;
0,0496585604183538;
0,240318478400979;
0,306971343170223;
1,14564881974225;
0,826540962904733;
-0,607142224786725;
-1,50533938230512;
-1,5951766429082;
-0,530990580375727;
0,434865909638749;
0,0627467605904607;
-0,189747479337009;
-1,96235316756353;
-6,83724876064214;
-9,60253555003658;
-9,51977813283227;
-11,6805325230066;
-10,8103687841676;
-2,10462212176294;
2,81757438622529;
-0,130121876034007;
-0,994820355503764;
-2,49130463293653;
-9,613747455724;
-12,7259136621363;
-10,4402289624295;
-11,4612165094294;
-10,4042578046783;
-1,81716277585116;
2,69734189099723;
-0,204828362374397;
-0,917167401581965;
-4,9461027874092;
-19,5942734785579;
-30,5416971423344;
-31,932360299154;
-35,6157427049351;
-30,5185980912144;
-5,68031119684154;
7,82426545915456;
-0,402488670371539;
-2,74805524207077;
-8,57153017175683;
-33,8794483658298;
-48,2489597224469;
-42,2986973686883;
-41,6722078096064;
-44,0306085052053;
-39,7617278873285;
-38,9553847503595;
-43,1860080252419;
-44,7487696184702;
-32,516539789653;
-5,05147184138641;
7,90078430635442;
-0,599416149430117;
-2,70205729734921;
-6,1436019819433;
-27,8268934300086;
-45,3873965724275;
-42,864794510862;
-31,8887499104889;
-18,2630999008418;
-3,91820202819392;
-0,598741261915133;
-8,35236196371723;
-12,474496735652;
-9,08735352256512;
-4,6040089618013;
-2,43160792193994;
-2,35661298443489;
-3,74696913125866;
-5,15454993549734;
-4,66542372518493;
-3,15065687969275;
-1,41178779648477;
1,23627618729197;
4,6048533005702;
7,61029706571869;
9,45489963169261;
11,3216427483466;
13,7660436116966;
15,6938697912344;
17,0026503905451;
17,1331036361353;
15,785669609002;
14,2452486853648;
12,6571641627854;
10,3242319391441;
7,60347076992871;
5,20389155333288;
3,49872577554181;
2,96482619029718;
4,19788731755729;
6,99453942911254;
10,2453516213022;
12,8847023717602;
14,3429197604822;
14,617891526225;
14,2404486619211;
13,629076002757;
12,4654411921657;
8,20220341519671;
0,981734943915479;
-1,9191262123401;
0,231952951971679;
0,620300973129289;
1,58879215109432;
5,39044343477648;
3,86527183650463;
-3,3279853627578;
-8,35914580115693;
-13,9216370985095;
-22,6242775090935;
-25,7150270042785;
-22,4816074425265;
-21,4822823785242;
-22,9059173387885;
-23,5697491386289;
-23,5342244610429;
-22,8358772094453;
-22,1443903409067;
-21,0151797992713;
-17,8306590470366;
-14,5505792085171;
-12,740571278977;
-9,75383007437075;
-5,27725437352348;
-2,06836087751762;
-0,494374835276499;
0,339538954715148;
-0,0709691111086431;
-1,82484703007358;
-4,38507903738502;
-7,43287538596965;
-10,0324337453368;
-11,0931150365626;
-8,01906053684404;
-1,07097354064122;
1,9278625897323;
-0,209666696634727;
-0,631826507308383;
6,85042246072971;
23,280220441248;
34,1391254998525;
34,548758361787;
37,57112535835;
37,825830295076;
28,5422267891594;
26,341484120957;
35,0865969756392;
40,2533708427829;
43,6305622162911;
51,6094812147302;
54,3698641650042;
48,3368912180379;
42,5337762552423;
37,3291665036649;
28,6704211338835;
18,8351883163852;
9,85561889680718;
1,01988674834607;
-7,43692311230399;
-14,4865517379917;
-21,0521373363759;
-28,876586959907;
-35,6795025082708;
-37,9012011742175;
-35,3396065415311;
-27,3811284788679;
-17,4960755129568;
-10,6062038210205;
-2,38052324216537;
6,51708717516928;
9,06514234042186;
7,89847443470048;
6,68068746419459;
3,61592276677706;
-0,331710912279587;
-2,51932698815968;
-3,31184601606182;
-3,46965585327404;
-2,91525010772729;
-2,28906424561603;
-0,907470022732425;
2,90011496192083;
8,33850866893651;
14,31209548925;
21,684856613574;
29,3574538904444;
33,9080077759679;
34,6081817031175;
34,3695608900793;
35,1416976240621;
35,8000289229347;
35,98788630257;
36,2208401925813;
35,0135086165316;
31,1716116596825;
25,1842364631543;
17,9483882413337;
10,4831688794075;
4,19760082509801;
0,58339833035299;
-1,26062342760857;
-3,30260850546583;
-4,22402557590532;
-2,45654661235021;
-0,0545136123816739;
0,489977132637949;
-0,121544735918429;
-0,133436495823461;
-7,42438720266811;
-25,7496334158832;
-34,5944953561938;
-28,0861760457062;
-24,2972909364046;
-23,3940287402904;
-18,5606554331904;
-13,4260622984918;
-10,0193679351973;
-7,05538025369351;
-3,55131398151527;
-0,102441472178557;
1,32305518557341;
0,479103434051842;
-0,822957776990781;
-1,13247503066292;
-0,288498461356383;
0,306333173380749;
0,0086122074214419;
-0,117937014141155;
-2,98322349286263;
-10,5660149295923;
-14,8819162028889;
-13,5530850440213;
-14,1545596378461;
-12,2548721168173;
-2,25637565030254;
3,16368378405053;
-0,184581027812668;
-1,10082548329831;
-2,63440706715248;
-10,2243098162124;
-12,9187189100802;
-8,622625219704;
-7,01796817706373;
-5,60388255505439;
-0,623288384855644;
1,41121627888951;
-0,236233155636223;
-0,423779984994533;
0,576482568011796;
1,09418237366296;
1,30332551623226;
1,18823288152419;
1,16279229107243;
1,09075730354082;
0,300794985270236;
-0,291444928670856;
-0,0200442273922948;
0,117564110237567;
1,93285083612752;
6,47656542484864;
7,90039660592528;
5,01474403818812;
3,55815064429995;
2,83089348090584;
0,395326710257024;
-0,724788853774113;
0,0922623321610925;
0,230193193221069;
-2,0617560352077;
-7,18407616399479;
-11,0619531540925;
-11,5931262594378;
-12,628144583312;
-14,7010848092694;
-15,8606840392932;
-16,5423067625918;
-17,0680542566312;
-17,1468534919411;
-17,0196159180335;
-16,9243787777121;
-16,850208998612;
-16,3346630933875;
-14,7714576692028;
-9,69737083058291;
-1,23613358642776;
2,27367199925638;
-0,245135301884315;
-0,747912467095556;
-5,20288857635722;
-20,1639830551995;
-30,8373601940711;
-31,7813629951668;
-35,1344887835768;
-29,6614583592144;
-5,23203407931175;
7,56107141622521;
-0,487894483502024;
-2,61298046997743;
-13,6402186597715;
-50,235031311691;
-67,3875397516631;
-53,0287233977218;
-46,5867691010227;
-36,7724720815778;
-5,47977935040814;
9,23900200525832;
-0,951637849356871;
-3,0390710230335;
3,53885855534911;
-1,43262020312092;
-21,9231687180927;
-37,5986671991601;
-38,2139405410356;
-28,0686404148091;
-5,43462114708651;
7,08937969160172;
-0,219837551918816;
-2,55735524135756;
1,42268319783605;
-0,441736649318213;
-5,91696562212918;
-9,92110993050745;
-12,4872467405886;
-10,7435828289105;
-3,15635775410135;
-2,45230695582367;
-10,091132137493;
-13,6976255198555;
-11,0287554534893;
-4,20444123281258;
0,360087813430058;
0,0419837232796266;
1,06027019427688;
1,54341950593588;
-1,68744623285559;
-2,85329307260009;
0,127462792828391;
2,22459078878334;
3,64476535019546;
7,72959084526488;
11,7386457594737;
13,4785672684886;
14,6167152740021;
11,2908865470906;
