0,00932688183659072;
0,0226198579346481;
0,0163622449380084;
0,0094249627030983;
0,0121651990190997;
0,00702543253968308;
0,00563580258585959;
0,00458400440751902;
0,000842060949533253;
0,001035231655952;
-0,00118555119248817;
-0,00198551410443867;
-0,0028006631302823;
-0,00454833632526302;
-0,00488271466678305;
-0,00585030907594873;
-0,00593337004150872;
-0,00617348308720805;
-0,00698720826706279;
-0,00792151930325293;
-0,00935913723158579;
-0,0102605950631706;
-0,0105382235387484;
-0,0101244166340311;
-0,00921666874256469;
-0,00843322861719768;
-0,00783035141279791;
-0,00745680470263819;
-0,00704684862293477;
-0,00641522155678134;
-0,00566847565529126;
-0,00494880216179782;
-0,00444311410477451;
-0,00408235511658392;
-0,00365637084490092;
-0,00301746925002807;
-0,00221559682726807;
-0,00155831679685872;
-0,00135029301626315;
-0,00166482408324638;
-0,00223892135170028;
-0,00261108125238619;
-0,0024339524876968;
-0,00167937933675872;
-0,000637680057458132;
0,000311889508449441;
0,000962932746070676;
0,00137594014481722;
0,0017659572495037;
0,00228231781463102;
0,00288227209901322;
0,00339040645586364;
0,00367762603007569;
0,0037952218199413;
0,00393441607172631;
0,0042452925855516;
0,00467051087228496;
0,00494799265239148;
0,00479967430682064;
0,00416346372264063;
0,00328287758115918;
0,00257219870357465;
0,0023509443570609;
0,00264412469677318;
0,00319304668134176;
0,00365907036257172;
0,00385730036140953;
0,00384545081979634;
0,00381773737683021;
0,00391026289020778;
0,00408609272473274;
0,00418869113595005;
0,00410387480154789;
0,00387853184067118;
0,00368529511053904;
0,00365946005367403;
0,00375018670013178;
0,00372347068173878;
0,00333093429984623;
0,00251776010548144;
0,00150232233138754;
0,000655317553982425;
0,000262334107268068;
0,000345462969139587;
0,000673462432158513;
0,000943883075461026;
0,000991670060873469;
0,000868203770324166;
0,000746383569128375;
0,000747117969641198;
0,000837043784848627;
0,000876343182025687;
0,000762995892350601;
0,000538293462295715;
0,000355230456847574;
0,000333422640040422;
0,000427015132830155;
0,000427579790098582;
0,000114151323228581;
-0,000562311690998617;
-0,0107420260408424;
-0,024726429145839;
-0,0187471347964172;
-0,0116561322779972;
-0,0140175842331964;
-0,00854438171816631;
-0,00701448793136595;
-0,00597039022511772;
-0,00223055289071476;
-0,00231305382593711;
0,000100802824060102;
0,00105098706423974;
0,00188199169249515;
0,00354744093887961;
0,0038373924110812;
0,0049044717244155;
0,00518954640586813;
0,0055479425700324;
0,00619885290949102;
0,00664518801833842;
0,00744155781155493;
0,00784048584739259;
0,00797874098743134;
0,00780496382808163;
0,00733309571983909;
0,00694196150511909;
0,00655698689657949;
0,00626676002983099;
0,00594099608614797;
0,00548884451528627;
0,00498987061851343;
0,00447568505054908;
0,00405250045651739;
0,0036832342270392;
0,0032773667040021;
0,00278053713902989;
0,0022062068022345;
0,00169814772423894;
0,00138767517306842;
0,00130960248788451;
0,00135210266935666;
0,00131007153143224;
0,00103304207323416;
0,000507030167412784;
-0,000138547606837893;
-0,000734086239753569;
-0,00118755042419278;
-0,00152436242383939;
-0,00184090685586986;
-0,00220385647042569;
-0,00259393540970673;
-0,00293215618438647;
-0,003159655409143;
-0,00329959017926314;
-0,00343865764500902;
-0,00364545992626655;
-0,00389433080384717;
-0,00406564341975319;
-0,00403192818619533;
-0,00376422997750382;
-0,00337433285311781;
-0,0030535249415361;
-0,00295026592414948;
-0,00307726397349045;
-0,00331538426442878;
-0,00350764670644257;
-0,00356805963181284;
-0,00352375045199137;
-0,00346605581328232;
-0,00345946681784102;
-0,00348727149275785;
-0,00347615811019662;
-0,00337244832246952;
-0,00319858000020608;
-0,0030368907579129;
-0,00295236868264768;
-0,00292144682914623;
-0,00283274140599585;
-0,0025673445654817;
-0,0020987278206061;
-0,00153181354261825;
-0,00104560388692255;
-0,000778835301340762;
-0,000743153644170439;
-0,000827108098550033;
-0,000883972842971312;
-0,000833352536129644;
-0,000700361563898359;
-0,000569845299448497;
-0,00050151000561849;
-0,000479324455946719;
-0,000434562485654512;
-0,000316813633501588;
-0,000146476308633227;
4,15798253557861E-7;
6,40704490348505E-5;
6,70383620752752E-5;
0,000113393354527459;
0,000314081023879082;
0,000694219144062687;
0,0011570015112347;
0,00153706741939157;
0,00170656138712549;
0,00165549300123879;
0,0014878527542975;
0,00134015579215754;
0,0012873908216457;
0,00130688119898758;
0,0013207486581299;
0,00127441563223631;
0,00118330252355444;
0,00111144481389256;
0,00110588250457786;
0,00114825851678347;
0,00116890979050817;
0,00111320032428063;
0,00100240561773898;
0,000932841685927608;
0,00100701846132674;
0,00124831355644959;
0,00156788244168645;
0,00181390628894003;
0,00186918372447192;
0,00172492394056935;
0,00147702024489304;
0,00125110539541356;
0,00111618632570598;
0,00105157056402744;
0,000985939415494997;
0,000869386416387089;
0,000716177944906812;
0,000585073856164139;
0,000519188327994787;
0,000501712957567872;
0,000468897186838028;
0,000370782813053635;
0,000226845172015379;
0,000125097021392021;
0,000159099441050599;
0,000350040485723057;
0,000616636588813164;
0,000820215133760733;
0,000853807401966058;
0,000709382602815336;
0,000474313567281838;
0,000262970495138165;
0,000138038093028564;
8,04832086476236E-5;
