-4,88070820794255;
-7,30007424108817;
-5,69981601148665;
-3,85466020247724;
-1,65187275604221;
1,37132470088329;
3,57990147573222;
4,54786150298541;
4,1948025989734;
2,529156587349;
0,386059229625506;
-1,21018290016592;
-1,22967370792778;
0,54970653236071;
2,77849549741217;
4,3217968970373;
5,53480544297037;
6,93375838549878;
8,20530378991312;
8,78489831611732;
8,48211049951387;
7,56461450077623;
6,30558912102979;
4,49024767366858;
4,22142438839462;
7,31839014888145;
8,8217880999872;
6,32765071597522;
4,01276752471251;
1,42770487393264;
-2,60630856963632;
-3,91826741073963;
-2,25872717859628;
-1,45808501559958;
-1,24088761583177;
-0,129285853074048;
1,19170996489696;
1,9337433221973;
1,75792834763915;
1,02122823240205;
0,592866468510618;
0,890259200695356;
1,71501095827899;
2,63321994265507;
3,66542791558492;
5,2291810518529;
7,05609425483603;
8,38287389092391;
9,0243564793069;
9,07361210887939;
8,27259956271791;
6,44153306612413;
3,63097748433458;
-0,103777464184912;
-4,12175397285733;
-6,89815065973935;
-7,59704061308665;
-7,24100938452539;
-6,73865653642194;
-5,50663688401071;
-3,19193501094818;
-0,499008088077916;
1,79147969383622;
3,50573812131562;
4,91504178479653;
6,10746276481386;
7,248994016903;
8,89705931661471;
11,2919745260585;
14,1270071588478;
16,6722048304395;
17,7790258492041;
16,563645038084;
13,1326556950198;
8,53627216915638;
4,38021718185813;
2,0995190020583;
1,91513909130527;
2,74119262887215;
3,36828511320396;
3,40528734807216;
3,15525129173473;
2,81155362125656;
2,08423928266523;
1,02637595539558;
0,3832412709193;
0,535962202746145;
1,03344829366106;
1,4844967441752;
1,98382732452122;
2,46330565371297;
2,66010902786117;
2,443568533417;
1,67057360109754;
1,17970370432136;
2,04630487157988;
2,93744671879174;
2,5046334459679;
1,54182300443046;
1,0342785339373;
1,8165260452921;
3,57774927310701;
4,57861280293055;
4,09997127009957;
2,65141471882428;
0,892801128046684;
-0,419864919839208;
-0,875447659101457;
-0,685059228165496;
-0,164309099673721;
0,595774399985328;
1,56928211317582;
2,57251022653867;
3,36492131003809;
3,77815226961475;
3,82712983580277;
3,78380969025119;
3,80997788661718;
3,7476616682383;
3,39084113365311;
2,7199450437031;
2,0361175265791;
1,7244260672726;
1,69149936164589;
1,4531538846436;
0,732254661185118;
-0,211515420781294;
-0,637080824764785;
0,113873194249476;
1,91827594525002;
3,8299590525601;
4,81631911238318;
4,45242278153636;
2,96664027488244;
1,94639989740359;
3,19817552702286;
4,9869830711265;
4,61880343628741;
2,83418243748913;
1,06687868904747;
-0,0895607533496803;
-0,191302309616726;
0,0881406895681794;
0,0348524815893248;
0,717941343375272;
2,66494200831542;
4,27459853285316;
5,47306341789216;
6,68403171267338;
5,80053132140858;
3,90344365423619;
5,90084633126707;
10,6589299222887;
12,9101916017041;
12,1140337074059;
9,70376476611174;
6,374310640502;
3,72411874957348;
3,07156561248292;
4,68685561993954;
8,70883527954953;
14,8985696477524;
21,5776148384182;
26,5088330516067;
28,5549944785523;
27,1133221585454;
21,924031443798;
14,7157364762069;
8,16830665427343;
3,81718073705358;
3,75099597506585;
11,0894940533111;
26,0870151505929;
43,821202299103;
56,1970035936458;
56,6885267146661;
44,2863486077973;
24,2515428068513;
6,3385581618297;
-0,940796872233504;
4,12147129626217;
17,1783080793345;
30,800969469045;
38,152366034165;
38,1049636911768;
34,5195063330321;
30,6107828107957;
27,001983336229;
22,9087315482595;
17,8891248111417;
12,9095592421097;
10,3948179744604;
13,3315767975579;
21,2179376242553;
29,3857371734888;
33,3185906964906;
29,458615643401;
18,4088489116623;
10,8673291620069;
20,667003794854;
50,7718377725606;
89,9017301896778;
119,442406989674;
124,431366560713;
100,841631844457;
53,0191150414488;
-9,03059972669775;
-67,526776713319;
-103,000934693467;
-106,406057857047;
-81,0059993261744;
-39,470744320907;
-1,02251576966238;
20,3895377498029;
-3,49452130653266;
-65,067745090272;
-64,9114026664932;
1,14667887881321;
28,9706512248284;
13,5156360813215;
-1,64449098660933;
-3,70678855374682;
4,17374317375188;
6,19168538500911;
0,95460769482335;
-3,31721417579504;
-1,31012040907193;
4,20297335902987;
5,25809864705533;
6,06242683503421;
12,1698424766873;
15,555213875207;
9,02151990712685;
-4,72083129329914;
-21,6829746047305;
-37,852794521154;
-47,4471437430869;
-47,3217799465347;
-39,0263602650805;
-26,5857395978347;
-13,7626456092143;
-2,85314959003605;
5,34576989326257;
10,6926506638912;
12,7309609338504;
10,9270856176274;
5,84445686082126;
-0,299948709913765;
-5,25934274634567;
-8,64144347454959;
-10,8376088652562;
-11,5316453756722;
-10,4827830354209;
-8,1510762199588;
-5,05089477007848;
-1,43989713919125;
2,12085913346302;
4,71683424291599;
6,09996064997919;
6,85820240961932;
7,76092334825645;
9,3374502869304;
11,1853285347782;
12,2902098424374;
12,5190130721411;
12,3520100037791;
11,4233076655034;
9,08845660003685;
5,61544999733715;
1,57912850309615;
-2,4313578477137;
-4,7927649927943;
-3,42202619088835;
2,25197363275584;
11,1040241417363;
21,0477959210463;
29,1667733387043;
32,87180719191;
31,4493134973425;
26,0833011543657;
19,1597625369926;
13,5622694312071;
11,3047230493115;
12,4614647880731;
15,8307944364304;
19,9289521397061;
23,4120257377666;
25,1481128904372;
23,5830415202523;
17,1993251825661;
6,49643597724307;
-5,59697362629459;
-15,0690947758799;
-18,2621439414346;
-13,3483224784207;
-1,76160856256816;
11,2838031580786;
19,5968475497738;
20,5613712013715;
15,5305937081318;
6,93561429680774;
-2,63216045560565;
-9,8014655610519;
-11,5325176604622;
-7,19614450343601;
1,29020888330741;
11,1175590765309;
19,944926509921;
26,0981039638454;
28,4332016858322;
26,841129150947;
22,2987382456386;
15,6560745281503;
6,74575862786634;
-4,59230994418466;
-16,0064171473007;
-22,0537321811505;
-17,626584736622;
-2,85994425507449;
15,8332234339704;
31,392127693542;
39,8927166487663;
38,2655407714379;
25,8932820714379;
8,47018093384038;
-5,38465390812746;
-10,2567365219895;
-5,40448636297934;
6,5866073161984;
20,6305061334513;
30,3523544493125;
29,8343254107519;
15,5334468530895;
-10,7688155851967;
-41,3950214008397;
-67,2058129395381;
-82,6197810408306;
-87,4776364086656;
-85,0791234188454;
-78,3700882600915;
-68,7089931440618;
-56,2355967348178;
-39,9481040630427;
-20,7186430160501;
-3,31380399146238;
8,29428489596795;
13,3930013873905;
10,595472882845;
-1,69812096677486;
-20,1829028675574;
-36,7970005610296;
-44,6137429957775;
-42,8382061255804;
-35,53403351861;
-25,8890642874081;
-15,1728035073771;
-6,43230534556448;
-3,06054904030833;
-4,73547191602785;
-8,717211217951;
-11,3396621392344;
-8,57746323625721;
-0,783379512236124;
6,47260621814727;
4,06702349836773;
-8,43254545608557;
-11,9918847999591;
-0,758338268068236;
7,73464755613721;
15,90257832272;
36,7539360398991;
55,9442021948623;
59,8516042902101;
55,7492186788449;
45,6742273314823;
27,7121207274982;
6,29787980717799;
-14,9433213612762;
-33,9746441558152;
-46,9017279756096;
-48,3522005691195;
-35,9632047686913;
-13,0331084069026;
13,5570774461166;
24,0963308035864;
6,82358403522879;
-6,90926421947129;
-0,246348901466524;
2,67229180876194;
-1,15552506463128;
-3,49235806871895;
-10,1608537459641;
-16,751837822097;
-14,8171906275195;
-8,39363682243185;
-1,56761346718187;
6,44176519806248;
13,6258980956429;
16,5090846986473;
14,1745966679075;
7,92702108413998;
-0,248178775528258;
-8,14596696287941;
-13,7611829921266;
-16,1548858001218;
-15,6530553394187;
-13,6114108650026;
-11,8814981575951;
-11,2349645406195;
-10,7474154987007;
-9,30351532080667;
-6,73507635175886;
-3,66361850669943;
-1,28718863646843;
-0,762847562243781;
-2,0467235491892;
-4,01668971328866;
-5,6155442926673;
-6,40234276538405;
-6,59577548808788;
-6,70126130034308;
-6,73206752140979;
-6,12573632266506;
-4,47311069080894;
-1,58628575701774;
2,49449389522034;
6,85513627220676;
10,2184910755676;
11,8533177601205;
11,1017992121622;
7,24797371343661;
0,741484419197621;
-5,96443801903187;
-9,68967244015547;
-9,3155394553098;
-6,72220887933322;
-4,27829054553666;
-2,37393026581945;
-0,233750946864486;
2,22387306529287;
4,58597897116043;
6,8384102456167;
8,40229993343962;
7,59851574746451;
3,62622137693639;
-2,6466722659828;
-9,87948319252707;
-16,7639272972356;
-22,0252727304009;
-24,7430419538355;
-24,8563455032733;
-22,3565768618244;
-15,5914560709119;
-2,82068942961;
13,7558769454747;
27,8831293169444;
33,6715682005471;
29,7108847092576;
19,5671391852195;
8,35729257887806;
-0,575983085675959;
-5,13696608561163;
-2,67235530752221;
7,2543489832734;
19,1827650300008;
27,0537517070545;
31,2294450184145;
35,0166137539868;
38,3217669379465;
37,6197038310916;
29,3434305436346;
13,3256647354724;
-6,98163699717263;
-28,2640369604899;
-48,1752802082812;
-62,9170966748513;
-67,8136764754695;
-57,6032330349148;
-28,8373175373255;
11,5234408935308;
48,3203503822807;
73,0202874455735;
88,4588697220808;
100,842911853325;
111,074285187337;
113,759379513955;
107,00664962515;
96,6882162121215;
87,5843019775859;
80,0400286277009;
72,7383845144243;
62,2907965119407;
44,2327110028816;
15,6292001208308;
-21,8902644360764;
-60,3813006198135;
-89,0175650318148;
-98,9733051778188;
-87,0197625042368;
-57,1338758219063;
-18,4286586164556;
17,5753129957184;
39,4302183614793;
39,9714874096967;
20,1577675267041;
-11,2545775740476;
-41,8912411014939;
-60,6493536108849;
-62,1870654794126;
-48,7518945675042;
-27,1955642839631;
-3,93777727144684;
17,3841761817959;
33,8031789842693;
41,7278392946043;
39,110830465294;
26,7928997103549;
8,88668185258286;
-7,93191298010469;
-18,7547224436836;
-23,7052589714999;
-24,9642039225755;
-23,4003250403046;
-19,0986492870994;
-10,6897821294986;
-0,659255726972958;
2,33432655214492;
-0,467597164027146;
-0,67755839917592;
1,9995784880726;
5,28928475696697;
6,45009446983482;
3,82424088080562;
0,13326036981947;
-1,81196010692105;
-0,809382492983742;
0,586912141893045;
0,104605926828199;
-0,262368722649433;
-3,25408227181777;
-11,1676196985995;
-14,445592614411;
-10,2605064244953;
-7,31792424791729;
-4,99304936818293;
-0,463134737399683;
1,20738551409358;
-0,220512732669439;
-0,355897481248505;
0,420611915112884;
0,0883076091343685;
-2,23712360769801;
-6,39463036684969;
-10,6457490911923;
-9,93168812062221;
-2,06576699275669;
2,57405211186787;
-0,0554068338883362;
-0,93742180063806;
0,154952725744919;
2,69459389208746;
14,0878686200453;
30,7748029062357;
42,3249480064421;
34,985602373724;
9,06180469741997;
5,42316224502317;
31,1299461870837;
45,4161494698049;
29,079852367478;
-12,6553273840066;
-38,1546028258096;
-25,0903341094325;
-6,90322327258067;
1,33218036147041;
2,54377027636411;
-0,728191958060809;
-0,727585522240588;
0,583926548740176;
-1,53771926169206;
-7,64450117413627;
-15,4965107529698;
-20,5296735511826;
-23,0226837527103;
-20,3986078063819;
-11,1480788843536;
-10,7818910073292;
-20,7115635223245;
-24,709013295599;
-18,0653567455052;
-3,44661064117585;
4,40825327716455;
-0,0738570438547531;
-1,62267620653439;
16,9263419959607;
57,7460973524376;
82,1998628657384;
73,9660734425631;
63,97984458575;
56,5511985301028;
45,7230761178449;
40,71879206543;
38,5254069818275;
29,8687548549535;
26,4109146330179;
40,5359112388885;
48,5414034649552;
37,8945723280564;
27,2254450542241;
10,0581684775354;
-18,2210978737321;
-27,8626392339066;
-19,9956126328274;
-24,2940079226391;
-38,272166651559;
-49,0034437806055;
-56,0591661113173;
-55,705536588977;
-44,4045438011488;
-23,0689146073554;
-0,991341147813099;
4,83613268620687;
-1,07476077157794;
-1,36361289391691;
-2,06615173787998;
-6,00843403771391;
2,30545188230698;
13,5414598765792;
6,2759285658306;
-12,8297356750378;
-27,9249821837311;
-33,3936109480714;
-34,5102591378122;
-37,8638887064996;
-30,0037343381856;
-4,79593630862215;
7,45643024483846;
-0,592162558720034;
-2,53320751999749;
-2,98091114072684;
-13,2469621919596;
-15,3163509905377;
-5,34634003037545;
0,312902957641995;
-3,94157264342734;
-13,3586517659596;
-14,7383694853697;
-5,57878257415398;
0,209580914699194;
0,456742780032749;
0,228604245575405;
-0,0678633187234502;
-0,0829622086475775;
0,0636432305012629;
-0,887841866808309;
-3,65543523257996;
-7,55510933562254;
-13,1469858707304;
-21,0752139375153;
-22,133711000627;
-9,51354699709047;
-0,532003721975371;
-7,31834761956961;
-17,5006880379221;
-24,4889551845464;
-30,2423091326368;
-31,8252538399129;
-26,7780895934109;
-16,2940359812146;
-3,31765927507835;
8,63496892499423;
17,0083904168727;
20,6298303374334;
18,9469685046704;
12,7799410721539;
4,87693162099239;
-2,26658950007087;
-8,03666533213891;
-12,0289181131347;
-13,278679455968;
-11,9245862733069;
-9,5021647365829;
-7,72398598496484;
-7,41386903945362;
-8,07351426097391;
-8,5509046649166;
-7,84206950681447;
-5,24890446593061;
-1,18049898215059;
2,37439499846003;
3,89788978400648;
4,10090284253381;
4,44842799364058;
5,17216076726441;
5,85285136330075;
6,74244299847131;
8,10627561409486;
9,31060589104967;
9,65035341190191;
9,24975949294701;
8,59951872286248;
7,50756202668981;
5,29842666450536;
2,29975455389131;
-0,227327795544137;
-1,37425125559937;
-0,718280798345417;
1,64999595224038;
4,70858235236592;
7,17418215216426;
8,4909401857541;
8,37498733945602;
6,33051895252597;
1,92052303788261;
-5,0970168456279;
-12,9019930151862;
-15,8380717106646;
-9,17615092981701;
4,32375820969132;
17,2575553054668;
25,3451475292205;
28,9901281511538;
29,4426606895328;
26,9731071251519;
23,6313790455501;
23,9753633023206;
28,2126591707153;
30,1103758757746;
26,992716273896;
17,3762337797205;
2,25402832735701;
-4,06935391021775;
0,420042088463621;
1,34703989447407;
-2,66424937846447;
-5,8106055146882;
-1,95676422675637;
11,9160228221743;
27,4264079049252;
26,6474599791585;
5,2785617779716;
-6,90004834297252;
0,256380176676547;
2,46518955791171;
-0,0097130638262776;
5,92959452852762;
17,0184188960277;
29,1706447277678;
43,5047686357246;
41,1004993470916;
8,7059461137427;
-10,7715417626053;
0,231870570977363;
3,91933101255694;
30,0029304153981;
118,669835653303;
178,828233828533;
139,830427327745;
65,0457916757689;
0,810345847573457;
-57,7684143964599;
-98,0920135829611;
-100,847080039164;
-63,1617780307168;
-24,938070265339;
-44,2815291693031;
-96,9433044395811;
-105,749190352717;
-61,5758663072238;
-12,3286642497992;
6,08947175954106;
0,507888694271925;
-2,1675645310605;
0,69416478228386;
-5,63861415273314;
-22,4687052965109;
-28,2106389626033;
-11,5172950786332;
6,22415708189935;
7,16556587911277;
0,0378824402524936;
-1,63830041591982;
0,526313512310393;
0,38507173254122;
-8,95914724569403;
-27,0888515618943;
-29,3731202704337;
-14,0383519468528;
-8,08264033236348;
-7,66704151354952;
-1,46967656155463;
-2,05088639160103;
-12,3110452914262;
-21,3679459529505;
-27,3747281424189;
-30,7277226896181;
-27,6109387349461;
-18,1096682838593;
-6,03177773706254;
4,83590859144602;
11,3649279113661;
12,0469161903612;
8,00726406783931;
2,49399074022674;
-0,281147887298855;
2,25844279730929;
8,46164536747552;
14,3470335599362;
17,6305267274978;
18,0940886919029;
15,7770070053567;
11,3456362674733;
7,02394046670389;
4,60853818225387;
3,14136685593418;
0,444024951331958;
-3,55589402983483;
-6,32862464911102;
-5,34913898415136;
-0,568148223424978;
5,96302240928242;
12,4311332283949;
18,2010061967327;
23,0612100693246;
26,5903424209595;
27,9177639063367;
26,3537678546152;
22,5913807535138;
18,4267648365934;
14,6238799334988;
10,1195791846493;
4,26329364940695;
-1,67398659078334;
-5,79239496874429;
-7,10260875123226;
-6,0214682147837;
-3,56766087625501;
0,320106475405989;
6,6476401626262;
15,414692310234;
24,7843568354169;
32,0067246736981;
34,7748262654133;
31,6182334864988;
24,8997527515536;
23,4418198331565;
30,4703492977069;
35,6939664228855;
31,8112728982629;
17,5442116411822;
-1,00315147225394;
-3,97006504382547;
6,79414832921614;
10,0896058735361;
5,59203194073265;
0,839012003478852;
-1,18814218225377;
0,0171434754288456;
0,444013018543498;
-5,70864297382664;
-17,6649087036766;
-18,7261437693415;
-5,32845776560198;
5,45900663810299;
6,85040685768182;
1,81322177897141;
-1,81867430525012;
-0,100639927289925;
0,723107336881378;
-4,24975744765425;
-17,2205226132945;
-34,0699686718838;
-47,8994324803357;
-55,2407814726201;
-40,7969738342788;
-5,24456185467438;
9,83345826769854;
-1,16742546065431;
-3,17848571653551;
5,89383715359024;
8,02851621382424;
-9,61898176271977;
-34,6052307516549;
-37,9999900197655;
-19,6467934613457;
-0,446218009300914;
3,91712468767779;
-0,966853955431921;
-1,06896433592353;
-9,34934945281346;
-39,8815678597656;
-67,4965007593539;
-70,9564302173329;
-60,3461311377718;
-35,5851663682703;
-2,33179812782001;
7,9348243350453;
-1,59343338629824;
-2,29573802334507;
5,14356606963977;
2,38563698795435;
-27,8214524627156;
-70,2016714649;
-90,9844402339304;
-90,1864544825725;
-78,3603536767194;
-55,6192894500532;
-28,2191354997045;
-5,098883814269;
10,0461114943822;
16,599140941605;
16,611535438033;
14,4226211609869;
11,6935315214444;
6,62909354583651;
-0,402998794675592;
-6,20513127681219;
-9,127253272042;
-8,6254843089658;
-3,76493645701614;
4,51991375359794;
13,1249418197712;
19,7535078052198;
24,6782834981426;
28,4070367504138;
29,0810511694987;
25,1170417746071;
18,0745718567293;
10,3760295428626;
2,73203784417669;
-5,65187166948012;
-15,8214977794482;
-27,1779787219602;
-36,8800563399477;
-41,8669912915915;
-40,6273346490726;
-33,5125598562751;
-22,9408003068666;
-12,8572443876231;
-6,99949807246527;
-7,81377651304761;
-15,8980590932766;
-28,7358483995284;
-40,5507994206015;
-44,9475993907471;
-38,6420713157926;
-23,5104432955186;
-5,05656284184648;
11,4431853558325;
22,9093993890871;
28,2155243722197;
28,1787870072932;
25,1635290597747;
21,8262567508561;
21,8706563451996;
26,4959430624703;
28,9995069480344;
25,4735517388792;
21,397937730924;
14,9411634742779;
2,37387568963196;
-3,64915705799814;
0,264025100599003;
1,25311855696447;
2,71869515365808;
8,39571891474038;
3,43733874833855;
-10,3436370704017;
-16,7510813314433;
-12,8784187682174;
-2,50499540886747;
3,15772954531637;
-0,0411754524123587;
-1,16709696677519;
-2,82879887512529;
-10,692031983784;
-13,149098792795;
-7,25232833207435;
-2,6517390177201;
4,07929865675239;
15,6139272198961;
19,8747850300765;
15,9287959429123;
13,1530118990253;
12,9200362951359;
15,4255822765984;
17,9640187487268;
16,6135000341195;
13,5743127204407;
6,79936103128599;
-1,05528215851556;
5,48225185508716;
22,991528244235;
31,844900346975;
22,0958546879403;
1,79243450998864;
1,70141212912049;
23,1117018218635;
33,2099219387921;
22,8382709488201;
3,26882400326734;
-5,31350976551497;
0,402693995915034;
1,82469255067923;
1,64578158522621;
11,6260473943406;
25,4151002009635;
34,6728461829383;
40,2142146185743;
43,7288992427589;
44,522191430207;
41,4073839143453;
33,064154813132;
19,1967565572785;
16,1202380961059;
37,073636138787;
49,1204944256767;
33,3078303328474;
16,2221401323683;
15,0343443874295;
30,5851884166817;
40,8345483356495;
30,3116112786242;
17,7131495112806;
7,75352749067582;
-9,82703485069772;
-33,7702321736638;
-58,4548140753704;
-76,9956176813288;
-79,8177784228991;
-58,7270776133479;
-14,4274655127127;
38,4681549823626;
80,2020736843586;
101,430063567108;
107,371792820799;
107,206776105458;
102,83242206942;
90,6421999929517;
70,2149588266079;
46,3954100204468;
23,4753663417533;
0,780024722802116;
-24,2230189559339;
-50,573879759614;
-71,4577732467533;
-76,5204246871893;
-61,6339954029892;
-35,9119656758543;
-13,6671499764928;
-4,03319486251574;
-9,5675752142893;
-26,1037981472818;
-44,5257607748644;
-56,837228993088;
-58,5377028614492;
-48,5839187481395;
-30,438113618455;
-8,51100139028076;
14,8921113392085;
36,4867777988138;
52,2329914613677;
60,7893565241892;
62,811894320719;
59,3345611474708;
51,6645540090577;
40,3678200846482;
25,2372874313924;
7,19356232892283;
-11,0579310718443;
-26,6530982132813;
-38,7412698073406;
-47,4586835191987;
-51,1885605266242;
-43,1570093537005;
-28,5502335176859;
-31,7993526231723;
-48,8585629355364;
-53,2017006841405;
-26,9156502499358;
25,6260424520041;
47,8324256018236;
25,607520581729;
12,6224274848179;
10,8140943684876;
1,07000052791908;
-2,90024068764527;
0,614020463725833;
0,808608392641717;
3,25201953297916;
14,3909803765119;
23,4712448740358;
24,8922805119012;
26,220744398382;
21,1815782833305;
3,64841953586301;
-5,34598347902352;
0,354597878737227;
1,84478239091107;
-2,21503693309165;
-7,43658697209473;
-16,8699936907582;
-25,3082076869046;
-26,5239810453293;
-19,0289084396844;
-9,30102725987364;
-13,1597730419827;
-25,7169261343606;
-27,7480123758499;
-12,1352902622629;
12,6608342011674;
16,5943543813181;
-2,88065985359251;
-17,5220969132721;
-18,2937794090858;
-5,35644147579925;
4,90056099370383;
0,460364467427734;
-2,0311813327199;
-13,830286257787;
-47,9876046047232;
-62,5138591298865;
-48,4916445146645;
-42,2574609046206;
-30,7903731210385;
-2,68755697739347;
7,44382260347094;
-1,42988642324557;
-2,16301754677735;
1,4326223167781;
0,165863783458678;
-0,578232925923752;
0,183167604539842;
0,128821722465613;
-0,119065926238799;
0,00408251367233258;
0,0406115663180729;
-0,0184615106401523;
-0,00670253484701421;
-8,16062034023795;
-31,1918924644741;
-49,5203201343013;
-47,1064269444964;
-34,752443439581;
-19,6298801630728;
-3,67607324406978;
5,91107406979686;
6,97638843658973;
4,2833648128891;
3,26696404607658;
5,91750582218675;
10,2994833875034;
12,9445864524093;
11,6999242713222;
6,94359298412494;
0,238876819707803;
-7,36531662880187;
-14,6696221959437;
-19,5115721663037;
-20,2838606526728;
-17,3571380514372;
-12,299177017862;
-6,36001993758638;
-0,225500436385682;
5,12621254697663;
8,59651168428058;
10,0985653327698;
10,1852614237694;
8,88290511469569;
6,02640622750636;
2,37058123428504;
-0,901633820628936;
-3,94712270255269;
-7,64996456574881;
-11,5865050784465;
-14,672807173475;
-16,5461868767815;
-17,3442732351289;
-16,8683902982932;
-14,0273283315854;
-8,25683826640829;
-1,11265647887794;
5,39679956861483;
10,7128901056007;
8,00905045026574;
-4,5686279739151;
-6,60119940283356;
5,76878240453802;
12,6055268126066;
14,3761509895733;
16,6914699213029;
12,0494289775266;
3,1481976883171;
-0,802232615098239;
-6,03780789296918;
-9,98266022130562;
2,60112883735109;
10,903394119849;
0,208004170898704;
-9,42085101231005;
-19,3951240380911;
-30,7124107929574;
-30,7563811370577;
-24,5393962633511;
-20,4216812048086;
-21,8057676308969;
-28,099889758885;
-30,6283395644275;
-25,5795220120922;
-14,6632568553875;
-1,37419390816716;
3,2765419417441;
-0,486234758220839;
-1,02396522906761;
-0,940753386543249;
-4,97032898899174;
-5,46980465721692;
0,422030727487579;
6,38908681618826;
6,94252027668215;
1,59678582203954;
-1,83003580773529;
-0,00797745506173346;
0,68659568363716;
-0,152728185672727;
-1,23791725050519;
-5,93207837630007;
-12,2321146870622;
-16,4513487668741;
-14,4285435362564;
-3,19648388900417;
3,72731262235959;
0,00896673917227767;
-1,39735494631237;
-5,61094856046972;
-18,063433633914;
-14,7896847470397;
8,09228060029666;
26,721363683831;
26,1515016432423;
5,95008259975524;
-6,81141677540028;
-0,0500992577297899;
2,56691349365059;
0,0362453988964043;
0,500666407345699;
-6,062730662807;
-16,7543424684787;
-19,9190700043986;
-13,9933242949159;
-1,52270318684978;
6,90483085301574;
7,45880386210295;
10,1114500522389;
14,4406603405877;
15,0001114046158;
13,9955444980918;
13,7762216784503;
13,9853345519752;
13,8098302811412;
12,1887415710626;
8,46666253119701;
3,69749073186386;
-0,315134619870303;
-2,7128495254367;
-3,11567233671876;
-0,961822438052734;
3,9018823801937;
11,179639862216;
20,6440958624721;
31,4076916273151;
40,4533134984844;
44,1154585297119;
40,7223861564927;
30,0578779028822;
13,7776338561996;
-3,37285141202499;
-16,1511769503806;
-21,7395787982049;
-19,738448202585;
-11,2171885311637;
1,84640401628428;
16,6925409790034;
28,9284996098836;
22,175570864132;
-4,57815243379915;
-8,56664781327653;
17,5434735965609;
32,4556378329406;
23,2914515210373;
0,0242989016712953;
-17,8887623374979;
-26,4607360454164;
-47,2187954476909;
-53,2484456646087;
-12,8933870668595;
14,5875764489169;
0,0154637319214994;
-5,435915049768;
32,4790489436149;
105,928897769106;
138,628852686934;
97,3546619371632;
47,1718841164828;
4,24069987813769;
-44,7924261735871;
-75,3952461548483;
-73,9565503459289;
-51,2505976594917;
-19,9725635056536;
9,1769965891464;
27,0486489950721;
30,1444996256276;
20,4054445906905;
2,69444116021793;
-16,3479348982726;
-30,548515438411;
-36,7190494628052;
-34,2380604980591;
-23,9804830538574;
-8,38994773988948;
8,74655610152947;
23,1836077233873;
31,6502209022769;
33,235984722476;
29,2520179613491;
22,2225124450713;
15,1537544352439;
10,007650024963;
6,5722323674823;
3,79668979996186;
1,81766937820025;
1,86411886341417;
4,18080440643803;
6,05201199866135;
4,49979631894432;
1,67700079840444;
1,67804421381465;
4,30796346596332;
4,93007516067542;
1,16824320418634;
-1,33606136368794;
0,000929302260155905;
0,497228084587665;
0,55031064219807;
1,63462955661561;
