-0,243756390852967;
-0,0360232627199844;
0,0588723908102836;
-0,00506657291885135;
-0,0198789706179661;
0,0246303746163833;
0,0670256213231875;
0,131623415726541;
0,208070124661483;
0,284787091798913;
0,362313820895192;
0,426736960028824;
0,48648078769641;
0,548934245262031;
0,59166307013516;
0,452864333616292;
0,0765549430571445;
-0,111792385972372;
0,00674620156505337;
0,0389485678794832;
0,141479875936235;
0,541653183610999;
0,738531860718943;
0,588995650017878;
0,522716077348379;
0,537521009584052;
0,485923242823428;
0,443616187822104;
0,414653350923632;
0,379767447423058;
0,355603727187058;
0,339166495675136;
0,335438211623198;
0,326376075453108;
0,298837636240313;
0,268068278391008;
0,226777424852493;
0,185698851448866;
0,165504487485364;
0,150379949791766;
0,139973693616119;
0,152461857472768;
0,174627493738063;
0,192214614292519;
0,217172711953882;
0,252591484657035;
0,283793752913006;
0,3127596291386;
0,355480900925106;
0,400192859933086;
0,415859278045812;
0,399100668993496;
0,371579726552076;
0,338360034115358;
0,289626156688377;
0,229272475033476;
0,168691122513537;
0,116948094289236;
0,0837952518230252;
0,0667593026554658;
0,0418978895998505;
0,00447285601646386;
-0,00966381858803798;
0,0013330195756824;
0,00305479116892306;
-0,00178155336973026;
-0,00033513186768991;
0,000772911532216055;
-0,000204505045711947;
-0,000189088476147944;
-0,0147297186113568;
-0,0497094468460401;
-0,0615696661004195;
-0,0376768252164597;
-0,0168977944549267;
-0,00588891022248996;
0,00162369183635329;
0,00100817503548688;
-0,000935282302743103;
2,32383111959142E-5;
0,0322202095661121;
0,115927405646041;
0,178013569068462;
0,187821938683376;
0,209940184996053;
0,24707523291736;
0,269592121624658;
0,286165740781317;
0,304465151407826;
0,322698872899613;
0,335951184068079;
0,338398094098906;
0,333129396907899;
0,326426426872643;
0,317279014766675;
0,299212971002613;
0,271161010991953;
0,241356673331359;
0,214910017797033;
0,192374076858199;
0,17502902175256;
0,162430372432257;
0,157352835342733;
0,162653880694928;
0,17045798721555;
0,171341957317909;
0,165877310160517;
0,158152094507306;
0,149577226006045;
0,140827848016946;
0,133887986571547;
0,133599135846034;
0,140996152738257;
0,150301398239341;
0,159812851714939;
0,170225830559868;
0,175987986609179;
0,173724588911874;
0,169615240609129;
0,170955376936182;
0,177703460702045;
0,184325788890945;
0,188432915180442;
0,193426880263661;
0,200105943428054;
0,203996023885739;
0,204940449358772;
0,207898329921864;
0,211595217351061;
0,211845580023274;
0,212735160589655;
0,217333685756333;
0,218884561577335;
0,213757219092196;
0,209139326335385;
0,156141521365871;
0,0265585540801008;
-0,0385174209537504;
0,00224142598808976;
0,0134571341936076;
0,0453132822309032;
0,172431983994481;
0,228956582235895;
0,174852326614888;
0,158683015343584;
0,174404141445732;
0,163340086526975;
0,152856578872241;
0,152982940109795;
0,153297318113167;
0,155957901641861;
0,160899925593058;
0,164465707494328;
0,168123579229435;
0,17484616687386;
0,18361752096715;
0,192699684669872;
0,202259345421909;
0,20976016665205;
0,21335362998164;
0,215465130890347;
0,216291401253944;
0,214125646952096;
0,208965189939691;
0,202931726904716;
0,204024298824373;
0,2138971642964;
0,217172171064887;
0,208860558130656;
0,201841929134996;
0,192435665286655;
0,172455604120937;
0,16219496227743;
0,169971041074748;
0,175278738729273;
0,174844380227424;
0,177718920179708;
0,182890860862712;
0,189067115767902;
0,19637803341505;
0,202041955553736;
0,20625538195134;
0,212579832129074;
0,220648351634331;
0,226838654607811;
0,230890783892646;
0,236087106682867;
0,243073232326417;
0,249824399318918;
0,255970270182964;
0,261413232781039;
0,263500365963229;
0,259700865521217;
0,251596470085175;
0,243364245103674;
0,236804110991025;
0,231676351370593;
0,229289027902903;
0,230109999375299;
0,23137080033528;
0,229098223700998;
0,221019113407578;
0,208379886644941;
0,190577196622054;
0,165899344917027;
0,140191753246134;
0,120323370558347;
0,105793468695458;
0,0940097634220478;
0,0861676731598537;
0,0853175230048631;
0,090641821209505;
0,0969932401868858;
0,101212200879013;
0,105818546842268;
0,113332376467537;
0,122652852661113;
0,13328902492549;
0,144717675942835;
0,1545931451893;
0,161444221386463;
0,163281357067514;
0,160547225019398;
0,15966334706283;
0,162697401131454;
0,163934728422133;
0,162476650377782;
0,164491696755956;
0,170946165107627;
0,176629753920807;
0,181490057127824;
0,1888453029073;
0,194884433159443;
0,195204497384032;
0,19331294540005;
0,191342415771585;
0,189950931254749;
0,19256994182889;
0,195519515292152;
0,194045082944427;
0,188220030966619;
0,176482419137855;
0,165004295726428;
0,161744763226397;
0,161852264220488;
0,161286526161696;
0,162409870462378;
0,163781674902137;
0,163002610709692;
0,160207361445085;
0,156724918398996;
0,156178776405469;
0,15866909356476;
0,160621766617993;
0,163587091509743;
0,168877707745385;
0,171770598810677;
0,170838524333947;
0,1702505584966;
0,170992726362016;
0,171648854707522;
0,174941878225691;
0,182884006013373;
0,191896340318225;
0,199310584265844;
0,205162185805321;
0,207511576039293;
0,203395332498669;
0,194069961787886;
0,185485264822557;
0,181464771820203;
0,181204165428804;
0,182388945135111;
0,184252377423295;
0,187835162349869;
0,188944472412576;
0,183536101474407;
0,180186334749049;
0,184119146502944;
0,188709819615359;
0,141952046178854;
0,0235826333171905;
-0,0349648377567647;
0,00224476407506426;
0,0121243098476204;
0,0878916038073896;
0,275591880670737;
0,28569429595765;
0,164437758030987;
0,190546306246477;
0,281092675479346;
0,343363397179004;
0,376679831529838;
0,361776522066371;
0,356318149998882;
0,374526988371151;
0,389769919348596;
0,414338300511194;
0,458265833413142;
0,514082908788824;
0,571737052802035;
0,621661515529587;
0,658906619610883;
0,68708864332221;
0,715339802289805;
0,747460301862449;
0,781215501540064;
0,8187891520615;
0,86480847360338;
0,924369197350717;
1,00313422789598;
1,09166136711287;
1,16554981792632;
1,20594820035335;
1,20865619399163;
1,18082872017505;
1,12731568377064;
1,05128633665744;
0,967249101040952;
0,885495343647535;
0,798804621816542;
0,710562418500089;
0,636005408750516;
0,571542405251306;
0,512989832652878;
0,465583581800644;
0,412931663687315;
0,327224544620996;
0,223293495693749;
0,148510391305906;
0,0996939345076408;
0,0427635441366494;
-0,0161175816181972;
-0,0614840562507168;
-0,0933627297810431;
-0,124739586753918;
-0,157430178512144;
-0,154062423683411;
-0,111989856896403;
-0,0847190099634737;
-0,133136587701994;
-0,30896035793975;
-0,56375771459186;
-0,740686420086705;
-0,75344404266254;
-0,648359002115773;
-0,487843185763003;
-0,315903213001469;
-0,205066213993119;
-0,19211294200154;
-0,21719239817219;
-0,229269109053883;
-0,246524586286313;
-0,265074803526455;
-0,249482391162141;
-0,217775713863793;
-0,219044964007579;
-0,2504716928427;
-0,267075946569395;
-0,247238002988139;
-0,197305599864218;
-0,145259468723793;
-0,142705268184679;
-0,179700511222852;
-0,191629843419356;
-0,167166445569799;
-0,142120637625109;
-0,149430109736866;
-0,178839329558455;
-0,189467208820735;
-0,124428910945256;
0,0156424055774568;
0,0898416965752981;
0,0713477207927004;
0,0887092501680734;
0,137430765186005;
0,158991806265807;
0,173897196116154;
0,198304843047819;
0,222928007759478;
0,249234965436357;
0,281800478729506;
0,312038179363432;
0,333185468255776;
0,343791226582024;
0,343967391580407;
0,341604652222487;
0,344069136083754;
0,3464087925331;
0,34175252788779;
0,335254511830653;
0,330393878586537;
0,319862567274035;
0,304490605833465;
0,291029185680544;
0,279609958828742;
0,272782476591794;
0,268796245721616;
0,255708151136956;
0,232915462532748;
0,214573892880875;
0,205607516446981;
0,195026121570231;
0,178694404749639;
0,165427687755573;
0,15337850192271;
0,13126792887068;
0,101169487376887;
0,0702915553579743;
0,0376677719027642;
0,00695568947305936;
-0,0148276397434241;
-0,0322174402486169;
-0,0492269895949558;
-0,0636840274473336;
-0,0861693009826131;
-0,129126540787021;
-0,187430187283929;
-0,253882275282369;
-0,32450211518722;
-0,384918348594923;
-0,41943282912866;
-0,422426936152869;
-0,396545450224537;
-0,354241372398556;
-0,308195140112511;
-0,262245201324524;
-0,214022526763342;
-0,154062436474761;
-0,0798926216278983;
-0,00793283245435967;
0,0488946038187729;
0,0984060733840436;
0,149850419899798;
0,198142122083242;
0,239272559334003;
0,278638359290685;
0,321687627047122;
0,370375643441774;
0,419215673155082;
0,458905831735825;
0,486246604851687;
0,497720190458215;
0,490189458822265;
0,474765999014353;
0,469828136588047;
0,477647675556448;
0,483878582486506;
0,482671728281114;
0,482746331694654;
0,486170287684701;
0,478255718252126;
0,446782862703142;
0,402814262215172;
0,363571044816124;
0,320654219261541;
0,252897929441983;
0,158047408104545;
0,0435584802379288;
-0,0814237853485795;
-0,186290666055965;
-0,243591479275929;
-0,263983299118798;
-0,274703784692143;
-0,29959281061952;
-0,349745869359545;
-0,408235770372289;
-0,444265478514329;
-0,443958878555558;
-0,423121477074571;
-0,404428272400298;
-0,389729814862267;
-0,392751058351322;
-0,449693937709412;
-0,558764132106216;
-0,671820493211959;
-0,746639383655797;
-0,786774024402913;
-0,81260607553825;
-0,820038818341246;
-0,804553414316075;
-0,755852860244822;
-0,654340020488587;
-0,521021139412671;
-0,401824187606351;
-0,305902474535925;
-0,213314114638208;
-0,118837033444797;
-0,0187978799388103;
0,106588974523007;
0,272034653595142;
0,471895529597098;
0,665384744695562;
0,815264923937955;
0,926884193096316;
1,0031145407662;
1,04830150529414;
1,10372766958795;
1,19465835578165;
1,2951091590668;
1,38036192699144;
1,44364383972627;
1,47914417268019;
1,49938931072766;
1,5187669684876;
1,50475892179739;
1,45310068206816;
1,45145074292424;
1,50438309999689;
1,52703268686412;
1,47218615422017;
1,32455693968392;
1,16058060347369;
1,04244986347484;
0,938968439368294;
0,836683694257664;
0,73849700258086;
0,656844246211061;
0,59629629561595;
0,539836286546268;
0,487367169378063;
0,447276453279172;
0,419077276319597;
0,397746401869451;
0,377276173451792;
0,268831753107917;
0,0414218828533513;
-0,0650788270558218;
0,00496043778236823;
0,0222541031523577;
0,085526589756059;
0,326632262433632;
0,444035571716093;
0,35300615171622;
0,316098873254704;
0,335034791224942;
0,305592522784844;
0,268975941610478;
0,247207329822365;
0,222162699279124;
0,197007947471502;
0,18340823572942;
0,180963853759464;
0,183144860874814;
0,18733628747252;
0,195393735798388;
0,206744410494389;
0,217194520940182;
0,225616905250202;
0,233977218072024;
0,242322765865427;
0,248966772193354;
0,252525545130962;
0,255745432594724;
0,263804084077212;
0,275611733377501;
0,286855854250435;
0,297700636895532;
0,308504618638284;
0,317760319147273;
0,324530904250926;
0,326193595273627;
0,321512017192574;
0,311872728791556;
0,298571498294296;
0,286068825015308;
0,277626051624807;
0,272715037427727;
0,273510884571851;
0,283313426655035;
0,301400108785344;
0,320558008268625;
0,333245961902642;
0,337945971967898;
0,336173024714694;
0,334766324778202;
0,339683932318631;
0,3448616260579;
0,345868141999846;
0,349835977336151;
0,3569910795965;
0,358830167939921;
0,359310079528498;
0,367545620959606;
0,384533772183859;
0,410696849662243;
0,445813986673393;
0,492648110933023;
0,558612108650198;
0,640155792049055;
0,729397371125955;
0,822981212027216;
0,906249437316404;
0,964369348427281;
1,0054216404625;
1,05311853705479;
1,1256510424325;
1,22280858462591;
1,33449758675502;
1,44031514611036;
1,49631094695407;
1,47159048782231;
1,39340233557;
1,30541482849821;
1,22044812585032;
1,13884243966917;
1,05054406884942;
0,943539627744407;
0,833987451922075;
0,736258310855288;
0,642033489118301;
0,542071517834513;
0,425400827912935;
0,293751166920599;
0,16935260024249;
0,0571692330542827;
-0,049430135077807;
-0,130878774986785;
-0,172808215693002;
-0,19920151410061;
-0,234927566797773;
-0,284534972283212;
-0,370158836744008;
-0,526009100430393;
-0,739760303070637;
-0,965812366736832;
-1,134638406886;
-1,14755713867828;
-0,981239629799984;
-0,725769405059523;
-0,480891374723041;
-0,295360050089711;
-0,180827259917553;
-0,138008553259808;
-0,15103791436516;
-0,173686066441593;
-0,159456401917112;
-0,103644097667175;
-0,0477230530272901;
-0,0279610277021836;
-0,0338407579388796;
-0,0235047051379003;
0,0285687967639685;
0,0927720402192644;
0,127285043641452;
0,130150195884993;
0,102672206002915;
0,043122426435795;
-0,0195110886032861;
-0,0590287960122319;
-0,0703799949640274;
-0,0435550651243325;
0,0191977728445308;
0,0831347944677511;
0,116979108620411;
0,120274493543899;
0,106111620560189;
0,0880341981686508;
0,0804687874946023;
0,0939166195924183;
0,125410532112849;
0,159754898987779;
0,1785471534458;
0,177251995783032;
0,179085381752684;
0,144365005647026;
0,0286430545670198;
-0,0367466634434751;
0,00100304297565793;
0,0133077448525316;
0,0707555272259017;
0,261249958260806;
0,360786088478429;
0,307202523416295;
0,300605326821878;
0,251236643909235;
0,0423939426979604;
-0,0641107603626552;
0,00498218422700797;
0,0217785079468396;
0,066182791793004;
0,254431681805624;
0,329761590442221;
0,230706339748093;
0,183635316402291;
0,14455103691335;
0,0197339379115622;
-0,0364704883355888;
0,00459090048578457;
0,0116217596640647;
0,00355409617975282;
0,0260952827216601;
0,0150713258439605;
-0,0422681409311654;
-0,0952822566560193;
-0,0930815606003547;
-0,0203234420916414;
0,0244289849561924;
-0,000289000807403182;
-0,00899285286365783;
-0,0579410045582361;
-0,21927617317465;
-0,319516633090037;
-0,273583915250244;
-0,212574067766615;
-0,197839975966814;
-0,234475963090866;
-0,285655927166652;
-0,278842686899954;
-0,22296479271013;
-0,158426854768763;
-0,0991843618448805;
-0,0488825872032065;
-0,00531663936139771;
0,0329089034410154;
0,0445836615145422;
0,0128551594545766;
-0,0123025597227274;
-0,000830540671927984;
0,00494477213815831;
0,121161832665891;
0,433400544574693;
0,613275775742156;
0,526245189050751;
0,460156443319606;
0,472699867325507;
0,488276588065731;
0,524884571733624;
0,534331549739942;
0,489681563702328;
0,334248985529974;
0,0499085464335516;
-0,0801720260841514;
0,006410469721467;
0,0273054261216885;
0,138015895139528;
0,493650748312603;
0,59187929790215;
0,318224694498895;
0,150583881914362;
0,120019273465833;
0,0533677601470528;
-0,00135341182837052;
-0,0511292266534354;
-0,142717536517376;
-0,152773806394238;
0,00228913185470599;
0,0713394124968561;
-0,056188670307821;
-0,167582326823483;
-0,266739657504271;
-0,414817651646751;
-0,467650954823191;
-0,449527793852312;
-0,500044332365555;
-0,56951660841345;
-0,593085471927599;
-0,594346845530738;
-0,584643494746577;
-0,573080759388816;
-0,423858440672234;
-0,0692998145394739;
0,104203247383317;
-0,00705851408313956;
-0,0359757317560037;
-0,123301820648226;
-0,467668288227281;
-0,612234847268977;
-0,436938624201364;
-0,321602255344647;
-0,0639825767969679;
0,526174423024877;
0,862016024532734;
0,829601620514336;
0,930311079830145;
0,820353192666648;
0,149287631076651;
-0,211472238812643;
0,0129191391021047;
0,0733343197811853;
0,311843166205353;
1,18838042738504;
1,65595126745513;
1,40425976679758;
1,34664126353756;
1,45630404930989;
1,38151369899643;
1,35669472946518;
1,43111167021008;
1,44649091921317;
1,05646978230912;
0,168639543138607;
-0,257754037819294;
0,0181797716878219;
0,0887292737077301;
0,25295902814942;
0,980282343731955;
1,28044184404908;
0,913612139669993;
0,755255269851057;
0,763870052577449;
0,609960769099438;
0,519672072947691;
0,526186201163604;
0,472999456646739;
0,404562333893438;
0,378961073423766;
0,359408286428973;
0,34474700112421;
0,349898632234982;
0,360513517815035;
0,361428203151992;
0,349515430909824;
0,329785228459893;
0,308135837153574;
0,284823690729581;
0,261274650125213;
0,246120375195217;
0,247530712094597;
0,258589792330412;
0,26789478563607;
0,27909056306528;
0,300117608735638;
0,326108514989959;
0,343146212815031;
0,347525341208554;
0,348783354759359;
0,350880552522073;
0,351684100846496;
0,353056149159965;
0,353265521262072;
0,348255382862211;
0,34155738599619;
0,33799089728788;
0,339079650148345;
0,342998386947656;
0,345699788550214;
0,34750702528988;
0,350858844753263;
0,356007183067035;
0,363641550236149;
0,374531697616552;
0,386156289880095;
0,392472235392126;
0,388610528523342;
0,375242739009151;
0,359769491129705;
0,352242462040474;
0,356511794450404;
0,368176383287282;
0,380593015136098;
0,393747521871839;
0,410399927457604;
0,424444419624971;
0,435497937492779;
0,456645357513239;
0,492960562364402;
0,543528607794516;
0,611975495402321;
0,685441232025848;
0,738884863040167;
0,775515656383465;
0,818127545754741;
0,875604327911881;
0,946352214472178;
0,942977182960682;
0,814593251906303;
0,766760081602084;
0,877283452591134;
0,964849126128045;
0,738168653036853;
0,128966153508471;
-0,182405297114823;
0,00933862093394667;
0,0642851234430158;
0,400083140312656;
1,45345953227438;
1,94319215176647;
1,51741295007431;
1,30894469705385;
1,01882379187924;
0,145283290375366;
-0,255195840237548;
0,0286738065208318;
0,0829075694107938;
0,062553646730691;
0,350281293671161;
0,471409358945947;
0,297725154728369;
0,200962284049654;
0,152251049649367;
0,0192149777340394;
-0,0382771656054559;
0,00541918906487329;
0,0119348870274161;
-0,180471695323736;
-0,674599647423603;
-1,1172533590669;
-1,18539141721822;
-1,02355396266459;
-0,720267684371133;
-0,35499434958476;
-0,11863762696248;
-0,0313573409511377;
-0,0168139339920954;
-0,140532007365624;
-0,330705908788997;
-0,245448011472409;
-0,00103931431739114;
0,0178048781328834;
-0,0552184262754372;
-0,0179951284665884;
0,0190327837095087;
-0,000287737127554179;
-0,00684861213568021;
0,00104299682882386;
-0,0114654415383208;
-0,0405585412059714;
-0,0736141143262945;
-0,0914088659326155;
-0,0639101973807925;
-0,00595092914884355;
0,0148382791445806;
-0,00245726370180186;
-0,00450514091357028;
0,00898009459422762;
0,0209571267725558;
0,0220352690697278;
0,00873354635616482;
0,00149890191621735;
0,04051761480865;
0,124836994535375;
0,166151506965695;
0,154079051991287;
0,1757574523267;
0,224093679830195;
0,254154279075431;
0,272415345696762;
0,281506114200155;
0,280945807612808;
0,286035179805194;
0,30835119087121;
0,339677141963589;
0,363785039734938;
0,383337698887719;
0,406190990926146;
0,420418574895534;
0,417554931425671;
0,406463240523119;
0,390111315770936;
0,362693113499559;
0,324978247322306;
0,284308457604211;
0,246891832816287;
0,213673020815659;
0,184571865389948;
0,162901126276883;
0,150524061801577;
0,142181074659843;
0,130730860369541;
0,118363411502401;
0,108706603736266;
0,0910373410423207;
0,0565314267109501;
0,0176276712811524;
-0,0141957329561728;
-0,0423480829296805;
-0,0629230079247984;
-0,0679120737359809;
-0,0687254589298754;
-0,0822898480231928;
-0,110953771840039;
-0,154392671068826;
-0,209815419130706;
-0,26216855826072;
-0,302519452246835;
-0,32979760065329;
-0,335577611380166;
-0,321819752981737;
-0,300619141658019;
-0,270992448370659;
-0,235116762075636;
-0,205347218381202;
-0,177452550088132;
-0,137109702612944;
-0,13643873253925;
-0,211598848526462;
-0,23946762981453;
-0,175251419594011;
-0,125312730236873;
-0,0249436742455092;
0,19738032529422;
0,347077323176276;
0,369898473849905;
0,437741191106968;
0,391958145516978;
0,0754076268126249;
-0,101567524780925;
0,00475677053276395;
0,0358488248013755;
0,114271235792176;
0,44485344628173;
0,617020526887532;
0,504649420410274;
0,457555106069627;
0,36494039512982;
0,0566500891201248;
-0,0919854467181957;
0,00865831791012543;
0,0306110946547985;
0,0521489290961802;
0,198038747551058;
0,180077064602925;
-0,0213373490878098;
-0,115510923446698;
-0,0789328295210436;
-0,0143467891900807;
0,0177809469042314;
0,000231106918620402;
-0,00682549281269979;
-0,183327679704299;
-0,643623302385283;
-0,856897088696918;
-0,628449037961128;
-0,474478730944264;
-0,374427233148195;
-0,0664373514450603;
0,0965205426225976;
-0,00661393579576387;
-0,0331530437547243;
-0,134236142583663;
-0,490014540504598;
-0,599853630920267;
-0,35540259957037;
-0,228724494496042;
-0,181725134874283;
-0,0237193687434821;
0,0469058736719455;
-0,00684082570126967;
-0,0145001532927969;
0,0861434325333475;
0,305513435154263;
0,520399979784911;
0,627144678520268;
0,723322083307956;
0,832214144571144;
0,902395743902286;
0,973344202094242;
1,082952450653;
1,19107499095713;
1,26068553132128;
1,31335738342956;
1,36836149146652;
1,41687374921022;
1,45447254087766;
1,48201913907381;
1,49976295508502;
1,5088413109843;
1,50110513504974;
1,46727868114869;
1,4136588194927;
1,34882258243104;
1,275250850958;
1,19589754864506;
1,11010002784557;
1,01771767711876;
0,928635943524899;
0,854337844771349;
0,796374512411841;
0,747776360370271;
0,701841307991301;
0,659535364542385;
0,623676943206506;
0,591072226583112;
0,558981531478025;
0,530362932347064;
0,505706749654498;
0,480970678044563;
0,456985699649093;
0,436705838856296;
0,418867515244926;
0,402687828340508;
0,386617472745081;
0,368878576651194;
0,353076715289199;
0,342985745411089;
0,339350285690181;
0,340494611914462;
0,341684642189421;
0,340076776984434;
0,339074261646826;
0,341095247638504;
0,34000294082942;
0,333329712305997;
0,326630168296343;
0,327257860470556;
0,338157216615389;
0,342986396358718;
0,33351199503623;
0,32543196744221;
0,239763585298924;
0,0378323378081211;
-0,0587888062859793;
0,00448006402043517;
0,0200804265244007;
0,0570234163844205;
0,224882329868421;
0,303310093022183;
0,237031852801919;
0,22481008051609;
