0,565659255994881;
0,0669292680111503;
-0,134388511006908;
0,0174995432876456;
0,0428139550547075;
0,192532089836186;
0,759438499337579;
1,12729076556417;
1,14554945339204;
1,30520769298912;
1,09633439109587;
0,172401386079821;
-0,277551928095338;
0,0257769523204926;
0,0924825855203849;
0,0819627119443399;
0,459570947153788;
0,746139830907178;
0,764649040982949;
0,831797901701526;
0,897668367290681;
0,852109184494566;
0,807358515933085;
0,791743655093734;
0,766857766078218;
0,744429046943551;
0,740227033496445;
0,749091611769675;
0,761985348824246;
0,770485048121038;
0,57546361302813;
0,0946252015995098;
-0,141410662576532;
0,00931926944947768;
0,0489385886810273;
0,173256342729093;
0,666168631663676;
0,91035165139209;
0,740618641915203;
0,704434041443258;
0,790457448659547;
0,773961431957207;
0,74680652408235;
0,754811193303605;
0,759154305436767;
0,760429374683369;
0,762507286624635;
0,760149166041748;
0,756171368106217;
0,752555128366312;
0,559542239876343;
0,092731133846129;
-0,137422355613183;
0,00871227960218268;
0,0477133823759364;
0,155726284033425;
0,615273611076891;
0,876736885871206;
0,768880459971842;
0,76011119043626;
0,838661983171213;
0,806320426040563;
0,755217795836318;
0,736353399476046;
0,721017712053367;
0,725492865683781;
0,746419341682872;
0,75357584692403;
0,768624181834729;
0,826934434498548;
0,909529916253424;
0,981824041713442;
1,03962353156829;
1,04359595764269;
0,9170721149347;
0,71335659864943;
0,59593121590041;
0,606330104826347;
0,638806134514997;
0,637448139429465;
0,665472879495364;
0,75178823163476;
0,831367434599383;
0,852119774831786;
0,82225847489072;
0,77766592764372;
0,744204506834597;
0,734236818175912;
0,747331236560435;
0,756696456556291;
0,749213939977671;
0,741836274700646;
0,740130368049052;
0,746529898659381;
0,754806523184059;
0,740588644784683;
0,705552949048756;
0,67154626613078;
0,64227256931;
0,60912299892617;
0,431354796407521;
0,0644969480747216;
-0,10425389674328;
0,00869151370602748;
0,0353248495499413;
0,101178834432338;
0,419557947446521;
0,634288446913143;
0,635051581569168;
0,733267459067511;
0,910908898088749;
0,993211335605118;
0,997378052379512;
0,95836529465104;
0,873114164375414;
0,767837761528978;
0,680529840513019;
0,629072572739984;
0,62668077103256;
0,6750977535641;
0,723142465170397;
0,699036183980803;
0,631720346919415;
0,619862854151517;
0,676874678631055;
0,731272757275727;
0,733478747740585;
0,712668882377738;
0,713474833560832;
0,723748367607246;
0,72622376361352;
0,729903472559942;
0,73542461907661;
0,736552139840676;
0,735529411637971;
0,546639538826341;
0,0889258533373838;
-0,134266533258772;
0,00922201549774229;
0,0463022839397342;
0,166246960558948;
0,640659420532793;
0,880651275600351;
0,72306466242387;
0,6849046914599;
0,570787737937061;
0,0958285028738206;
-0,145790245801111;
0,0116030443210988;
0,049399810221968;
0,1611709941392;
0,629948832276565;
0,866125205849257;
0,709829953160791;
0,675046481647269;
0,74610560414281;
0,718678349251076;
0,697197820104195;
0,721022895848391;
0,73647248010342;
0,744573106661056;
0,753256259623245;
0,750198665827732;
0,737997252923301;
0,729438513765028;
0,727889430964118;
0,728532900388456;
0,726630848573672;
0,721852257413466;
0,719323683258602;
0,720663472027549;
0,721084500700447;
0,721249824283197;
0,724116061261603;
0,724908499739593;
0,721445147923718;
0,71996927457532;
0,722064898339441;
0,723303562470072;
0,724406523490094;
0,726971353170936;
0,727715801285331;
0,725922630992313;
0,723864861270171;
0,722066313446947;
0,720153058680739;
0,718995645308558;
0,7192390747584;
0,719506273992359;
0,718985210940568;
0,718250065047928;
0,718628254318377;
0,719674557954619;
0,719516989487682;
0,718816027447797;
0,71844413935783;
0,718022453867997;
0,716062939176455;
0,713927267119983;
0,714834199043346;
0,531912580366451;
0,0858833490515481;
-0,13065339243814;
0,00924874016081123;
0,0449341659612718;
0,163952322415501;
0,632852765239169;
0,871650158982694;
0,714668121358373;
0,671186861801187;
0,556253012900624;
0,092427991977763;
-0,141973897129811;
0,0116526495188386;
0,047952929014862;
0,159245720542868;
0,621647270748354;
0,853588971329218;
0,696793539504281;
0,660115833242422;
0,551958689623115;
0,0926009419507175;
-0,141144583401201;
0,0113427465013696;
0,0477722871997479;
0,158822446192563;
0,620417104675745;
0,855162072896722;
0,702606635617696;
0,663426490475634;
0,731182992234303;
0,713594288922658;
0,69996154504317;
0,71408525098084;
0,710210811849233;
0,704858336238462;
0,709712265085295;
0,707770925427978;
0,702739087772304;
0,706565590223903;
0,529185180867288;
0,086259188397956;
-0,130258067723225;
0,00901556360081418;
0,0448808633597914;
0,158476620978853;
0,613060294241716;
0,847344770829206;
0,704439471433986;
0,672289727751054;
0,557457098436017;
0,0923611001210335;
-0,142034799556195;
0,0116482322980953;
0,0479849324950421;
0,156315805191396;
0,61223856341466;
0,8434436366129;
0,692701391420596;
0,65803483813039;
0,549137504648282;
0,0920758342773612;
-0,140287081810229;
0,0112280703664791;
0,0475063619576027;
0,155369329600362;
0,609168482498246;
0,841063007249852;
0,690029402819317;
0,651329675121431;
0,723549336853517;
0,71071715003415;
0,695345936241502;
0,708842911335257;
0,710703998443199;
0,708377561743643;
0,708912674481488;
0,703380222549946;
0,69667819482698;
0,696593404424357;
0,520197676667066;
0,0853154825703609;
-0,127979890626599;
0,00860452200323975;
0,0442103556634691;
0,157074062737487;
0,60567656123244;
0,830643053322366;
0,676784424945297;
0,639135237578145;
0,535428622976618;
0,090666463882196;
-0,137096500371063;
0,0107525637950934;
0,04651444135003;
0,152748168671389;
0,59698208287493;
0,823133755289485;
0,676938267320319;
0,640147171209273;
0,530670444142144;
0,0879595601542282;
-0,135261902480951;
0,0111031687998175;
0,0456906395028348;
0,15396046287313;
0,602380769762132;
0,83278753209593;
0,682804288677225;
0,634894314769949;
0,522044482263542;
0,0866855338418687;
-0,132913284198205;
0,0107704367638082;
0,044963813304547;
0,149119199979904;
0,58986632233135;
0,829251242768574;
0,69602616886391;
0,646550884597822;
0,52287522727169;
0,0849515114968188;
-0,132464206872955;
0,0111958306519945;
0,0446264643796717;
0,150818492509379;
0,589380115425052;
0,81473660851187;
0,677871379506512;
0,654586634977855;
0,550060803972139;
0,0935812628112391;
-0,140739814421223;
0,0108024565177411;
0,0478582488046566;
0,189117504189252;
0,740119968674197;
1,06751122949105;
0,942387948253137;
0,859367191444465;
0,645381994069427;
0,0906720765006569;
-0,158867083161448;
0,0171269881650907;
0,0520170991698539;
0,214064595938333;
0,845343709950837;
1,15464799213533;
0,781852214488971;
0,41675932108045;
0,319520522271596;
0,339338846312884;
0,487412483162644;
0,651429389390047;
0,688790240069055;
0,665715263312798;
0,648413444392833;
0,604120150280793;
0,555487181591513;
0,534673249203737;
0,382443092157971;
0,0520543568429677;
-0,0924945291894382;
0,00990524782290567;
0,0303647675974938;
0,114048848921644;
0,453701018009273;
0,645858321329049;
0,539639014763114;
0,452906963214522;
0,323909230978011;
0,0398520524248514;
-0,0788654368761146;
0,0104800520166869;
0,0249713487174324;
0,13631865574416;
0,539952273059412;
0,804528660969203;
0,744019977918885;
0,705536102507574;
0,554482077181897;
0,0913132112121646;
-0,139333893501015;
0,0106986313146882;
0,0474528667209781;
0,194710538492751;
0,737773933911273;
0,992481814928879;
0,77067548147379;
0,687708889911863;
0,569857695319817;
0,0954032810818297;
-0,145968996465225;
0,0119379383221137;
0,0493058293599205;
0,146745606300873;
0,576919684505027;
0,784384181187395;
0,629809036707065;
0,603047294073149;
0,513584568039446;
0,0877090846585219;
-0,131969190131381;
0,0102700167228427;
0,0447968462990998;
0,137330214566534;
0,543610180631988;
0,761388714766359;
0,654134223134109;
0,657550623306743;
0,561255464377825;
0,0983391828999317;
-0,144015487082268;
0,0100562500072811;
0,0494027679941012;
0,164058313591454;
0,66758707459456;
0,998551825517832;
0,931463441158183;
0,913081521705501;
0,72670792732128;
0,116605749579521;
-0,182701571144801;
0,0153683077902777;
0,0616253649694801;
-0,0961568917510499;
-0,232948807346493;
-0,278561941331503;
-0,184068610942861;
-0,0570557210941187;
0,0063395195977204;
0,0102729500263479;
-0,0042627528076844;
-0,00222926103915891;
0,00250645504111849;
0,220777911921121;
0,760022578538407;
1,04393599553068;
0,923551937499599;
0,923770930863525;
0,758641176161153;
0,120971499541582;
-0,192094728570729;
0,0171512484587033;
0,0643123118528198;
0,114959057389765;
0,493553352034869;
0,679740333833022;
0,551487737046742;
0,557006625346354;
0,492039934265812;
0,0881579191031572;
-0,12748022784245;
0,00870239656227585;
0,04378308588888;
0,145270727420318;
0,531952659106978;
0,632333943929867;
0,331421730998142;
0,132433954937802;
0,0531682060939512;
-0,0168434205061292;
-0,0099657359460757;
0,00986374020039304;
-0,000542094189548046;
0,10524427358556;
0,422237358498988;
0,728984817803566;
0,902677623906895;
1,0510474701287;
0,836797623943775;
0,128099501893468;
-0,207925366556812;
0,0188828431385734;
0,069588636471964;
0,121279165700519;
0,491737721054453;
0,594620298272727;
0,388753872932697;
0,443980920687636;
0,47440218975112;
0,0988616127714625;
-0,128700714969957;
0,00588518810397224;
0,0453214900675341;
0,0035822080933761;
0,38524372683226;
1,21916138159842;
1,56209939692199;
1,07483049206898;
0,497391257459719;
0,0767537509958326;
-0,107050039410509;
0,00141812957128712;
0,0400126942556384;
0,32545541523355;
1,16312524187483;
1,47318737951361;
0,892437014734956;
0,542250719087868;
0,616189437233943;
0,536893322964481;
0,32689443539242;
0,200292476604762;
0,172840483108964;
0,329069079924367;
0,786322335238597;
1,22180393691855;
1,11438479708808;
0,68940876867814;
0,577655636660105;
0,709458606511515;
0,68072737075115;
0,546379901339576;
0,534415399827455;
0,62166898368409;
0,676542350016342;
0,677203184321967;
0,666500333998307;
0,650038108285897;
0,631118394238672;
0,628651095564393;
0,623786948322762;
0,599015714405663;
0,58249594297918;
0,589942175101814;
0,599918159445813;
0,599178018292305;
0,590540488909619;
0,57130017936246;
0,546292033842529;
0,533042658655433;
0,540498275824053;
0,565505474523756;
0,602850633638588;
0,644702753183446;
0,675471696164107;
0,674289220864326;
0,635707934147447;
0,594474472467247;
0,592197669324893;
0,621622034817715;
0,645899014447206;
0,645821957399699;
0,628607185849967;
0,456733224294739;
0,0727451733606173;
-0,111407487260583;
0,00791312609366216;
0,0383271059660744;
0,135256059293016;
0,52653052967511;
0,734459557906647;
0,615293407419702;
0,577048690455607;
0,468386011475807;
0,0753395020729358;
-0,118618234365434;
0,0103251875700908;
0,0398301125367026;
0,13184822425708;
0,515935544517055;
0,708997317178293;
0,58039440985442;
0,552500409944842;
0,463238430974498;
0,0781473935610121;
-0,118536280746539;
0,00938334291315705;
0,0401811399345664;
0,137824663867513;
0,538170825643625;
0,743284539926136;
0,609817984747644;
0,57468700723981;
0,478602842731796;
0,0802178544986336;
-0,122395908647132;
0,00987300901748744;
0,0414098646477015;
0,133895785073934;
0,533933988960911;
0,748619743222693;
0,609075825666434;
0,549518844998039;
0,454975165663168;
0,0806000158936282;
-0,116863370641048;
0,00784838607211218;
0,0402234915514437;
0,129070094943873;
0,504810804683625;
0,696433731300102;
0,564660874645052;
0,521906492059459;
0,434188320467081;
0,0750069196353768;
-0,111090643332882;
0,00804547143491077;
0,0379897401417617;
0,136584606436602;
0,523295378120978;
0,712122471376939;
0,581648875075582;
0,561648002115764;
0,474188886756991;
0,0795172774436889;
-0,121387230789177;
0,00983474713316355;
0,0410459442532461;
0,138487351467905;
0,539860093334322;
0,744364794105614;
0,619233376890549;
0,601271512764565;
0,504136504999687;
0,0835146364468606;
-0,128803072634734;
0,0107434691688967;
0,0434242588488783;
0,164857663519699;
0,641507625149681;
0,903616282666993;
0,792263649695403;
0,791130242805683;
0,64946203277757;
0,100569546793561;
-0,164451192985479;
0,0159460429621059;
0,0544968935750784;
0,198234713907849;
0,819426297605557;
1,23026218820973;
1,06865704680135;
0,853826540245205;
0,584528321153919;
0,0788291099265147;
-0,141466407730374;
0,015503716681832;
0,0462814640074654;
0,0925704843034766;
0,415821368183292;
0,624797341502698;
0,536004678914428;
0,41731430559091;
0,270350351589856;
0,0313046223826162;
-0,0634505301211484;
0,008202355342158;
0,0202655162056703;
0,10302944298346;
0,389303741251714;
0,524706513109761;
0,432352596581274;
0,447577365617305;
0,528015486031163;
0,505247325234552;
0,470260321065692;
0,480539726696242;
0,502892031011036;
0,524113856979454;
0,536167965402324;
0,551209899640809;
0,597138818941718;
0,652015200756922;
0,679121990552274;
0,685116430502965;
0,675758264660167;
0,664780211867438;
0,685625418454918;
0,717639738635765;
0,724763226179681;
0,732131019862194;
0,761992259760923;
0,785656087735229;
0,780297468118082;
0,756486194796986;
0,726859166095291;
0,694544377674995;
0,667664950853135;
0,654962943654131;
0,653372326060487;
0,660831965961593;
0,668434143499307;
0,660283365115418;
0,648017028146893;
0,645389981183805;
0,638316071800749;
0,617367223119154;
0,602138120547311;
0,61657213832178;
0,654231014053205;
0,694064663413304;
0,728500245558823;
0,752552124603175;
0,73988792107818;
0,668045626296981;
0,571508716210523;
0,511408564275717;
0,501918660913669;
0,516838510421468;
0,524143020617473;
0,492527537218547;
0,439599017923934;
0,44108059330918;
0,516564414475989;
0,586621861739828;
0,587257099437634;
0,549923924834563;
0,546515727939802;
0,57731926505872;
0,554672292737078;
0,446256859031196;
0,345604385179759;
0,324426248192519;
0,344891743513101;
0,37361432372108;
0,456227940635989;
0,628313776845482;
0,837663289807914;
0,98670641035625;
1,00509883714634;
0,907898209265808;
0,78009873230051;
0,680142366886834;
0,622511463915475;
0,608426452276197;
0,614110114004528;
0,622225682291119;
0,637341759426036;
0,641071978465571;
0,623445664545172;
0,613131006283359;
0,62115042669894;
0,621723062017554;
0,580579090279867;
0,503573283131916;
0,43106640586421;
0,374174175396593;
0,343845430325295;
0,36446602486953;
0,414253619379327;
0,452069716775754;
0,457413654012292;
0,41708734648498;
0,357167852576528;
