6,31912559865912;
7,28396675122542;
8,15028338110822;
9,10111129905694;
9,99469765527548;
10,6226837207226;
10,9588106730519;
11,1905461175643;
11,3344106629612;
11,2875934731501;
11,1585648325114;
11,1290430528664;
11,212943359894;
11,1999099252612;
10,8581198648816;
10,1839131324606;
7,10539507962654;
1,03566584072795;
-1,70810434984102;
0,149142505771212;
0,57606006950896;
0,590647277823949;
2,76937553718505;
3,39466453428985;
1,79051370355339;
1,11283363217669;
1,02812896163177;
0,249625300134703;
-0,638434607517532;
-1,33925340863408;
-2,06680733335549;
-2,79293171203232;
-3,48778318574722;
-4,32915573795079;
-5,21487141955764;
-5,9267426711097;
-6,73553392684755;
-7,774826695255;
-8,54412281163584;
-8,7589402621141;
-8,70082947434164;
-8,47892635335782;
-7,8784902017686;
-6,90279032104823;
-5,81274583058513;
-4,82520499488813;
-5,17488557710318;
-7,25821122051523;
-7,74357094693552;
-5,77504718667751;
-4,52725579359203;
-2,93579435683588;
0,74011944965624;
2,74187069676227;
2,00450985774948;
1,8297270454635;
2,22498330134248;
2,06501378958802;
2,12005088265216;
2,52945687666638;
2,75132409718229;
2,75129916113451;
2,65820645265696;
2,49168529077534;
2,36441193566879;
2,23697259290763;
1,91099248859987;
1,41129376185588;
0,940770276477323;
0,639784076473513;
0,567716835177521;
0,68435140817945;
0,895667022076454;
1,26367581308232;
1,85526800115066;
2,40319098231224;
2,59877178296208;
2,66642145523865;
3,04915781724118;
3,62567518387368;
4,02148192452535;
4,25355468779285;
4,494520291332;
4,75274202824279;
4,81437302158871;
4,63475495942655;
4,53717149408207;
4,35412446440653;
3,63878228550333;
2,69368215354991;
1,98312311582817;
1,43850828556296;
0,808160420620926;
0,0578565113261849;
-0,535619745205752;
-0,801569333454749;
-0,990586996339476;
-1,29650188292736;
-1,49957919748398;
-1,38185472411978;
-1,09407054796557;
-0,929901186486931;
-0,917457159364497;
-0,831710822842697;
-0,601672548557193;
-0,387133841936183;
-0,305081986578475;
-0,299072185426812;
-0,239458095454449;
-0,149692502744436;
-0,181907709891785;
-0,326060418529859;
-0,395049195829661;
-0,333774281501883;
-0,24372300968042;
-0,119688140264578;
-0,0759045376710496;
-0,2840150460414;
-0,414754988690594;
-0,257893514891102;
-0,0836026527033744;
-0,209689346930553;
-0,791621221666425;
-1,30421440791994;
-1,40067121727211;
-1,53902460287278;
-1,75813162611458;
-1,80700903197627;
-1,84520407035527;
-1,9078155878544;
-1,81752878179437;
-1,69407421010856;
-1,73324835161864;
-1,84227635823268;
-1,87757734681637;
-1,86389295707557;
-1,8546850067337;
-1,76969658454584;
-1,52154330686422;
-1,19934923551207;
-0,942017136875902;
-0,722942322821553;
-0,472315397884445;
-0,214233142111663;
0,0754351895127994;
0,379193135251055;
0,55326630585315;
0,643544645261697;
0,785134481358258;
0,900546305121668;
0,971020284477487;
1,01482178043452;
0,92783318948621;
0,869356642063592;
1,02358392617941;
1,15033573415537;
1,06049436798863;
0,893395980229767;
0,871637146436874;
1,0342214550328;
1,14517215392189;
0,827559742026666;
0,117955162949605;
-0,197387815034392;
0,0175989593746081;
0,0664562417011859;
-0,999075649448899;
-2,43961374410266;
-1,559314328136;
-0,180646084314014;
-1,03340957771092;
-2,34832494701975;
-3,92798081907475;
-5,91242092403229;
-6,93550991603532;
-7,40661278103939;
-7,88514133548366;
-8,1464820642245;
-8,27691094744716;
-8,31927427993525;
-8,31722247736003;
-8,71071204478653;
-9,68755914181152;
-10,7553062860243;
-11,4826599994759;
-12,013852786448;
-12,3929386462895;
-12,3168321066705;
-11,9533867899562;
-11,5290453921205;
-10,5751357091174;
-8,80835503912306;
-6,89079619860689;
-5,97787165810981;
-6,49967569110406;
-7,38734272589342;
-7,13356741257516;
-5,09447941849454;
-1,15373998236148;
4,59437076597528;
11,3250878623508;
17,5797046704636;
22,2776709438948;
25,6380869845063;
28,3546269945444;
30,8950106055234;
34,4543673392947;
39,7099092875477;
46,4047984431917;
55,7515734623396;
67,6497596522683;
78,3280917314024;
85,5429113797994;
90,0138077085161;
91,7548792032633;
89,918248480024;
83,4610781983499;
71,4368807912704;
54,6659371133552;
35,8102655051315;
18,4721738053997;
6,14822555407183;
0,0688588002351084;
-1,30503661256367;
-0,823436234643971;
-0,316904571503909;
1,43678723386445;
5,78589071557693;
10,8281340510493;
14,1936165657432;
15,1561066854135;
13,6067187304351;
10,4185120459922;
6,83067670349315;
3,17514926182294;
0,0429750153568457;
1,77775439626477;
8,76399737834662;
9,72120187867601;
2,87041185398872;
-0,907159682696408;
-1,03831298396259;
-1,93757133399367;
-3,25964061587432;
-4,7874021895201;
-6,80204333782441;
-6,67072401221856;
-3,03516740114559;
-1,74343855412137;
-4,8825744818645;
-7,32482880132335;
-9,05843634113053;
-11,3945666576954;
-11,0003105725601;
-7,85350525283825;
-5,38060754873259;
-4,06666615195147;
-3,33048317160888;
-3,43349037544819;
-4,02509732035227;
-4,77341063850541;
-5,57193178735351;
-5,95972237329291;
-5,79993856985406;
-5,37002542724392;
-4,70326846748424;
-3,81030723023499;
-2,83175667758925;
-1,87610368237601;
-0,989391324687129;
-0,0678450374856459;
0,920805969986395;
1,75014054360645;
2,20797642630911;
2,28701915501643;
2,10744319479565;
1,76779424274089;
1,36084772499499;
1,08854551379885;
1,10522667199361;
1,38037391455464;
1,77084874493203;
2,16156189566886;
2,60459291692778;
3,13628169760312;
3,58295218790906;
3,87174415881006;
4,23941468937706;
4,815226566478;
5,39352176563993;
5,83894811542348;
6,14444882236796;
6,00641242686023;
5,0638046699933;
3,46726963755382;
1,70301660146549;
0,164593703974044;
-0,977155476184669;
-1,79663562024931;
-2,60777543324742;
-3,85249366480789;
-5,75067019852105;
-8,03207781066086;
-10,1489903936044;
-11,6371007302671;
-12,3814479194539;
-12,6143010097088;
-12,478110667178;
-11,9461652718416;
-11,0548120761796;
-9,77063564720636;
-8,1324206121806;
-6,41209138310452;
-4,74595125029446;
-3,11681826593287;
-1,54805848443911;
-0,0257576967886387;
1,36861330193439;
2,34038007528996;
2,74235016010992;
2,89029430831534;
3,22945776120052;
3,89933073795372;
4,68046392457414;
5,2059555204386;
5,35478780362445;
5,29531996441892;
5,16476165580556;
4,90203829572539;
4,50053541018013;
4,30357501470604;
4,57396546878509;
5,02536758550422;
5,30085664380976;
5,61247414776229;
6,23382740332583;
6,59656706815977;
5,87233663715317;
4,16380399790443;
2,3987842515525;
1,12116861519689;
-0,154699689522781;
-1,58889338095558;
-2,44826730034037;
-2,81418335177239;
-3,38485428686405;
-4,26404348664575;
-5,26331179272386;
-6,02808738639278;
-6,7935593485772;
-8,73082904274297;
-12,0843378628776;
-15,8686391552267;
-19,4897343352858;
-22,3379130392304;
-23,2579861005572;
-21,8215435296044;
-18,6582776798985;
-15,1597674828538;
-13,0823427676313;
-13,6457470032612;
-16,679273115123;
-20,1509398164747;
-22,0380249641482;
-22,444031727815;
-23,0137908514834;
-25,1575356573299;
-27,8065857335698;
-28,1324495295916;
-25,5282634671719;
-21,448545710929;
-16,6881188158809;
-12,110212005427;
-8,78701586386342;
-6,41603632782863;
-4,75337886000676;
-4,32656374181607;
-3,96894070436623;
-1,96546755023726;
1,2390113583797;
4,48692211505835;
7,13209863640597;
9,10426425363375;
11,4167933832692;
14,8052533926179;
18,8410496112249;
18,5038555264222;
11,2072437214269;
8,56961595777191;
14,9215515937884;
19,8564282075074;
19,3952116995021;
13,6313490986584;
6,27851874823764;
3,11442107477976;
2,06865744238747;
2,02942626952229;
5,35868508862534;
9,90051780066895;
12,5217355838897;
13,408059354286;
13,175811556311;
11,5868827967403;
8,29660867476032;
3,09139610391631;
-2,81167921480328;
-4,93078733295648;
-1,29514463797713;
1,39594386152712;
0,0180695678248689;
-0,526308464328743;
-0,484143685631883;
-1,80864043439582;
-1,45266142988693;
0,029153141592795;
-0,950796363893406;
-3,46471214216323;
-5,79414725956851;
-8,03840607080393;
-9,79992011832106;
-10,945524275437;
-11,4848455899561;
-10,9283073940937;
-9,50510450626162;
-8,04355707740331;
-6,74912095257317;
-5,2781328664127;
-3,57022753324422;
-2,07002037308928;
-0,971425188051686;
-0,0195360225477629;
0,731604833463872;
1,01273584878565;
0,901482034794043;
0,632342682464895;
0,342477958471227;
0,249309360509414;
0,514989510618909;
0,952370544887893;
1,36930861522117;
1,70150345015768;
1,80714796451878;
1,69234726639754;
1,50129688254477;
1,24633743683929;
0,821938678946923;
0,0737964797688706;
-0,992613084101666;
-2,19181626314943;
-3,36575638404883;
-4,14516204398366;
-4,1793238896004;
-3,73536893571673;
-3,13948134484868;
-2,3182257041401;
-1,406394429735;
-0,801390907182064;
-0,713101059065553;
-1,05686057632797;
-1,53738098690066;
-2,17063357744091;
-3,29821353804947;
-4,78575032317952;
-6,06794523376655;
-6,83621806430311;
-7,15990335003951;
-7,04726839861257;
-6,42874419065812;
-5,68796888161007;
-5,31646830175475;
-5,33325678221222;
-5,68857800260538;
-6,48523131986297;
-7,76612004918936;
-9,60705262617131;
-12,0050715872514;
-14,4570528731773;
-16,2134696041682;
-16,8647851558565;
-16,0764663574928;
-13,4019185962316;
-9,14548170157221;
-4,56574611691372;
-0,506963316842567;
3,09590920299535;
5,98345940467849;
7,68454967907195;
8,90816345272316;
11,2891697457671;
15,9400219451161;
22,3790038047313;
28,7430271604904;
33,6351886106818;
38,0161659378885;
43,5269899247666;
49,3603519876859;
54,1853630398928;
58,7224072873695;
63,7563823970329;
68,4171139281407;
70,5536482886098;
67,7728599570281;
59,3251225221326;
46,4992089784527;
31,6953703873886;
17,836956627244;
6,09344498966247;
-4,52970171803119;
-13,6967667747959;
-19,8620545051353;
-22,6724587257846;
-21,2777111095913;
-14,628660707504;
-4,63855175809507;
5,52938363395476;
13,5819057086782;
17,464627311139;
17,1232367584603;
15,0175864023676;
13,0261085924688;
10,8314162957526;
7,31154431540065;
3,02660557229945;
-0,0150214936621158;
-0,724928818979782;
0,644478523981314;
3,11790870599978;
5,06697220330696;
4,90127979286644;
2,54977805315604;
-0,919415703843739;
-4,79589323815888;
-8,66409838593569;
-12,1337940501824;
-14,385121621468;
-14,2387284164919;
-11,9100872317527;
-8,97687054775611;
-6,49150522294115;
-4,70960934089617;
-3,58404617338339;
-2,73385888209469;
-1,98848786092128;
-1,61560386535772;
-1,71089676235739;
-2,08642990485984;
-1,77792968409136;
-0,320160873402061;
0,454325840236561;
-0,0271230486619303;
-0,157948060047474;
0,231890336370214;
0,826168387092439;
1,99220807051377;
3,54769440858207;
4,9785359706666;
4,35606781575251;
0,83706472595616;
-1,11302922669796;
0,0441879346227765;
0,396829815226268;
2,14951915091007;
7,8766319967508;
10,4879359978405;
7,86977385184637;
6,34010780906262;
4,83045967652644;
0,676692917263203;
-1,20899353072254;
0,140518220946407;
0,390729060408759;
0,318376073795311;
1,78401115400008;
2,45002850605632;
1,44754333788247;
0,484727352461088;
0,0321629959437297;
-0,100652482204478;
0,0133256055134667;
0,0329511461034197;
-0,0189748480970771;
-2,19712607899957;
-8,14615997767548;
-13,0503417691217;
-14,587368103772;
-16,4754696233937;
-15,8489918021456;
-10,5194153330304;
-9,59236663171891;
-14,8138808015609;
-17,6696387244978;
-14,5825445708501;
-6,75879752366102;
-1,44915358386323;
-2,38959889975458;
-3,540764474473;
-2,39040196035011;
-0,449927119890188;
0,547972137812097;
0,00803473208638509;
-0,210435870265545;
0,259728835870199;
1,12428381511922;
2,7992625971228;
4,49913557156165;
5,44425656472821;
4,50100927887483;
1,82847534137204;
1,76348240124068;
4,56123864171818;
5,80564279094217;
4,15202480931545;
0,688096025511474;
-0,997340438161839;
0,0517278035095558;
0,352067990828787;
-0,429601169134412;
-0,64829136191568;
0,374865835451221;
1,98456387128822;
1,9337708716396;
0,170008149674075;
-0,533497817920144;
0,789920930962476;
2,1410840262628;
1,93827768486195;
0,589626454381033;
-0,274826626942978;
0,63193679552378;
2,09955136235484;
2,01432521058718;
-0,454988487981601;
-4,6372790590977;
-7,63553006865778;
-8,15340724973192;
-7,72651191999664;
-6,46448865702807;
-4,10960249512004;
-1,91871952949623;
-1,30743941447445;
-2,93845395635361;
-3,94039268965003;
-1,1717321032258;
1,12384480156813;
0,0673258817363573;
-0,446921130024681;
-2,08396106151333;
-8,27401736237371;
-13,0785834630914;
-12,9710532625064;
-12,187070068792;
-12,8672873308567;
-14,4245861313627;
-13,6964753441991;
-8,86031128540239;
-3,57201618383794;
-0,566829316851628;
0,280339749172855;
0,0156896200068788;
-0,0953894358194672;
0,0326626163183961;
-0,0755517842603179;
0,0900898131628439;
1,48931576150636;
3,50910372858789;
5,00150275835482;
4,29135060660843;
1,02176103068945;
0,360775545521261;
3,52173148530306;
5,41776663760352;
4,20532204252401;
0,840249814780712;
-1,03288890031937;
0,00507083179631481;
0,385428328747666;
2,74241785811914;
10,1680262257286;
14,7355608958998;
13,891516732022;
14,7058771521802;
14,3601448471374;
8,11273180984598;
3,70386590396532;
4,93795913097924;
6,30949406700734;
6,895934342243;
7,52658603871906;
6,49691215021187;
4,30873018766415;
2,23259188748733;
-0,141537957582055;
-2,83533704827377;
-4,66658033386091;
-5,20737513407325;
-5,26879105491462;
-5,27261730471641;
-4,90043169706813;
-4,26340733250782;
-4,00774349222809;
-4,37047819790232;
-4,97909001815043;
-5,51041970610518;
-5,9478378609789;
-6,27788429106468;
-6,22578906537165;
-5,36872295606722;
-3,98116480506238;
-3,03936872684517;
-2,53076963972288;
-1,56495600337606;
-0,312223277175306;
0,414332051465897;
0,647083084955883;
0,819852173589729;
0,922118058228937;
0,724186443158437;
0,264174444065616;
-0,135464827854787;
-0,3072595322668;
-0,513476020803388;
-0,828726120537856;
-0,826483989024545;
-0,563630022134921;
-0,53782401171438;
-0,648033549028994;
-0,708107245921792;
-1,06355593241394;
-1,94021047837441;
-3,12146422697023;
-4,31970159142813;
-5,38952028236467;
-6,17984726237131;
-6,6201883397279;
-6,70553179814729;
-6,02028945440487;
-4,34783796322997;
-2,47883553288359;
-1,07721495734053;
-0,155855556512232;
-0,209964606965388;
-1,74591103763136;
-4,2049561576552;
-6,55479119293714;
-8,03229210211716;
-8,1805563919478;
-6,46917665441183;
-4,43576938269561;
-5,52915642962324;
-8,26106922072207;
-8,46810228107667;
-5,33923830870019;
-0,633637587495218;
1,22255097959271;
-0,13786147934297;
-0,400404891755092;
0,973157271008648;
3,36274662301308;
6,77007347581101;
10,2708500631278;
13,8682710053053;
12,4754929055406;
2,56392922675596;
-3,22997755536306;
0,080706023112524;
1,17143378324658;
12,863482511966;
46,5197676402131;
65,0777303240439;
56,4197360306645;
55,1823600156347;
46,9524078480418;
8,65561236025514;
-12,1059693174891;
0,693940081600863;
4,21828367703572;
-4,81780741304088;
-10,0083238368553;
-10,2147641675183;
-4,40441882968183;
4,60342102769316;
13,7868059679544;
20,9090053180554;
21,1282307314433;
13,6445810183374;
3,45384248955052;
2,49344679423846;
16,5941033087122;
24,6384668639486;
14,0740851671115;
1,96826020963192;
-2,21636158339687;
-1,23306235984734;
0,712527037128496;
0,233565284971391;
-0,36594002049385;
-4,49066917080043;
-15,5079489278915;
-20,6706559160068;
-15,5850164374692;
-11,973042502016;
-8,74996867574606;
-1,19827379374863;
2,16903400666056;
-0,254038905505487;
-0,700769397892802;
1,14421776136266;
2,78566076792196;
3,75878364181195;
3,66320027863736;
3,35272746043707;
4,95232131069892;
9,31271262515949;
12,1719130389496;
11,4443051852159;
10,6931625926882;
10,6807115929122;
10,3792254402647;
10,2773662878968;
10,2464485262792;
9,75186149129508;
8,91531315491184;
8,19135061704488;
7,87068302660338;
7,97504109961653;
8,29858996966855;
8,65430965348482;
9,05541509806517;
9,28876292568835;
8,81784521365066;
7,73180632021291;
6,85257516379697;
6,53137742049904;
6,39410951082958;
6,17807971939336;
6,03769160870153;
6,0607620633015;
5,96004683459081;
5,41066376621064;
4,39293196058815;
3,19294473143803;
2,13866907156771;
1,20741153184337;
0,104939914228881;
-1,27633819677205;
-2,77245723349506;
-4,15541656896548;
-5,3141422347282;
-6,33582199379895;
-7,27881716022606;
-7,91818374185556;
-7,97593118180467;
-7,64727483811029;
-7,61002242877017;
-8,16873290911998;
-8,88208463066071;
-9,41677199395742;
-10,1302700856522;
-11,5344269988303;
-13,6271260497082;
-16,00499867185;
-18,3005929764772;
-20,30430045388;
-21,869851954751;
-22,7713001953711;
-22,7088021491936;
-21,4826541654889;
-20,3195678675062;
-21,2352562064422;
-22,9520337295408;
-22,8712801836739;
-20,3035894111418;
-16,1170884837478;
-14,1425953941929;
-15,4677687201236;
-16,1908054644891;
-11,5484087394737;
-1,71320278607249;
2,77460967141731;
-0,228866898006707;
-0,941734593850432;
-1,09987999687789;
-5,2589163583381;
-7,66154247082774;
-6,89704574981125;
-7,00032442805573;
-5,39119050657062;
-0,629150870651147;
1,31801578663814;
-0,19193530854859;
-0,409709695182806;
0,715657263334007;
1,71499823672451;
1,95180388393292;
0,485412537746252;
-1,86841312243466;
-2,53702490511219;
-0,611147768278867;
0,696937792702175;
-0,00169903265239857;
-0,258572653761877;
-6,10692062791728;
-21,2049577616308;
-28,283207909377;
-22,7884922037361;
-21,9267955739545;
-19,4585713925098;
-3,8146187915069;
5,09089462615472;
-0,234250088312166;
-1,79730227941042;
-3,75868431621884;
-14,0106214147543;
-15,792455285047;
-8,50835567481343;
-9,92987661514077;
-12,3577276883952;
-3,06133975669566;
3,47505043237891;
-0,0190005561267113;
-1,28241840666572;
-3,62644075902264;
-11,6327739134891;
-9,15626720313939;
3,32182583285003;
8,37405716969246;
7,85274344707171;
8,67799068313846;
8,42326611383019;
6,91473723717258;
5,91377370455518;
5,0016826808357;
3,66349197683329;
2,58753062916895;
2,58753137278345;
3,64593992516703;
5,40855791104189;
8,3374219669545;
12,8454563490562;
17,6764905331961;
20,7915568067782;
21,2828747855027;
19,7191842208838;
17,2283870150197;
14,5368070196711;
12,0601444401011;
10,3607703587919;
9,65642031577257;
9,65097275566298;
10,2232884258054;
11,2952334894125;
12,42886790144;
13,3992790889582;
14,2294261460663;
14,7158692700282;
14,8026049398564;
14,5437509481389;
13,6079538486206;
11,7904582398231;
9,36773302048497;
6,66939997757514;
4,27826051586078;
2,85980388956872;
2,36924030541831;
2,61300756473672;
3,48824713117897;
4,21133613711819;
4,06966894491889;
3,07779934154726;
1,14665296634465;
-1,50900248075455;
-3,714038870854;
-4,82887743894363;
-5,45602977791295;
-6,05602532853613;
-6,6369055111596;
-6,45621912205951;
-5,14091368261615;
-4,85381582618199;
-6,1176576096708;
-6,83776812802864;
-5,19756039523114;
-0,961172924872241;
1,28359847690505;
-0,0429264804361025;
-0,462514929720086;
-2,42556408033856;
-9,12645839457527;
-13,0100077251483;
-11,6792152972096;
-11,9022577013292;
-10,1736577323459;
-1,85915181867936;
2,61582204931409;
-0,153043518534424;
-0,910311831509826;
-1,30179446866828;
-5,47351275204022;
-6,62512080335626;
-3,29079268695702;
-1,42136539195243;
-2,11118827219629;
-4,32595043363579;
-6,31952560915354;
-6,39507119089819;
-6,19546437590674;
-6,03329701687036;
-5,18363625215328;
-5,32445498540159;
-6,38690162633108;
-6,57160273991414;
-5,85211820935654;
-4,96733550040812;
-5,13996419260681;
-6,21651704182573;
-6,25618482064888;
-5,17556080209185;
-4,6282274430087;
-5,35656689129559;
-6,27260488543459;
-6,15153927785441;
-4,04165454179753;
-0,464482451178484;
0,943110743832011;
-0,12095507691148;
-0,301822646753646;
1,46585941919491;
3,94140515840997;
3,47844460229617;
0,0459533752614075;
-1,91159628187915;
-0,332944614607879;
5,11420643625274;
11,8521467757537;
17,7509408170489;
24,3421843785975;
23,2546143284373;
9,81874538098692;
5,77957521195905;
17,9440472324311;
26,5271950263311;
31,3528673934813;
39,2947530613699;
42,7100350484743;
42,2763075834935;
46,1255614051424;
55,4102863276947;
67,6318855022753;
76,2438843337413;
77,0326667246806;
74,2974150191183;
70,5053076040759;
64,7593273768088;
57,672612707744;
48,4073873116902;
35,0849082086649;
18,9693350818609;
4,19476731040585;
-4,83133554935866;
-6,30524060552865;
-2,48564735310015;
3,09020518173601;
8,19925523718154;
11,6118253019744;
13,1418339055951;
13,3248903624892;
12,2484750992781;
10,0622097733458;
7,87110459985919;
6,39235315858376;
4,93739733877733;
2,95093771004433;
1,09373231775083;
0,329560023340195;
0,783771972070636;
1,84229359442638;
3,11148835206981;
4,55696636492036;
5,5073028726515;
4,65786710451983;
1,92566172138849;
-1,2124150682969;
-3,83624986462212;
-6,0720245270947;
-7,80849469730613;
-8,59488847530456;
-8,23726449250929;
-6,92047533649117;
-4,94098148804096;
-2,57612866901964;
-0,183108519138082;
2,06045023051346;
4,28418259561466;
6,43380192063734;
7,92947708160858;
8,16298613783945;
6,59026160223827;
4,54960816736002;
5,45844508075115;
8,12552364512726;
8,4462702733587;
6,93996551600364;
5,97157485845355;
6,49707533855129;
8,1453573035032;
9,79061070526435;
8,07689215192629;
1,51875227837858;
-2,04135551033906;
0,083056377320405;
0,727572253010742;
0,669394086448455;
2,98716237769367;
3,31541270657567;
1,07351027081053;
0,487431533411757;
0,943315421743584;
0,265585637628334;
-0,290481034363431;
0,0025507910683333;
0,106096980759088;
-0,543849344915602;
-1,98319773152922;
-3,44402035074466;
-4,53862993414885;
-6,361543372949;
-6,78628702293681;
-3,43876562060382;
-1,79034765251439;
-4,52782515598793;
-6,98333360596891;
-14,9165080872954;
-31,9950892552929;
-39,5790696605768;
-33,2238815410758;
-31,74412619838;
-26,9719952340593;
-5,22440967683092;
6,97628625883245;
-0,30495800816305;
-2,47235324414374;
-5,17420640393371;
-20,9669967428013;
-28,4227625419547;
-22,5295449422954;
-23,0892966017091;
-21,2803005196024;
-4,1122116036645;
5,59470100701398;
-0,296988438556936;
-1,95683251475893;
0,939862699078319;
0,299559401878891;
-0,459175477510572;
0,0857927449508056;
0,127286853878897;
-0,0838110885771069;
-0,0101386841315027;
0,0340369929321884;
-0,0106528333313185;
-0,00763633579402358;
2,16709271466638;
7,74418807567794;
11,0599877455012;
9,12140885420932;
6,47168008989427;
4,78439371902764;
3,27255914535594;
2,37163038665414;
1,49167948947092;
-0,0697652036233214;
-1,94752246270577;
-3,8797924997976;
-5,90283833665615;
-7,63666736585161;
-8,71397913063338;
-9,54031185736822;
-10,5538106433704;
-11,5158419172081;
-12,1938259028276;
-12,703915089334;
-13,3120943451084;
-14,0582683336426;
-14,561533652319;
-14,5591185282376;
-14,0063282524313;
-13,0945628568162;
-12,2605480798864;
-11,3562700993381;
-10,0546090348372;
-8,76453143703624;
-7,57464843521596;
-5,85045194914356;
-3,46460940580613;
-0,839508548628289;
1,75388470774475;
4,23917699543462;
6,64564155470462;
8,92545023822493;
10,7394538873284;
11,6864549558466;
11,6655006872164;
10,8643730838641;
9,4887852710011;
7,79338946992138;
6,48257378556216;
7,37315028109659;
10,2398820167913;
10,5433263132337;
7,68971535530611;
6,13278405325626;
7,36536688215085;
9,6332818369881;
10,057901058893;
9,01616539933254;
9,09118213127216;
10,1749069740836;
11,0837137927541;
10,1487537579304;
8,72106459417914;
9,14155047228814;
10,2181431810024;
12,0459709211147;
14,509896870412;
16,2136395413827;
17,4575492734888;
16,6172492156881;
13,2944865308715;
12,9036134972771;
16,2539916986255;
18,0414779178323;
13,2153585814005;
2,08622760504473;
-3,20328871085039;
0,225136104749268;
1,10369915933485;
1,80440163094345;
7,46564637207666;
9,11579585012172;
4,83821737669355;
2,56836133198879;
1,92050376404487;
0,150594769253778;
-0,488796638182384;
0,110515250088411;
0,133896141129079;
-2,14084390583763;
-7,33405461582138;
-10,6386541303684;
-9,80566956950899;
-8,91392857519067;
-6,58119813847368;
-0,925639103964198;
1,61857951804812;
-0,173383836624793;
-0,530500777598695;
0,307837753131341;
0,0440619401756229;
-0,672298101587359;
-1,82362649762588;
-3,50786346475421;
-3,51904027019117;
-0,739969079943068;
0,924965905990642;
-0,0237061883359879;
-0,334796252739831;
-0,432946846744648;
-1,85193321544073;
-2,47737524123707;
-1,9357058636515;
-2,0360224323644;
-2,95152189461059;
-4,1459914821472;
-4,73280679641159;
-4,6521920002959;
-4,92889703531227;
-5,24645925567544;
-5,21952059458364;
-5,4540613378807;
-6,01782072807929;
-6,40845696174351;
-6,43965960058688;
-6,262388008896;
-6,05121956314018;
-5,94818290070162;
-5,98125695465464;
-6,14296389946016;
-6,46290718462715;
-7,04122746064332;
-8,07855761696763;
-9,11135320043908;
-8,89776555904033;
-6,63743420716365;
-2,45037411333533;
3,14878256424668;
9,88441479917065;
17,5298309434295;
25,343783963334;
32,6636995932822;
39,3486993209655;
45,4249466382041;
50,8290081468955;
54,5555055634881;
55,4204309430319;
54,9817871461351;
56,3539714337625;
57,66622340334;
55,5039493489573;
53,7907180001092;
55,1375658712328;
56,8980466890502;
66,0754796372575;
83,0091641950402;
83,4206725981713;
62,9887712389869;
41,8483206395893;
20,1379368390461;
-0,288660119738361;
-4,09118670251914;
1,34964166653596;
0,962792468028531;
-4,03293435431291;
-8,68021587255752;
-5,01344469361362;
6,35685218429468;
13,0490318664086;
13,2377881361986;
10,6520050205399;
5,79206538024475;
1,15266221436816;
-1,57931500100063;
-3,45635957730416;
-5,10903572807093;
-6,39676513235181;
-7,15192565222359;
-7,17752308194584;
-6,71881007622956;
-6,22854672926626;
-5,84895048925821;
-5,61854056143872;
-5,64326604272371;
-6,07881641684416;
-7,1491362585151;
-8,72976987648995;
-9,97194531410402;
-10,158826166497;
-9,56936355908959;
-8,74354190922254;
-7,88236952627869;
-7,14579878729763;
-6,41648420012058;
-5,37171320670587;
-4,14613050120412;
-2,96939021949211;
