11,0055988302587;
11,3873131194725;
5,5970919223454;
3,58974943944852;
8,88632890338565;
12,4528067196989;
20,5006127564536;
38,0941048011617;
45,8305718777455;
39,165686263569;
34,3273766807464;
31,1376995887714;
24,7021324266846;
19,5596004402486;
16,9619921615315;
14,5222727938432;
11,5704663934358;
8,3201963315605;
5,12196611853671;
2,28363402388504;
-0,58529706625884;
-4,42632779003743;
-10,45389630394;
-18,0849696682692;
-24,9993582400947;
-29,463953375319;
-29,9015528779457;
-26,3200515438763;
-21,4476760179424;
-17,4017588794182;
-14,1395573292212;
-10,9919198172972;
-8,07536147566332;
-6,27764905081827;
-6,13138620272226;
-7,00496945809508;
-7,53391543230568;
-7,09769439706764;
-6,23238257136811;
-5,51201042791528;
-5,24712079666606;
-5,8858757118508;
-7,46887880408005;
-9,2722174511118;
-10,597233659435;
-11,2407532116308;
-11,2144573546775;
-10,6875963951344;
-10,0002208121166;
-9,37795739568953;
-8,86495644718835;
-9,12705225782523;
-10,3307446817827;
-10,5265010227409;
-9,34219770009978;
-8,68370998111363;
-8,14883710297737;
-7,01824702412425;
-6,88093147351015;
-7,4750163727726;
-7,00275171286062;
-4,59210315569548;
-0,668740806339993;
1,07844712745483;
-0,0819344574323278;
-0,369930882522684;
-1,19257549639942;
-4,56102239165259;
-6,03655277581474;
-4,65273818394033;
-4,24750412716709;
-3,44525491901882;
-0,495574961484577;
0,868896208082135;
-0,0985766717958277;
-0,2816872166573;
-0,611163403470378;
-2,61795901040035;
-3,65660170744091;
-2,83304174575565;
-2,28300963226689;
-1,69370078551677;
-0,228573273363816;
0,420121749445701;
-0,0507513790824847;
-0,135038116466503;
-0,0556273561539544;
-0,431440615594392;
-0,668612248033994;
-0,769698671812554;
-1,44674874300393;
-1,74480366782764;
-0,471942113893072;
0,48607520596182;
0,0167043891060659;
-0,188093640101663;
-2,5230607654999;
-8,78156833289233;
-11,5996009618345;
-8,94233992456534;
-7,6317590826186;
-6,03774248503342;
-0,923150610051203;
1,5254761256121;
-0,151285451461578;
-0,504127151259435;
-1,16591188641809;
-4,67272081464867;
-5,81307327065541;
-3,09742537701236;
-0,840524507871586;
0,0920825839013829;
0,28952886266837;
-0,0704401633095303;
-0,0866426026617784;
0,063424695169751;
0,962422287947591;
3,45856753100454;
5,09563852068197;
4,20566263715934;
2,31435460977622;
0,505995404968817;
-0,319110004482483;
-0,0262192702554682;
0,121245149342969;
-0,0409636536278426;
-5,90652858875752;
-20,0962232887108;
-26,9578887719634;
-22,0742413447802;
-20,2045118032434;
-22,3359879097691;
-22,8571968590352;
-22,7720532274252;
-22,4009992006972;
-21,6259899656036;
-15,7327709427865;
-2,5347215205076;
3,84371099042579;
-0,263921513494278;
-1,32618350482924;
0,9407595852468;
0,231117892565189;
-2,16677903053271;
-3,52569394856035;
-4,52824705412461;
-6,46976557918979;
-7,53314848134142;
-6,87312447697829;
-5,73385019747843;
-4,91446222668695;
-4,87604542345439;
-5,39617405021405;
-5,60322637589975;
-4,4020515206571;
-1,21135720880202;
2,90670201586603;
6,34332289232742;
8,45287688349921;
9,41141445544835;
9,7899079854541;
10,0068886661672;
10,2462821781444;
10,7714942008575;
11,5567164372649;
12,2150865173059;
12,4857319479246;
12,2173448449706;
11,1939203649423;
9,58728863855339;
8,01730242784083;
6,87343251594906;
6,38500416703124;
6,72423558337013;
7,60641709406089;
8,63206331916782;
9,5305917175435;
9,92529729348766;
9,55671426600327;
8,36062541639888;
6,34205214679374;
3,8220536215789;
1,43026944544015;
-0,419015804827426;
-1,74482878223455;
-2,69736911273542;
-2,42312541557299;
-0,483960369332696;
0,622146673673043;
-0,0185847919840675;
-0,224439882897279;
-0,905158053711232;
-3,5412753643571;
-5,26488235099294;
-5,02306922119081;
-5,12620522509324;
-5,40877957236518;
-5,29614517051992;
-5,89282689121934;
-6,8462676143149;
-7,24235491862788;
-6,77595399516527;
-5,60717317797245;
-5,57026710177412;
-6,82430646932649;
-7,37357330581121;
-7,20591312964818;
-6,88281057080804;
-6,35248741045109;
-5,745838745641;
-4,99517750369023;
-4,27937720958748;
-3,7300238772887;
-2,85061447208579;
-1,16239850658532;
1,27377549038835;
3,98872540925409;
6,54633366014586;
8,92138397694555;
11,3427149582385;
13,9741224511147;
11,9646703237345;
2,35393217977291;
-3,05803333897604;
0,0987847877816816;
1,10029639748858;
9,22564239520146;
33,412259658148;
45,9558614347601;
37,7472317010174;
32,6381393576022;
34,3211686353399;
37,0075785129914;
39,6076990098233;
38,482380606233;
34,6889477957262;
28,8174071758305;
21,4817951967742;
18,3369124331901;
18,1001680218773;
14,8465063093836;
10,1782028149923;
6,21603844888659;
2,15998431075478;
-1,05254522639239;
-2,70376557212062;
-3,77005929840359;
-5,11947839586754;
-6,40681765475281;
-6,46348052745431;
-4,82781533634539;
-2,51581973299197;
-0,885312444747208;
-0,143641624881246;
-0,280193507010428;
-2,21921058673645;
-5,31609723597871;
-7,86011704297489;
-9,62182134911313;
-10,4722240757651;
-10,4573701753233;
-10,2393766041177;
-9,84923997369846;
-9,13813633659164;
-8,17298630700484;
-6,69784340148225;
-4,35055985535765;
-1,2130694048681;
2,31054041242758;
6,00509577775793;
10,0522450538314;
14,7997494484541;
20,133296977397;
25,1818178955876;
29,226177626122;
32,3614308881713;
34,7694186681324;
36,3318462273488;
36,9526214391385;
36,3897213247325;
34,2792335817149;
30,8681488867254;
27,1748192763721;
24,1311397827005;
21,7789591338322;
19,5319991800319;
16,9333060495659;
13,5899022586182;
9,09189846753979;
3,29108739811955;
-4,76491726185191;
-9,57170895796029;
-3,43517744030526;
2,85025946356707;
0,342488848525112;
-1,20650997305208;
-5,38509452405914;
-18,6027849553591;
-22,5798903243935;
-12,8880727588108;
-7,18336033525717;
-5,93316418566527;
-2,45004265389261;
0,375376234640374;
0,929235388553286;
0,190034358556962;
-2,09678438275038;
-5,72782978951686;
-9,11384143262984;
-11,3148540819198;
-12,5790687691541;
-9,75024594051416;
-1,60730455456146;
2,41620607841577;
-0,167879918764372;
-0,831730533806219;
-2,13332897335865;
-8,5992171254857;
-11,9702222336615;
-10,0268807328977;
-9,97437140502762;
-8,57836127377172;
-1,50845171808526;
2,20826375242395;
-0,155515895756063;
-0,75672531047151;
-2,65821583971041;
-10,3318574968728;
-14,2949318380976;
-11,6881361734683;
-10,7776389435857;
-8,84340750351635;
-1,47001187300531;
2,25292169174206;
-0,182586326615969;
-0,762099358229924;
-2,13852577456656;
-8,22096383677298;
-10,2712867334131;
-6,21543474053638;
-3,79170367637487;
-2,65205862821867;
-0,220722514680718;
0,653846406080607;
-0,135025172759108;
-0,185415876723433;
-0,111969095590943;
-0,857086876635869;
-1,38815780547124;
-1,45555540049492;
-1,90144909169624;
-1,9032835140659;
-0,444088113133304;
0,509515269454343;
0,000347355162356413;
-0,190106515713345;
-1,42450441918667;
-5,20348390366362;
-7,4401587421785;
-7,04758417583061;
-7,79791349329068;
-9,35286654068504;
-9,85449344402987;
-9,96256874261279;
-10,0264209657016;
-9,69423866108463;
-8,96893456099446;
-7,84229885075278;
-6,44349722423839;
-5,50689881771201;
-5,49741969427311;
-4,3615048426169;
-0,787034548970259;
1,09801323556762;
-0,0563160871313114;
-0,386311964230797;
1,52176935287766;
5,1172313640042;
7,78715944883663;
7,2917816968742;
5,48863207065211;
3,18526180870051;
0,297019071805501;
-0,722332730001863;
0,112359489116843;
0,223090786966564;
-1,87613471262185;
-6,87380392088943;
-11,740384305622;
-13,9361323973044;
-15,8211587510666;
-13,2114640856044;
-2,45960615008529;
3,36470375823816;
-0,16104442620921;
-1,18775806969167;
3,14566931032628;
9,18703115429285;
11,8017738044827;
8,16872828984581;
2,50722411174314;
-1,13499820674954;
-0,975914403911056;
0,503000526345567;
0,185173030856912;
-0,264107201015634;
-0,730195186361889;
-3,682094779993;
-8,56784740041462;
-12,6599915247902;
-14,2611269512031;
-11,0868773051727;
-5,14895184469158;
-6,04999294079867;
-12,9116452597627;
-15,0952806196384;
-8,59651633980642;
3,81166511827022;
11,0942804580109;
9,59230828335611;
8,70214323381272;
8,51234331364809;
6,22791253009761;
6,97304639624849;
9,98892821326271;
10,075453237228;
9,36031498893919;
10,5234039280809;
10,7329175401053;
