-2,10174190330394;
-2,14112015919099;
-1,92529028327598;
-1,70327869526291;
-1,69483055541463;
-1,66044679973579;
-1,33372494573696;
-0,90024492154987;
-0,643353715243452;
-0,600837466977635;
-0,666008675385842;
-0,790155520698867;
-0,952140586157347;
-1,04566486908861;
-1,104542884995;
-1,19644462232692;
-1,12505709381992;
-0,808599817343479;
-0,5046038537842;
-0,419664573114354;
-0,540245726974741;
-0,754881915334599;
-0,945578822796999;
-1,09297251449713;
-1,2231207300393;
-1,23190307090646;
-1,01858825620267;
-0,758258591753374;
-0,688303520653961;
-0,683882662294558;
-0,489495597313861;
-0,203711544321964;
-0,0490815975267911;
-0,013041426339902;
-0,0406685634778617;
-0,18191915705104;
-0,531798101822852;
-1,08805198023599;
-1,6111201283825;
-1,92126137048283;
-2,04502454621071;
-1,99169807283743;
-1,86461081120802;
-1,89077017016552;
-2,16161574759233;
-2,5580820531473;
-2,8721310002331;
-3,01018060827127;
-3,09129846292987;
-3,41744532468738;
-4,18884089183372;
-5,17152528906278;
-6,18152110199304;
-7,38695476553027;
-8,74234406716671;
-9,98404712491214;
-10,901535114069;
-11,3851050847878;
-11,5174353434044;
-11,3285257984894;
-10,8821321581242;
-10,878809477436;
-12,2341859131833;
-14,8106294148977;
-17,8601124559957;
-20,9192525806927;
-22,8185566159004;
-22,314476682527;
-19,8346529015005;
-16,7712768005578;
-14,8663850164329;
-15,361048395484;
-17,3314181472091;
-18,9388056938558;
-19,3650641110912;
-18,7358641100147;
-17,9957097135183;
-18,1311817439935;
-18,9827621376935;
-20,092864223322;
-22,1862454499495;
-26,0462178595146;
-29,9214009999716;
-31,3133372719171;
-30,0027242359906;
-26,1218674568614;
-20,2823094982033;
-14,2770947855015;
-8,5346864499212;
-3,3401620904374;
-0,246673427443187;
-0,39890490504379;
-3,87823270099125;
-11,4669935608676;
-23,2734422441154;
-32,841642549677;
-33,5431067502862;
-27,1303461932177;
-17,1192008228474;
-5,70292297562609;
-0,101315897475718;
-16,5915529126815;
-42,156297060533;
-25,7067471719542;
19,9621940478646;
35,6667403661014;
36,0172597566834;
48,7345576892292;
50,2663913992812;
30,6967143944175;
6,25360189945311;
-10,8133830309716;
-16,0163401069383;
-13,8039632521214;
-11,8061024440326;
-9,93014965774653;
-5,88999901473013;
-4,01374017407701;
-8,00222218483406;
-13,9909715543719;
-17,5448669535727;
-19,7250236899122;
-21,7150935454244;
-21,3029894891293;
-17,2052970693095;
-10,3765117427275;
-3,08770936464451;
1,49999097641535;
2,86910977278264;
3,52243609722466;
4,63039987787935;
5,62188844322763;
6,49778544533277;
7,44041744335298;
8,37827768103261;
9,43642399225591;
10,4508343623631;
11,1499192142193;
11,6839870482977;
11,7568317077687;
10,7052986624705;
8,98553780225448;
7,59503029445758;
6,59091369990541;
5,71922087190463;
5,36776455283292;
5,84782434486495;
6,62462242175191;
6,90108495901696;
6,43779459886968;
5,5549986638735;
4,50967933155362;
3,17499086957155;
1,59966183729941;
0,298362404033491;
-0,470958532091597;
-0,935891761593012;
-1,19496467403663;
-1,11767091085281;
-0,591682140944714;
0,407834190329089;
1,65696448958361;
2,81144325186723;
3,71024098749622;
4,21404900116578;
4,20635857311047;
3,5811464293391;
2,10964792019638;
0,52208114936909;
0,447802700205472;
1,99388085958947;
3,91736136763416;
5,73838737017235;
6,82322189905457;
5,75775760355445;
2,04917190548315;
-4,01318272242521;
-11,2248815592022;
-16,8216791801508;
-19,3207175413681;
-19,6101067055981;
-18,3365761189376;
-15,5609578362583;
-12,0269725938562;
-8,70357426573147;
-5,84142488226687;
-3,65874122015467;
-3,07870936612017;
-4,654059853256;
-8,12274113302535;
-13,1529353725242;
-19,2981716886544;
-25,6908892029968;
-31,2315982562413;
-34,9956604044124;
-36,3789428116107;
-34,8275965036028;
-29,4314220305575;
-20,9893212448789;
-13,3853675854934;
-8,38064434383679;
-5,59815684614401;
-7,08141914140747;
-11,5734875346204;
-13,3158865607808;
-10,9336756771593;
-7,24773806903085;
-3,38230461038533;
1,10478834521157;
6,26787187266165;
10,5880975349379;
11,4444977328823;
8,89803154642729;
5,75889181786554;
4,07663125684243;
4,20994744049748;
5,21136923519503;
4,61493863508831;
0,356127897027521;
-4,85844812999263;
-3,74869900707788;
6,99416582642001;
18,403062461845;
21,8348173562723;
23,2341952362181;
26,2348109348038;
25,2462688372403;
22,2888637318959;
22,5798411021179;
23,1876387201801;
21,0713193630583;
18,2390337599558;
15,4732256349394;
11,2661481159596;
6,29987797242526;
2,61319145029888;
-0,220942118759879;
-3,53061053503456;
-6,93272816221742;
-10,3582422192707;
-14,4826733415054;
-19,0687047300046;
-23,4940053300831;
-26,6646654095384;
-27,0358124062803;
-24,6901684231787;
-20,4833107629923;
-15,4298530137976;
-13,1124645546884;
-14,4172639543579;
-14,0713867569442;
-10,5345480177538;
-8,94974322824883;
-12,0952039816628;
-16,4199390620066;
-15,1068425606257;
-4,85467436868453;
8,32070804691574;
16,4285352250002;
20,7112260802243;
25,3015044008005;
27,784700486165;
24,8444537128151;
18,0655804033111;
12,6136324750686;
13,38717747905;
19,4696631195189;
24,5208898395817;
23,1751380493478;
16,1590891741032;
10,5052197867465;
11,3271871483898;
14,4694200418177;
13,8817069055563;
11,4380084973843;
11,0358773488932;
11,032217798219;
9,19709110540637;
6,92281129538689;
6,09312305022298;
6,55457322181985;
7,37384570103925;
8,36034352283535;
9,28740241051558;
7,17471476805891;
1,15177471833799;
-1,76957553237893;
0,131750435732844;
0,605490616865883;
0,468805132949474;
2,72046409595051;
4,36647043858562;
4,16397010090252;
4,41639827534715;
5,4787385026475;
6,43658670439989;
6,90523446715024;
6,57077194328293;
6,09276705782441;
6,62647166777978;
7,77766895571293;
8,39880081007243;
8,4714143875642;
8,24187638181926;
7,6325207928071;
7,02046195384919;
6,57345478481354;
5,87728065208451;
4,85755674553588;
3,73816911653242;
2,51710103482379;
1,22092199650847;
0,130288213974998;
-0,659356253625911;
-1,29357597527102;
-1,84437110540006;
-2,52386313174907;
-3,44938750280254;
-4,27739409853996;
-4,78997071964794;
-5,1022315051146;
-5,30602546198066;
-5,46102076590538;
-5,80902112800658;
-6,70347500904535;
-7,79384523061031;
-8,17890144834616;
-7,78352136781864;
-7,03132848023087;
-5,84449985091124;
-4,43261776936282;
-3,72452914966163;
-3,96644330631353;
-4,2363110449726;
-3,99287741025432;
-3,76093006595029;
-4,29201072698226;
-5,48870738919668;
-6,23744402469373;
-6,24087766926533;
-6,27323377423523;
-6,37561075440882;
-6,41048328857696;
-7,03337038132348;
-8,68211864808662;
-10,8332779777117;
-12,8284388427826;
-14,5930202869738;
-15,7990319419808;
-16,0300284742996;
-15,8649568282577;
-15,6145807350131;
-14,8336832567672;
-14,2271655567779;
-14,9677841643032;
-16,7414179650031;
-18,0169905409858;
-17,6434679486968;
-16,4234203389128;
-15,4002595122234;
-14,3095453626115;
-13,6301538754986;
-14,1420618317566;
-15,8508744429865;
-17,9328522930846;
-17,4202412771904;
-13,2722869725316;
-8,95210540778619;
-5,45810652960364;
-0,839304149510626;
4,00215962745178;
7,75205198282896;
10,0812800637563;
9,35627308537572;
5,9840040281147;
2,32278144480703;
-1,7433212180515;
-4,03460994081649;
3,9135696461924;
20,871392625169;
22,4507117359538;
-8,55197996320541;
-43,156925403678;
-44,9026615568059;
-25,8032361493218;
-2,43795215004627;
30,3922044131953;
48,3939287172837;
33,2542529875611;
17,6589721367972;
14,0136264596267;
3,11918220404458;
-5,49075655225576;
0,631730457812234;
5,35493921497067;
0,887592740056868;
-1,59909827893188;
0,24722092809598;
0,481803986962587;
-0,664798915474779;
-1,76023506956369;
-3,51933769488961;
-6,24069142364438;
-10,2092901360549;
-12,8990508103759;
-12,575209216419;
-13,048799235368;
-14,7286009656755;
-13,6460345443201;
-10,2563904134159;
-5,87325240574784;
-0,5440184371207;
2,19651588215455;
0,4545708196935;
-2,16771962119093;
-3,86847165894835;
-5,67744089822629;
-6,57325136084632;
-6,11672569500474;
-5,51441604000564;
-4,20478220315568;
-1,72395794835893;
0,844513305423409;
3,07947961169173;
5,25312222260755;
7,11177490422089;
7,92082261818424;
7,55696949589681;
6,78599091339716;
6,14912900528902;
5,45698210643014;
4,40242797097318;
3,04947260306378;
1,7699154507602;
1,02745181194764;
0,842873415814516;
0,803410472587412;
0,920359296727387;
1,51498308618996;
2,64572844814323;
4,17211957952953;
5,88748526660266;
7,63581621999135;
9,31802227066096;
10,7590330878729;
11,8458612121515;
12,8446790434707;
14,0925513457846;
15,7692452127418;
18,4665115520288;
22,0067109924978;
24,1372488647774;
23,5302741908599;
21,4007877802978;
18,0028704595651;
12,6129671224635;
7,03346946941626;
4,21172728489236;
4,5182020207405;
5,81225409528436;
6,67280110315842;
7,63196582254986;
8,22433537253568;
6,27876602026029;
1,85059946633298;
-2,7976304862263;
-7,7498854741388;
-14,5306159533849;
-22,1714721444786;
-28,8469936272182;
-34,4261542174628;
-39,0916361873604;
-42,3785364908146;
-44,3110842448462;
-45,758919625692;
-46,5653129214716;
-44,9765596396212;
-39,9247350817304;
-31,0988563441094;
-18,8786905707099;
-6,60192295641678;
1,41845253112279;
3,30305926609347;
-0,165263569036896;
-3,43778473601853;
-1,66012495547416;
1,66882330493405;
2,46494474689888;
-0,0652826246471871;
-3,14432610016077;
-1,51284123046412;
2,60501943516034;
5,27030864245588;
7,38568365201978;
9,19153562403364;
11,2976825924119;
12,5256033038004;
8,17859763940765;
-2,64660905798046;
-13,954877590485;
-17,27086352166;
-9,13279823035781;
3,16878496891474;
10,3792083321809;
14,9167471540259;
18,8055773665601;
17,212603135583;
15,5778060805876;
20,6321204809757;
27,1694954162283;
31,3470359134933;
34,1126603109071;
33,8223397532613;
29,36963636941;
23,4112955555749;
17,8583423361881;
12,3762429401491;
6,68665285295027;
-0,460885120689576;
-5,64637838922894;
-2,5425345356584;
1,83463251969071;
0,331259398994518;
-0,821902917190216;
-4,52394314844318;
-18,2323771064043;
-30,8938098689459;
-33,7327453436311;
-33,9165908205423;
-27,5329784364642;
-8,34052333885017;
6,46616076624142;
7,39039135316982;
4,31787411053215;
0,142081087784695;
-2,64664538971795;
-0,468848510523247;
2,90985334201922;
6,97230935369283;
14,3015734683636;
21,4374752455555;
22,5739949066887;
17,3272399350546;
10,2286553864844;
5,61005244675956;
4,46190888624898;
4,95746297527184;
4,59438438179704;
2,40147088368299;
2,41259305165208;
9,25754884178068;
16,9136848973765;
17,3629069424186;
15,0394813567566;
13,4550011423499;
11,5745224045063;
13,9648505491595;
17,4661671285149;
16,0932163209455;
12,5869668251033;
8,28519176959534;
6,64200091552041;
9,18678632414411;
10,527010537244;
10,3230230956988;
10,7083841229127;
10,1417356379777;
7,82051477991415;
5,8219788281414;
5,92839759068177;
7,07974404568074;
7,53537766170856;
7,33744173455568;
7,30250975782863;
7,49223951477543;
7,41447742228227;
7,01083368565606;
7,08561532265884;
8,18540195216151;
9,76457576528864;
11,1468068451457;
11,7614430118936;
11,3129900583643;
10,5526546464537;
9,67009215074861;
7,77341017518531;
5,40805339834333;
3,84586673436543;
2,88242098310117;
1,75885931469712;
0,0163696881498838;
-2,03676324604858;
-3,21515343813152;
-3,41929722930186;
-3,83750152592719;
-4,59231153720313;
-4,86647672153856;
-4,77598022676964;
-4,96215080435612;
-5,54191884232355;
-6,13547062465095;
-6,1748842920402;
-5,74957094466442;
-5,47459867233079;
-5,22048533097846;
-4,60541521952861;
-3,90701832709559;
-3,31566561580926;
-2,99045336298789;
-3,45516076250959;
-4,32373861836533;
-4,45029126402887;
-3,71814015449963;
-3,12309111390941;
-3,60361052041084;
-5,02583958625566;
-6,52707054301788;
-7,57395019521047;
-7,82843807750236;
-7,41420440570884;
-7,62817300545242;
-9,98981507117481;
-14,4891657585331;
-19,1537608361988;
-18,0077565588598;
-9,72904607046836;
-7,24272882078081;
-14,5923865067796;
-20,1345896915789;
-22,5099692809725;
-26,3868639844998;
-28,6508734697406;
-27,6312628123765;
-25,6431531295575;
-24,3158103797329;
-25,8309538104235;
-28,3390482121519;
-27,9440728359714;
-25,6254065690163;
-22,1064471920552;
-18,8712881153028;
-19,0545724122164;
-18,0768976596641;
-11,0386850892418;
-7,97446462305317;
-16,4500841469394;
-22,7648804998741;
-17,7519815128286;
-9,79758705073891;
-9,25609738532415;
-19,28834853764;
-23,7195597462173;
-11,2350383746518;
-12,0168877931589;
-31,483131744708;
-16,4639359215457;
18,4138674483945;
21,8310006237891;
28,2591493498572;
52,0144570429524;
56,9444376975174;
46,7259463603827;
31,8406046141582;
12,6735079707636;
15,9585787730188;
47,8024557126677;
58,0190050155427;
31,2076094158317;
8,79030089221268;
5,67436822966771;
8,43499966031999;
11,9561644277451;
16,442077503564;
18,6805910689897;
13,3202866055979;
1,83174802976696;
-3,15231173555382;
0,297139159991362;
1,05496114680954;
1,15635950854939;
5,24919953360206;
6,33344149590194;
3,45415243354373;
2,15270224125061;
3,06943321041406;
5,27026520945612;
5,77600013344421;
3,65934418629023;
2,26819285396241;
-0,908052452695373;
-6,70918808824362;
-6,76257917475128;
-0,912984540730324;
2,8122866495976;
4,44077408100067;
5,89293095117747;
5,17149782316968;
2,37081962983762;
-0,849176240432057;
-4,21359960912153;
-7,76722427375233;
-10,9898982870915;
-13,257184939293;
-13,7056819455185;
-11,7974470626075;
-8,37758006689343;
-5,12924403651265;
-3,15981051562704;
-2,49170990300435;
-2,83046641151081;
-4,03707998301128;
-5,60318856779408;
-7,07417441236483;
-8,00950677217031;
-6,93151948285715;
-3,06202513776948;
1,8744593452593;
6,09213122973024;
9,78038482959645;
13,1725239657761;
15,5997997128119;
16,8001273115703;
16,7213269381828;
15,3633360774796;
14,0155030608211;
14,5435542314629;
16,3106953199029;
17,0079059578439;
16,2929628688164;
14,5283424401154;
10,8323831669658;
4,92569729705926;
-1,68712807847239;
-7,26475216270564;
-4,78884315634222;
7,38772057557428;
9,78229517468656;
-1,95013495209219;
-8,96745903788392;
-14,7591894093355;
-28,0951717767482;
-34,9988046864817;
-33,058279609206;
-35,45737675317;
-29,9116347002302;
-5,39310993591239;
7,63269716672877;
-0,447215822506783;
-2,65760452992164;
-9,41344307592227;
-33,4428162351757;
-36,7702368706198;
-12,8257415619513;
1,69487859547605;
-7,82936329212937;
-32,4069271046404;
-36,8602476951673;
-13,2998875996995;
1,94822260781555;
3,8277799775333;
3,9860867588806;
2,78451325068823;
4,75801073169641;
9,5561965098443;
9,66765558621362;
4,04594446893907;
1,26783159875376;
5,27948477933145;
9,89152741102661;
12,7462989732336;
16,446477582152;
17,2258540698832;
10,9695683011836;
2,99050890532406;
3,68744384142543;
14,6376835959716;
19,5940086154005;
10,8754879153259;
2,14778910284102;
3,82739522520541;
14,0610483275174;
20,7248293103368;
19,4160490796541;
19,5622684832153;
20,3623602942438;
17,2447303547039;
16,4777796320777;
19,5939095797218;
21,0717182442454;
15,9484405841353;
2,21203302417497;
-9,55067162994935;
-13,2987806414145;
-16,5676321780819;
-13,9586991527117;
-2,65881912712148;
-2,09457930995872;
-13,8645876131517;
-19,1116931237046;
-16,6033730446609;
-13,6465641188652;
-11,0194906511256;
-8,59851640465596;
-6,69156875787597;
-4,51570253017906;
-0,765163974278093;
1,20197317092379;
-2,81210396260577;
-6,89693967651022;
-3,49571243625237;
2,55268036301371;
5,24455616323985;
9,14943546812845;
18,0841350662809;
27,7581765442515;
33,2416213722475;
32,3163233259096;
23,9203674461105;
10,5718014628842;
-0,447967196912348;
-3,19098999763024;
0,853581715744303;
5,55342178335975;
6,82448120847104;
6,26627157568883;
9,66500524463543;
17,2189794131043;
20,7240884076031;
17,5010388750061;
13,5570973277504;
10,9761298165111;
7,77179297422143;
5,65337910858355;
6,42661344752737;
7,90097966403067;
8,60914979490268;
9,79112178384854;
11,7850055919872;
13,4102945400377;
14,1716022739849;
14,2241606803999;
13,5538330646501;
12,3076091104444;
10,6330844004325;
10,4263557505144;
13,2019430253441;
14,5921123651422;
12,3502774192293;
10,2280697906798;
6,00669974398585;
-2,85293577322749;
-7,98597684601024;
-5,94495195461073;
-3,69090423452867;
-2,52566979210314;
-0,345542094313372;
0,62574984518655;
-0,0732747592881658;
-0,202182954911182;
0,10454587123298;
0,168227296222375;
0,695410331871314;
1,30745438251343;
0,704691644914165;
-0,42502385172568;
-0,360715322830847;
0,194923582492001;
0,063554928674393;
-0,0985954471256915;
-1,23733618127434;
-4,10897344851611;
-5,10406632918886;
-3,62088287487331;
-3,4918588563843;
-3,34987504972979;
-0,686343131023132;
0,894284421995082;
-0,0381378575631807;
-0,316543648565837;
-0,780658588919946;
-2,90477446844215;
-3,22353014711202;
-0,953137335548756;
0,356254352842234;
0,105388701097973;
-0,0888331426117046;
0,00833223843771558;
0,026725870730131;
-0,0139406254678633;
-0,333003225047333;
-0,81288936694967;
-0,089306847129403;
1,77940360067294;
2,629678490136;
1,48830730339468;
-0,0729977553042738;
-0,30241764769934;
0,12156964120766;
0,0614904954972591;
-3,74506534600018;
-11,4784786857949;
-12,3797868044478;
-6,35262663599844;
-5,11939928173698;
-5,21191475948147;
-0,81177053979158;
1,4085386599793;
-0,177254897314742;
-0,446084216351614;
-0,576187164977851;
-2,60750256734203;
-2,61944390575481;
1,06832080882077;
5,43346153983217;
6,14568216199769;
1,50999973185328;
-1,65466729151268;
-0,0277422367655031;
0,628922364753341;
3,29168345448796;
10,0951024921774;
8,59687859705404;
-1,10640181925741;
-6,89976899360135;
-3,16950817677377;
8,38528044219672;
10,2376518460784;
-0,968594601082445;
-7,57511555451081;
-6,48003549138584;
-1,68555983987664;
1,63732976822857;
0,130622306092057;
-0,671112618265995;
-5,63254876539802;
-6,91869920258982;
16,1983221273472;
35,4798005071469;
34,2263552630433;
26,2390952183161;
-1,7049616027975;
-21,4364458047465;
-9,18736002365411;
-5,76843946337391;
-17,9212286961339;
-22,9190108498629;
-24,293873852244;
-27,1021545048861;
-25,1040024399752;
-18,8719473646356;
-14,9428849307374;
-13,2697689866477;
-11,8332512574749;
-12,1153134308498;
-14,1893656086252;
-15,659075465595;
-15,6332005533272;
-15,4485552752835;
-15,2088892695796;
-14,0897357269108;
-12,8204234482183;
-11,7178172991839;
-10,0437782534973;
-8,42407390540597;
-7,76126900544057;
-7,0846013687922;
-5,46434183392335;
-3,47630300631006;
-1,68770080274701;
0,0116984842522979;
1,46729297144754;
2,19119379261334;
2,19080444041344;
1,9429233437957;
1,84548359519994;
1,93573859153646;
1,86420712328147;
1,27114290263116;
0,291936546584339;
-0,32349669291669;
-0,15105391830545;
0,117038103710003;
0,014365419812613;
-0,0491535406578993;
-0,278300199644842;
-1,2621155961599;
-2,76977948152961;
-4,50989784225624;
-6,25815103985145;
-3,35597842259213;
7,40049185560925;
16,3626002053953;
17,814847936686;
18,8418740078206;
17,5475078259438;
11,0641811531967;
11,0548998414573;
18,1565624752974;
20,6770862172336;
14,3278659353161;
1,05050005063891;
-6,57493466877557;
-3,90726847106451;
-2,65162639503781;
-3,60972984517908;
-2,48588085388075;
-1,99359542299267;
-2,00394860897511;
-0,775231771176746;
-0,410149023457357;
-2,48324040100549;
-5,99067789556478;
-10,415787439731;
-16,1994769539187;
-15,8718649645292;
-3,58915913066537;
4,20358531016231;
-0,0190768180309187;
-1,55994618905043;
-8,85260722605211;
-31,1154018755409;
-37,8592951607445;
-20,3610409899606;
-5,87426157464904;
-9,59996106808632;
-29,822342965159;
-37,7574877550414;
-20,9231298958615;
-5,66553776808092;
-2,60889679974695;
-7,85575751313643;
-12,1363971338988;
-4,87238191183978;
7,95821275502303;
16,6152350624212;
18,5305946091761;
15,8268256962224;
11,3192957125929;
6,13304358404926;
3,62177428346587;
6,88734182640962;
12,1399391673648;
13,4525353992455;
10,2543681264956;
3,7456449865174;
-3,82218096408942;
-2,87345330766513;
5,57288899030337;
5,92745673254315;
3,9376163904341;
10,2966020538542;
15,3741544083493;
19,0917510733035;
26,8599230091804;
31,8085936764689;
30,8684450447543;
28,4709690218502;
25,5428504889992;
19,8116540326024;
11,7213972791978;
3,13347453668159;
-4,64552344548328;
-10,192623232647;
-14,3500219905197;
-18,077625698268;
-19,2172238744416;
-18,8387177997085;
-20,7032083069739;
-22,8861564289391;
-22,5192652832004;
-21,6484998731015;
-21,9889400823119;
-22,1352728103425;
-21,0388723430267;
-20,1834697543097;
-19,8475406342966;
-17,9745583009989;
-15,1056872804256;
-14,8832339805161;
-18,5813352585315;
-20,461585407959;
-13,8027513051925;
1,9116901029579;
21,3869555682542;
25,1331719159374;
5,16453317294391;
-6,80031692758628;
0,332157184112077;
2,38580207435806;
2,38602367426123;
10,7445527157563;
14,2405360084958;
12,7623742146446;
16,5846534919305;
17,7883134991391;
11,769650987101;
7,59963359248874;
8,10442784217051;
9,62062833641181;
11,4664152530421;
14,6765694953463;
17,8695649249075;
18,0654682013944;
15,2605568001276;
9,64495327870791;
1,37429166173469;
-2,25691946834349;
0,18014273862622;
0,770584890008528;
2,88170820466052;
10,9679235317991;
14,5913082124282;
10,7833899614938;
8,30663255802165;
5,87736426512909;
0,613707305005219;
-1,42697050236613;
0,233972042748883;
0,432269506727052;
-0,9108112177903;
-2,18463901205017;
-2,56406862985062;
-1,83015919422945;
-0,806744391005847;
0,248994543827746;
0,440709761353625;
-0,137585400690275;
-0,120483505388936;
0,102768960321946;
2,00057553057138;
6,6885076200324;
8,54027114104136;
5,92429455155447;
4,34883747383211;
3,36221948319013;
0,521308181507876;
-0,854431981480216;
0,0840480606823632;
0,282524187137794;
-0,426816646885558;
-1,16143239972026;
-1,96849728223067;
-2,61512843279719;
-3,32434759262276;
-3,03977987389387;
-0,667229640038921;
0,795951388344563;
-0,00689537001435833;
-0,294178515144752;
-1,27361149181662;
-4,87580926211401;
-7,27741594748477;
-7,51168910137491;
-8,85593093373612;
-10,41182579764;
-10,6290748154409;
-10,9203962727815;
-12,0098131506587;
-13,5176888242503;
-15,1488780463578;
-16,5972241608859;
-17,391445159634;
-16,9202434815652;
-15,44083419449;
-10,6996640073651;
-1,67322407599779;
2,57674107905954;
-0,179293612948969;
-0,889142584230306;
-4,67027486612925;
-16,9401849967723;
-21,9654544653252;
-16,0894784427904;
-12,4507276534725;
-8,31597139736894;
-0,440725773218312;
1,95389738091984;
-0,473810117995575;
-0,525814565487222;
4,29018798608949;
12,83393421617;
14,2632667584936;
4,97271010073357;
-3,47173279059004;
-5,2303189007078;
-1,59660980782516;
1,41983225413624;
0,148297123317764;
-0,594585245461255;
-4,16260283308209;
-20,9787098078608;
-31,3574450219759;
-8,96382140172761;
15,9865362124643;
12,5835778917816;
0,305412952287431;
-2,28516862045742;
0,481852045479702;
0,668516095366443;
-1,87376764397377;
-5,76661188142015;
-9,75738495327833;
-11,8216487605873;
-13,9965970424357;
-13,6098701637956;
-8,06963628490745;
-6,77840303792658;
-11,9091418395355;
-15,0729345723129;
-12,1000809675634;
-3,48968318295728;
1,23734390485437;
-1,22109185551222;
-1,88456911064087;
-0,799371310399626;
-1,45250086415226;
-1,66835344589393;
-1,03926143382431;
-0,878631223503312;
-4,52547123962107;
-12,9085175432307;
-17,2467868388947;
-15,2922074124989;
-15,1869945384827;
-12,6387143056128;
-2,21493292105157;
3,22845284671831;
-0,217839107520473;
-1,11127943483227;
-0,438281737913339;
-3,4725444765797;
-5,90239154172769;
-5,84528533136054;
-6,05074959220983;
-6,3918100079352;
-5,94879473707354;
-5,31207513440976;
-4,69077235808808;
