0,0889518581324853;
0,0949459681406124;
0,094206312440916;
0,0879892189591713;
0,0780351682211139;
0,0716731363740768;
0,0763500659341627;
0,088764952199106;
0,0969826700974558;
0,0960854258618848;
0,0941789320568137;
0,0960577236647571;
0,098054609241283;
0,0990551329267745;
0,0999131259483301;
0,101784482582447;
0,107342655724083;
0,111795934748024;
0,107183319397612;
0,0982301638829953;
0,0927832526823053;
0,0917307178287675;
0,0976644574631853;
0,108319012159178;
0,110859019010308;
0,100566070381017;
0,0910368145389987;
0,0962510545877068;
0,108989413868892;
0,111107255840626;
0,105504201076542;
0,109935062482882;
0,118387338595754;
0,11182944794057;
0,0967933584968784;
0,0668189549311903;
0,0109674354699768;
-0,0162375152523644;
0,00098530707935147;
0,00566257815240403;
0,0225709495614035;
0,0860327199978782;
0,119643390169132;
0,103885426684397;
0,104954738823668;
0,0875299322566274;
0,0139565605827758;
-0,0222497781228863;
0,00202908380604624;
0,00742768305563041;
0,0193332978333235;
0,0787872415636416;
0,110680830915639;
0,0942637321157903;
0,092241251686151;
0,0763642615939105;
0,0124122101024997;
-0,0193986280690479;
0,00166326788577404;
0,00652321132706565;
0,0195825969559314;
0,0779634108865141;
0,109581055330714;
0,0951692879601746;
0,0957414038265753;
0,103316579539802;
0,0923004860343919;
0,0875286954202292;
0,0971376193347287;
0,103099465284017;
0,100766350240961;
0,0953567319914073;
0,0928082360694566;
0,0942460935003635;
0,094701484879258;
0,0703281236230327;
0,0118803532000394;
-0,0172643686308589;
0,000995435087658858;
0,00603845056617859;
0,0217018566077636;
0,0841328525491615;
0,116569249848405;
0,0936671762481028;
0,0835441423327832;
0,0689477897980329;
0,0122722649723773;
-0,017675902761388;
0,00114539493512378;
0,00610340388174772;
0,0224867549678189;
0,0871879265230873;
0,120900379282609;
0,0924217193766175;
0,0703934726335414;
0,0549291942950756;
0,0112407836612029;
-0,0139869508318481;
0,000240256031663045;
0,00512800413759777;
0,0125605668483118;
0,0534553436332041;
0,0882079824011633;
0,103875070061254;
0,130278029513984;
0,150552828923456;
0,140693277370074;
0,116556669247863;
0,0928290594374202;
0,0694016534741826;
0,050054601043448;
0,0406378760298311;
0,0432900002637845;
0,0555546437863668;
0,0654809871025085;
0,0674285738656911;
0,0718865480077165;
0,0842258676612648;
0,0938523808944495;
0,0788883271691545;
0,0402433223025668;
0,0169169771371999;
0,0263858097375071;
0,0514226993963064;
0,0646175248084378;
0,0444649466141924;
0,00977837894257421;
-0,00671035037621062;
0,00518060834827265;
0,0349488042359315;
0,0486790136535659;
0,00941613916198719;
-0,0680480007874152;
-0,110477423822212;
-0,0858515782314253;
-0,0404564108479207;
-0,00619371622598096;
0,0311491139367284;
0,0751171461667737;
0,0989697724782383;
0,084876670955772;
0,0531902020957155;
0,0294930390062435;
0,0175780929766716;
0,0243327457099988;
0,0576385810220606;
0,120867169654561;
0,195501496623493;
0,221570400168111;
0,168205580548149;
0,070703017634089;
-0,00398869655939977;
-0,01279234697559;
0,00508625712716808;
0,00268420513675936;
0,0310382995129229;
0,118394336673522;
0,159014468533095;
0,116052384488898;
0,0947143187309852;
0,128448129494758;
0,155896977776616;
0,171717062744242;
0,221901263931063;
0,229077482342486;
0,0563507546108583;
-0,190474044880199;
-0,259928380163478;
-0,119145963764216;
0,0508238487756535;
0,12979487692747;
0,143467018218545;
0,104222917955805;
-0,0416554148024874;
-0,294355102230209;
-0,554529931657989;
-0,660224519156703;
-0,512836878214223;
-0,259041529316932;
-0,213694902444944;
-0,288319229105128;
-0,107981691708135;
0,0861232138064511;
0,0120630457485163;
-0,037209864198837;
0,162648114441412;
0,609195260097275;
1,00829488547098;
1,02608477632612;
0,893393560145611;
1,04492487046336;
1,44844105429478;
1,79934139289608;
1,96510313110526;
1,96898063682995;
1,85478829369596;
1,40639696126603;
0,614003750212832;
0,31938190622238;
0,693652791496472;
0,614934794120537;
0,00575271549229671;
-0,148191066863781;
0,0484963387869417;
0,034187158697533;
0,00461257413204744;
0,0967627729121263;
0,143473533864602;
0,297623324345683;
0,622500862070083;
0,60776263978075;
0,104779334051138;
-0,155825973156105;
0,0115391433873523;
0,0531657291934275;
-0,113125484490835;
-0,358354026937539;
-0,576962217772207;
-0,567348040164913;
-0,380246412828216;
-0,164942900534495;
0,000879560416889599;
0,0323704357550265;
-0,00977068503678327;
-0,00806291202435632;
0,0719052250505539;
0,220622235511775;
0,291134646377993;
0,238244713369982;
0,231508141243766;
0,216758745959817;
0,0518223153624648;
-0,0576600158592347;
-0,000777202021044477;
0,0218514272756526;
0,24818177176298;
0,921222370104853;
1,35086097102832;
1,19961723673242;
1,02585160022845;
0,736342921259751;
0,102310969746519;
-0,180205239729796;
0,019414253599267;
0,0590417174281325;
-0,0847829106983277;
-0,225715232636692;
-0,384112042898413;
-0,391580608529005;
0,00354791458200269;
0,428475491771027;
0,210035055607084;
-0,143846861605328;
-0,0296778144322528;
0,0659795872006556;
-0,213659718262334;
-0,920310709303423;
-1,62099486631772;
-1,37538436449802;
-0,324601340669434;
0,320236224547504;
0,131073519769904;
-0,112467651217336;
-0,00839264151927951;
0,0449028945348025;
0,0168512534111319;
-0,151637888191385;
-0,84161206352179;
-1,43364639261101;
-1,1393776551654;
-0,43931461344082;
0,00477608379863657;
0,0745184004010744;
-0,020297332157763;
-0,019983333830438;
0,134405217750955;
0,321967058760986;
0,201282734925985;
-0,103636942796067;
-0,143436131721722;
-0,0930859678742226;
-0,132842044049471;
-0,0899685469004132;
-0,00987798597607459;
-0,00366249865330932;
-0,0464559721309438;
-0,107808631417857;
-0,0974252846524506;
-0,018757563893235;
0,00319899702181483;
-0,00831840510349241;
0,00126238200395135;
0,00310160639358443;
-0,00185452606279445;
-0,000308778427411713;
0,0556706111062169;
0,197580368353054;
0,291856229584904;
0,266416071320408;
0,224801354672044;
0,208032939308141;
0,194294703325996;
0,165458851512316;
0,104978772965581;
0,0363765414500051;
0,0491343727185522;
0,16672455601825;
0,205529165666336;
0,10242284504054;
0,0225029101828341;
0,00373038602688526;
-0,00370537843301303;
-0,000748429665059415;
0,0017848941418166;
-0,000506032725633672;
0,0351624032222394;
0,126750155251316;
0,176592381256952;
0,139502154514339;
0,0975840461428363;
0,0615909699049425;
0,00690331061339481;
-0,0146320068900102;
0,00206705892784729;
0,00458976351204768;
0,0576130052459641;
0,201918816831976;
0,259199285673631;
0,185005587571401;
0,141683538577803;
0,106128929315938;
0,0138973631755025;
-0,0264358184251423;
0,00342333247072561;
0,00839181645994149;
0,0150685358740741;
0,0662586234244408;
0,0928736333217215;
0,0804922218531563;
0,0811056454168859;
0,086921812510452;
0,0865431710124467;
0,0915658537513976;
0,0972019858213109;
0,103439922758591;
0,0814507155877025;
0,0137921924870849;
-0,0204463651270286;
0,0013996521743507;
0,00703961372550367;
-0,0035028316281998;
-0,0010260380792903;
0,00167340897515973;
-0,000335990161165946;
-0,000454111987522619;
0,0127449602406583;
0,0398035454274624;
0,0483398675161161;
0,0405396909494856;
0,053012372917315;
0,0545653139004786;
0,0118235094213184;
-0,0146026584545314;
0,000370366704982904;
0,00527979063534788;
0,0162476228776701;
0,0552387450808704;
0,0576392826105575;
0,0337957973890448;
0,0661643903735004;
0,0908970465393366;
0,0241500549715395;
-0,0259119252437813;
-0,000346019611109375;
0,00976946966032536;
0,0322677365881688;
0,127484369614917;
0,179461163730413;
0,120010879823796;
0,0339284909435516;
0,00145552136544443;
0,0457736953538996;
0,0780945476278447;
0,0421965958389366;
0,030654718822647;
0,0668690845509911;
0,0939703870686105;
0,114744277004754;
0,131999029998182;
0,126648295463155;
0,123892718500827;
0,142073834535002;
0,145901173002193;
0,124354702964224;
0,121295613064769;
0,143506842619711;
0,135854743646301;
0,0887359760786992;
0,0555471852427484;
0,0480756604879334;
0,0465997562691863;
0,0764797034458886;
0,131703536371405;
0,146064281662823;
0,126599420486415;
0,114101215921053;
0,100255569361603;
0,113266639190002;
0,142878307915422;
0,134876422547266;
-0,0667958047223839;
-0,472400528103664;
-0,497259678198615;
-0,0777394892208949;
-0,00130850549785648;
-0,383294030011264;
-0,612583437132451;
-0,39556455407837;
-0,0594967251240012;
-0,0468407441061537;
-0,0404948274137639;
0,531427708762761;
1,06771553245168;
0,958478165900023;
0,722115039923548;
0,491670423443638;
0,0675917842102982;
-0,120247362911513;
0,0132226255912413;
0,0392809143189516;
0,47856521133453;
1,70662932776516;
2,02273543435519;
0,69183016197304;
-0,388487434101857;
-0,320867401640307;
0,0169027134204203;
0,0593536580554298;
-0,0233267343408672;
-0,012521043941973;
0,315199314057084;
1,04674424505567;
1,38610120644814;
0,982649625602032;
0,584001123754456;
0,327892417788752;
0,0171744637450001;
-0,0757761909984615;
0,0180376848958096;
0,0205824584195569;
-0,0152231008322133;
-0,000909495490339189;
0,00578716889684591;
-0,00209995648480113;
-0,00117757082320377;
0,0759456850127051;
0,223296414527705;
0,206144254266948;
0,0286023723957522;
-0,0454172211320805;
-0,0189989934791665;
0,038564903417496;
0,161745036731173;
0,289101293817325;
0,399859713488473;
0,588351945050532;
0,812989969942127;
0,937474354072032;
0,988153161652785;
1,05780531282967;
1,16509763796732;
1,25721161201837;
1,21478244231757;
1,00335117881218;
0,687190607945589;
0,312489589288879;
-0,0503942679457436;
-0,317565805560602;
-0,442709906573492;
-0,371271642442021;
0,0544698758450421;
0,910060243358837;
1,68477302373751;
1,62434952423715;
0,866859358635266;
0,174944831284327;
-0,326400918974718;
-0,776174486534803;
-0,807469248385114;
-0,512964434526476;
-0,595094566151724;
-0,956562318169748;
-1,01540447433449;
-0,737038455497588;
-0,256505521714539;
0,302695461504407;
0,771349520141325;
0,948852924976941;
0,594154118681257;
0,00951853232300827;
-0,267727961436367;
-0,273762876641059;
-0,231717559904325;
-0,114719783725324;
0,0790547918773004;
0,172000798811528;
0,103685698459413;
0,031818871605328;
0,120234686326896;
0,2733262304909;
0,145640158135198;
-0,152226903327688;
-0,104187438784082;
0,168164488857756;
0,21330783216531;
0,0315488680726159;
-0,140402619028408;
-0,0727782289867847;
0,151469514471466;
0,209031175510063;
0,103365046725262;
0,0461329814629748;
0,0678239946359036;
0,0747752353871365;
0,0523376703608264;
0,0368773870848979;
0,0118132065924023;
-0,00965425098065772;
-0,00148592762340253;
0,00426472478433752;
0,0220893920766815;
0,0706680722551348;
0,0817815729449639;
0,0663554368109649;
0,098306538812498;
0,139923060150667;
0,139061393036939;
0,11564343729143;
0,0982496615715191;
0,0937530283349171;
0,0969746452232023;
0,0966422433986473;
0,0741351948919848;
0,0339418727907882;
0,0146242214849165;
0,0290979657000064;
0,0347919181670293;
0,00290306150141796;
-0,0325880286983037;
-0,0314631631543537;
-0,00131272506789927;
0,0283611746455699;
0,0476285586400369;
0,065103310278217;
0,0828384723424297;
0,0914939897563719;
0,0909391937248607;
0,0894015012305916;
0,0856293808822052;
0,0806929767501156;
0,0832128542189528;
