-15,1356265351747;
-12,7983403545199;
-8,05189559980828;
-3,01121987424762;
0,576155990096515;
0,500895110935765;
-0,362628733967639;
-0,0343830598699574;
-0,0435759605935211;
-2,55283587833899;
-8,82638087506298;
-15,1485815084135;
-16,63479503284;
-14,7799825178369;
-13,2566074381113;
-13,0959563923317;
-14,9529797711955;
-19,5602730426162;
-25,4667439491642;
-30,3924697615596;
-34,4621299906728;
-39,378232456375;
-46,0371424759718;
-54,3685086437392;
-63,2039550113867;
-69,9295220512353;
-72,563873169668;
-70,7492748010233;
-64,0618659092657;
-53,9633503584071;
-45,6521596221362;
-43,4539708578819;
-44,9941952362665;
-33,5137385278422;
-4,85120832076229;
8,18236314764046;
-0,790283893679443;
-2,72192129171086;
-5,80481942691895;
-25,8294998819582;
-41,1074245372053;
-43,1155273499387;
-44,9366008467788;
-33,8377820910341;
-4,4526811066891;
8,23668517595546;
-0,971491630148268;
-2,66266915163356;
3,60200461005739;
8,75826787793106;
14,8644045336354;
21,4239018478965;
29,2220969165385;
27,4024963149448;
6,16688587888385;
-7,1914062008402;
0,00737367949924427;
2,68180697801458;
20,4645760941255;
72,6266853563894;
94,1116445263134;
63,523370976062;
37,9383474761192;
21,8125936674598;
0,865543244525407;
-4,9908055665415;
1,28783154961762;
1,31294089820063;
2,80810780100927;
12,2129398791824;
14,1495288879507;
6,94794449778732;
4,64069197176591;
5,03166586940551;
1,07637461548942;
-1,40537771131066;
0,0739712118785476;
0,489474019700461;
-0,234625457783166;
-0,0751828546047147;
0,114804535190571;
-0,0213499109039439;
-0,031866445353634;
-8,40191524968513;
-28,7249095458936;
-36,7181438908375;
-23,1158234694227;
-8,74192422223773;
-8,42095882070068;
-24,7122166919532;
-33,8139980461296;
-17,8882971388621;
2,9473849179478;
10,1328639426954;
3,33929202439893;
-2,93319671304618;
-0,285762355406512;
1,2141450840135;
-2,86344472414942;
-7,26205815600352;
-4,55377368956176;
4,08087486252261;
9,51405908680252;
12,3430410511421;
15,4024934508748;
14,2660972801701;
7,58401834753271;
-0,304823622861718;
-4,76886793602736;
-3,38691229045583;
2,03722137723892;
8,62244694971689;
16,6491514317313;
16,7657262590656;
2,12004430717389;
-3,9127407001533;
8,52190506911561;
18,9067787861656;
15,1871692346167;
0,0323753365251475;
-2,47276323740202;
16,2694929702012;
29,6790102503652;
22,8029545782784;
3,57792253865491;
-5,44879222458687;
0,352398968655817;
1,89338387441489;
-3,46932347934613;
-5,09031491785218;
4,59300537219222;
16,2839150122737;
12,6127407301104;
-2,6013973082662;
-18,8756667199039;
-36,0453389524082;
-52,297022204628;
-58,4385676916425;
-40,3878834056685;
9,01945263537187;
71,542124603702;
111,041872793463;
106,571433066672;
60,1355508532256;
3,16546167612645;
-12,8721810866039;
2,70972849976844;
3,68694742484057;
-11,3241582462922;
-26,512056821698;
-20,9067310516821;
9,36919198773349;
38,7095238333342;
41,4086615699298;
10,0953051986887;
-11,0376015325888;
-0,217911297313917;
4,21296682243681;
-23,3549563552187;
-65,9511076832776;
-51,2837466840242;
33,2471049712283;
104,972134589632;
98,641887080594;
19,5268313108357;
-25,1722293457521;
0,741000684252413;
9,09027806057944;
-37,2127276001841;
-101,651944659147;
-88,2365324639813;
5,93821337615997;
64,0474244574988;
52,292303883539;
9,03738774603415;
-12,5177407445874;
0,469981933097003;
4,49974835200323;
-12,9875418949741;
-34,7756042748766;
-33,6359386936582;
-8,81438148501936;
5,21448020921761;
3,37173998429499;
0,288502281392239;
-0,586579720607192;
0,0270914166705346;
0,215531584435435;
6,27557660899605;
21,4046316924583;
25,4098805540589;
9,89516229711059;
-5,54609855887147;
-2,02637181549421;
19,525146091394;
27,6040179481859;
9,88873671475159;
-6,3620383428605;
-2,45829990154796;
15,9085412519611;
21,7360746371381;
9,81158919567997;
2,66306920405184;
-0,221013427326448;
-5,66635335676393;
-8,68016744758557;
-10,0129326747462;
-12,1311291849208;
-12,9463284412391;
-10,4037276604666;
-4,14982013994796;
4,66235683438787;
12,7053549276138;
16,8073039275051;
16,2413334836416;
10,4471048930436;
-0,192136565678413;
-10,2749667827082;
-10,7748225842249;
-1,80630586547114;
2,77079083414731;
-0,23094360002221;
-0,933683655108574;
-2,34226404035816;
-8,06942701462432;
-6,88383244254328;
1,08167142662489;
3,42731351583092;
-2,61160755546259;
-14,2376429285827;
-23,5900640844501;
-23,5052591234576;
-17,8709940258959;
-13,2211704214206;
-14,6915190357543;
-21,4332646802922;
-23,9615230099611;
-18,4917781053522;
-11,690188631435;
-10,3520298645349;
-15,0774506463729;
-19,1932672732836;
-16,8167110348816;
-10,686291456198;
-6,27295176342179;
-5,97511192406711;
-10,9351966427387;
-22,2535581648565;
-39,3544029766481;
-58,4761229674916;
-73,3834801369193;
-80,2994981879478;
-81,4254266101754;
-80,3004903292726;
-76,6984201251343;
-68,4254827826673;
-55,6601733661463;
-41,552445008812;
-30,814514513548;
-27,6948429089317;
-31,6885979419456;
-37,2997545385477;
-38,1756109002494;
-30,7543448741711;
-17,2013927404303;
-3,33491942815056;
6,98945916884223;
12,2105826822502;
10,0948094919871;
0,356812924622505;
-12,3587950469669;
-21,601525746874;
-22,2118161343632;
-15,2517208999884;
-8,92794624095386;
-6,55102987983252;
-3,21796813555103;
2,34769872640417;
6,07697106763918;
7,4362409634492;
9,54225988525054;
10,8697192567802;
7,82140682472063;
5,04689309128282;
12,228680869844;
33,0430194270998;
59,4618208902574;
76,3996392444862;
74,1189872998598;
57,2736660843506;
40,1828948069629;
32,666094647401;
34,4066528740303;
37,9070166346904;
36,243913052494;
30,6467742092888;
26,8354286519011;
28,0713835630268;
33,6086759734124;
39,3732700360319;
40,4737273401869;
35,5664005753015;
27,9761820604066;
21,6459128524318;
17,457742075223;
12,5367111738865;
0,511426473708641;
-19,3814545663728;
-31,3736319939053;
-20,1606463495335;
5,56412388487771;
25,6403249826402;
32,1214205899969;
26,1421415528778;
6,54752030938644;
-22,6731444089723;
-47,1456371962195;
-55,2662011690828;
-46,0718675532441;
-25,061497845475;
-1,44621756191894;
15,4339940813303;
20,9618617271855;
13,7555280619786;
0,857346753871914;
-3,10179364567121;
0,654465018473505;
0,882246403762444;
-0,806707865590377;
2,9832340550108;
14,4635682892824;
24,4059593633616;
21,4714716849539;
9,20090125345801;
-1,97131343011722;
-7,26241114674035;
-7,70817397516705;
-6,15243603508358;
-3,90462875189594;
-1,30133536652505;
0,635327248058943;
1,5035852879452;
2,27748861525425;
3,07654102895186;
3,0377819789601;
2,00329794088839;
0,901742574538795;
1,97807913935475;
3,78099962901522;
1,59952550360471;
-1,16128044806501;
-0,217180836471011;
0,525129767361461;
2,57653131216254;
10,7701385852054;
18,6409453406354;
18,4530797553128;
9,83493191184194;
6,86191179579201;
22,8948260736816;
27,6596044565404;
-0,334981757279344;
-27,99841708791;
-35,246230755842;
-29,3794868511374;
-13,7796316239694;
3,76750146192684;
15,6900030092772;
27,2867545464897;
36,3672410176753;
29,3991060296947;
9,33875641612425;
-9,71200620487901;
-15,6045681758366;
-4,31254612059011;
4,39408639600451;
0,161025428215602;
-1,70353470651519;
16,0338309105955;
57,6686394489607;
90,4897796881729;
95,5848809796383;
97,7496554969164;
92,1896454395457;
70,3733245552806;
71,6509622001923;
96,8133763368403;
104,271248759275;
65,0436489087393;
-11,0021770854136;
-25,6424954525432;
44,3697695159355;
98,6798407865344;
84,2056098178317;
16,2980076212761;
-21,0775539123846;
0,551986618065735;
7,6540774238007;
-25,0772941970608;
-74,1198497179248;
-86,4896776764551;
-43,7820583174481;
-2,42147120047863;
9,94412137340523;
4,05971278735684;
-2,9613113275762;
-0,562771922923762;
1,34534691436531;
-13,0744087685019;
-47,0854688382761;
-68,8712598808136;
-57,9409812163042;
-36,8694336150798;
-16,8786673697534;
0,258999032672433;
3,40789599082905;
-1,12619577925365;
-0,801901479355271;
-7,26712649965114;
-27,305258395273;
-34,2642702064972;
-18,2755735734846;
-1,68369434388809;
4,71112812923414;
2,33225849369139;
-1,51755008198698;
-0,372948515524107;
0,724064259167306;
-5,99888647306844;
-21,4080206883137;
-30,1721644433436;
-22,5868667841411;
-10,2502182768679;
-1,98504308011905;
1,00537649969474;
0,120478376176998;
-0,381847347992349;
0,113001626265736;
-2,51013927324941;
-8,19184689583279;
-7,01886351946827;
4,10803372445374;
15,8045223972426;
24,6774292441472;
31,445222871993;
31,2997700861784;
21,8335451658605;
6,49047582470575;
-11,6873395197747;
-29,0711681506974;
-38,2753109795424;
-33,8273133045222;
-18,2479937532897;
-0,727286817923247;
9,85827697602361;
11,6972695849866;
8,15220527151696;
1,73506264733252;
-5,73170203484453;
-11,2270423123016;
-12,9965115177915;
-12,3437505406219;
-11,2336014979048;
-7,87497166868817;
-1,23135451755409;
1,90092937980855;
-0,13458494257201;
-0,654777653515394;
0,0630903203436886;
-0,736670287270746;
-1,55996593263447;
-2,67349547028585;
-4,72962991059249;
-5,72391851689727;
-4,53366257542657;
-2,0001604812438;
0,135171935077702;
-0,978525967135363;
-7,81417823410567;
-21,3603027910106;
-41,0404081761731;
-62,6813626152257;
-79,1688890083837;
-68,4659170577787;
-30,512230970991;
-26,1710572457503;
-63,9898644887815;
-84,1700400799501;
-73,1305955234604;
-47,3845932451128;
-27,0217095275747;
-20,5249485957358;
-12,9553560711864;
-4,28734493796539;
-0,445420334685511;
0,6817483940002;
0,0357053995495313;
-0,283087312708517;
8,85036822351233;
27,7022817292948;
26,9617814363902;
-2,42858816046914;
-30,0044177250254;
-21,9224074648902;
21,4871555802767;
34,9622614591884;
-2,69290750146343;
-32,8764463201913;
-29,3438739927218;
-5,6962887535467;
7,27591812968326;
-0,145354964028961;
-2,66429794362246;
7,6856398843714;
22,0071657690907;
25,376278369431;
16,2965785616207;
14,4590173542581;
30,730645503531;
54,7906185260692;
57,4822624706542;
37,0765471836795;
22,5320317263892;
17,505589023959;
14,945501767206;
18,8741099326684;
27,5406561640359;
33,6779635679752;
33,9621235710289;
29,5924974277568;
22,6444318894194;
13,1340577081238;
1,54795345691069;
3,18453053153225;
23,980526195309;
30,6049151749153;
12,6386943761514;
-1,20779303284518;
-2,99297042386546;
-5,06256067702721;
-20,8923578904518;
-47,5717669341642;
-65,3164851160384;
-50,9091649442544;
-7,42122459456818;
12,466561481047;
-1,19998277397539;
-4,14776105213023;
14,0713115233868;
31,8394104510347;
12,4765886753168;
-35,0566039695032;
-58,1239569669689;
-41,7560790037227;
-5,83263918714525;
9,8302542666732;
-0,863537608412114;
-3,31944356504797;
4,50253132438833;
7,67239607384643;
1,81723959366908;
-8,95288522581845;
-12,860476874833;
-7,69073846244135;
1,45491682195722;
11,4567898531127;
18,739157226568;
20,5495578067822;
16,998893266848;
10,6614733390383;
5,23240193224316;
2,27143707393017;
1,31329552598382;
1,29216705289019;
0,520711419154281;
-0,366761943935777;
-0,0806649098710964;
0,171943878903631;
-0,0445818767342637;
-0,0422480237924554;
0,0335113644248106;
0,000985388138592277;
-0,0123250184778033;
-6,15600298275473;
-17,4073441078221;
-9,9847255033371;
18,6663994475895;
41,1076676694813;
36,5602484941598;
6,97027130097369;
-9,24272308051158;
0,33706320535434;
