7,83346508746389;
6,2973236582717;
1,15047202510054;
-1,58936237707746;
0,077668253329125;
0,5607708073389;
0,756226509206515;
2,93321073888156;
2,8586814268263;
0,310250980099111;
-0,832553568558241;
-0,74817345548832;
-0,310563418389794;
0,194759985859456;
0,0606883691853377;
-0,0996951635058582;
-0,474937015219243;
-1,11617771752065;
0,00148411448250934;
2,24906250643837;
2,88227952532402;
1,76066241127557;
0,183691010156109;
-0,391509053680658;
0,0493959744186136;
0,126278793850305;
2,46673360041913;
6,07651430263849;
2,87584988055233;
-1,85682476622028;
0,492912116990709;
2,504701743048;
0,293374891898388;
-0,694899686331821;
0,136374743442571;
0,197862463688114;
2,44304937693825;
9,60888482605669;
14,9148448055968;
14,9678795660784;
15,6261931644003;
12,9806186781462;
2,27397911627986;
-3,32170367161756;
0,227514070884136;
1,14170250650816;
3,13084465603292;
12,5270741842531;
17,1798818851641;
13,5924173187885;
12,4955127091692;
10,353706575961;
1,62074447867771;
-2,65027000878844;
0,263349152736048;
0,874590326895716;
0,00959801983915698;
0,988742654539808;
0,281571012164499;
-1,9581131098708;
-2,7135630529546;
-1,9751444317;
-0,406167846027215;
0,483288948254392;
0,00353754410192519;
-0,183020905679246;
0,339609981720978;
1,59610906457712;
3,9794389828412;
6,21944940051237;
7,15919696428702;
6,3257427779672;
4,12621905882311;
3,64220996837093;
5,43921858908527;
6,60381107205411;
5,93983871178697;
4,12143400126322;
3,73511909952991;
5,40933128123866;
6,58214475460975;
5,07960447431909;
0,89861312264033;
-1,25390938547086;
0,0588162404408062;
0,444342186042755;
-0,424367174928341;
-1,73148218614895;
-4,60748149298507;
-7,12208288218734;
-7,38884790823816;
-5,18905168571156;
-0,857435483486795;
1,25311259733636;
-0,0695629213873305;
-0,44012087866718;
-2,01978440485144;
-7,16148506913345;
-8,37932744648082;
-4,28768776918534;
-2,46904089170939;
-2,41615724680728;
-0,480336037509446;
0,670907021569474;
-0,0486522256616594;
-0,227854264799738;
-1,27156302127636;
-4,38317050631159;
-5,12989320538383;
-3,07479897713901;
-2,51840095859702;
-3,07433888660296;
-3,15281084676935;
-3,38851196901918;
-3,58597407549311;
-3,20154303455801;
-2,36837265136766;
-1,43220758164131;
-1,03822928803015;
-1,87795183328746;
-3,7584948801822;
-5,69089606745694;
-6,82616159910537;
-6,9768191942872;
-6,36887017056376;
-5,24766842179628;
-3,91018095097481;
-2,56861945226086;
-1,33776985214952;
-0,47442379272998;
-0,0228505517190557;
0,282728310659802;
0,44747447552712;
0,229427505656943;
-0,368453339579993;
-1,19122630580283;
-2,27479294958591;
-3,609063692516;
-5,01898747217949;
-6,35106304112458;
-7,12928430764075;
-6,74253755873366;
-5,38056493788537;
-3,70843984325065;
-1,84939621734836;
0,455013843519921;
3,37828427711616;
6,9396943478381;
10,7189199545969;
14,015489845893;
16,5357103522855;
18,1703742064823;
18,7616376711711;
18,4730117525607;
17,2553933988446;
15,061364860466;
12,3590806938967;
8,95791261481103;
4,45947970520259;
-0,697354237161884;
-5,93637888342656;
-10,1788687543459;
-11,9179645043902;
-11,8954244232904;
-12,5924108580294;
-13,2523028399683;
-12,2454465875121;
-11,8112518896207;
-13,006103863109;
-14,2066712025693;
-15,2099149916632;
-15,8899106344754;
-16,247433534078;
-18,0754501970304;
-21,2513485278064;
-23,2666531109126;
-23,7599018141942;
-24,1673845279968;
-25,4747889568571;
-28,1291361955328;
-31,6149188701753;
-34,7664435973906;
-35,8869215333068;
-33,0579669649461;
-26,7628166357232;
-19,9009990364666;
-14,2704755848933;
-9,82955679771368;
-6,46478337406442;
-3,3837451756925;
0,515243705583096;
2,98739955337703;
1,34579337288979;
-1,48764947113889;
-1,46090659727023;
0,589371328580621;
2,30814230214306;
3,40172829413853;
4,21172405708916;
4,9620535081109;
6,11921454845988;
5,44004501873055;
1,13445011611545;
-1,41016232116206;
0,0292469710220541;
0,514039260239254;
1,78146268642549;
6,77618296722763;
8,96272203851805;
6,03606693420389;
3,89930018680496;
2,76083502915785;
0,369628923298397;
-0,691770397407468;
0,0879858320251571;
0,220181719530425;
1,89567124810526;
6,84069647794187;
8,47045711562791;
4,48518509866497;
0,940978541280697;
0,0558705784264431;
1,74308381454539;
5,05457462434758;
6,89357572396039;
7,54125849059126;
8,64766732016972;
9,22198653987298;
8,20503870916728;
5,99027707466707;
3,30003081778417;
0,940013007231181;
-0,380195563750957;
-0,662709697010025;
-0,505782190344387;
-0,722389969386768;
-1,71985356189363;
-2,98839679104958;
-3,97353740967122;
-4,61702145203342;
-4,71520446124163;
-3,98862551699674;
-2,55840367935029;
-0,987725503282849;
0,0351655751229185;
0,10714424996339;
-0,560121004250324;
-1,2096563287553;
-1,31395231225375;
-0,608988715164692;
1,02676594003673;
2,72544406831615;
3,54389027395263;
3,63500026758404;
3,22389414586524;
2,79648557477158;
3,30164095350532;
4,61890644303366;
6,04328758232954;
7,5302440579126;
9,15480295566769;
10,7067117836095;
12,0645402809816;
13,2044653781516;
13,7073699752965;
13,2106959114213;
12,2351373678173;
11,5720455646146;
11,6297819431589;
11,9428199722484;
11,2595747257664;
9,99367328985792;
9,37782321934825;
9,03749230114118;
9,56888977576869;
11,620072825988;
13,1105601381144;
12,7291911877396;
11,791592685149;
11,2356166928015;
10,7111358146487;
9,74479988916405;
7,31104544839759;
2,79422947881123;
-2,22462964059164;
-5,61415625861;
-6,76312592823466;
-6,18320374309336;
-4,65857395910022;
-3,00177586578313;
-2,03467815848235;
-2,00349518588176;
-2,09732074747691;
-1,73636580554632;
-1,26004853419721;
-0,658753267655918;
0,368508141757133;
1,53367443965905;
2,8069260571975;
4,58249543543345;
6,64788900157509;
8,43387746715031;
9,49164248482773;
9,4757221131692;
8,62458694837976;
7,61253639272877;
6,21422353686821;
3,9776670647392;
2,00884458506445;
1,56037390689026;
3,00688522398562;
6,49220795174643;
10,7148988352193;
13,5806075056893;
14,6790049063579;
14,0490468086077;
10,9379752546214;
5,86342863694035;
0,794245174922091;
-3,01027987825573;
-5,52537485940735;
-7,25248010158451;
-8,47745004947249;
-8,97022407381962;
-9,07743459141694;
-9,99716954612526;
-10,6791711532373;
-9,22114599608218;
-8,09051735941963;
-9,07864240195055;
-10,3256532211338;
-8,39022603051101;
-1,7006435792894;
2,12241594851954;
-0,0354885207396655;
-0,77898061290976;
-3,17140389959064;
-12,2597482270369;
-17,8608716084391;
-16,2304474579276;
-15,6009776312839;
-12,1086098041418;
-1,74072966764729;
3,01318088273563;
-0,323431615272102;
-0,986224566590346;
0,455707313690795;
0,57296723858393;
2,3571757716011;
4,95622944470494;
5,32734142370055;
2,8971388048247;
-1,36200513359096;
-3,82295389495384;
-4,12288654157145;
-5,77100816338583;
-8,07897945767896;
-9,26700399196921;
-9,99458642597437;
-10,4901449609848;
-10,3615272985417;
-9,52521218117388;
-8,29172644744042;
-7,18598289739053;
-6,37459818010916;
-5,84593928998084;
-5,79699858936567;
-6,01746269360902;
-5,93276578539775;
-5,31905286704892;
-4,24413917886915;
-2,71135729943773;
-0,54596873280128;
2,53077635687336;
6,72941610726141;
11,8950971828046;
17,3834974318306;
22,3047338541883;
25,8181855009719;
27,5465968339279;
27,6145127638457;
26,3407430659656;
24,4920101539252;
22,8093245355053;
20,7509829781083;
17,2409558022592;
12,2756270034262;
6,63938154979195;
1,33326424688343;
-2,95170941680881;
-6,55156204293583;
-9,53977822580353;
-11,7769924714697;
-13,715176811873;
-14,7403648319102;
-14,7007446700152;
-15,0798475802467;
-16,360703894138;
-17,8276369164605;
-19,2223162111914;
-21,4272103139404;
-24,8446799242393;
-27,8713875846306;
-28,64563048201;
-27,0609547005965;
-25,0853649369754;
-18,2375750838672;
-3,11915084684332;
4,47967171139632;
-0,243505542004563;
-1,57330667050955;
-6,22931641518564;
-23,0849739732845;
-29,5421600965074;
-19,6036128723719;
-12,8806172028278;
-8,25251963319021;
-0,358897451814884;
1,94722496566902;
-0,508044814672234;
-0,507845281236508;
-2,96584002436993;
-10,5099158219547;
-10,4030495705295;
-0,217123474358628;
7,78051572388252;
7,98623905454706;
1,90961235627351;
-2,0704927749283;
-0,0598806126206794;
0,800366654696079;
3,17871981099417;
11,0973335413515;
12,8058376260182;
5,31925345887436;
-0,262086772504162;
-1,28038520405735;
-0,484794156397634;
0,360286277400599;
0,0685902052351458;
-0,164264560422074;
1,8450429170443;
6,08052481715793;
7,80163667377248;
5,90627797786858;
4,346300408514;
2,64839979873797;
0,110206517898294;
-0,598169237266053;
0,149706252717268;
0,159679198916972;
0,866283644540365;
3,6463741402814;
5,70057903185942;
5,74871521721991;
5,84664042703603;
6,17360987963193;
5,72719777876205;
4,63791596910624;
3,22942517753872;
1,75927940098428;
0,591601727582921;
0,0499288021639049;
0,193016114983854;
0,618286533137884;
0,785944015617002;
0,593864351818066;
0,337619541634253;
0,145476728320212;
-0,201006425822628;
-0,76800801649091;
-1,3540054896529;
-1,82929718474631;
-2,15792942611256;
-2,40318573222529;
-2,52748088783913;
-1,81434053619872;
-0,236833640866235;
0,434652540324452;
-0,0488633398307907;
-0,141791832772086;
0,324969637158357;
1,11379881714683;
2,12903673858908;
2,68941574796368;
2,57153808977316;
2,40095092165801;
2,91942714012049;
4,33547150310431;
6,49034674546905;
9,04803219275539;
11,1051275382958;
11,8381677461131;
11,7225750484723;
11,4799542368077;
10,9316317088155;
7,64638517495942;
1,12766443249799;
-1,83546974015811;
0,153402908677029;
0,622142597908965;
1,47305842127219;
6,22144108808956;
9,28540597882558;
8,82774282619697;
9,36502224723091;
9,80853011990062;
7,80117236262135;
7,08232313811661;
8,96387730786346;
10,1267372118349;
10,8702897500829;
11,4990592812517;
8,55967048797561;
2,74375198654571;
-1,89766560007063;
-3,17822424657761;
-0,914470014025233;
0,893222297772622;
0,0490327424295342;
-0,353571148129662;
0,0292392463978983;
-0,711419814665384;
-2,68667706937425;
-5,40530983394477;
-7,9968473518959;
-9,22020680433686;
-9,05558099519778;
-8,46911440717667;
-6,94801034862867;
-2,95683990125273;
3,16380688094311;
9,20320893355407;
13,2761004755495;
14,6291184263177;
13,4465509914607;
10,9985563615136;
9,46276560226983;
10,2311282168055;
12,0354772082033;
12,563586244731;
11,4485520687127;
9,5077892087308;
7,78928715892112;
7,80635688889648;
9,36566890601945;
10,7818714081903;
11,4246674376271;
10,9859523345062;
8,87721041284042;
5,39189691540926;
1,60039595955757;
-1,62198775370737;
-4,16845660953471;
-6,71632655226902;
-9,3237372820755;
-10,7855800375255;
-11,203632692011;
-12,3316046878377;
-14,2484322149996;
-15,3967017744231;
-15,4378562430464;
-15,180574060214;
-14,7688033837661;
-13,9424738440867;
-12,953244819912;
-11,9769778234698;
-11,0578336462589;
-10,3995246430928;
-9,85789299061448;
-9,26504892785934;
-8,57906433973064;
-7,48555497274895;
-5,81677992574576;
-3,8358924128288;
-1,88127455097357;
-0,173532160984205;
0,815591633208279;
0,537463672043581;
-0,76405280738701;
-2,12692795213719;
-2,72793017964854;
-2,40915122682189;
-1,60628524527729;
-0,874681524819781;
-0,487276357140893;
-0,400184696888898;
-0,549198086198641;
-1,02744943196097;
-1,89697904216952;
-2,99809957805636;
-3,92701775739845;
-4,22993555380481;
-3,98547680483081;
-3,73286740861019;
-3,45313543945685;
-2,87440302890987;
-2,33511199656823;
-2,14767670016104;
-2,04351791434776;
-1,61520901945482;
-0,799634114193388;
-0,0240515056745785;
0,159826097362723;
-0,0370962958906903;
-0,0446450592989348;
0,0167385445975117;
0,295481654382223;
1,85954608120507;
5,29114584803406;
9,9502483824627;
14,379520634401;
15,8860070451381;
12,901579133005;
8,83127318448972;
7,22503506323222;
5,22482008316673;
0,760655703172297;
-1,27955846428978;
0,123635343487685;
0,425511043708735;
-2,611261657873;
-8,63481429364739;
-12,6107763179079;
-12,7455982168573;
-13,8036087448961;
-13,8315002592384;
-10,4624630305751;
-9,80726080949232;
-12,9613539874118;
-14,7586607297544;
-17,8730659653515;
-25,9421561554747;
-30,7328149221137;
-27,579839649481;
-23,8298505412558;
-24,0164155380507;
-26,975356886516;
-29,2103304225966;
-27,6770351101955;
-24,3577432803321;
-26,5065292745484;
-35,7163763077639;
-39,665723749795;
-33,7097440582773;
-26,3113126462428;
-18,3724250966046;
-7,81676496714569;
1,79346049522722;
7,04195435756666;
7,88544818268316;
6,46869204445989;
4,67900066773001;
3,80607268675824;
4,7427552797577;
6,92716454222578;
9,06226294775277;
10,6094355761085;
11,435090029806;
11,5499898338027;
11,5403158580337;
8,75768075956198;
1,52117425473356;
-2,17358281624879;
0,120035261273684;
0,761861957171005;
2,36639736367973;
8,97904568276454;
12,1544812341206;
10,3940472982278;
9,97303353389525;
7,11822160255742;
0,498438108818014;
-1,68163805936866;
0,359738692090944;
0,473576714520767;
-0,181456273927111;
0,555121339381758;
1,258369148866;
1,70180124717178;
2,41125941924643;
2,76499259030655;
2,33068737326275;
1,36707627156714;
0,112690270432457;
-0,910087636200529;
-1,02615842844878;
-0,357176037911946;
0,26683545207277;
0,230809201479313;
-0,388366273665092;
-1,11330011807971;
-1,3940941693271;
-0,920785443479717;
-0,107590801309819;
0,2329790787125;
-0,115673695356782;
-0,578206974008748;
-0,677292856292474;
-0,417138757220335;
0,176780995798448;
0,598150521712883;
0,223056919403596;
