0,834412964306591;
0,843432050788887;
0,838663841186428;
0,834806483721684;
0,84585972243141;
0,851646057948941;
0,828885295116231;
0,796919128969837;
0,780847690528361;
0,770076434435573;
0,767089706372028;
0,797956259355988;
0,842158695531874;
0,846304463853098;
0,8078325978542;
0,779731168788809;
0,788957114656623;
0,809332818394661;
0,820006974697167;
0,819895693372747;
0,808147837334714;
0,788657753066302;
0,779465770771275;
0,798797279281765;
0,826092354902967;
0,824732548610056;
0,802754941162069;
0,792743849857561;
0,797629151313388;
0,801915527611063;
0,814143144781582;
0,839500898978803;
0,850419623361055;
0,845278029746579;
0,840299891709811;
0,826568420624972;
0,814538012410491;
0,821156467770871;
0,617020469607445;
0,100531932878047;
-0,151981683502315;
0,0105903721803354;
0,0523310437438244;
0,183102405238278;
0,712926518927086;
0,997207605095527;
0,84878504350253;
0,821327146982932;
0,900883798657964;
0,873611768761545;
0,863020781188717;
0,922496923739794;
0,982202533947619;
1,05207040517594;
1,23712106328298;
1,51266713307976;
1,66411425620309;
1,62107417373037;
1,53105649437455;
1,46385501212708;
1,38865474696517;
1,31708311633688;
1,23167522334359;
1,05088445294016;
0,784884822943228;
0,552126697150668;
0,432771224503974;
0,487516147040719;
0,493706682107713;
0,136785141263123;
-0,13444828731995;
-0,00787952294630215;
0,0535563008245343;
0,140790052203522;
0,57013039645151;
0,830171359291981;
0,596776885482788;
0,277843343637044;
0,125173747245726;
0,0719548169737282;
0,0364588481401195;
0,0199647415364824;
0,0899030750042611;
0,273117967662579;
0,598612986542663;
0,945363213690566;
1,02599999509694;
0,938270592985658;
0,739565756945426;
0,17918666592824;
-0,18975683330594;
-0,00767878926331748;
0,0743817689250768;
0,317073096514932;
1,19986322319916;
1,71644807573025;
1,46487517901135;
1,26701572635723;
0,919005419687743;
0,113932604718467;
-0,224547944734824;
0,0298254109197442;
0,0710808882551645;
0,127683740314208;
0,552578607603786;
0,730872307779247;
0,560230025889902;
0,593214445488275;
0,563381604749459;
0,109697678417431;
-0,148928914457773;
0,00798191727491887;
0,0520331250324776;
0,187558537585313;
0,722262336726644;
1,02003267894463;
0,926089275866199;
1,00351217761202;
0,879234663822468;
0,158119751202921;
-0,226568190755324;
0,0145929963355707;
0,0782381546148784;
0,26918453027168;
1,0343640605182;
1,38455762114039;
1,03544894339032;
0,873500855375084;
0,70963508455523;
0,114187074112805;
-0,181331889093863;
0,016558991658009;
0,0604965045836309;
0,0578279800381765;
0,293346123339241;
0,416750145508563;
0,342658680331159;
0,360983668128017;
0,336776041865297;
0,0709330051739405;
-0,0884809438149907;
0,00219660306244707;
0,0320588156850794;
0,15729136755624;
0,637460330079222;
0,979612860950315;
0,915339522219934;
0,924781330039782;
0,815762475832895;
0,167178769686247;
-0,214534078541473;
0,00739875119346655;
0,0768051340760726;
0,167115375384735;
0,716527937918399;
1,01565789605734;
0,713084170755667;
0,550541988136783;
0,557031078700296;
0,159937393614862;
-0,156539786041986;
-0,00845772335086811;
0,0619045617506415;
0,17509393526944;
0,637086408476137;
0,801766986205811;
0,573325247573741;
0,665139977091715;
1,02451768183651;
1,15060582710119;
0,995292751312036;
0,795536348382964;
0,715859333585761;
0,83048165882406;
1,06650063137781;
1,06314493512905;
0,802767492346265;
0,687800941983946;
0,54559448443745;
0,097762620253616;
-0,139030984392371;
0,00830384960703816;
0,0483443847257036;
0,164673021860712;
0,640287879398949;
0,896672612163956;
0,768491826303603;
0,747335343631211;
0,810250008095716;
0,775191255625624;
0,752174933278624;
0,761166063099589;
0,749561423920955;
0,745656240788975;
0,766961055362953;
0,77330349744565;
0,756077642104294;
0,744050249534219;
0,551393666915691;
0,0893447296305682;
-0,135346711857773;
0,00940121749028713;
0,0466308650531032;
0,171609399875087;
0,661266675657256;
0,915542610195806;
0,766487870224651;
0,734992520503569;
0,609144427239948;
0,101159297909523;
-0,155116610211292;
0,0125787638937598;
0,0524702160345406;
0,171978817266351;
0,674406572941302;
0,931214756904918;
0,764846723083059;
0,722332945122358;
0,600486512639523;
0,100173002220098;
-0,153334738860588;
0,0124536189539061;
0,051846410228819;
0,17011166396231;
0,663883736664639;
0,911092636610334;
0,746239957499615;
0,71108840162865;
0,791040642779906;
0,776978003881221;
0,767323738480295;
0,785805677729908;
0,781616065566038;
0,57348936289768;
0,0935080894379697;
-0,140324532115399;
0,00927463920024415;
0,04856912563537;
-0,0240481068969679;
-0,00712642286980409;
0,0115225325599041;
-0,00229159791084857;
-0,00313605390752584;
0,19910173037108;
0,674792896474968;
0,908020067299645;
0,765725606495516;
0,739929573535401;
0,619129901929659;
0,10624588548437;
-0,158371238629337;
0,011749855918656;
0,0540350946004962;
0,172627643733338;
0,673324575552867;
0,917019348552413;
0,732218750227318;
0,690041238761469;
0,587851190441972;
0,10239680705272;
-0,151438444733451;
0,0111323627814631;
0,0516840664652971;
0,168099845909307;
0,65835082312527;
0,91704160168295;
0,778560158633494;
0,767151245767756;
0,846703325859744;
0,797913390922521;
0,758619130340859;
0,772280227736674;
0,750533274527307;
0,714625159561176;
0,720108785337291;
0,747567643961841;
0,762898377688711;
0,770729795323495;
0,778222120720819;
0,780221809863631;
0,787290202532113;
0,80305191346265;
0,814068098103309;
0,824138092937039;
0,84329170897094;
0,871981367538316;
0,942713449211716;
1,07321171346207;
1,19847092221518;
1,29732845135029;
1,40771513265035;
1,49430610864326;
1,50493052445582;
1,41886407212043;
1,31289761255238;
1,36194118156893;
1,50175429235255;
1,51906148996593;
1,26057367091223;
0,723010881844595;
0,368745648691272;
0,410265546711858;
0,505926747520923;
0,596388069855195;
0,656509966503445;
0,523787242861244;
0,386210294200461;
0,458161695433758;
0,606481732539526;
0,66889133383946;
0,672779342004423;
0,587735355108668;
0,352717035029831;
0,109242984141009;
-0,00745595984250266;
-0,0157310402236753;
0,00607534309831947;
0,00354796472483556;
0,290112453108918;
1,0532472018975;
1,53270161077902;
1,29486086250765;
0,901043862280297;
0,533922045798544;
0,0719722612466657;
-0,122224345663382;
0,0101375420955631;
0,0416490065036256;
0,177183651002552;
0,602699354556525;
0,672479164210427;
0,408570298475716;
0,429271613979344;
0,423358261572266;
0,0709716365648832;
-0,110911765001977;
0,0102539481370552;
0,0368666446132576;
-0,0193618779425046;
-0,00495068158499281;
0,0089488331802734;
-0,00198747556519382;
-0,00234854080604441;
0,183233302567403;
0,61313146926716;
0,809020273081581;
0,678266578883947;
0,684254794680523;
0,792303184647221;
0,823368292781971;
0,924321159636217;
1,12161453875669;
1,23484369707875;
1,20104830490989;
1,16517197274238;
1,22830725698595;
1,30536951344641;
1,29589668916185;
1,20082482119623;
1,04940226461955;
0,871232913053519;
0,687662221354888;
0,497733482776051;
0,307026137199705;
0,132895039197094;
0,0330714338132903;
0,084645643240465;
0,228281519082738;
0,326757971340882;
0,417654086566484;
0,619467574023798;
0,807749306412038;
0,795496883318426;
0,690701708140094;
0,570914711207309;
0,370446240652666;
0,276978131758908;
0,499868818788546;
0,779687023994536;
0,697314554996628;
0,324970320873102;
0,133159842498347;
0,422080416304724;
1,02695123142799;
1,51869919697802;
1,64496224833161;
1,52114117332312;
1,43707930329951;
1,45320811174506;
1,38380015478238;
1,16233094610668;
0,90762489741226;
0,727367620389348;
0,606548808336558;
0,493396332778064;
0,414833554281972;
0,501099765141132;
0,993100066220604;
1,73391714607354;
1,81169460405659;
1,01523245320505;
0,462318016065605;
0,576033143830435;
1,02363200409538;
1,51464652047596;
1,2323190884489;
0,502284937915964;
0,478121271907979;
0,772555118787241;
0,81422872785433;
0,805654612762259;
0,793072983139954;
0,733862465635692;
0,516719024966305;
0,0827836965791219;
-0,125455748929253;
0,00841119814380705;
0,0433998323072433;
0,167956519061246;
0,642839902223216;
0,882284843308697;
0,722595488016506;
0,687578424441708;
0,776940152997049;
0,777672516178578;
0,769473698464322;
0,779749534154975;
0,767622155306319;
0,751555938603378;
0,750140077233309;
0,748255106985672;
0,730506136728614;
0,716583190965901;
0,738092994791059;
0,772347698349129;
0,771445881702856;
0,744797193968608;
0,734184581879625;
0,742898296642853;
0,747279115537906;
0,743663991066962;
0,747803238158764;
0,757292682676659;
0,75326777166836;
0,744612574600098;
0,752152090824489;
0,764551616465321;
0,765819387113988;
0,76031132156196;
0,753178503101568;
0,748366902294928;
0,749068583912625;
0,753164513558567;
0,760199595405943;
0,76846909307313;
0,776241795842368;
0,780823859495957;
0,770404821298073;
0,749146872057186;
0,741311093378712;
0,750337714404257;
0,75765783426527;
0,755836926649877;
0,753245278659315;
0,754893357924077;
0,758587555141141;
0,762131379813281;
0,762480585255121;
0,759745185070306;
0,755049816044499;
0,745737607322261;
0,738209006324055;
0,74227773695911;
0,751579269512717;
0,754828370575344;
0,750321625672925;
0,742231777820556;
0,739100950070704;
0,744777958769177;
0,751854643208122;
0,752137634592067;
0,748215067241557;
0,754070089154164;
0,766818468584127;
0,768611195121933;
0,763735719954071;
0,763602146363791;
0,771123214033155;
0,778042473982009;
0,762400010556053;
0,733337705666935;
0,724880767405146;
0,732865114205361;
0,545596658328763;
0,0868238087354094;
-0,133749153578347;
0,00986868945837509;
0,0458291127769353;
0,165104831649745;
0,6391610334966;
0,880393717038238;
0,719471809044971;
0,675912403725668;
0,565480764708289;
0,0968810392984669;
-0,144876305223389;
0,0109303024770989;
0,049343400886088;
0,230590665644988;
0,915969857024152;
1,3849648624412;
1,32001947379281;
1,30904873904454;
1,3184727953633;
1,11022958831447;
1,10369772404596;
1,33919726809867;
1,40567708915859;
1,36333700416996;
1,30567621097835;
1,06772247477989;
0,696625364514308;
0,379432831326794;
0,161804529772104;
0,0107606128370676;
-0,0324981952545427;
0,00511144027532064;
0,010150994631423;
0,0719856454831645;
0,290180148706127;
0,489017420009219;
0,592762717526374;
0,649663214494464;
0,453397546145546;
0,0388251881352738;
-0,105985756911336;
0,0192782835429218;
0,0313894623027892;
-0,0202838947908148;
-0,00261629667825263;
0,00829857660473897;
-0,00254482743803419;
-0,00188396433573635;
0,237070938847934;
0,943047086829951;
1,66961104728714;
1,93158366746673;
1,81523546821173;
1,40827372374429;
0,865470692043283;
0,571018626807345;
0,602694104735826;
0,650627141216232;
0,593996625592637;
0,556715990637199;
0,540963285373172;
0,498904688445166;
0,46490355579973;
0,344602737242364;
0,0605957050671397;
-0,085157671107483;
0,00419779336356431;
0,0300838955869346;
0,20740806901487;
0,743373966062976;
0,991551680973651;
0,809502969644211;
0,788487518763691;
0,667305758002279;
0,111646130902425;
-0,170711147748962;
0,0138830303953323;
0,0577045348013261;
0,166540924579812;
0,68506520201933;
1,03378847193536;
1,00008335058968;
1,03369533508131;
0,859622155238001;
0,15961665357071;
-0,218177676730327;
0,0102224076184787;
0,0771377539254485;
0,272131702852156;
1,04792532422498;
1,45298294809653;
1,19012801046679;
1,0610659983215;
0,835799550044793;
0,153319837003968;
-0,129353863149708;
0,210069355781778;
0,408186884808911;
0,411643180696005;
0,525135183576562;
0,657581044654902;
0,678257624115428;
0,615061664613102;
0,54861418712964;
0,478903403115969;
0,333666317310959;
0,125180287069244;
0,0599184896338811;
0,315281000652254;
0,700521884956386;
0,887816445297078;
0,961594825194668;
1,11988881819795;
1,28214791510926;
1,38154556883814;
1,34410608753555;
1,10018429775433;
0,830889639156794;
0,541743511548941;
0,0925925103205767;
-0,130669729252023;
0,00587487884326915;
0,0465108788567217;
0,357582128794213;
1,29360377542967;
1,680221401044;
1,09631178137505;
0,672565223673216;
0,645373799635339;
0,584841692166622;
0,556942699551009;
0,61701409837123;
0,634380559771881;
0,58646032510243;
0,58207269000875;
0,720305340073775;
0,929692686375866;
0,982005465217369;
0,641909727015627;
0,0619242026160607;
-0,14664595133717;
0,022393415538492;
0,0454408145998882;
0,168612941128916;
0,670591875947651;
0,926685830916493;
0,758956826897375;
0,69679305215392;
0,564730196382522;
0,0907847643047849;
-0,143235519607836;
0,0125967592874066;
0,0480325957950612;
0,174083467784733;
0,67181635900317;
0,912564429929791;
0,725778866049676;
0,661254901681051;
0,740475568906161;
0,765109988146597;
0,763212730617624;
0,740754364779454;
0,710352875901617;
0,704519081685397;
0,728936407238318;
0,745139025871792;
0,730222195440059;
0,716510885641093;
0,53105958519351;
0,0853627414424157;
-0,130495202556985;
0,00942503336875316;
0,0447949887039855;
0,167995188828502;
0,642783618580483;
0,874475885614853;
0,700168435560198;
0,645047367444618;
0,724499436480131;
0,737933782165014;
0,727479210908557;
0,713558115293035;
0,693962904018639;
0,699455848586213;
0,731443292358668;
0,736400567259388;
0,710407489549456;
0,703345329283686;
0,719564723743244;
0,735829818784978;
0,730535271920956;
0,710810921573104;
0,705339408265521;
0,71956162389404;
0,738496125891968;
0,731864676607714;
0,703148354649959;
0,689089346652699;
0,689179058715129;
0,687641365580889;
0,689313991009552;
0,701615509087077;
0,716931571865605;
0,717062092997742;
0,70117798046441;
0,692650571995712;
0,704124170441063;
0,722236765431189;
0,544226157167997;
0,0893930599363027;
-0,134040141823205;
0,00903013821214248;
0,046291251868926;
0,164847466791395;
0,637358522078042;
0,881234471162138;
0,735160354493877;
0,711734157780167;
0,597790341836576;
0,100861464012317;
-0,15295481765134;
0,0120957157335349;
0,0518540021296603;
0,158428786134239;
0,626987601006007;
0,859146248801522;
0,67623096665077;
0,617231582758646;
0,527773686139843;
0,0965770839719984;
-0,136736461308523;
0,00848266344350882;
0,0473401084296258;
0,188977893224555;
0,731548598589135;
1,04604552513129;
0,944351474575475;
1,00321019226121;
0,898327091853724;
0,17939553446496;
-0,234152106695036;
0,00892203918596379;
0,0835126906159403;
0,334318662707723;
1,21193762798489;
1,47854445057807;
0,842633941407977;
0,470680204829887;
0,424044019319193;
0,344700095419192;
0,488536279403344;
0,863240405747452;
1,046523402129;
0,745963615440321;
0,290416080496338;
0,182265557392278;
0,343864169943281;
0,458728071874382;
0,459362915207688;
0,363376448443031;
0,197873389979204;
0,0746456500660898;
0,0537154217618107;
0,062640027733254;
0,157933221021027;
0,484470812817101;
0,852210958523296;
1,05367187151439;
1,17292193102814;
1,14593986389461;
0,981057500091223;
1,08170126944962;
1,49382326773218;
1,721821291236;
1,54292747163701;
1,09155671414503;
0,602148806623193;
0,424703554281949;
0,562857869611439;
0,66461849554745;
0,685101272693453;
0,732191486748412;
0,702935082868043;
0,590998531986043;
0,563764947007579;
0,640686950244547;
0,712708714274583;
0,754728612666696;
0,796360620907339;
0,844623356582937;
0,898108942193265;
0,941649208312467;
0,94888410456651;
0,691373305295212;
0,106446216100018;
-0,168151582369935;
0,013243865848882;
0,057286635785777;
0,194287306486704;
0,738823637262025;
0,961972777930392;
0,69078429475867;
0,57779331253218;
0,471762151196606;
0,0724490518427047;
-0,120313126384668;
0,0123326350644655;
0,0395489403543481;
0,170556724848665;
0,664147508066472;
0,961296020860961;
0,92789741088901;
1,06305334174491;
1,26205573976163;
1,23728181674269;
1,13253167983436;
1,04984128648947;
0,929538968120909;
0,782629922064226;
0,649126477631996;
0,500242934346293;
0,32200538294617;
0,164500093833791;
0,0941768036204908;
0,143024302662203;
0,237988425217019;
0,299928399846974;
0,464791309079646;
0,728808160740761;
0,750113401761598;
0,612784156919058;
0,649812230294071;
0,70998599318991;
0,605407490971824;
0,394903240890128;
0,206360669899703;
0,141060614930545;
0,138359586614625;
0,195199920555091;
0,464476435203137;
0,884903324060207;
1,21138842242265;
1,35910362398346;
1,35853230457702;
1,29983348708996;
1,27274860534131;
1,1598256182601;
0,893164185233373;
0,668568430874772;
0,619931019116294;
1,00419867817392;
0,80704326522013;
-0,384422851070753;
0,162072688823418;
1,35425211815608;
0,502210269383859;
0,0273120915597818;
0,718749558393029;
0,848123280970668;
0,645516312751568;
0,703395676719451;
0,841274904465066;
0,88865071396091;
0,651386853895941;
0,0962281648865788;
-0,158540405721797;
0,0142568735720742;
0,0532232648888053;
-0,0278106032693915;
-0,00719809917578988;
0,0128888640908006;
-0,00283824955516194;
-0,00339277019147556;
0,00242997391935973;
0,00018813271189738;
-0,000942525767356249;
0,00032791131087182;
0,000197670112775946;
-0,000199350347657348;
1,32379052036464E-5;
6,53136583602255E-5;
-3,20623937287575E-5;
-9,78599969624982E-6;
0,203418447381354;
0,695757291089767;
0,933360460070917;
0,774472995717397;
0,720283181967601;
0,755070695699163;
0,687867122710644;
0,651716221001518;
0,688448948115552;
0,717012157367703;
0,535019632723778;
0,0861580117346355;
-0,131131689616251;
0,00923406505108022;
0,0451289138344415;
0,166256589719774;
0,635690982025105;
0,86233300960854;
0,692123919921257;
0,653894757101181;
0,739009277663979;
0,735531287281988;
0,732503492662251;
0,759043200246611;
0,761348094611297;
0,744446372610753;
0,731554531264841;
0,730643338974725;
0,7448032374837;
0,761167629844241;
0,75376640732652;
0,722928219469977;
0,703193168569514;
0,708689417821253;
0,718948346569327;
0,724677976418229;
0,731490256993533;
0,737359691313914;
0,737691202749491;
0,729105156029242;
0,712499677523807;
0,701005388326339;
0,707020439956171;
0,726706242828587;
0,747936141456875;
0,761036729884247;
0,758418850597214;
0,74113450439279;
0,724412358579015;
0,717823894289945;
0,713532827759967;
0,706902790299546;
0,705101426735907;
0,71095127985886;
0,718022281459055;
0,721767517865607;
0,722190020446681;
0,724265058078921;
0,73462740785658;
0,7481639637802;
0,754915446663556;
0,753161874495544;
0,745358136360069;
0,73491730473337;
0,729405755778749;
0,732773016999361;
0,730589833452837;
0,712910364197164;
0,6989449378253;
0,707545294505823;
0,730448224258112;
0,736920538718593;
0,714901493964934;
0,699317719817195;
0,705459577089205;
0,69849903815478;
0,678003009906355;
0,692283111330217;
0,741046164111605;
0,769938880691699;
0,761872044396938;
0,74025912541237;
0,717126517069288;
0,700313213573554;
0,715205893186143;
0,801109531635309;
0,953730305097708;
1,08739651903383;
1,19395405500771;
1,36151514814093;
1,5313127421304;
1,5965338598158;
1,59809430350215;
1,56732273947629;
1,487514008656;
1,40262890332434;
1,30565203134553;
1,0862145912178;
0,746945029396504;
0,448248927594828;
0,31184355356733;
0,36243633856673;
0,631966532924097;
1,00663070183582;
1,01577457013877;
0,555170668309809;
0,286519030501602;
0,505766849691863;
0,807209239354191;
0,882103675545764;
0,671204621407421;
0,312111788857708;
0,0151095284904689;
-0,228882715181394;
-0,476236670748345;
-0,723261189790594;
-0,643768622900922;
0,385338868062862;
1,7067386240533;
1,80002426834006;
0,99645448301465;
0,740563445646125;
1,18954435041353;
1,63806899898075;
1,74896455351676;
1,61499662818103;
1,38431451374001;
1,07455755294365;
0,714012207451753;
0,473047694912083;
0,398479903867964;
0,360242096235404;
0,348611433680275;
0,425345533551017;
0,553642308935288;
0,479549887716988;
0,0907785436943567;
-0,122422040236348;
0,00538041528626891;
0,0434196561595761;
0,228516357777279;
0,822393115348386;
1,05503961410898;
0,755445936113765;
0,63938176893864;
0,687028805991155;
0,616689503765198;
0,56452282663125;
0,58836118719909;
0,635768515193178;
0,511885765141827;
0,0983601911802625;
-0,129222631125007;
0,00428773068398922;
0,0464919733516046;
0,283177056263709;
1,0369798888046;
1,42265265351378;
1,17327409317336;
1,05386044930184;
0,822587285497947;
0,122390991495592;
-0,205741652811843;
0,0208300936076486;
0,0678649157734778;
-0,00733567361273827;
0,0990099719304527;
0,207041853517409;
0,252483938213331;
0,319971652420919;
0,283428152990429;
0,0568451309639286;
-0,0723646420422844;
0,00183904217091311;
0,0262606753473269;
0,117416670988564;
0,49013471714789;
0,75336977036057;
0,677546833127954;
0,654317701616381;
0,563279258969358;
0,102908840463878;
-0,148312810236235;
0,0104954826597903;
0,0507045212650677;
0,0751402086350526;
0,392466025408323;
0,722173482237548;
0,869018757038734;
1,00362846590028;
0,851056842280046;
0,16556843440844;
-0,217311473301176;
0,00769421927167414;
0,0778967044922516;
-0,549274457390094;
-1,76941765302408;
-1,52098685467673;
0,680085493133345;
1,27526308598101;
0,0857573805269781;
0,0525242208875322;
0,677946346644978;
0,745205684448913;
0,727050683651304;
0,802272419632476;
0,825824217024611;
0,841285359686468;
0,828996401318089;
0,753662315574423;
0,686595126897139;
0,671465583400298;
0,681271328426134;
0,695678818953663;
0,7188279459222;
0,751071020695979;
0,774369427474904;
0,769147709266787;
0,742501848962003;
0,719382154138792;
0,711831568504851;
0,717531127612976;
0,729641653525773;
0,739646492613411;
0,748624275075727;
0,762360224042566;
0,774042442273026;
0,772494361428314;
0,756130108005202;
0,735024208088414;
0,725844868401838;
0,733126331529472;
0,740239969973191;
0,733406739212437;
0,722759978699355;
0,727341618870227;
0,744579332034878;
0,7496986372438;
0,738415239492717;
0,734444222705993;
0,745033695251657;
0,752066991558293;
0,741662840241462;
0,727358131608598;
0,731312329538104;
0,746923971635641;
0,75141391322738;
0,74148157180276;
0,730438773616042;
0,7239863094795;
0,725024399233599;
0,735750230058158;
0,739771222678937;
0,727865330062889;
0,723938758087065;
0,737539843221282;
0,743791894937145;
0,737411489340884;
0,733410768126578;
0,732037702581583;
0,542842979028236;
0,0880312182601894;
-0,13317534658333;
0,00918321964222197;
0,0459147955548458;
-0,0228798398113292;
-0,00667608525604192;
0,010919250961534;
-0,00219907610582791;
-0,00296035764104988;
0,193099057682902;
0,653260882386794;
0,874453041460063;
0,727922966457635;
0,691297022423209;
0,571921045958;
0,0953408725391406;
-0,145829166064252;
0,0117673847242626;
0,049348814584595;
-0,0252396870536945;
-0,00690779189985557;
0,0118550286484903;
-0,00250866116920459;
-0,00316330706168146;
0,186707933367994;
0,629610744321808;
0,843485626731558;
0,70813308738478;
0,677204567119492;
0,74158119372565;
0,715394537221577;
0,686171094999911;
0,697994333388038;
0,713829756666025;
0,719396466982945;
0,710971009390809;
0,696113956162303;
0,695369636549059;
0,711400100374016;
0,538250682938489;
0,0882619289636904;
-0,13281281732652;
0,00913517585603751;
0,0457766298548669;
0,165031128977605;
0,640301978991175;
0,877573767799067;
0,682987241433691;
0,587434586054308;
0,480870160857053;
0,0837928853418164;
-0,123342257695762;
0,00878373458594827;
0,0422365314076287;
0,140627259957873;
0,556670172590494;
0,812976691088687;
0,803434896023816;
0,951163514383153;
1,17554043312834;
1,29854968857947;
1,44279397636752;
1,58326962075805;
1,62212184068321;
1,60892685805502;
1,5904601076851;
1,54305848655577;
1,46648576911415;
1,30194065803166;
0,949671149228647;
0,519217504748972;
0,20054251500889;
0,0847882692679094;
0,276663166554763;
0,755611437157931;
1,08349715603949;
0,827970040794082;
0,41041289820781;
0,45592650323061;
0,73432018968473;
0,782274169807588;
0,582075483470804;
0,338985313905115;
0,153238836303647;
-0,0510634444926759;
-0,330986887427617;
-0,633320644041032;
-0,765408706815358;
-0,19435364352673;
0,680530472686508;
0,43860344780542;
-0,246150052440518;
-0,0812214533037882;
0,126015056457037;
0,356416152974738;
1,18110804948403;
1,36551170274603;
0,686333203258186;
0,635749863981481;
1,07032872921998;
0,956713255050679;
0,619969079292822;
0,569373848469635;
0,54599065044387;
0,441749789036875;
0,416969415173818;
0,443360061653972;
0,466510501142065;
0,499816823611921;
0,537601759161431;
0,578328609063431;
0,635313631515617;
0,702057455948572;
0,753886879950762;
0,76991817277077;
0,744893683837698;
0,701297866226034;
0,685496188812719;
0,73415735348267;
0,871765827973865;
1,07514401872123;
1,23800319369814;
1,29794827614143;
1,29598438296737;
1,28552886721003;
1,2945219750462;
1,28701427763529;
1,16694221489609;
0,919499366637793;
0,656069656126682;
0,451657328394487;
0,289001469180132;
0,166002236741906;
0,112756847102025;
0,149847891608304;
0,221800128924966;
0,243956300065411;
0,288443289498822;
0,448254417819435;
0,563247895279477;
0,532180183128841;
0,587454921164762;
0,783301137513528;
0,908321940150744;
0,800947322197497;
0,396551566691934;
0,0335799823855849;
0,075588178316764;
0,251398764255892;
0,255938369140017;
0,397121493757351;
0,991753845602332;
1,63091788341157;
1,71928378795345;
1,2639692597677;
0,763043062346022;
0,801539427617372;
1,35247467068073;
1,58041344872089;
1,17071485351873;
0,770595627102678;
0,710145880043094;
0,774614873113376;
0,878696028529348;
0,73555158518465;
0,140558025770592;
-0,187831296271596;
0,00772875963236442;
0,0668504264220097;
0,155522106136448;
0,588369271704767;
0,719188646523958;
0,467858443381207;
0,450232139555445;
0,435935435395664;
0,0809982252016647;
-0,115704417106352;
0,00808331579433106;
0,0395766309207418;
0,168811867585441;
0,631949591113715;
0,848532246949087;
0,681279855662327;
0,654754290159804;
0,740131786752365;
0,721833485150527;
0,713042077554656;
0,753128052679787;
0,757951146785223;
0,718666422960081;
0,693395196323723;
0,706639500575835;
0,73210968781347;
0,741705360582219;
0,737018968790613;
0,738351429350804;
0,749368427820207;
0,748418802063523;
0,728751937343185;
0,529566329122549;
0,0847259009880929;
-0,129198967917772;
0,00902947145122621;
0,0445124404476338;
0,15994103351411;
0,622640881407291;
0,871043489943831;
0,732817812745083;
0,691743214428263;
0,753074615403283;
0,730029154906556;
0,707685193956368;
0,717739650517593;
0,717576838395533;
0,714421300683775;
0,718975799513215;
0,720023412030637;
0,715856269023569;
0,714082175292528;
0,531858934939105;
0,086985386701461;
-0,130754128551434;
0,00884508400912492;
0,0451476201638355;
-0,0224306817394031;
-0,00659273675149724;
0,0107248796238944;
-0,00214731877082357;
-0,00291294304988912;
0,00198339893725731;
0,000204631521235258;
-0,000790702947062649;
0,000258454979689214;
0,000172797385172422;
-0,000164244225598737;
7,37442275381228E-6;
5,52912562608159E-5;
-2,57802937793611E-5;
-8,85486510749094E-6;
1,28724360796375E-5;
-2,24426504218685E-6;
-3,63544165765916E-6;
2,32044360078953E-6;
3,20274045394336E-7;
0,182577143741868;
0,62234947530858;
0,830219842937932;
0,685527781067014;
0,654623373943857;
0,73621621405839;
0,728457379793072;
0,700402255108416;
0,699186856549514;
0,70447465543339;
0,530000113786331;
0,0894267481824635;
-0,13083847782829;
0,00796868567014148;
0,0455516483288557;
0,168333140538138;
0,641912300131191;
0,868380027202955;
0,686833242581458;
