-39,9800667806299;
-34,4574120455016;
-29,1401356890248;
-26,3915680036324;
-27,4621944637678;
-31,4410763555218;
-36,7057876182704;
-41,6193507418635;
-43,07360106563;
-39,6947480457245;
-34,7746753650065;
-32,3110893733131;
-33,9482759301973;
-38,8100708265219;
-43,288555656904;
-44,7135561041632;
-43,6767248628684;
-39,9466708731981;
-31,7994616614576;
-21,1295428030375;
-13,7796209343956;
-12,3886323235523;
-13,4718589392694;
-14,046995280579;
-13,8558662648073;
-10,971312127467;
-2,75048773376516;
9,16324568022327;
18,7069082940971;
22,330961616326;
21,7272449249336;
19,357137367624;
16,0499045923487;
12,6789330828839;
11,8505990887282;
14,1621868129295;
17,3245854742452;
20,5394745341768;
22,7591567628466;
22,0294545566835;
19,720225495949;
18,7995313690704;
20,1716213010503;
23,1459376534539;
27,2550564447049;
32,4936304910245;
35,4685807008379;
31,3104241617495;
21,015439571871;
9,41911533400377;
0,287914999787239;
-3,96769055589003;
-2,08768094842346;
5,19304820718474;
13,615156362751;
18,0631024516141;
16,8414878231863;
10,9212943938407;
2,38578261444043;
-5,86150717620441;
-11,3472504076798;
-13,2422350936061;
-12,1419388759395;
-8,18769980225574;
-1,71090305531954;
4,61302146803024;
8,33433139540106;
8,94852869604851;
5,87450034527836;
-0,466230199302182;
-6,71314622252202;
-9,58224577503312;
-8,82714958515241;
-4,78249498384291;
2,18754110571192;
8,95095014588598;
11,8918124407096;
10,2108388219097;
4,91830277259972;
-2,07202043501313;
-8,04531698398123;
-10,7381607806448;
-9,53639093760558;
-5,87460395103721;
-2,44939498359189;
-1,12456810344802;
-1,77013535307334;
-3,59571807764903;
-5,92936141870592;
-7,35716825337309;
-6,78470080372649;
-5,00158421966591;
-3,95931517456269;
-4,76114817176756;
-6,46719931378757;
-8,45479408306768;
-11,4960929325658;
-14,4867178297919;
-15,1194575158071;
-13,3451130013085;
-11,1604502597206;
-11,5838054580658;
-16,4281342024277;
-23,0693208475587;
-26,7852454370759;
-26,3727119235561;
-24,0090562724413;
-20,3359044959369;
-13,7852984159894;
-5,12590180402134;
2,01282697510176;
6,43555270914927;
10,0770948906576;
13,1739987172391;
14,9859855829175;
18,9365560524777;
28,5997461919436;
40,874756663552;
52,9071029644106;
66,2201909244712;
77,1301965644036;
81,8736092460324;
89,5617408462414;
106,55041528716;
123,469695494832;
133,282539140386;
133,301496325291;
113,625248188915;
73,7366604249178;
35,6367375386359;
18,6364593607171;
12,2859845197762;
-1,28531344349361;
-20,8002055394148;
-42,8080462551367;
-63,1939298182583;
-69,4950267876487;
-56,1771096139411;
-30,7802972972989;
-7,64193598842074;
8,9249313438076;
23,7262016257772;
26,2741566778488;
2,51088743393145;
-34,8998319151605;
-57,4985102445057;
-36,0651123720994;
15,5038359328264;
17,6321087332244;
-35,7195460888972;
-62,7969340150018;
-42,8210343716305;
-10,8228822408261;
-1,15470168048355;
-11,8693371325979;
-13,492543801629;
-7,45150242003047;
-5,4834623374354;
-4,22276412343372;
-3,20394456498523;
-4,30521865852887;
-5,72071205254112;
-5,7215919180872;
-3,98591505860936;
-0,0739786308962418;
5,58020768190665;
10,3753963011633;
11,1533397484204;
7,66363494690673;
3,09555170509093;
0,0980570947383957;
-1,11744886110835;
-0,0429944949533959;
3,4857635012578;
6,61526237136463;
6,16292778734963;
1,89457063916625;
-3,59504619025037;
-6,50186042993721;
-4,82620570515152;
-0,0459486810046072;
4,88232449485882;
7,78722318218301;
6,93023609057733;
1,46872003656118;
-5,5461238436819;
-9,38887894053097;
-9,31843678991723;
-7,25515053426348;
-4,78219595246413;
-3,76927068982152;
-4,56054696173951;
-4,64868762393818;
-2,90780128313833;
-1,51014653241599;
-1,9524757013396;
-3,31182569538882;
-4,9400481861655;
-6,40881529363958;
-5,86794557595144;
-2,70122565797803;
1,56851337635218;
6,19781108367317;
10,9238493681586;
13,9101632244454;
13,0078506440849;
7,3809690546147;
0,360465070087491;
-1,58768400327448;
0,348907888802237;
0,447967589853745;
1,44386527838262;
6,28506956329106;
9,56090111042407;
9,15316597708294;
8,17531579476438;
6,52997677296252;
4,43190940899;
3,52626288561006;
3,14288078047773;
2,82147923576947;
3,20793521344247;
2,99695092169431;
-0,195763882151785;
-6,06744157720375;
-12,6532523668651;
-13,0500324130708;
-3,00296302045257;
3,47504094628948;
-0,00464278885409307;
-1,29398873959745;
-14,6890184692614;
-53,7101047435956;
-77,9937196983508;
-73,2493622163996;
-74,5687814561028;
-61,1923762513122;
-10,2250058482476;
15,5168440174586;
-1,1992144670915;
-5,27692908239165;
-15,2141195175853;
-57,6912354240557;
-70,5984562506283;
-41,2379332413576;
-28,0007123402951;
-42,1555332903689;
-62,4006417825395;
-62,9327990587496;
-42,1597674701671;
-30,4367406260014;
-26,5181364762817;
-12,3679216386065;
5,55995862703187;
18,9462355172591;
29,7758667501706;
36,2414794988971;
36,849536633209;
34,8200554601687;
29,8767301247118;
23,0121590554964;
20,2512572291867;
22,7193646104209;
26,3033824384921;
29,3647201806863;
31,7902197213624;
24,3750072944266;
3,94577630710085;
-6,01574193532549;
0,436007138340575;
2,0635447453192;
0,290641125570463;
4,03571067680318;
7,00121514014439;
9,59013575159787;
16,1506842376218;
22,01113446127;
24,1244722379908;
22,9565766441498;
16,2721344356485;
5,11303630557188;
-3,69581522933503;
-5,9847927305803;
-3,18362509117692;
3,05487802119298;
10,6345509466322;
11,5069369977492;
2,45278744467685;
-3,04960938729767;
0,0779953923658573;
1,10317848706533;
-1,46829649419161;
-3,23277078218066;
-2,44773435488662;
1,49289464482334;
5,75488877705304;
5,66358544981136;
0,985873452272506;
-1,45501871310824;
0,105222902282389;
0,497467174561263;
-1,94321347936025;
-5,4195169685177;
-5,453553317665;
-1,61917069103726;
0,578175599079441;
0,322989870222495;
0,146967248656025;
0,595135656819443;
0,811198552722723;
-0,723630699904102;
-4,40557498836403;
-9,22497873918502;
-14,0556243577837;
-17,0697133253131;
-16,1749501736584;
-11,8119781806168;
-9,05362054593817;
-12,6286021320286;
-17,5487650183484;
-16,509968608707;
-20,4803320690668;
-37,9905431138974;
-44,8433071415939;
-31,1242861458695;
-19,625087087483;
-12,4147321128285;
-1,37062776736149;
2,99643393989905;
-0,452634949428602;
-0,925415236787981;
-2,79155909094258;
-9,49662991719622;
-7,39204390076153;
3,52143343003005;
8,17851815298497;
4,85164909320885;
0,335740944277018;
-1,01876788197738;
0,173328488461764;
0,310749583255444;
20,8943411401714;
73,1223646011945;
100,910792759312;
87,3742348684398;
83,2320271784921;
88,0942249711484;
83,8372237114011;
86,5135370861064;
92,5689683567668;
78,8970642244379;
52,8117127987067;
38,9645401097072;
37,4090707682648;
34,3450627654671;
24,1182798166411;
8,47732919979208;
-5,88364235318331;
-13,3354084194424;
-17,5148325630322;
-24,2368550901628;
-29,0022712202938;
-23,9689163017909;
-11,8075691207016;
-2,05481731950145;
1,0413447988285;
-1,11609537034119;
-7,15537927038338;
-13,6302342542074;
-16,5092626378846;
-17,0923476756922;
-17,3370217088366;
-15,0255737802988;
-9,72976456782762;
-6,02677376221732;
-6,49017116323853;
-8,89028255590927;
-10,7168520571568;
-9,30423732082015;
-3,92753348806104;
0,193013866550564;
-0,967333617287294;
-4,28663038265704;
-6,46669190660021;
-7,9376757533183;
-8,06387617610716;
-5,78556775737339;
-3,49515623933754;
-3,47969175094337;
-4,20267382392283;
-3,89140327796227;
-3,57491069473697;
-3,37578998878128;
-1,256219415219;
1,3603768407774;
0,871601490234593;
-1,41782711650759;
-2,74833970047874;
-4,0018878072407;
-5,03646026868844;
-4,08653037891493;
-2,18931941814987;
-1,31192989533319;
-1,43130432180369;
-1,80791311188758;
-2,75390443455243;
-3,0380372604236;
-0,805312132048341;
0,844768983633779;
0,0230684381188164;
-0,324291806209864;
0,329843615608783;
1,47401712895156;
4,14823537719535;
6,96400852990066;
6,68860661089289;
3,18264986470922;
-0,316565274290716;
-1,95765287165901;
-2,73794677879453;
-3,32715145574859;
-2,95952630889574;
-0,960280422758166;
2,37606562454406;
6,0626418599907;
9,07155943628372;
7,48347744509362;
0,8175857154492;
-0,248143148820992;
6,23964834610611;
9,97615244257374;
5,92885031116341;
-3,29665249599942;
-6,01472251136722;
-0,0248265956471525;
2,93483259963909;
0,115306357720055;
-4,25897303095182;
-4,54347562434597;
-0,140909123697281;
2,43546324341836;
0,391259433282149;
-4,56373318263016;
-6,87664635699343;
-5,35743998750682;
-5,1935368197212;
-6,09274486670633;
-6,22622815234193;
-7,10224413198712;
-9,2907311216968;
-13,1055947611816;
-19,0753025871992;
-26,5303770650969;
-35,3795143689916;
-46,4670912921351;
-58,7036809128325;
-69,973769616843;
-80,0757682757041;
-87,9078015770778;
-90,7464522478085;
-90,0851645550787;
-89,6068463004453;
-89,9765831629612;
-90,8861699835517;
-90,2399380669555;
-85,1669441946428;
-77,2652067011246;
-68,9523263982636;
-59,8865449288548;
-50,4295730357522;
-41,6704536833725;
-32,982474034644;
-23,8517362022839;
-16,3166458087555;
-10,4855999463658;
-3,04829537666352;
4,25274449597577;
7,26382672720773;
7,72573935561213;
8,31646135369466;
10,2357963402119;
14,3019885544752;
19,6955967273109;
26,7866720239531;
35,082920501299;
40,2893753730952;
40,0305178536275;
36,2917633677254;
31,7307899076927;
28,2869135801786;
27,3204975330872;
28,3880804477194;
30,0296747240434;
31,1873711948009;
29,7567958521643;
24,4781034015323;
17,4686811550467;
11,8295033666923;
8,24540774318375;
4,96253033498118;
2,35734554603053;
2,28781910483644;
4,12712750312352;
7,71450284562958;
13,9435102671994;
20,2315374825886;
21,6524439954185;
17,2413037382292;
10,7407309552661;
4,80277710846182;
-0,175833022084685;
-2,5465662395546;
-0,925548834421691;
2,39253913622626;
3,39056680117557;
0,704265639755539;
-3,67274899635381;
-8,19420383657347;
-12,7369124280173;
-15,0569885118791;
-12,1371567745166;
-5,4277798787462;
0,667444241573822;
4,25940504527684;
5,4060296781757;
3,12118508948739;
-2,50850302521014;
-7,86255847374894;
-9,48224744002902;
-7,8773757361122;
-5,17688079788335;
-2,54255080175954;
-1,06056877932328;
-2,11677323210779;
-5,53827858499063;
-8,78571036560649;
-10,0561168915192;
-10,6066080788855;
-11,734207817144;
-12,6496035914603;
-13,2729060321992;
-14,15319457405;
-13,3815856327335;
-9,50026446637321;
-5,46376785697581;
-5,19723612825972;
-8,93240293722639;
-14,1451472295046;
-19,6196126251849;
-26,2016774544621;
-33,1073173832748;
-36,4883032495456;
-31,3945319103538;
-16,4505625146153;
0,49561803267209;
9,30008525250839;
9,88531281475527;
8,46893419619171;
9,19479329427638;
13,5859903463227;
20,5531189036143;
30,2687940473012;
44,8477264682545;
58,8276957108437;
64,633707716327;
67,110008663319;
74,7858853285316;
85,2962614148795;
90,8945990458715;
91,0441770036471;
91,7487483880697;
93,9687213236348;
91,2878880417969;
78,9575114647228;
58,452579655235;
35,7511082428524;
18,8144565884869;
11,4351531734323;
8,79186514288265;
7,25648018422723;
8,18141604984851;
9,60826204691869;
11,8720352997462;
16,4015210166341;
15,0235979595228;
4,71528074687855;
-2,62741150834592;
-1,15528886416144;
3,85595427317859;
10,1860919984382;
15,2654356944625;
12,5293769310511;
1,23478886740896;
-11,9847064471036;
-20,0392845741095;
-19,0633284968744;
-12,0293718605814;
-5,9451340839161;
-2,44486635140773;
-0,184778480979136;
-1,27362938460234;
-5,28257467922377;
-6,16864937132876;
-2,85429936773339;
-0,269270400279433;
1,03623996249741;
2,18120188116872;
0,608487378974457;
-2,88595894469222;
-2,9004790448778;
1,16369085247322;
5,13627069408135;
8,7155989084816;
13,4423569841774;
16,2174698792292;
13,8846178459052;
7,79650335631212;
-0,257571648372391;
-8,30046941821872;
-11,0085779145176;
-5,9994104081374;
1,46217403259777;
6,67737979354556;
9,11144067639628;
8,58553325539876;
5,78509632735344;
1,19426537520008;
-6,3452762764401;
-15,6628269734717;
-22,3350927344733;
-23,2576260762045;
-19,5411282612733;
-14,7942063048172;
-11,3504076438559;
-9,16741204307492;
-7,26452960650328;
-4,12044064466197;
-0,262910754303172;
0,906963266869167;
-0,180674179598179;
-0,263451752441134;
-2,19850487570049;
-8,3340467698418;
-11,410369151542;
-8,08054024104775;
-4,0727929854001;
-1,47630381599396;
0,202300571641686;
0,262795688278782;
-0,153912257017014;
-0,0333883888769729;
0,96519448513341;
3,22324472408193;
5,0318997019755;
5,33928199563002;
5,00888327944464;
3,23534011260579;
0,276557612629516;
-0,737958290568861;
0,127190304258583;
0,222272422132713;
0,104614427599284;
1,29902709692762;
3,26674447228543;
4,58183042251691;
4,00948385897145;
1,48685215959871;
-1,87040267067979;
-5,25970230359139;
-8,33725013318427;
-10,2483789601814;
-10,9317645098849;
-12,0003120482458;
-14,2199894900862;
-16,8579524991766;
-19,9292315802921;
-24,1047288237418;
-29,1987042692198;
-35,2286074203555;
-43,3794788009105;
-53,6230983797014;
-64,2204298046139;
-73,819263733751;
-80,8224914767093;
-83,7545698668302;
-84,4777102763525;
-63,5548294219641;
-10,7608896783862;
15,6947288800789;
-0,94286837454186;
-5,46976318788077;
-20,2252605284004;
-76,0073868721295;
-99,0823588632483;
-70,4890671112363;
-56,6325305129337;
-45,0429911577306;
-6,57620299471984;
11,432511978147;
-1,28975603588685;
-3,70736398013117;
2,76764747325743;
4,80782387895698;
10,8830756561677;
21,0582440487715;
28,2710952702633;
22,8099809689143;
3,64329133416384;
-5,68073116217398;
0,458316245002201;
1,92639288765176;
3,20142933468458;
12,5147964402617;
13,4592640488634;
5,86401542642393;
6,59314228946761;
8,81890353277408;
1,9873068394042;
-2,5094719658811;
0,113868730155699;
0,880853245584283;
3,8344330078322;
13,0547462496251;
14,2939290581624;
7,13976834659472;
6,46220326389226;
7,33519681164325;
1,45701046540918;
-2,02690330489217;
0,142511273713554;
0,690632617778131;
-0,344661489577617;
-0,100370305336084;
0,164430852401025;
-0,0331777672821566;
-0,0445526813336201;
3,7371366057247;
12,2138396518792;
14,6960552553172;
8,65364624424213;
3,85480069855543;
3,47079348534847;
7,38179496423697;
10,9428854218695;
8,13940493687944;
2,52936869331281;
-0,742069730440757;
-0,698813668722001;
0,344642577468319;
0,13758536773383;
-0,185444347107695;
1,09202414548063;
3,10367005298769;
2,04124634426885;
-1,60013345779431;
-2,81511228879839;
-1,81571165256578;
-0,91067782699838;
0,865876098029711;
3,66379237608641;
5,5039731025869;
4,44551783676284;
0,729766963653956;
-2,29450431060549;
-2,53256237001763;
-2,10214419412088;
-1,64085293859398;
-0,279755748894906;
-0,768709446444469;
-2,64486353772433;
-2,62404658290542;
-2,59930668465814;
-4,1672089828344;
-6,91967590630843;
-11,3825354766266;
-15,9192551211547;
-13,4722559757058;
-2,3624469163293;
3,38297713099001;
-0,197891201233151;
-1,17966588626217;
-3,26992732638486;
-12,9558107252711;
-17,1499414598024;
-10,7885259386798;
-4,83091870984776;
-1,62174553648126;
2,05806806055287;
5,90137122676526;
11,5000453074875;
20,1827988998861;
25,8554583639056;
19,5698705061323;
4,98816544596811;
-1,05759812656698;
10,118479871799;
18,8755976739655;
6,08145681489228;
-5,5887077760048;
-0,401695098252469;
2,24675003563393;
25,4142220752101;
90,7617258291019;
127,175681593235;
110,345387244316;
103,71008986623;
83,6314516263676;
14,0611000243714;
-21,1661331470161;
1,5789403149296;
7,22457142281496;
-4,77963577702799;
-10,1074065536174;
-23,4976185041252;
-34,9991018893058;
-28,1712031823273;
-12,9372753474858;
-0,796080551066295;
2,56459703702725;
-0,416280023619393;
-0,796602980975344;
6,87726816604059;
18,3846653176711;
11,9570990449734;
-13,3736419477361;
-29,3606007810119;
-22,6721879398429;
-3,12550404438056;
5,40270172234245;
-0,52397972479347;
-1,80037004274649;
3,63172969678991;
9,02258731703227;
9,3602462811481;
2,49093395169841;
-5,04901200691406;
-6,3273712218348;
-1,34817703964766;
1,69073379329906;
-0,0511029334403694;
-0,607732291043141;
-0,277549573802152;
-1,9680640038173;
-2,73886303944048;
-0,392012975382152;
2,69780403469202;
2,6375112880262;
-1,36811759841567;
-3,44231193175708;
-0,403113262039641;
2,96714187751452;
2,70077791303462;
-0,723746983962362;
-2,63885102464641;
-0,544400431247733;
2,87543040878792;
6,29638450384628;
8,70651555768052;
8,02225259814834;
4,59909790910747;
0,563275452285453;
-2,15600729651665;
-2,85475702649088;
-3,04329728290843;
-4,13319557032977;
-5,55510911901134;
-6,87691073215749;
-8,21076991051719;
-8,07539426022255;
-4,46845544655948;
0,782821759386304;
2,6558693309206;
0,52684800745286;
-0,754898018606318;
0,0640219584497613;
0,251790051564059;
0,515047647492902;
1,52365533185289;
0,231785542791194;
-2,8342261166276;
-3,62239246756074;
0,382131515920408;
7,58062670371069;
10,7092545280406;
8,52305843192946;
6,99773702721153;
7,22462885787825;
8,16000136703889;
9,13917062937078;
8,79978806520184;
7,4676213298481;
4,29843479991565;
-1,13578688003195;
-3,72027449855051;
-2,27476141021488;
-2,2521819091576;
-4,20346296861076;
-5,7456305472981;
-7,01509403968891;
-8,2152642203119;
-8,50951414123566;
-6,94850696193294;
-3,85517610767961;
-1,19205691075083;
-1,17578855046157;
-4,87400224174919;
-12,1205929096687;
-21,9266951767919;
-33,169690501748;
-44,9481900010678;
-55,9379219795797;
-63,8772027680138;
-67,3544651838132;
-68,7109079818829;
-71,1891400086683;
-74,8869060547015;
-79,7340995199511;
-85,7806716372435;
-89,791495166032;
-89,8847304206875;
-88,1633842102075;
-85,2812575987234;
-79,9348188529298;
-71,6669301757532;
-62,9068992038905;
-57,6287951381763;
-53,8804657708548;
-45,7401833619895;
-33,8386982613567;
-22,1248728105518;
-10,1311497871472;
1,23322298520458;
7,59033251232522;
10,3445457864517;
14,1308486570393;
16,1807220231823;
13,5374493113694;
10,3003648440351;
6,86256930699265;
1,58353084380186;
0,0395216087196346;
5,83057018460403;
15,5872763478162;
25,0020362755267;
30,6428911022345;
32,5242207853639;
34,7701588202743;
39,1526572663932;
41,6873718410823;
37,9533249638581;
28,6118112589578;
17,4675055527794;
7,60229984432238;
2,44404459059847;
4,73525251896326;
11,9184052426918;
18,0317821999149;
19,2063868991293;
15,9668592092599;
12,506496431568;
12,7777189347693;
15,2411959556597;
14,3465067387928;
9,83732079882564;
6,70820829074712;
5,57023818071334;
4,10587346049775;
4,13325749347604;
8,34903338424403;
14,6091953151577;
17,9758759237501;
16,5026705621094;
11,8994124750561;
5,67959494819521;
-1,37216278160675;
-7,22088550928712;
-7,24169108167086;
-1,21969795563233;
1,86770690117951;
-0,155976115396671;
-0,629073222699961;
1,84486068045814;
4,07629047675837;
1,8047024452887;
-2,87865566657286;
-2,95532235962666;
1,00927455778816;
4,5483462844543;
5,66741077965553;
4,52865720316006;
2,78587483952262;
1,10624112806524;
-0,322052281662143;
-0,376768327754153;
1,06335220955195;
2,44664718240173;
2,50217614260047;
1,60957483566168;
0,731771172507697;
-0,307170162839914;
-2,15860341151462;
-3,0073801529356;
-0,890043267684031;
0,851154996074655;
0,0533947581475101;
-0,339720795657898;
-1,73257972824874;
-7,1981653820908;
-12,483692961239;
-14,2114071830125;
-14,097533250824;
-17,3709456745796;
-27,00500985061;
-29,1804369794041;
-16,6437936663762;
-5,91588010446405;
-7,38473062928684;
-17,5402254965293;
-27,8260363856787;
-28,2328716111084;
-19,598778578527;
-10,7890932198213;
-2,5299317385813;
8,83938585078556;
19,4197818959904;
25,58567301005;
21,8888469815318;
4,62369698146413;
-5,59522708723516;
0,0472947213464225;
2,07239252767013;
18,3809738400675;
64,2226038996872;
85,74117765816;
74,7770972136833;
77,3210398933164;
80,825939543306;
71,9647002788296;
70,0148355294126;
77,0739842130161;
82,1924924387682;
57,1115233466264;
-2,57599743526883;
-38,4373947432408;
-33,3910004837988;
-29,7768673664479;
-24,5808954279769;
-3,60855376627897;
6,22189531944148;
-0,685652393277796;
-2,02537691193851;
4,44818361472459;
10,7370045982891;
8,19572635069356;
-6,23461073004661;
-19,6877952765778;
-18,2728487406676;
-3,31947956288085;
4,59838465563978;
-0,225549596936887;
-1,62246519895463;
3,07797048941307;
8,22523175365134;
10,4557008993012;
7,54010420681909;
1,67295613264248;
-2,40792129297306;
-1,26910134482116;
0,889557516821762;
0,157361177348732;
-0,394592189715274;
2,38511961746336;
7,41533735987982;
7,48471630583242;
0,930569153464132;
-3,68426450243365;
-2,76235814541317;
-0,138149354703624;
0,595691783252993;
-0,130074699201458;
-0,168393264662885;
-0,393073010277762;
-1,49026938240846;
-1,07362618504844;
1,26456528037138;
3,06262421471641;
2,65961987779345;
0,46544510615722;
-0,663166106949887;
0,0367583847179082;
0,232293172540438;
-1,54122297502176;
-5,08306151542232;
-7,36269042594194;
-7,37762464618788;
-7,98400463119944;
-10,4141149021239;
-14,2863533889315;
-16,7431535244872;
-14,297824933863;
-8,29430962687186;
-1,48382843903207;
5,26181517267176;
9,47150522050961;
8,10955845123215;
2,80435351617616;
-1,91679517533611;
-3,98087343272597;
-3,02803575692745;
0,439787169015412;
3,75841361997891;
6,08738354045772;
9,13046498164437;
11,5442201109715;
11,4412909408444;
10,8679864672074;
8,3641692363576;
1,53426056187083;
-2,10667965232036;
0,0980500202348558;
0,745597118257169;
0,509330075339188;
2,48109979494738;
2,81547612154067;
1,31797257106012;
1,41678689694539;
2,07251908888005;
1,47396778234439;
-0,277784167187852;
-2,95179557630939;
-5,45966387309505;
-6,627472280624;
-5,89958043085826;
-3,38867699308704;
-0,880658391610972;
-0,452894695856903;
-2,87910907611066;
-5,61667109662981;
-4,25836156887212;
-0,708991193581603;
-0,201093282522991;
-12,5547311872875;
-40,7738705711804;
-59,4351552997171;
-59,9263154135901;
-62,984922365438;
-50,6959017275343;
-8,27326311775547;
12,7332601023807;
-1,00655934180088;
-4,32393550577035;
-20,9812372022225;
-77,6737371618143;
-101,610044987752;
-72,2166815052577;
-54,518449033323;
-64,2589767049769;
-83,9078030716643;
-90,2843671955266;
-73,6884563007583;
-58,0949445055307;
-39,0264130537866;
-5,21628099176475;
9,38978908719882;
-1,02292781074587;
-3,07635383599185;
-6,1130423254183;
-22,9721301990361;
-21,9505814620859;
-0,864828169745194;
8,34983760775085;
11,1526344144891;
24,0764744123853;
33,8662931053769;
33,1206684844227;
31,8599530604989;
30,8554342225244;
26,1245819982186;
20,151010218271;
14,9290302031936;
11,1303238324523;
10,2382216147995;
11,5536721606462;
13,7954841020889;
18,2066218058821;
24,0534486838656;
23,1824048616165;
13,6044359411757;
10,4604657292988;
18,5380222136413;
25,1533661618128;
24,0067824555388;
18,0893768431652;
15,5143215865214;
18,7222294878817;
21,9689932458314;
17,4048553699276;
3,10208458263362;
-4,35674280135897;
0,226624141340973;
1,53216226043703;
-2,8772068361882;
-5,73722962778008;
-0,731855738748401;
11,1155094497864;
19,8289002837868;
16,4652074535949;
2,64474576024572;
-4,07969942629517;
0,312502651236037;
1,39148330862934;
-2,09315489727534;
-4,09673722843845;
-2,16821202513785;
2,69749464661472;
5,50972999491991;
4,45408815177606;
0,861078862709556;
-4,18935950553493;
-9,17851089328429;
-12,1713574278425;
-12,271406282401;
-10,3509269271698;
-7,81067842670877;
-5,66318978701007;
-4,92061415636243;
-4,13013372876815;
-0,988467212257665;
