-0,129621995336329;
-0,125417244280324;
-0,129310610012781;
-0,136008437928254;
-0,135503859026521;
-0,131841360595573;
-0,127612801961158;
-0,119693381364745;
-0,110149772465047;
-0,0996981179026164;
-0,0862726895364913;
-0,0781588742567134;
-0,082962155616383;
-0,0852928240626623;
-0,074035806485767;
-0,0643516989613485;
-0,0612921796897196;
-0,0636210672704125;
-0,0796839859621305;
-0,0781637900898644;
-0,0559832644546269;
-0,0518700568181889;
-0,0250151684916886;
0,0145048612709867;
0,00509842121381342;
-0,00765269310782635;
-0,018308103708568;
-0,068990688495981;
-0,0987690218112338;
-0,0599789857306704;
0,0154958418879827;
0,0657433624207642;
0,0291121136288357;
-0,0205674855539348;
-0,00410789595549308;
0,00940741150221792;
0,0110402706149096;
0,0352879914660451;
0,0961000965307538;
0,318217309307435;
0,689300981825932;
0,984777049790985;
1,12311429949556;
1,16228605300741;
1,15452970841832;
1,06828627181235;
0,875133743347913;
0,680177212179141;
0,506229814388143;
0,288264445090606;
0,0851291747293474;
-0,0177765140234796;
-0,0708683898389239;
-0,158832916227373;
-0,252960333764078;
-0,284801280228884;
-0,264122870095729;
-0,24506724867648;
-0,27552566244899;
-0,376287665823451;
-0,480240196390428;
-0,385710832521408;
-0,0638178335797634;
0,0949956386289777;
-0,00620334266120775;
-0,0328943416129508;
-0,0250796266703099;
-0,147369722101976;
-0,253215772607203;
-0,276008923103897;
-0,300784877888189;
-0,387313250192531;
-0,514200582052246;
-0,551190856892919;
-0,504018019522546;
-0,475838390012038;
-0,466027122321209;
-0,395734944237864;
-0,262859891875405;
-0,221541196814842;
-0,259040146268622;
-0,252768153345392;
-0,251883579628342;
-0,293135562835099;
-0,31547835094375;
-0,275461946227454;
-0,18697153083272;
-0,113433924529809;
-0,10333173089964;
-0,144660298627833;
-0,195035072402067;
-0,217480004051244;
-0,202809587833847;
-0,166985025217738;
-0,131650844103803;
-0,112706603242088;
-0,117385256962483;
-0,143089801473076;
-0,163475068594619;
-0,153335893348112;
-0,115444051865458;
-0,0871917901413693;
-0,117183546737702;
-0,174168527899753;
-0,195417982180233;
-0,190672444337267;
-0,186635308197366;
-0,179342921618816;
-0,166579269272004;
-0,154465060872168;
-0,145595995846741;
-0,151133684123654;
-0,164575740580484;
-0,16576879685984;
-0,16722162029407;
-0,179753736554327;
-0,184039843271903;
-0,170066641797984;
-0,155844994119662;
-0,148913238363838;
-0,138702343840145;
-0,135838485730597;
-0,14402340185087;
-0,144625507885271;
-0,149423456548402;
-0,150031973050629;
-0,153315437712687;
-0,197874675035567;
-0,204856741462903;
-0,144227462133793;
-0,120031603016964;
-0,158942786742904;
-0,208137157837769;
-0,220405980594515;
-0,191058076783182;
-0,164316713535344;
-0,17155680945647;
-0,199800832742083;
-0,223912249920649;
-0,223783070631022;
-0,203394538057631;
-0,18839417272251;
-0,184145053655478;
-0,176619238863464;
-0,163528002748394;
-0,151650554575395;
-0,137495833407732;
-0,126981703655232;
-0,13896848833506;
-0,163108029808435;
-0,174331847751598;
-0,167644081469939;
-0,149228314647755;
-0,132864569353874;
-0,135290543509831;
-0,149387362215489;
-0,159385520844327;
-0,177514512263521;
-0,198952945128138;
-0,212522377759241;
-0,234159200569194;
-0,256686858628472;
-0,268291925603179;
-0,273705106602022;
-0,280804311050378;
-0,297276181982674;
-0,358657376558677;
-0,448166349565645;
-0,4044152470594;
-0,270113597045573;
-0,249730500726332;
-0,196111876428918;
-0,0129870939628316;
0,0493884950867264;
-0,0119906961034409;
-0,0131787743701389;
0,193387710234744;
0,535405650085801;
0,225609133666627;
-0,823837272918881;
-1,25983249610056;
-0,869119327192497;
-0,826178835597186;
-1,12603092845615;
-0,996690039981743;
-0,629260832753646;
-0,457153635351816;
-0,226097936581985;
0,510586971113851;
1,49458487376993;
1,93251922157295;
1,89980293614957;
1,94530099664786;
1,86228313644425;
1,10585521753914;
0,108868573996933;
-0,130795465745989;
-0,268287974336791;
-0,645538196335002;
-0,226839450868572;
0,314388375717725;
0,104407776108735;
-0,144067139553096;
-0,0853814126996514;
-0,0206188863404632;
-0,0528346052630096;
-0,115791291015401;
-0,145390031710435;
-0,158192729871772;
-0,188607957953278;
-0,183931409157279;
-0,123622379744267;
-0,0768700608392272;
-0,0709099427788435;
-0,0697718327196606;
-0,0518174588579451;
-0,0369032422363791;
-0,0497151089089244;
-0,0756834096569367;
-0,0815330109774381;
-0,0713118780474503;
-0,0775323497550726;
-0,0961922537280743;
-0,110548509178755;
-0,125670103561846;
-0,126191183847215;
-0,111459295576075;
-0,112509735096337;
-0,118291620843328;
-0,104049803949083;
-0,0877876263238395;
-0,0844150417884424;
-0,0791411721562746;
-0,0716961371062123;
-0,0783609860549477;
-0,0882849066334951;
-0,0881148561896429;
-0,0918376936319182;
-0,100915734493656;
-0,100371713781502;
-0,0946242633075292;
-0,0896941848021408;
-0,0808345826740362;
-0,0799308212763284;
-0,0871327558213782;
-0,0774574774454954;
-0,0591837433810625;
-0,060987902283126;
-0,0743615598781204;
-0,0747972579174522;
-0,0612606152998096;
-0,0381864400071079;
0,00362148246847999;
0,012242989050365;
-0,0691859838353144;
-0,128375896987173;
-0,0846548730546594;
-0,0354469143146669;
-0,0187283622892358;
-0,00400270559518775;
0,0013696464193322;
-0,00140378255563255;
-0,00633206760725914;
-0,00788885168138992;
0,00435548193594726;
0,0109235401240943;
0,00450162460807564;
0,0238175071723819;
0,0686681364608667;
0,0736003969535019;
0,0455892827130296;
0,133270436115838;
0,380677183776603;
0,565920774547516;
0,460992127555435;
0,171572482064991;
0,0443962889762989;
0,209548563818041;
0,563043854241064;
0,953008544088243;
1,19746792812544;
1,24377830443916;
1,18734070691755;
1,14320157807707;
1,10919736379627;
0,962883297031647;
0,719994611428511;
0,497890359352072;
0,297610077858183;
0,128148536793187;
-0,00545100171222874;
0,0446033946080955;
0,385442818411075;
0,458765644116897;
0,120574588634305;
-0,0627218567690162;
-0,0752440208206362;
-0,048205161683939;
0,0203152368175286;
0,0128415653508937;
-0,013267558315731;
-0,244016901341899;
-0,478388640598097;
0,102192565148431;
0,68194564943688;
0,367553972781352;
-0,0472368704720875;
-0,365589692301902;
-0,552805963734904;
-0,461453857014729;
-0,469517149214066;
-0,478772203514972;
-0,385850649691416;
-0,351800373166471;
-0,328788419738365;
-0,291459584579959;
-0,27829195540998;
-0,275710328013878;
-0,256315914064693;
-0,210003078478059;
-0,146912727703887;
-0,0987507805499118;
-0,0896414803766845;
-0,104793541617984;
-0,116212149782387;
-0,119533883606028;
-0,121277614658923;
-0,122931570767324;
-0,119643030048141;
-0,0967844027321144;
-0,0714739816584096;
-0,0629328859349208;
-0,0467693258798684;
-0,0411019182739765;
-0,0712734990205564;
-0,104954435470619;
-0,131675400075012;
-0,162695314036169;
-0,190835486685793;
-0,207094855588143;
-0,207835375853816;
-0,193979039119231;
-0,170422023889091;
-0,132381991302322;
-0,0889547052360457;
-0,0785945352936963;
-0,0711930806538068;
-0,0155088807173865;
0,0192246681055036;
-0,000547838782032741;
-0,00691937415073638;
-0,0230763191880415;
-0,0881836242860504;
-0,128655764092059;
-0,120799047507292;
-0,112266463181146;
-0,0982961966712605;
-0,0779412254208492;
-0,0904498503589181;
-0,138390894056094;
-0,177341640717215;
-0,185555624019253;
-0,177540168643212;
-0,147828431269083;
-0,123989826067398;
-0,162729951303223;
-0,182046486946372;
-0,120081932506962;
-0,0898060771919804;
-0,109859514416624;
-0,116894458987516;
-0,168773857740044;
-0,24751112331371;
-0,242414037901649;
-0,20737485574521;
-0,22730961882178;
-0,192088481503936;
-0,034414147269318;
0,0488401438820928;
-0,00286301800563495;
-0,017010068742013;
-0,0254850535034213;
-0,113659698050541;
-0,161307422865022;
-0,136828319359424;
-0,150187898263257;
-0,192003660546036;
-0,205744937331494;
-0,212526817247234;
-0,22817100428711;
-0,238714856912175;
-0,24708462374274;
-0,269370009018989;
-0,279040448630356;
-0,215476977454638;
-0,155585069189875;
-0,15901346780552;
-0,0678409212318842;
0,0453641105418542;
0,0113804377726618;
-0,0218839877878767;
-0,127793712241857;
-0,362052406105298;
-0,31359201133499;
-0,0596589372014488;
0,0231405109752334;
0,0546757207499283;
0,125452701531731;
0,21498052534149;
0,28528790462963;
-0,0616655797730858;
-0,892682505468697;
-1,26290441682856;
-0,921398314259334;
-0,90596235585626;
-1,18590120075618;
-0,978758218598228;
-0,597134443286908;
-0,431169175361603;
-0,237419802393601;
0,0375667600107019;
0,593540136982278;
1,50108796512349;
1,94471652427967;
1,86982465622966;
1,93849680846607;
1,49769166892207;
0,221041765495701;
-0,366316002097984;
0,0339039853132569;
0,122492550590732;
-0,159822119194218;
-0,288870966400451;
-0,210560702707791;
-0,0453112376824035;
0,0407013918307131;
0,052931455772781;
0,0184173208397663;
-0,0156623806760975;
-0,00170712124408494;
0,00655476461680471;
-0,0366808827165648;
-0,0900413073128162;
-0,0723606770425004;
-0,0583315311775753;
-0,104331485164235;
-0,0816803086524514;
0,000883749238909511;
0,0180023596122913;
-0,00616606984067833;
-0,00408360937939341;
-0,0195932148712466;
-0,0829040213988358;
-0,126197118941248;
-0,129267236306586;
-0,130321450586901;
-0,135624735778824;
-0,146702133637626;
-0,155512004787482;
-0,148215646677159;
-0,140592192585394;
-0,140282463653664;
-0,131338543095551;
-0,111610304330578;
-0,0993143630034537;
-0,111081151201502;
-0,0986522815298267;
-0,0202323319091207;
0,0257964464680649;
-0,000803167909563298;
-0,00927796158255023;
-0,0281712635394771;
-0,110468339311337;
-0,152854898318005;
-0,119395944375859;
-0,0965969059159672;
-0,0696568393344096;
-0,00781007972111586;
0,0170749327801525;
-0,00264066512616437;
-0,00523800067556855;
-0,00866331554872473;
-0,0380230630416212;
-0,0517723759536431;
-0,0483990474735636;
-0,0580579920756535;
-0,0488188611015549;
-0,00631309437766321;
0,0121674693170778;
-0,00161240795980471;
-0,0038459239891769;
0,097165770546905;
0,337141490259105;
0,421545155130502;
0,187809743267959;
-0,0272416669097395;
-0,00854915524142313;
0,201665104182551;
0,57370787492478;
0,944925947287843;
1,14970239865112;
1,19898283204307;
1,12646145270025;
1,02231965734001;
0,969492839190794;
0,876174345113946;
0,673616440729417;
0,433722208737857;
0,212394575447281;
0,0222568237763441;
-0,0911280399314624;
-0,154691665668357;
-0,226525221874695;
-0,209385650966723;
-0,137731043968764;
-0,250774396305665;
-0,353983734610566;
-0,109424736888591;
0,102423025087699;
0,00695952209363494;
-0,0410577133646536;
-0,14250499771102;
-0,497223787462556;
-0,581456799256608;
-0,116114467900181;
0,578814134009922;
0,744208322579494;
-0,0316209653728274;
-0,541402606302495;
-0,217373190326805;
-0,134052828109982;
-0,389540668935875;
-0,465685014410869;
-0,524807846651867;
-0,591302336040547;
-0,516277776517451;
-0,423646701494815;
-0,359698857831228;
-0,25751648145304;
-0,161012990333442;
-0,144349421157693;
-0,190718053350178;
-0,199763105941011;
-0,139133883163919;
-0,0904439429930054;
-0,100724632859312;
-0,0933207574172573;
-0,0182355453493965;
0,0243994339633101;
-0,00113912446187398;
-0,00860720562979588;
-0,0195251753101871;
-0,0754064317784016;
-0,0947180524097067;
-0,0637296980087545;
-0,0623756294355108;
-0,0851295762252667;
-0,0942260936188997;
-0,114172661804232;
-0,158541416591877;
-0,185491282434404;
-0,168350730789512;
-0,149780660743736;
-0,161414020541825;
-0,162398659185262;
-0,150175291863472;
-0,162982273649786;
-0,16713483031104;
-0,136031644568809;
-0,112043182311419;
-0,119534406616461;
-0,135045346579315;
-0,136294509812611;
-0,144573020302677;
-0,172861859238553;
-0,168667345844823;
-0,121274935069047;
-0,0964326126154345;
-0,107507571541005;
-0,130287240462026;
-0,156565522158119;
-0,170870183788448;
-0,180166721614164;
-0,202460763503552;
-0,22461752063294;
-0,221032297154558;
-0,193417089221885;
-0,173210419430445;
-0,169360125905151;
-0,166904080827743;
-0,163807241023733;
-0,157297601631964;
-0,162264484326187;
-0,193288114247403;
-0,189285844081013;
-0,160134837302981;
-0,206212007212782;
-0,255974057759614;
-0,222800592622377;
-0,19348033311521;
-0,200880767367594;
-0,204790411057307;
-0,202427127073949;
-0,194088825790468;
-0,19621315054513;
-0,213581276444252;
-0,213478800184737;
-0,199318360890696;
-0,197556683937679;
-0,211263677411591;
-0,23837140019968;
-0,266312310022844;
-0,275880185303379;
-0,273919162149165;
-0,274680117348046;
-0,272600544822961;
-0,257752221448781;
-0,242098755357787;
-0,258126048153897;
-0,288287092065239;
-0,275159580454395;
-0,229188733428814;
-0,174476927744411;
-0,149317711094235;
-0,231092366356307;
-0,338869752065118;
-0,454840495800876;
-0,528943454127333;
-0,272992112749077;
0,0766676337092334;
0,255238116560047;
0,349638474259803;
0,14209076416857;
-0,104847450179714;
-0,0190935267704159;
0,047245536633581;
-0,223885348966087;
-0,760998893426311;
-1,02157582675612;
-0,763722399290595;
-0,494326581982689;
-0,381322096576642;
-0,206184950207828;
0,137698282410864;
0,804862305742724;
1,57434649546789;
1,89867327739612;
1,90681319350796;
1,9605113569392;
1,65988456690117;
0,567908106290375;
-0,391530916179303;
-0,331423026910606;
-0,221135509499969;
-0,39057321764759;
-0,0993095971733548;
0,150555552424596;
-0,034117794627175;
-0,117376870075801;
-0,0374802284041738;
-0,031154446779424;
-0,0630810330807083;
-0,0837764231591154;
-0,114671209865914;
-0,155936310047219;
-0,171111489124892;
-0,144603026112716;
-0,118344207200756;
-0,1119639389017;
-0,109428599083119;
-0,101653948573341;
-0,0918576317392981;
-0,0886559355514254;
-0,0942269416722195;
-0,102839373140212;
-0,107490781639006;
-0,113326238981928;
-0,126893180522903;
-0,136473479643519;
-0,132701780883337;
-0,120524381131743;
-0,118772964839591;
-0,132722338430716;
-0,127599884153377;
-0,096043451169894;
-0,0737337764011803;
-0,0732854002487007;
-0,0801830978801835;
-0,0829625414312145;
-0,0887923532626875;
-0,0947023164482923;
-0,0905885582952681;
-0,0896090716627826;
-0,0922041408527265;
-0,0879009900102302;
-0,0816302885648384;
-0,0567950124145473;
-0,00738798747670018;
0,013652981214911;
-0,00156749436265408;
-0,00443790610574741;
-0,0166769991970983;
-0,0682627607669284;
-0,097831420113707;
-0,0789683127397893;
-0,0679262398689033;
-0,0741937565198438;
-0,0709792542022334;
-0,0625017539600947;
-0,055680717302729;
-0,0498260663541144;
-0,0444068370195446;
-0,024169219292858;
0,0220007797145556;
0,0760177492757442;
0,140469675485007;
0,271829600692932;
0,405027881158827;
0,333211464920746;
0,0944365971077247;
-0,0634915299784693;
0,0367385240456036;
0,447300700644498;
0,887351195988787;
1,08521244855792;
1,12770058816055;
1,07695929705188;
0,987005722533439;
0,92033667041965;
0,77225452246748;
0,548217325273231;
0,360234009333427;
0,255143988863144;
0,233613324923645;
0,068803358148201;
-0,340697323795555;
-0,572182182643335;
-0,451196381875782;
-0,369780241478886;
-0,500502075909458;
-0,648397325397406;
-0,649245763981789;
-0,187327361435417;
0,579871958710229;
0,695829219456945;
0,264851988068361;
0,0851481336232637;
0,0366748119155277;
-0,0282596828710354;
-0,00394993112318693;
0,0121349379898719;
-0,0354241582263946;
-0,138266213790749;
-0,296990666603099;
-0,492354362505744;
-0,635196925888807;
-0,490242810358927;
-0,0688750919608204;
0,118817190653566;
-0,011936160289296;
-0,0393480394092713;
-0,0697834112550482;
-0,27602366226228;
-0,328558249794597;
-0,244436975549514;
-0,337334885453951;
-0,354136012059935;
-0,0684189928246282;
0,0945103329200272;
-0,00576007029534641;
-0,0326864881732175;
0,00410602672017369;
-0,0409955734273388;
-0,084036770271885;
-0,0924200530636242;
-0,137657556279115;
-0,15150060481035;
-0,0385879505581079;
0,0415808740435478;
0,000802797603746253;
-0,0158292864765548;
-0,0625088242325137;
-0,237072849097374;
-0,326596579519143;
-0,256558670620108;
-0,219291751825126;
-0,169209482931113;
-0,0215440731692221;
0,0426158288213803;
-0,0059865460778757;
-0,0133062558840542;
-0,0280251087970371;
-0,124603847278495;
-0,182933831193772;
-0,161705721035959;
-0,152167895272209;
-0,119906065945035;
-0,019095766658523;
0,0300357015899931;
-0,00253309693605605;
-0,0101314248326414;
-0,041598778720959;
-0,159355904012391;
-0,223471058461985;
-0,193685214479444;
-0,188261828696862;
-0,210068648667519;
-0,213127858053972;
-0,208475407625308;
-0,200049605345416;
-0,189893017659665;
-0,196498079009352;
-0,213909067001384;
-0,232866190224393;
-0,266630589103853;
-0,283436443524141;
-0,249315931927868;
-0,202910817920379;
-0,184636033810763;
-0,207097633932672;
-0,256389107366262;
-0,278578252799422;
-0,252700168393492;
-0,224172617394749;
-0,231001972041961;
-0,255415139537671;
-0,259650061892352;
-0,2541450035663;
-0,285258258741837;
-0,32566238460899;
-0,304501938397417;
-0,249577437836224;
-0,23599597454903;
-0,254237050625673;
-0,259333856503591;
-0,257303204022313;
-0,192620284440967;
-0,0308566659919842;
0,0476645151532608;
-0,00365495795424847;
-0,0162573403033569;
-0,0756056157775038;
-0,276156793385748;
-0,362200963228516;
-0,287876045632254;
-0,284184532374867;
-0,246065102251095;
-0,0426201758518345;
0,0631898751429395;
-0,00464633324896044;
-0,0215712209812928;
-0,060574475070881;
-0,267435087185188;
-0,46733308098275;
-0,609713682400307;
-0,637634547265534;
-0,287891663681059;
0,0848841921861073;
0,0489891670172617;
-0,0478740803071609;
0,00219311762523345;
-0,0768374045762192;
-0,519942007173523;
-1,07692961362341;
-1,20261389061974;
-1,10874867585524;
-0,919726098445505;
-0,219797048910468;
0,243932130017608;
0,00367807549404465;
-0,0926365809864232;
0,394391666632117;
1,2177311131037;
1,72041884318151;
1,8495022338758;
1,99092532926692;
1,99074410097173;
1,56401261477288;
0,496274949139537;
-0,376194172594678;
-0,318182087329511;
-0,188232193037;
-0,166351647290855;
0,0478712677410735;
0,0531286869282384;
-0,0414943738339204;
-0,00115177801299576;
0,0151756441688126;
-0,00593817317862293;
-0,00290829404472369;
0,00332908289159853;
-0,0171240744834737;
-0,0516035198155164;
-0,0689321706458708;
-0,0990605816455443;
-0,163151506865425;
-0,179290584127166;
-0,109412420505655;
-0,0472839351862773;
-0,0450349805895313;
-0,0518523672833808;
-0,0440522152794122;
-0,0467624667389405;
-0,0717046532720198;
-0,0881068475723003;
-0,0843686705073089;
-0,0977587474391134;
-0,12601287840183;
-0,136883370863178;
-0,136112130297798;
-0,140323642956599;
-0,148363322398038;
-0,15742001145932;
-0,163131980014893;
-0,156816703397104;
-0,137612024422121;
-0,108182713733447;
-0,0854374952429799;
-0,0944351781927484;
-0,115969283118282;
-0,112910784614051;
-0,0981714418198315;
-0,096078304439856;
-0,0969169298658824;
-0,103132157040213;
-0,121090004955807;
-0,112900833768427;
-0,0780743594490278;
-0,0834496290450612;
-0,112825094605746;
-0,0928959689993624;
-0,0583528063043595;
-0,0555636478534096;
-0,0485280020046043;
-0,032282421958327;
-0,0296834433083075;
-0,0203199681904499;
0,000490710082733783;
0,00479936925765948;
-0,00183340753186461;
-0,000993620290458846;
-0,0170352993742247;
-0,0603985301519163;
-0,0674913560051174;
-0,00965789673809252;
0,0553659768276768;
0,0649838056310661;
0,0140878395609292;
-0,0173003353629528;
0,000385977719667497;
0,00628114897719436;
0,0361692939183448;
0,0896700177184671;
0,0360010219372805;
0,075224191808725;
0,503445399701785;
0,715843060297638;
0,182342472621613;
-0,203227678119761;
0,000101572138569357;
0,0753947937079066;
0,19293629804385;
0,719721414328669;
0,878383172389396;
0,471929457566672;
0,212638631215781;
0,150816004408457;
0,0385399981297677;
-0,0967950835300297;
-0,219585773929428;
-0,27195785472128;
-0,367105228098166;
-0,667561222128287;
-0,881843901698003;
-0,741637915176221;
-0,422016832602206;
-0,0791959964496894;
0,084270395184182;
0,00257470353922209;
-0,0325718687575051;
0,0129716356415003;
-0,141408886373941;
-0,449908006522592;
-0,482384689137132;
-0,333669990058554;
-0,389357767985838;
-0,369921285645048;
-0,0654756618066719;
0,0947612679579099;
-0,00625771179157684;
-0,0326707718862011;
-0,120969996599417;
-0,483610046862933;
-0,672823853399503;
-0,49626532825531;
-0,385052688825342;
-0,320201939568528;
-0,0595679524027878;
0,0845332490810271;
-0,00564454190562568;
-0,0290432602103769;
-0,0307285265668692;
-0,123450164631283;
-0,100704781101109;
0,0436067963458763;
0,0973764584909109;
0,0536795537221596;
0,00412894762145859;
-0,0109521030029374;
0,00155845052302647;
0,00348740606404891;
-0,0314720691249662;
-0,0863869138613106;
-0,0731700185048582;
-0,00929906530056139;
-0,0083813904313991;
-0,0310752855143676;
-0,00793913313331382;
0,00991339482570188;
-0,0006243370006924;
-0,0033739976725451;
-0,0319993550434456;
-0,137401527717488;
-0,247567238853637;
-0,276905922603256;
-0,197047930004338;
-0,0376623389244367;
0,0394472944318446;
-0,00101372992934133;
-0,0139329062995061;
0,00624944263587621;
-0,0241751444195389;
-0,0857483783085609;
-0,0895521608388397;
-0,0601903356018058;
-0,0882985920010329;
-0,096757389705077;
-0,0176762799418445;
0,0262065384283806;
-0,00222467639671373;
-0,00877427941713097;
-0,0338601215545296;
-0,127028392104772;
-0,167849533313476;
-0,131175680748207;
-0,122606217650366;
-0,142150301603804;
-0,169776596398694;
-0,212730046751304;
-0,221489946496955;
-0,177315994859945;
-0,129381928192841;
-0,124100377761772;
-0,168718621611914;
-0,220164807577065;
-0,234671373183519;
-0,230532368303607;
-0,242457661806789;
-0,25455224637298;
-0,238524192999291;
-0,208445419158383;
-0,199286087520667;
-0,219228729924664;
-0,243287795537703;
-0,248272110308694;
-0,245336618031708;
-0,261404033884997;
-0,280591929491117;
-0,276452827884633;
-0,266096482480843;
-0,26772214271572;
-0,2058682058926;
-0,0370165527753562;
0,0511534283346725;
-0,00232491819648199;
-0,0181498869420585;
0,00857767399582214;
0,00283489267790588;
-0,00423257825900568;
0,000764595338053887;
0,00118429465449387;
-0,000767836819747413;
-9,93382228681751E-5;
0,000314533157738125;
-9,64346181676406E-5;
-7,14075752912987E-5;
0,0649066204885538;
0,266018860355855;
0,438609648179452;
0,0931204764459017;
-0,851690620312421;
-1,13385788868637;
-0,202902558123347;
0,314244589472237;
-0,0319799748745682;
-0,1026613071808;
-0,0479372843066976;
-0,290125152050791;
-0,267278922108741;
0,0733636167517098;
0,504800382940315;
0,855971149186368;
0,384491443139925;
-0,255794198085667;
-0,0627075441189409;
0,12244220985546;
-0,114962985639606;
-0,193655233139747;
-0,201690700546159;
-0,625076428213902;
-0,84712874153474;
-0,329852625508457;
0,0882337322972397;
0,0324992641287414;
-0,0374059465563061;
0,00291714422589862;
0,00232184740322069;
-0,0727402260528607;
-0,161068168612462;
-0,17953276432163;
-0,122782561341968;
-0,065110543813809;
-0,0134574350150666;
0,0150145228665203;
0,000674724421948576;
-0,00596479316515997;
-0,0292846911114911;
-0,103199012205598;
-0,130062581202453;
-0,088402161795388;
-0,0746751506560286;
-0,0991131779324304;
-0,117557681533456;
-0,110940294482171;
-0,0894528690219676;
-0,0813258193422248;
-0,0935552952839486;
-0,112319033777699;
-0,118333331364028;
-0,115949929465113;
-0,119895401607764;
-0,118645286252483;
-0,111846652940475;
-0,11275181405584;
-0,117958554409364;
-0,121116747339143;
-0,109127528655192;
-0,0957935230143667;
-0,123564791246159;
-0,163119682657368;
-0,160922048064865;
-0,126427343419586;
-0,098575310706984;
-0,120261945628871;
-0,16287896521084;
-0,162297490475621;
-0,11909946224894;
-0,059193328761918;
-0,0315969730858802;
-0,0526764696085049;
-0,0695870472454981;
-0,0710862123042537;
-0,0808915833385658;
-0,0896264869312168;
-0,0789685279819414;
-0,0570487784180966;
-0,0338590423614487;
-0,00554593960229981;
0,0079297061939533;
-0,000331971752682997;
-0,00284079875042315;
-0,00738541250442682;
-0,030289127082546;
-0,0406020590833783;
-0,0273201022314268;
-0,0304924484438287;
-0,040347388490494;
-0,0131181004492266;
0,011801685441987;
0,000992080246438642;
-0,0048119541909286;
-0,00805900133979647;
-0,0296295591775729;
-0,0316806929001329;
0,00290222172230066;
0,0370184641643716;
0,0350008271053218;
-0,0199705205831561;
-0,056738326399262;
0,144975307943476;
0,625955711433571;
0,745326243364939;
0,13588003917556;
-0,250875965695157;
0,151314315152716;
0,69540736568341;
0,925472292692987;
0,830468599963964;
0,574857279307501;
0,343598052088176;
0,148398490705244;
0,0468983329223521;
0,100165892823533;
0,107536984031608;
-0,163275400410562;
-0,537475486846584;
-0,676879574657201;
-0,621872876551003;
-0,657247275836636;
-0,778917558079623;
-0,258284457890902;
0,867712355642767;
0,943681120551917;
0,216741854817631;
0,174971553175134;
0,0357774241904144;
-0,494392248850491;
-0,517572743109012;
-0,360223396898527;
-0,388077947711491;
-0,393922662741852;
-0,471867417154498;
-0,598158818757029;
-0,507420909762643;
-0,346191206849702;
-0,341285723560629;
-0,268257318369596;
-0,0323153994587529;
0,0652846554743475;
-0,00895258612995867;
-0,0205491589555511;
-0,0102422626970141;
-0,0813724361986703;
-0,140934179001451;
-0,14506285316384;
-0,144225556111011;
-0,148442902134663;
-0,141879557993264;
-0,116839107521487;
-0,068166514458812;
-0,0298217012692029;
-0,0651762213935273;
-0,117311897197638;
-0,0985973174188126;
-0,0650024827884748;
-0,0666623242379343;
-0,105484655315732;
-0,169776498563713;
-0,213922690908116;
-0,217361561573418;
-0,190486610532786;
-0,149123862098011;
-0,0982552020920832;
-0,0883059683906501;
-0,147330062395821;
-0,166688974981317;
-0,108425085196375;
-0,063797890334032;
-0,046978036668671;
-0,0201734738848922;
-0,01230639550384;
-0,0454873443962284;
-0,085183504171661;
-0,117918724706514;
-0,135374482313259;
-0,123275373484841;
-0,0782438350656623;
-0,010146027574064;
0,0182782063553198;
-0,00186654671595503;
-0,00606087099426595;
-0,024875511107658;
-0,0923098274117691;
-0,121407846897786;
-0,10448034917785;
-0,130015219148611;
-0,180538790818387;
-0,200001669439881;
-0,205269626516217;
-0,216735841361965;
-0,214373513188497;
