0,0943703307886526;
0,0965063208886708;
0,111466822456766;
0,132292329934054;
0,149547069161333;
0,15362394609876;
0,141848118991543;
0,121381940668747;
0,114081870396344;
0,126744288696964;
0,148976011038202;
0,171467147043308;
0,17335916915757;
0,137254213881877;
0,0593085945652795;
-0,0401965364199428;
-0,105399728712113;
-0,0911544053375662;
0,00107779425944347;
0,120268681791121;
0,197837598224093;
0,223956503958343;
0,234921619303378;
0,237859680297671;
0,227355470875374;
0,210517996096635;
0,19205766479867;
0,191165871189157;
0,271326003430264;
0,363681660454834;
0,277770353259598;
0,147952896543244;
0,18058396978341;
0,281697447020603;
0,382078803459877;
0,44461715487864;
0,455153903613065;
0,485162443969379;
0,382566181131566;
0,0614534852800074;
-0,0953414964691001;
0,00757727249675498;
0,0323802382666643;
0,0139021247398649;
0,0833324665118216;
0,0760123203622326;
-0,0150445712071197;
-0,0146448174315821;
0,0527341314537007;
0,0728829310270519;
0,0657566968097454;
0,0714251396816252;
0,0624190555327116;
0,026628495432041;
-0,0256474899724893;
-0,0938251210818633;
-0,157801374613069;
-0,201435126706574;
-0,169496280682175;
-0,0327293467129051;
0,0430759867718603;
-0,00151821845711218;
-0,0154499443388196;
-0,0591985232007842;
-0,226217032076104;
-0,312530545370229;
-0,255486946820734;
-0,241884878385826;
-0,272889285646567;
-0,265806940715462;
-0,255576444258858;
-0,259634451923716;
-0,261284470132715;
-0,24362475347223;
-0,186812985409138;
-0,12708819125796;
-0,0892959769858303;
-0,0408805765117657;
-0,0433445439936014;
-0,14455554610432;
-0,179241180730836;
-0,0882900208995018;
-0,0218427766749512;
0,0316183658207246;
0,116176769470955;
0,111030776202567;
0,0328137244304226;
0,0175410206957041;
0,0691092317421007;
0,119734045373079;
0,100293103753418;
0,0354008990609766;
0,0203763450235909;
0,043604920800555;
0,0457694246503082;
0,0202005785877149;
-0,00216742435937942;
0,00508274765290551;
0,0186871247056491;
0,00735744927306625;
-0,00592306566145332;
-0,000736276762796758;
0,00250907710779582;
0,0198480175550018;
0,0601307820650082;
0,05545999867418;
0,012339181681053;
0,00916083948337633;
0,0220289773095204;
0,00580836178434936;
-0,00676209320818815;
0,000213291912274202;
0,00240204788486361;
-0,0180003446787526;
-0,0598835284819449;
-0,0895423477167075;
-0,104885747652736;
-0,137190810020572;
-0,123009477316715;
-0,0222727048124055;
0,0316453893035894;
-0,00194756906490835;
-0,010969507839732;
-0,0427227826449217;
-0,178082345642972;
-0,291503500632438;
-0,314854434049429;
-0,322848149482202;
-0,240465767969162;
-0,0327458069362087;
0,0586064704435364;
-0,00648071428373789;
-0,0191350208510227;
-0,0531396788450925;
-0,21596291478321;
-0,298639954770219;
-0,234299565859473;
-0,182583509006663;
-0,147182343929205;
-0,0949814395274659;
-0,0668554891647255;
-0,0567644073056634;
-0,0589029906530471;
-0,0832353685212705;
-0,0992306062265562;
-0,0798806117992351;
-0,0479643447993062;
-0,029254859856025;
-0,0407122649327146;
-0,0830842967119866;
-0,0923402876282801;
-0,0499763524413025;
-0,0237471102184954;
0,062629562914018;
0,282166053653526;
0,403512505134817;
0,325750436438744;
0,260271646212411;
0,276725550596586;
0,316927843622521;
0,349241428426164;
0,33036281599114;
0,278543038382362;
0,267602059521203;
0,310825135952001;
0,351130193165059;
0,365306757283691;
0,366716180930996;
0,263659963646996;
0,0363077703970467;
-0,063631873829498;
0,00657342159661368;
0,0210006277963941;
-0,0339252234692771;
-0,0793579189084026;
-0,084972313619034;
-0,0157410415120434;
0,0985082470805547;
0,184715477909732;
0,197858201838947;
0,159647413534435;
0,121989684610798;
0,103027616384827;
0,0834584966678173;
0,0467731186930687;
0,00894722274343003;
-0,0134396746725548;
-0,0252760485315791;
-0,0215493723006232;
-0,00245642871275586;
0,00542240261953132;
-0,000880770608080789;
-0,00164039256148877;
0,0121468997357618;
0,0366026433732008;
0,04167798934724;
0,0180286350588338;
-0,00755964884138202;
-0,0182887682937991;
-0,00718471242615403;
0,00544978609668788;
0,000914188377157051;
-0,00242187631773227;
-0,00875025709834553;
-0,0274743373496667;
-0,023311904791374;
0,00846050743658964;
0,0283084161653414;
0,0137223863040046;
-0,0238188064249597;
-0,0284607360390063;
0,00862561816776745;
0,0301790216073931;
0,0205937321135987;
-0,00672369889584454;
-0,0340561273032171;
-0,0463769472363201;
-0,0506927985906302;
-0,0385179156914935;
-0,00564738515162411;
0,00943867938447371;
-0,000897942116598382;
-0,00314485196503174;
0,00153725388912902;
-0,00143916333109419;
-0,00873579411468224;
-0,0212833607796418;
-0,0401193561151966;
-0,0500918216030198;
-0,037550220309841;
-0,00800353108283888;
0,0256303945751544;
0,0539377916218783;
0,0753624418270439;
0,0921760521003071;
0,105696348147132;
0,121129193538773;
0,143489018542334;
0,143979527480901;
0,103946876070168;
0,0884718732522156;
0,122244125065299;
0,149447830453258;
0,118599256798211;
0,0225289968226043;
-0,0296195867244369;
0,000918376297891306;
0,0106947137896942;
0,0729176397899997;
0,262112415624764;
0,335076154470771;
0,209232245874983;
0,0926513057773506;
-0,0172070233691987;
-0,187734641847938;
-0,288524129711894;
-0,208153029986089;
-0,00464552724555611;
0,183261679926897;
0,295597799817281;
0,342281633829174;
0,316319497379715;
0,243710334738437;
0,180882984888238;
0,149409125060355;
0,164794630861068;
0,23455737807038;
0,322077489974943;
0,385048561987132;
0,419116074139424;
0,443939603428112;
0,468760601469191;
0,487583442063521;
0,49384630319144;
0,476911475912946;
0,421655868444541;
0,334357887639836;
0,244527493018727;
0,165449007879513;
0,0953773535139355;
0,0353628902724634;
-0,0123898662610711;
-0,0291908727656793;
-0,00963097494854576;
0,0305811599528137;
0,0876765966166186;
0,12996077731171;
0,105535694371139;
0,0346370110252713;
0,0161328537304724;
0,0826974719143363;
0,13643687303263;
0,104710959504038;
0,0298705765613127;
-0,0103939132252164;
-0,00319512413950115;
0,00454674220588643;
-0,000691753285172187;
-0,0819407751389742;
-0,283447319339889;
-0,393565474216814;
-0,319875648768995;
-0,26615534713486;
-0,208952962639012;
-0,0366326687946415;
0,053273797221242;
-0,0035371350565406;
-0,0183661019876263;
-0,0580061412604144;
-0,228839071045969;
-0,318192831878133;
-0,24892151512591;
-0,193993429127938;
-0,129799647331528;
0,0106877782787885;
0,0785682220894471;
0,0508291464588937;
0,0647373910309008;
0,096734283046283;
0,0859245757058532;
0,0736672199681389;
0,0719435562810815;
0,0636316047138766;
0,0664751813520925;
0,0871445300737277;
0,110941068107611;
0,137440620009403;
0,155399968470715;
0,143634343579623;
0,108506612667138;
0,0722209114172576;
0,0499969873053886;
0,0523676398120582;
0,0788498189997016;
0,111313313752306;
0,131215906932586;
0,136533747795628;
0,131772474622612;
0,113829511572831;
0,0809686772548619;
0,0417392212924738;
0,0107269128125252;
0,00256826218024679;
0,0194776375822774;
0,0492618463548159;
0,0734910865398103;
0,0725860332666075;
0,0464245935740144;
0,0141425858280787;
-0,0179063092253798;
-0,0568751026237344;
-0,09997705065088;
-0,134416081510419;
-0,156856885399366;
-0,172207098189353;
-0,177330396357155;
-0,170727980433248;
-0,166182383869124;
-0,180241048994356;
-0,212551862700828;
-0,254668825877052;
-0,3010715777922;
-0,332701726495243;
-0,328347968938339;
-0,291213061845513;
-0,253303502836939;
-0,256046718944867;
-0,309190921078428;
-0,373061773906017;
-0,393817445069629;
-0,368542585857557;
-0,338760690996623;
-0,323355352219037;
-0,302450096440442;
-0,254195676951181;
-0,196878366225244;
-0,159162376116787;
-0,127302067796901;
-0,0912040546717524;
-0,0674491558912442;
-0,0371489053135907;
0,0298746649084027;
0,107568653718636;
0,153773795771006;
0,176288763663062;
0,201684533235647;
0,226095607796421;
0,247210628665827;
0,275374000803033;
0,303360739860056;
0,32877186366072;
0,363705601982228;
0,392670670169776;
0,372503269500313;
0,290174174887481;
0,194738141836318;
0,147739457172719;
0,158318007830788;
0,191677900920753;
0,222149857412496;
0,258421449022348;
0,305519500924613;
0,32926556558636;
0,235504544214747;
0,030966400378539;
-0,0562714245205691;
0,00616266497708702;
0,0184338953430975;
-0,0288427888205459;
-0,0527086130243309;
-0,0244495695851821;
0,0236831408431399;
0,0240875991417648;
0,00417254159425369;
0,01510882764898;
0,0408205981433546;
0,0562490744309039;
0,0538533995420918;
0,0287458766855727;
-0,0119900502951669;
-0,0358501723602383;
-0,0271135855792921;
-0,00977909634763753;
0,00953368450265685;
0,0422837079103335;
0,071227692215311;
0,081112144586482;
0,0799682817775821;
0,066487480613964;
0,0389591231547198;
0,0115016845686501;
-0,00909481389401169;
-0,0251912501480488;
-0,0317447263323719;
-0,026740304492799;
-0,0164244349720548;
-0,00472318531097128;
0,00557686814441638;
0,0143126641758745;
0,0228806087178285;
0,0261997423181503;
0,0220285554458352;
0,0203586236403169;
0,0289637577607803;
0,0425772402518938;
0,0520396769176935;
0,0490072511950443;
0,0290015586667105;
-0,000243945075068716;
-0,0223149681777086;
-0,0264878383171091;
-0,0154598988323447;
0,00291129609736371;
0,0198801562453313;
0,0265704273402677;
0,0283323190894896;
0,0381531439164412;
0,0570504505922584;
0,0805709127471479;
0,104369772130927;
0,121375718997511;
0,125491047208859;
0,118272253645255;
0,11676659501694;
0,135502942146031;
0,164493356642223;
0,189933113827981;
0,212240117029598;
0,22973308307221;
0,226279160202303;
0,189656010346009;
0,128737380447135;
0,0675474085234266;
0,0318483093742343;
0,0257899072474107;
0,0246749782512039;
0,0167583762826878;
0,0293058762928483;
0,0716464507374585;
0,10662128834723;
0,124116346229468;
0,161473430787613;
0,223896701295567;
0,198407372628059;
0,0365622689813268;
-0,0507969028082984;
0,00273075253000217;
0,017790819991028;
0,0620828846449723;
0,241655466097394;
0,335812918704157;
0,272161780561245;
0,248620494078982;
0,20834422807914;
0,0373907872788648;
-0,0536435959918451;
0,00346510340841656;
0,0185209779304586;
0,0162398358488309;
0,157638410262805;
0,346039585034388;
0,332440404212152;
0,209835219539725;
0,162925672268943;
0,0906400069130885;
0,0256216820416521;
0,0636500141407518;
0,0918213488760192;
0,0681355174033635;
0,0525267794148465;
0,0552791103166245;
0,0679426341869849;
0,0789800248658506;
0,0572489597311888;
0,00649770854771118;
-0,0135733767759981;
0,00187149559708807;
0,00427896839569831;
-0,0593872058332473;
-0,208997002025905;
-0,322168828122932;
-0,337652654720861;
-0,339328975122293;
-0,248934147851236;
-0,0315718374273056;
0,0603742270870508;
-0,00751955380585781;
-0,0193470686766309;
-0,0352566333533181;
-0,155900988236996;
-0,213963128683435;
-0,152234505069193;
-0,0944083635169786;
-0,0551501427578066;
-0,0101932314257406;
0,0298344902593857;
0,0784372045280474;
0,12355038751429;
0,133937246350395;
0,109172315919356;
0,0652844735340087;
0,0209118572427597;
-0,00714590227021056;
-0,0161330560172801;
-0,0111651557489273;
0,00115394314727549;
0,0151913914753803;
0,0315640942402133;
0,0504838811428945;
0,0645151464590209;
0,0691855153730112;
0,0680996380728668;
0,0593804556557367;
0,0458850544760708;
0,0443042980601861;
0,0569353469674182;
0,0709232948693118;
0,078576245417642;
0,0735849483492229;
0,0560323425955241;
0,0374326807080884;
0,021307575889646;
0,00416583409834226;
-0,0032280119020377;
0,005414452181139;
0,0194379898788061;
0,0390690187183297;
0,0675173122406276;
0,0936806120423938;
0,106809872041595;
0,102103097229575;
0,0768590648929087;
0,033260376750102;
-0,0191970815517056;
-0,0762567289673161;
-0,138293933080759;
-0,184589915700262;
-0,190804942966775;
-0,172195303174694;
-0,1633927036326;
-0,172805701787852;
-0,19367882353524;
-0,229009951436428;
-0,275053797648088;
-0,319539443442758;
-0,353601833587246;
-0,360302416927692;
-0,33807334532146;
-0,313543794737563;
-0,296839932294918;
-0,280867887636766;
-0,272341823946032;
-0,284376067250355;
-0,332261952922267;
-0,407959202557427;
-0,43943688625649;
-0,383616226102996;
-0,301906413182634;
-0,293567199355322;
-0,388676999007403;
-0,452337012933733;
-0,386481141629904;
-0,295897096254779;
-0,191635765601894;
-0,0258966413675616;
0,0460570565211278;
-0,00487456752750836;
-0,0151545626801781;
0,0354965427777836;
0,098298121286716;
0,12805760119217;
0,09830219010833;
0,0705367938436203;
0,0573576139485803;
0,0144812134818949;
-0,0151648529223607;
-0,000583295793529112;
0,00591778822782875;
0,131257623854836;
0,466163749689365;
0,645891805527144;
0,525851525715722;
0,41964496093695;
0,3187362832119;
0,112701030279126;
0,00775740926672086;
0,0306539234460627;
0,0118606251593558;
0,00900179609641267;
0,0766594255623913;
0,0846074548448687;
0,0189320405594718;
-0,0117583401832522;
-0,000582357638487968;
0,0032889727222499;
-0,00105366082228726;
-0,000746245246016534;
0,000690023410837431;
0,0188561256532584;
0,0610007158825528;
0,0704699949506952;
0,0336914724336143;
0,0125034306293663;
0,0141843792008301;
0,00538812209597438;
-0,0042614175229829;
-0,000611318579813734;
0,00184695219420447;
-0,00751522691735637;
-0,024523194262072;
-0,0313905949066399;
-0,0209958381486755;
-0,0101735440616057;
-0,00520744732685866;
-0,000725933324071867;
0,00121236272292943;
-0,000100470726454733;
-0,000412495079956663;
-0,0066091591970739;
-0,0246080892285081;
-0,039939041892529;
-0,0455418096274593;
-0,0441740697452332;
-0,0267929811088573;
-0,00123992996538461;
0,00583175488307291;
-0,00133496805475859;
-0,00161935638978919;
0,0106096988627112;
0,032692497024489;
0,0442843255327669;
0,0383007226166425;
0,0331759245203368;
0,0228728692289144;
0,0021513099392706;
-0,00544950126517967;
0,000950598971916272;
0,00162869200162252;
0,0398470063362397;
0,0990432836306942;
0,0474914824169666;
-0,0387054554928305;
-0,022098114195863;
0,0058965256105947;
-0,00278687050950222;
-0,00190811832969214;
0,00194495101652708;
-0,000160991838525747;
0,0297077525781628;
0,104120909916251;
0,13747480316529;
0,0986552035821791;
0,06128170661103;
0,0381068887077343;
0,00551619268747217;
-0,00903300478194092;
0,000742245261705945;
0,00307100397911024;
0,0448395885900161;
0,154448259952567;
0,193391564792567;
0,121983947205175;
0,0611494075539208;
0,0261677804795165;
-0,00355872993338361;
-0,00510233417192908;
0,00297312652470459;
0,000636236017040149;
0,0472154578988779;
0,174959835970025;
0,257713263910703;
0,242464520525841;
0,230497386451691;
0,177472073237917;
0,0277546170112035;
-0,0442009749059477;
0,00381686867722216;
0,0148776392388044;
0,0888720218407276;
0,333051669785008;
0,461366558459034;
0,378462654856353;
0,336950802215695;
0,31625629470746;
0,180580633249821;
0,0581870015889823;
0,0532316042703614;
0,0820470601097596;
0,113017352541836;
0,147652707891196;
0,11037157225636;
0,0484389185594672;
0,0646565676769228;
0,0754717605963575;
0,0137972312484606;
-0,0204170782131573;
0,00171721993964979;
0,00684366423269306;
-0,0904314269282388;
-0,297419075685541;
-0,398981312004042;
-0,347919483256019;
-0,349546606307794;
-0,292339686699047;
-0,0490805455172802;
0,0744511057964579;
-0,00581674046250221;
-0,0252817547901905;
-0,0319146020304556;
-0,135507503819948;
-0,157044212014071;
-0,0801903875684579;
-0,0653848260900107;
-0,0653040262537796;
-0,00957427479450171;
0,0173541916089228;
-0,00230280135312945;
-0,00545149778717164;
0,0344254422337885;
0,103052841027463;
0,118130529057083;
0,0636209372089053;
0,0293666345664367;
0,0229208921919275;
0,0173275853979536;
0,0304880411129643;
0,0536829933334234;
0,0618103091734623;
0,0528044849026968;
0,0362235624053367;
0,026366399190358;
0,0306813235100454;
0,0424552552443759;
0,0598133050523665;
0,0821413880408274;
0,100660055685078;
0,113713749787428;
0,123784682493998;
0,128719445843339;
0,124792883813137;
0,103884166179753;
0,0678885490723471;
0,0347147260247916;
0,0153858647860722;
0,00806301214793837;
0,0105649768912836;
0,0263915249470481;
0,0519899137082916;
0,0723291627669936;
0,0772523674604421;
0,0705846819774072;
0,0701769828329264;
0,0869980045941334;
0,108884661246793;
0,122125401734508;
0,125316850037327;
0,116155882008229;
0,0872997305503045;
0,0431435348664438;
-0,00318769351461599;
-0,047899005333865;
-0,0893673993584808;
-0,123404971484641;
-0,147352756648037;
-0,158315165102799;
-0,156388518275238;
-0,149317588766065;
-0,153328114043592;
-0,175571752865252;
-0,205440212245965;
-0,234212859329662;
-0,254232042338642;
-0,266807614076889;
-0,28031439033363;
-0,284496413233433;
-0,287250272376969;
-0,310735513869623;
-0,346950187876842;
-0,38023134693565;
-0,400311454224909;
-0,408758232290586;
-0,420134833882371;
-0,438669190871599;
-0,460645272506683;
-0,464074459562333;
-0,411308737721017;
-0,318149004333846;
-0,245375150380143;
-0,20154625172268;
-0,149158620695124;
-0,0833214435505324;
-0,0195601447137066;
0,0648681040620085;
0,200869025026871;
0,353478780676653;
0,439195838720054;
0,419133918213734;
0,350450333409284;
0,331572586058081;
0,369855988358477;
0,358551372561358;
0,242418030435692;
0,116521203164295;
0,102244926731252;
0,186496751841214;
0,265869718529696;
0,307885340527728;
0,338212889363317;
0,339444831201881;
0,297294610303078;
0,248659825746403;
0,205921565786411;
0,148224980011373;
0,0732993486790557;
0,00451112055368137;
-0,0151286513694728;
0,00270358766422313;
0,0045664852289734;
0,0162223461899212;
0,0579945883366952;
0,0605057795466739;
0,0234531292446444;
0,0170460522594349;
0,0237961112314315;
0,0057136390258007;
-0,00686171536345407;
0,000211265933919624;
0,00245056932606514;
-0,00383025724513911;
-0,0155822274567606;
-0,0288879339073368;
-0,0295553855921642;
-0,0282907160038928;
-0,0124185446761996;
0,0338589690098648;
0,040320269109512;
-0,000366107807850536;
-0,00816352588475216;
0,00937116633879181;
0,0152882806745088;
0,0147322823733367;
0,00992376716279652;
0,00491696511688037;
0,00370378933252009;
0,0029446601417647;
0,002529888172347;
-0,000637089039606912;
-0,00665151941643663;
-0,00464325121819863;
0,00914405858587924;
0,0278371186475927;
0,0488320348120371;
0,0700155661544932;
0,0823004125728986;
0,0802717652779265;
0,0666320463356943;
0,0450944495786444;
0,0193137774983227;
-0,00495667353538283;
-0,0182832700053894;
-0,0141131975100568;
-0,000516203837056262;
0,006480285790941;
-0,00087802069417274;
-0,0155108873393113;
-0,0205846584803934;
-0,00921926544182432;
0,0070993403018916;
0,0191397796367848;
0,0332224943124367;
0,0572646230598856;
0,0871843621111915;
0,111402794370307;
0,121304478871026;
0,116532441445758;
0,103413203906144;
0,09294957208528;
0,0986290059792758;
0,124134420951015;
0,153833880143561;
0,166556595878247;
0,161135017285566;
0,158872841013151;
0,177210982077707;
0,214693707282439;
0,251562347161726;
0,260529290778298;
0,243651236610604;
0,230427823830946;
0,226014222790495;
0,194537581003811;
0,0984400214466922;
-0,0427409600068375;
-0,151981549161692;
-0,166351888408725;
-0,0951253675863878;
0,00665943884465954;
0,114892598136384;
0,229012484404414;
0,319706860301607;
0,361770507773595;
0,360147088705592;
0,324311397696545;
0,276840585500612;
0,254324388260728;
0,275609119074223;
0,335034358929359;
0,416386956355111;
0,494175392390617;
0,535229985972768;
0,525450947399909;
0,473787860854402;
0,396484874950873;
0,32115596212889;
0,261780408563795;
0,208625634036884;
0,15689502856788;
0,0923994693136231;
0,0147824723706559;
-0,0295549310815562;
-0,0205017360369197;
0,0230603922585357;
0,0867285905324144;
0,138055688040155;
0,137643603014586;
0,069132245877843;
-0,0509593777550528;
-0,184033000621585;
-0,310179710755132;
-0,408407725029742;
-0,448730951977873;
-0,449589169345575;
-0,447302433348933;
-0,434762503326973;
-0,406834444540835;
-0,388229281041789;
-0,371843470802009;
-0,326741755353427;
-0,310146959904657;
-0,379283065101779;
-0,421596590019597;
-0,371218833595816;
-0,314579489009638;
-0,211255748039043;
-0,0261955667914379;
0,0502878921863956;
-0,00608614366375173;
-0,0162228748489126;
-0,0280800222972717;
-0,126111950955392;
-0,182142516406221;
-0,146814191969634;
-0,0975816425862232;
-0,0450547956559604;
0,00187008908409771;
0,00852032059329659;
-0,00317059320022536;
-0,00186884684151835;
0,0262425305314933;
0,081835481045461;
0,101418283481398;
0,0608650304491451;
0,0220768953364086;
0,0404756209678248;
0,119503709087346;
0,152956809015059;
0,1034957890885;
0,0757581889455198;
0,0809222050233748;
0,0743132313125098;
0,0710195498570015;
0,0809688582484667;
0,088544177492886;
0,0804582778635801;
0,0594479520280955;
0,0399669362374038;
0,0256852778432997;
0,0103039440062659;
0,000883730633271227;
0,00374954788489518;
0,0053663963735271;
0,000226346737779196;
0,00239713243056084;
0,0148566201397309;
0,0239427689063173;
0,0237328404877876;
0,0143021291047394;
-0,0100796166271608;
-0,0586930676343849;
-0,13529413897819;
-0,213609413970947;
-0,259403311928955;
-0,276085491492942;
-0,274658908673763;
-0,254404916970935;
-0,232686901970818;
-0,23049705575505;
-0,252082135532933;
-0,294034646707067;
-0,336813133271861;
-0,355746724363368;
-0,340971784984795;
-0,288925864911291;
-0,23302613267376;
-0,229460873992392;
-0,271528363384256;
-0,319608207053255;
-0,36766291537686;
-0,418859917335946;
-0,46225421106582;
-0,478234242394463;
-0,439827025079183;
-0,335392036470601;
-0,205283748444614;
-0,105883894631516;
-0,0551463185529802;
-0,0416661769414746;
-0,0349823282639629;
-0,0130561487052692;
0,00432995740521745;
0,00180926074264446;
-0,0021356734841605;
0,00022590989782069;
0,0541419845485749;
0,209825902229401;
0,363401361282133;
0,431940622224431;
0,457632008112854;
0,330635130103678;
0,0387225155722184;
-0,0795129698640038;
0,0109516087802057;
0,0250358578749927;
0,088620129448728;
0,351107644322947;
0,470691559715135;
0,340607650069424;
0,260626879216399;
0,201112001722057;
0,0305624491594243;
-0,0510282709368107;
0,0052426907415499;
0,0167761888150213;
-0,00483552068740519;
-0,00889224433594579;
-0,0563876094352506;
-0,09770743321421;
-0,0610432913995177;
-0,0134303465775085;
-0,00114381929840933;
0,0011054616528608;
0,00060042229890103;
-0,000748463625376196;
0,0092274303178384;
0,0259574969373744;
0,0141913559398981;
-0,0273123454640218;
-0,0491691474940279;
-0,0308981178855837;
-0,00092596049596815;
0,00659688893588757;
-0,00167795483688557;
-0,00176176976713212;
0,00304690504854375;
0,00183867860792149;
-0,00753194125979577;
-0,0146956136675203;
-0,0112757971908699;
-0,0104221122746252;
-0,0187127003468387;
-0,0221478226199453;
-0,0133289539797304;
0,0012003231159769;
0,0128248638907656;
0,0146224837717536;
0,00852240305551127;
0,00498568407205328;
0,00744469712732356;
0,0114044029970497;
0,0146002170047294;
0,0175330475752089;
0,0208553976787268;
0,0266628914060759;
0,033552202082115;
0,0311100904072722;
0,0196116077520873;
0,014800869410229;
0,0144422720025886;
0,00608217202602783;
-0,00179525680730432;
-0,000868098341567549;
0,000915908135729311;
-6,14786584362678E-5;
0,00510811135700411;
0,0141811694146684;
0,00732019427733064;
-0,00172863733964383;
0,0229391196465985;
0,0670662503869452;
0,0934523712963575;
0,103053269389948;
0,11742443521528;
0,129640558735298;
0,111878324578614;
0,0695804185807381;
0,0348761827413753;
0,0217501498909301;
0,0223692772669796;
0,0178507828049238;
0,00244853409032286;
-0,0044468905827972;
0,000529215745063686;
0,00143231037760587;
0,0384821565777839;
0,1335585251921;
0,17610827241446;
0,139294769990465;
0,126958572588441;
0,142099426858473;
0,148726841949924;
0,149653294343144;
0,142334489887588;
0,13550835588791;
0,0620694707796448;
-0,1047142047223;
-0,156929590880718;
-0,0278912721376901;
0,103553697077237;
0,130840820587407;
0,0383014372595278;
-0,0358936286657043;
-0,00280176975346699;
0,0146004976731671;
0,0430730596188676;
0,163412314583959;
0,236580403137139;
0,23157197507456;
0,286822262035263;
0,383532953917238;
0,445865034453048;
0,495745949841298;
0,547041050519318;
0,564358841639047;
0,519004315741315;
0,431542645751902;
0,348513936527875;
0,294501842742128;
0,275158316829168;
0,290728469627976;
0,310033011818919;
0,279988099776096;
0,192326658732194;
0,101244521050064;
0,0444703481209579;
0,00561931513542806;
-0,0125993480381873;
0,00500224838424082;
0,0114408000701746;
-0,0380344775823852;
-0,112962470389305;
-0,182998822009989;
-0,259428763852857;
-0,330446175331892;
-0,348614718336305;
-0,30449733463007;
-0,261912156940658;
-0,275539269957303;
-0,324421065295437;
-0,36029973991798;
-0,366173525605313;
-0,355874821896051;
-0,340386422653813;
-0,317069145018565;
-0,279855596834593;
-0,221969898955838;
-0,155629335933634;
-0,114412563602657;
-0,115046303758794;
-0,139767359074814;
-0,148155761342803;
-0,116699133538523;
-0,0692090920478258;
-0,0379894170236821;
-0,0128600811222885;
0,0357639763072034;
0,0915759112116523;
0,107044858565657;
0,0723705702338914;
0,024682592953097;
-0,000132609871680378;
-0,00609739126736947;
-0,00599963849571049;
0,00866128823514018;
0,0351017439170545;
0,0571186858104196;
0,0688754895596354;
0,0676226173839086;
0,0524093393717873;
0,0296164979948124;
0,00979075737053593;
0,00247510954339933;
0,0106667593448201;
0,0333954475017458;
0,0675066945104833;
0,103614507652871;
0,129108477128124;
0,133983580084825;
0,113381322242819;
0,0800228169238787;
0,0546125969483376;
0,0359766246541;
0,0152337653025192;
-0,00424185833623661;
-0,011192747883382;
-0,0027063477171364;
0,00330729527832078;
-0,000137481671224267;
-0,00116325442507831;
-0,00640356955441414;
-0,022981015738922;
-0,034524708151408;
-0,0470598748554647;
-0,0786980258283621;
-0,157634474658751;
-0,284125309170116;
-0,342727043770706;
-0,31265299554102;
-0,301436141198238;
-0,227614980724966;
-0,0327281633511937;
0,0559849821122197;
-0,00569839062783964;
-0,0184818932273598;
-0,0766409152388008;
-0,28711366474409;
-0,378193408743427;
-0,29825523745097;
-0,302538709087457;
-0,362778107762842;
-0,342742357272178;
-0,30132584390009;
-0,303054115681202;
-0,329058603755596;
-0,297679590670155;
-0,146909944029041;
-0,0148662382650296;
-0,0176350321232273;
-0,0462218177765172;
-0,0620486453104014;
