0,000171585173839334;
0,000379717700187307;
0,000453996695592243;
0,000388122858901385;
0,000250070368847593;
0,000128696515561323;
7,25826708042466E-5;
6,68548225624534E-5;
6,10009333715803E-5;
1,97320556664628E-5;
-4,70313052807386E-5;
-9,81693575943655E-5;
-0,000103643316928641;
-7,54268186073118E-5;
-5,82491536719589E-5;
-8,70768899077463E-5;
-0,000148394651190299;
-0,000181041567871438;
-0,000120171115869863;
4,86895637598018E-5;
0,000269011708141367;
0,000444740338799662;
0,000501972604796732;
0,000435213193534743;
0,000304656470986939;
0,00018890431300943;
0,000130904309246522;
0,000117526506476094;
0,000104193722765973;
5,97991946058022E-5;
-6,86756265627043E-6;
-5,95264072195606E-5;
-7,16975787837118E-5;
-5,39281566405566E-5;
-4,55906884264258E-5;
-7,74314844800108E-5;
-0,000137530925005488;
-0,000172099692846614;
-0,000124163570272237;
1,89552924523071E-5;
0,000207593363893887;
0,000357449978431939;
0,000403726452299697;
0,000341644161267297;
0,000223979929190766;
0,000119582020579802;
6,60310089487273E-5;
5,18179170227484E-5;
3,79494265215974E-5;
-2,75946301954991E-6;
-6,2621466075751E-5;
-0,00010995927561805;
-0,000121680573898275;
-0,000107009873737713;
-0,00010028991327902;
-0,000128312920274771;
-0,000180689659914625;
-0,000210599512513841;
-0,000168499681433349;
-4,34139752479876E-5;
0,000121443990284928;
0,000252816525660664;
0,00029444694313933;
0,000242210003053417;
0,000141896308375066;
5,31826059670845E-5;
8,60457292748351E-6;
-1,83060038199662E-6;
-1,18846081585855E-5;
-4,50724203109499E-5;
-9,47456879271488E-5;
-0,000133541903094701;
-0,000141540477599418;
-0,000126726511840643;
-0,000118736219847966;
-0,000140664579388219;
-0,000183553036812852;
-0,00020708948303142;
-0,000168664715565557;
-5,88808672221624E-5;
8,50777203837913E-5;
0,000200261469799937;
0,000238381822870183;
0,000195924274750245;
0,000112174084277643;
3,82738956298714E-5;
2,07335270537625E-6;
-4,99852129479499E-6;
-1,18276223568757E-5;
-3,85086645401101E-5;
-7,93510239698217E-5;
-0,000110991314839149;
-0,000116443179473772;
-0,000102529666575988;
-9,45096993975124E-5;
-0,000112040699334726;
-0,000147482744163484;
-0,00016654616783616;
-0,000133032869347863;
-3,89927646610133E-5;
8,39836294829523E-5;
0,000182494229547106;
0,000215626349311803;
0,000180434504641766;
0,000110197117572582;
4,81804617708979E-5;
1,79160321038131E-5;
1,21541472653559E-5;
6,5148968093504E-6;
-1,59365118416848E-5;
-5,03876409401509E-5;
-7,7155063660599E-5;
-8,19489414811099E-5;
-7,05158147263519E-5;
-6,40804181941054E-5;
-7,91341093981687E-5;
-0,000109247452676281;
-0,000125664473605921;
-9,80739158100181E-5;
-1,98494851198891E-5;
8,25605080915704E-5;
0,00016452076614277;
0,000191886431094983;
0,000162232369742026;
0,000103328562534258;
5,1223204714644E-5;
2,54935045330826E-5;
2,01012175494174E-5;
1,47912602650254E-5;
