-0,177154831371977;
-0,028989798330631;
0,0451613341276275;
-0,00386810329538134;
-0,0151835943278739;
-0,0496812752044428;
-0,195827548406611;
-0,272270221553997;
-0,225952217323106;
-0,211983465151349;
-0,234542594009498;
-0,238676077075866;
-0,241392278560396;
-0,24363230340801;
-0,240788413021218;
-0,241112754619866;
-0,244319782068219;
-0,243197517253876;
-0,23847564438836;
-0,238138299182106;
-0,243053665345717;
-0,245814963995985;
-0,24309198471236;
-0,237922096664679;
-0,232082896590593;
-0,224803239450386;
-0,219104442459492;
-0,21966180224623;
-0,223658985726456;
-0,224902969914357;
-0,223126171011706;
-0,220030591618999;
-0,213197835468948;
-0,203368124553985;
-0,197844114215307;
-0,19993389777774;
-0,205562634925599;
-0,210853914183046;
-0,216049529158094;
-0,219941914413376;
-0,21733840968917;
-0,208125438711767;
-0,201040418982598;
-0,202498082419166;
-0,20833132958877;
-0,211804799493722;
-0,214721649884824;
-0,221170767732359;
-0,225258561553724;
-0,22429556824447;
-0,226041605749793;
-0,230165079279715;
-0,232402901609871;
-0,235357983676609;
-0,239517097640636;
-0,242925953946289;
-0,245608091440423;
-0,246559137327085;
-0,244608548240804;
-0,240509325540241;
-0,234894554730189;
-0,229671784687571;
-0,226362896508378;
-0,222386703441421;
-0,218907268400806;
-0,220536692482348;
-0,225396069143388;
-0,228121295782487;
-0,228719204980101;
-0,231106593824832;
-0,233368674655738;
-0,233656748486333;
-0,237655197216748;
-0,2450245782763;
-0,24949606724702;
-0,252629677623105;
-0,257552403555899;
-0,262828439887732;
-0,267832797371091;
-0,275347341045562;
-0,290696882125878;
-0,312366748651189;
-0,333591147888868;
-0,355352943062625;
-0,379490614961356;
-0,400722330657963;
-0,415997260519911;
-0,42760127541252;
-0,439233249432543;
-0,459726666923376;
-0,496971412572759;
-0,549222025363916;
-0,61627969172068;
-0,692184575899285;
-0,751140822330857;
-0,775061213881291;
-0,776099399704486;
-0,777820138181205;
-0,792574076113717;
-0,817615456747321;
-0,85454807800511;
-0,920534831449257;
-0,991331437577719;
-1,00460530758501;
-0,959791777843333;
-0,888824463018146;
-0,791742106233893;
-0,682354836559816;
-0,599034236238757;
-0,559107014324735;
-0,539451317453796;
-0,515546673533668;
-0,467090828998032;
-0,338726741992717;
-0,141052403443864;
-0,140960299256803;
-0,442860117940491;
-0,570977257051084;
-0,331851476597488;
-0,105295187571397;
-0,0245138182424834;
0,00456172194429937;
0,00375497002946823;
-0,00271153588335549;
-0,00027540166941617;
0,0930467785314115;
0,326345358072913;
0,48328869654402;
0,493429419117543;
0,574451810562125;
0,553914239433966;
0,182678482895482;
-0,111661556519625;
-0,131642357260182;
-0,231293727621597;
-0,348286718614751;
-0,343744244065673;
-0,380574346040101;
-0,452323300029223;
-0,475712882814989;
-0,509959973153756;
-0,5553989472508;
-0,533448763138544;
-0,467161484272367;
-0,420687378331877;
-0,401281612807444;
-0,403419678918077;
-0,429734659882489;
-0,470215929087334;
-0,498432671137912;
-0,501882775412222;
-0,491073821419703;
-0,47328779087391;
-0,452118903537569;
-0,441493865322176;
-0,448540351446323;
-0,447668432202958;
-0,422636410729816;
-0,397931975246471;
-0,376868935118255;
-0,336515990001311;
-0,289670227694606;
-0,26232861403803;
-0,239941246235707;
-0,197063528535749;
-0,152993790518805;
-0,129721129249088;
-0,0967114544233088;
-0,0388204544725551;
0,0157596833231371;
0,0646267342880375;
0,112082930698879;
0,137404688569737;
0,151471004924463;
0,184256828839175;
0,216731052580979;
0,214210323864339;
0,187812562856945;
0,171753809310081;
0,178013995236355;
0,196992622739474;
0,221920576391066;
0,25049888010131;
0,279217487482296;
0,30273446287823;
0,309858086003925;
0,297832502894116;
0,267702879361815;
0,215514862904314;
0,151780355389702;
0,0894938721677828;
0,0232942392124918;
-0,0479461651059283;
-0,105753777862972;
-0,14188719777458;
-0,164457023130378;
-0,171086542681079;
-0,151957998005165;
-0,115652344605511;
