1,44245275729326;
0,330174370955889;
-0,394243140816811;
0,00710374002231471;
0,143598179567408;
0,506717403377643;
1,94189383144525;
2,70696101245494;
2,27464697072564;
2,25007549993417;
2,72892071464187;
2,9458937164532;
2,93172778117675;
2,95472244930635;
2,94500987415838;
2,64572930021239;
2,18423292950574;
1,90506838402029;
1,84255752697036;
1,72442440093398;
1,47206658492819;
1,28493040451113;
1,12969212032697;
0,873362466019821;
0,719026209288306;
0,850484894393065;
1,10307092787047;
1,31430424965525;
1,5723964541544;
1,91207123098726;
2,06568625572181;
1,91330131325269;
1,87422475159553;
2,23075140332549;
2,61257948743769;
2,78304125527178;
3,02100716895662;
3,35477821534429;
3,38341335565849;
3,05197289949175;
2,85567444838584;
2,96799899037815;
2,94581092982371;
2,66747066144007;
2,58811390176138;
2,8329382686057;
2,98185811122136;
2,79513919194132;
2,47545503850775;
2,30108423699258;
2,31382825868169;
2,34117163426955;
2,31022755772064;
2,34720192265901;
2,47262302597141;
2,48438015534495;
2,27755830983075;
2,0262132286491;
1,89524117112952;
1,81211713599397;
1,64330718452797;
1,46759771710361;
1,48613205244807;
1,60217254110027;
1,46277721186226;
1,07181742266619;
0,875396428968437;
1,09292197331249;
1,42700602568845;
1,64547041974109;
1,95229642532744;
2,40517493438407;
2,65673781026616;
2,6541042620246;
2,75924311762604;
3,06969459061582;
3,41670103141893;
3,82831646951934;
4,41284063778764;
5,07602375005115;
5,69564057332396;
6,35825929599013;
7,18249798161338;
8,08005393060248;
8,67064122874618;
8,7319423396387;
8,8222818169228;
9,1951918270008;
9,44214172025861;
9,91932570959927;
10,7516688239505;
11,1556895645906;
11,1247471442648;
11,1311569120523;
11,1216831359015;
10,9027307846154;
10,6015165520312;
10,6840182187323;
11,0717553035582;
10,9320259953491;
9,97026036298063;
8,64941173197271;
7,13603209498941;
5,19057971405215;
2,74720595475962;
0,349176437064697;
-0,401921322081802;
1,25906253800494;
3,11212612947456;
3,36001764257402;
3,04551872970511;
2,30271829774678;
0,137313070967997;
-2,99788800642916;
-6,59763837295315;
-6,35282778886813;
0,218724835904482;
2,60520469324611;
-3,01435267329085;
-7,51173595109074;
-6,67066650841438;
-1,48120155053176;
1,70205267592892;
0,0177979405944319;
-0,64478991348106;
-5,69592716625212;
-21,0922196816486;
-30,23072403003;
-25,273103630889;
-19,5030317783999;
-19,2178474867562;
-21,0917021273287;
-19,0222789402006;
-14,9772533859778;
-12,3421506441696;
-6,83179167294186;
-3,90508316569886;
-7,17516748252722;
-6,92237585505234;
-3,0840631769085;
-3,94026894792769;
-6,65715141958011;
-5,2868364501398;
-1,63568773236487;
1,8964600508212;
5,0167177596695;
6,59901604502211;
6,50919807439508;
6,01593572284775;
5,47912484849743;
4,7887565969133;
4,65542601899552;
5,59872653203552;
6,50379586376462;
5,94381802589084;
4,28171348302878;
2,75859429686995;
2,05933900273624;
2,38943099949184;
3,47929091886089;
4,58503662202184;
4,93273054214348;
4,39245855192897;
3,69763290608951;
3,3955407571313;
3,0858147014943;
2,54905981577849;
2,31656193317457;
2,40841724885287;
2,36802700282817;
2,29512136451384;
2,37847289021469;
2,43983016683509;
2,27927187767589;
1,7984132897186;
1,39146645953067;
1,83627140368086;
2,60345957388931;
2,078231641914;
0,556774927760463;
-0,115505041703076;
0,253881872368616;
0,55100183069742;
0,477155771448949;
0,359944704535998;
0,279329826008141;
0,252048370162696;
0,502454162878603;
1,0717757791027;
1,44468821531125;
1,23198071620152;
1,11837914779393;
1,79564507930986;
2,51328136421667;
2,19219843196097;
1,23697313777905;
1,16009272889885;
2,23310174977602;
3,06615986555347;
3,31313398972012;
4,18579393047009;
6,0380477088955;
7,60553341049325;
7,56979979632378;
6,1859892308578;
4,8259864281311;
4,32475759861422;
4,52075875518106;
4,7445994304067;
4,69618832104399;
4,78922057031927;
5,29610417882782;
6,02940833657652;
6,78664265611931;
7,33677710193277;
7,39948695378324;
7,08469816153577;
6,79146948234366;
6,38235492397763;
5,75434685928385;
5,8531264106294;
7,22876399461556;
8,87467395470066;
9,89290279773767;
10,7465040190147;
11,7290484197686;
11,8069348684945;
10,7114446702898;
10,0070114944989;
10,4714429145562;
10,6033117152434;
8,77733972645161;
6,19384906850405;
5,39590689734166;
5,97481820586288;
6,52448710833593;
7,38986065292502;
7,34724031435218;
5,06276809183561;
2,74792358763232;
2,10200971248864;
1,75491972941505;
0,746771600090595;
0,182481315813031;
0,800083283004178;
1,49105008288471;
1,44955843781519;
1,42564314852009;
2,11782993794447;
3,17534020976804;
3,77970415967324;
3,74753811001239;
3,73392238837366;
4,1741244775662;
4,58619300907396;
4,27907538902954;
3,52466510106901;
3,32553683213909;
3,97786964193558;
4,47460253308601;
4,01606102318249;
3,5072239189394;
4,00755107351006;
4,65895828262017;
4,38869928677144;
3,62040758500878;
1,98894901619227;
-1,44228606727273;
-4,63821062519421;
-4,98254024398934;
-3,46410983827388;
-2,30422523386398;
-2,56769786644358;
-4,5427734053268;
-7,07333161262557;
-8,17539312828781;
-7,34077573952674;
-6,19792362385201;
-6,6418880281703;
-8,22991492908494;
-8,79178156479945;
-8,07255228061782;
-8,42791413522544;
-11,3367618690858;
-14,9583307055929;
-16,2155334084465;
-14,8001811652301;
-12,8581677791877;
-11,3357814333285;
-9,82027493242251;
-8,3455501119599;
-7,3872479981694;
-7,37364677397009;
-8,07845852647202;
-8,48792493839641;
-7,59829857914135;
-5,21596723775893;
-2,51530176655638;
-0,644285678673166;
0,654260897443681;
1,42153039360544;
1,45464627828481;
1,6268526184486;
2,42292790390021;
3,20613669505315;
3,79048791865196;
4,64614879077863;
5,5356478299563;
5,66139865438391;
5,04980961760892;
4,55486247222213;
4,55828061074313;
4,52311657832261;
4,35421837947845;
4,59376363580262;
4,81489198120584;
4,61924119784026;
4,94101136932608;
5,95244456251865;
6,57093573770841;
6,54542081412233;
6,49911891057473;
6,55863370481865;
6,45899782336524;
6,44305136378847;
6,78691662814291;
6,98495227673789;
6,47951644346582;
5,57265175398503;
5,06130077087227;
5,30483151083581;
5,96023687835244;
6,52726843265876;
7,03886133176586;
8,09638662305388;
9,72961105522801;
10,9131419807443;
11,0379265240903;
10,5256849039091;
9,75338707434177;
9,17723358486936;
9,65857785558139;
11,2059524373175;
12,6511741791839;
12,4838097101867;
9,99412636622421;
6,63376678208585;
4,45035057825988;
3,41453052184033;
2,53709884028744;
1,76280383324939;
1,16999385873176;
-0,29741750338294;
-3,32209985336532;
-5,94577827111367;
-6,72077865174941;
-7,46827694304504;
-8,61449797648175;
-8,46621305245037;
-8,96910776054836;
-12,7461456878344;
-14,6686140444502;
-8,94821042712049;
-1,96298531045314;
-2,16632994854766;
-6,35420167478789;
-10,5873842371718;
-18,403387745924;
-29,1277459400456;
-33,6977282739087;
-28,5681092352536;
-21,5197724253288;
-15,3631935594246;
-5,15658202276464;
5,04435930162626;
8,04324392594958;
5,41604311804512;
-0,940009802104644;
-9,34335859064793;
-12,7289615374722;
-7,72115615774853;
1,18024377374981;
9,30972732048105;
14,0313277793519;
14,0599742955254;
8,54031565329509;
2,09661800282479;
5,78264418047881;
14,7653123962938;
15,0723772814571;
10,1951396437431;
7,7688632572002;
7,55551963196955;
8,1964693947465;
8,60191313566349;
8,21146978134683;
7,6221020949637;
7,90619039490288;
8,66158802467134;
8,33491393712955;
7,01669129473013;
6,01856181844293;
5,59706610452293;
5,36137624899535;
5,20803387842746;
4,65326269294701;
3,39902205139012;
2,48780548018746;
2,64297026130343;
2,79273375861169;
2,00215673195698;
1,0732920749327;
1,01909474542465;
1,18872413847904;
0,389731983623172;
-0,99150781082399;
-1,54073078872613;
-0,762741397735423;
0,148238002502325;
-0,363175259696192;
-1,79951801657528;
-2,25258658547607;
-1,78571241760782;
-1,95378534123287;
-2,51038370208875;
-2,00727339398537;
-0,546090068350886;
0,715143812527847;
1,48298255338191;
1,58594303534284;
0,561232096146522;
-0,662788027613272;
-0,523626940323188;
0,66978866833638;
1,30638769534356;
1,16473934068042;
1,37340947717308;
2,11189584256014;
2,48764827160576;
1,92399516205553;
0,614451667522133;
-0,741721319971335;
-1,43494170309631;
-1,25740236776337;
-0,634394100863131;
-0,110557248216886;
0,0650363258713538;
0,00364107092553543;
-0,0233091860900506;
0,00825788483353745;
0,0558241726752115;
0,298834150634863;
0,799256522750435;
1,26769107131985;
1,43703693368628;
1,54084874285817;
2,11426842054107;
3,1334291009995;
4,20858898870572;
5,3290438324773;
6,39816090867097;
7,45897343588811;
8,86123089898917;
10,4040542149285;
11,9672089834179;
9,8882877623592;
1,88205518658524;
-2,51037385138398;
0,0985797421553071;
0,895984449855808;
3,96548971491609;
15,1356414330264;
21,6221680900516;
18,9917731745569;
17,5609182123832;
13,381979166607;
1,88375832574177;
-3,3099751271658;
0,362738468970601;
1,08066690796934;
1,25601975639118;
5,55152871072669;
5,69988617371485;
0,381889981788505;
-2,56076356716335;
-0,099522782096436;
5,30885041744121;
5,87969864454317;
0,456766796730737;
-2,66616595323616;
-0,0921462912449452;
5,64670063821126;
7,1811501312894;
2,71847432146492;
0,339193276532647;
2,00311351610191;
3,45195787752826;
3,54140290928006;
3,62982711427354;
4,05734433251639;
4,18182831042421;
3,6424073259556;
1,18785555507833;
-3,18464715984962;
-6,96719584880386;
-6,68244316100363;
-1,48867856126945;
1,72184342251142;
0,0101906189388085;
-0,648325204686844;
-3,71398011195883;
-12,8392641668173;
-15,9307760600699;
-12,0358816283321;
-13,1368628257987;
-15,7577796288806;
-13,652822277391;
-10,8562308922054;
-9,1964013667212;
-7,38327799304105;
-5,71599095255086;
-4,54735265905062;
-4,58456661351629;
-6,80228892579704;
-9,63565751446129;
